AUF,20150206,1.4,1.4,1.4,1.4,18460
AUI,20150206,8.51,8.64,8.49,8.6,14864
AUK,20150206,0.02,0.02,0.02,0.02,16998
AUQ,20150206,0.013,0.013,0.013,0.013,1323979
AUZ,20150206,0.005,0.005,0.005,0.005,15000
AVB,20150206,0.072,0.072,0.072,0.072,731200
AVG,20150206,0.45,0.45,0.44,0.45,37093
AVH,20150206,0.08,0.08,0.08,0.08,8447
AVJ,20150206,0.62,0.625,0.615,0.625,220687
AVQ,20150206,0.013,0.013,0.013,0.013,3294545
AVX,20150206,0.015,0.015,0.014,0.015,1379678
AVZ,20150206,0.008,0.008,0.008,0.008,700000
AWC,20150206,2.05,2.06,2,2.02,6821795
AWE,20150206,1.355,1.365,1.315,1.34,2178072
AWN,20150206,0.95,0.98,0.95,0.98,163746
AWV,20150206,0.041,0.041,0.041,0.041,12500
AXE,20150206,0.115,0.12,0.115,0.12,55000
AXZ,20150206,0.65,0.65,0.65,0.65,243
AYA,20150206,0.23,0.23,0.23,0.23,10000
AYF,20150206,6.42,6.42,6.42,6.42,3759
AYR,20150206,0.007,0.007,0.007,0.007,770000
AZJ,20150206,5.05,5.05,4.98,5.02,3202402
AZM,20150206,0.032,0.034,0.032,0.033,149314
AZS,20150206,0.017,0.019,0.017,0.019,537139
AZV,20150206,0.28,0.28,0.27,0.27,135941
AZY,20150206,0.005,0.005,0.005,0.005,2500000
AZZ,20150206,0.2,0.2,0.195,0.2,44417
BAF,20150206,1.05,1.08,1.05,1.08,22477
BAL,20150206,1.82,1.98,1.8,1.9,220316
BAP,20150206,2.46,2.5,2.42,2.5,217529
BAS,20150206,0.005,0.005,0.005,0.005,1012000
BAU,20150206,0.1,0.1,0.097,0.097,30078
BBG,20150206,0.61,0.625,0.61,0.625,362228
BBR,20150206,0.24,0.24,0.24,0.24,4000
BCI,20150206,0.635,0.64,0.565,0.575,2974358
BCK,20150206,0.045,0.045,0.045,0.045,14400
BCN,20150206,0.005,0.005,0.005,0.005,5700000
BDR,20150206,0.33,0.335,0.32,0.32,6703242
BEAR,20150206,16.57,16.64,16.51,16.61,103312
BEL,20150206,0.145,0.145,0.145,0.145,236022
BEN,20150206,13.85,13.94,13.82,13.9,1080363
BFG,20150206,0.45,0.45,0.45,0.45,5500
BGA,20150206,5.14,5.16,5.08,5.08,75179
BGD,20150206,0.011,0.011,0.01,0.01,1634500
BGG,20150206,0.078,0.088,0.078,0.088,85700
BGL,20150206,0.86,0.87,0.855,0.87,155348
BGS,20150206,0.014,0.016,0.014,0.015,2311422
BHP,20150206,31.75,31.8,31.43,31.55,4803605
BIG,20150206,0.135,0.135,0.135,0.135,12386
BIS,20150206,0.31,0.31,0.3,0.3,10400
BIT,20150206,0.125,0.125,0.125,0.125,323793
BKI,20150206,1.755,1.755,1.73,1.755,203961
BKL,20150206,44,45.2,44,44.7,8073
BKN,20150206,2.9,3.08,2.89,3.08,1605681
BKW,20150206,12.55,12.96,12.55,12.73,35611
BKY,20150206,0.23,0.23,0.23,0.23,5000
BLA,20150206,3.25,3.25,3.19,3.19,5652
BLD,20150206,5.77,5.79,5.65,5.76,4620350
BLG,20150206,0.085,0.085,0.085,0.085,8893
BLK,20150206,0.088,0.089,0.083,0.083,269743
BLR,20150206,0.003,0.003,0.003,0.003,5525954
BLT,20150206,0.78,0.805,0.78,0.805,121659
BLX,20150206,1.53,1.53,1.53,1.53,3120
BLY,20150206,0.165,0.17,0.165,0.17,106011
BMB,20150206,0.017,0.02,0.016,0.02,761320
BMG,20150206,0.013,0.013,0.013,0.013,120000
BML,20150206,0.014,0.014,0.013,0.013,606173
BMN,20150206,0.06,0.06,0.059,0.059,236000
BNE,20150206,0.006,0.006,0.006,0.006,450110
BNO,20150206,0.415,0.42,0.415,0.42,104941
BOC,20150206,0.24,0.24,0.23,0.23,67150
BOE,20150206,0.016,0.017,0.015,0.017,1587223
BOK,20150206,0.36,0.36,0.36,0.36,6285
BOL,20150206,0.13,0.13,0.13,0.13,322457
BOQ,20150206,13.3,13.41,13.24,13.33,1162002
BPF,20150206,0.265,0.27,0.255,0.27,775194
BPG,20150206,0.002,0.002,0.002,0.002,1214980
BPH,20150206,0.006,0.006,0.006,0.006,55888
BPS,20150206,0.86,0.96,0.86,0.96,211133
BPT,20150206,1.185,1.195,1.16,1.17,9378133
BRC,20150206,0.25,0.25,0.24,0.25,184283
BRG,20150206,7.31,7.5,7.25,7.35,760565
BRL,20150206,0.032,0.033,0.032,0.032,763602
BRU,20150206,0.405,0.425,0.405,0.405,384288
BSA,20150206,0.145,0.155,0.145,0.155,949752
BSE,20150206,0.145,0.145,0.145,0.145,30030
BSL,20150206,5.35,5.53,5.28,5.44,3450765
BSM,20150206,0.002,0.002,0.002,0.002,400000
BSR,20150206,0.015,0.016,0.015,0.016,696006
BTC,20150206,0.1,0.1,0.1,0.1,6000
BTI,20150206,0.9,0.9,0.9,0.9,20000
BTT,20150206,7.37,7.53,7.37,7.46,124497
BUG,20150206,0.6,0.6,0.6,0.6,5789
BUL,20150206,0.037,0.039,0.037,0.039,500000
BUR,20150206,0.006,0.006,0.006,0.006,180000
BUX,20150206,0.084,0.084,0.076,0.076,115615
BUY,20150206,0.012,0.013,0.012,0.013,647846
BWP,20150206,3.04,3.04,2.98,3,1303805
BXB,20150206,10.55,10.62,10.4,10.45,3515734
BYI,20150206,1.3,1.3,1.3,1.3,8420
BYL,20150206,0.43,0.43,0.425,0.425,140217
BYR,20150206,0.03,0.03,0.027,0.028,1200000
BZL,20150206,0.021,0.021,0.021,0.021,205000
CAA,20150206,0.125,0.13,0.125,0.13,295000
CAB,20150206,4.68,4.69,4.54,4.6,359490
CAD,20150206,0.013,0.013,0.013,0.013,743076
CAF,20150206,0.465,0.465,0.445,0.445,3142
CAJ,20150206,0.84,0.86,0.83,0.855,716795
CAM,20150206,0.94,0.945,0.935,0.945,24000
CAP,20150206,0.043,0.043,0.043,0.043,4000
CAS,20150206,0.23,0.235,0.23,0.235,62933
CAT,20150206,0.595,0.595,0.57,0.57,12700
CAV,20150206,0.016,0.016,0.015,0.015,733470
CBA,20150206,93.77,93.96,92.65,92.98,4083741
CBC,20150206,1,1,1,1,40000
CBQ,20150206,0.004,0.004,0.004,0.004,3125000
CCF,20150206,0.02,0.02,0.02,0.02,200000
CCJ,20150206,0.035,0.035,0.035,0.035,66767
CCL,20150206,9.86,9.905,9.81,9.89,1192070
CCP,20150206,11.8,11.8,11.41,11.5,89197
CCV,20150206,1.15,1.155,1.142,1.155,222334
CDA,20150206,0.795,0.815,0.79,0.815,206716
CDD,20150206,2.94,2.99,2.92,2.97,582982
CDG,20150206,0.052,0.053,0.052,0.052,267164
CDM,20150206,1.425,1.44,1.395,1.42,974728
CDP,20150206,6.41,6.71,6.4,6.58,18899
CDY,20150206,0.025,0.025,0.025,0.025,127928
CEL,20150206,0.054,0.054,0.054,0.054,400000
CFE,20150206,0.075,0.076,0.075,0.076,655564
CFU,20150206,0.005,0.005,0.004,0.005,1596471
CGF,20150206,6.52,6.54,6.45,6.46,1441650
CGH,20150206,0.3,0.3,0.29,0.295,96228
CGL,20150206,2.2,2.2,2.18,2.18,14056
CGN,20150206,0.115,0.115,0.105,0.11,24992
CGO,20150206,0.525,0.525,0.52,0.52,30000
CGR,20150206,0.22,0.22,0.21,0.21,50627
CGS,20150206,0.2,0.2,0.2,0.2,2500
CHC,20150206,4.98,5.01,4.86,4.86,904750
CHN,20150206,0.125,0.125,0.125,0.125,174000
CHP,20150206,0.007,0.007,0.007,0.007,215000
CHZ,20150206,0.033,0.034,0.033,0.034,287257
CIN,20150206,30,30.65,30,30.6,5860
CIR,20150206,0.165,0.165,0.16,0.16,200000
CIW,20150206,0.735,0.735,0.735,0.735,2000
CJC,20150206,0.001,0.001,0.001,0.001,30000
CKA,20150206,0.044,0.049,0.042,0.042,947100
CKF,20150206,2.55,2.56,2.51,2.54,86232
CKK,20150206,0.005,0.005,0.004,0.005,719000
CKL,20150206,0.53,0.53,0.525,0.53,259500
CL8,20150206,0.02,0.02,0.019,0.02,1596233
CLH,20150206,2.16,2.2,2.15,2.17,188995
CLQ,20150206,0.135,0.14,0.125,0.13,1993167
CLT,20150206,0.25,0.26,0.25,0.26,52871
CLV,20150206,0.275,0.3,0.275,0.3,97389
CLX,20150206,1.31,1.31,1.3,1.3,6304
CLY,20150206,0.013,0.013,0.013,0.013,75000
CLZ,20150206,0.012,0.015,0.012,0.015,185806
CM8,20150206,0.21,0.21,0.195,0.2,750057
CMA,20150206,2.21,2.21,2.21,2.21,7000
CMC,20150206,0.059,0.059,0.059,0.059,35000
CMG,20150206,0.535,0.537,0.535,0.535,1580083
CMI,20150206,1.3,1.3,1.3,1.3,15500
CMP,20150206,0.115,0.115,0.115,0.115,10000
CMW,20150206,1.15,1.15,1.13,1.15,3538370
CMY,20150206,0.005,0.006,0.005,0.006,1395000
CND,20150206,0.255,0.255,0.255,0.255,15600
CNI,20150206,0.93,0.93,0.93,0.93,60275
CNU,20150206,2.74,3,2.71,2.71,103831
CNX,20150206,0.029,0.03,0.029,0.029,345220
COE,20150206,0.26,0.27,0.26,0.265,633853
COF,20150206,0.26,0.29,0.26,0.29,147307
COH,20150206,87,87.5,85.49,86.39,192233
COI,20150206,0.095,0.095,0.092,0.095,209326
COO,20150206,0.145,0.15,0.145,0.145,433000
COY,20150206,0.006,0.006,0.006,0.006,575000
COZ,20150206,0.072,0.076,0.072,0.076,464516
CPL,20150206,0.017,0.017,0.017,0.017,6300
CPU,20150206,11.73,11.73,11.52,11.54,2090912
CQR,20150206,4.5,4.51,4.42,4.43,951183
CRZ,20150206,10.53,10.59,10.34,10.39,845374
CSE,20150206,0.23,0.24,0.225,0.24,49489
CSL,20150206,88.9,88.9,88.145,88.45,1274255
CSP,20150206,0.06,0.065,0.06,0.064,110000
CSR,20150206,4.2,4.2,4.13,4.18,1452149
CSS,20150206,0.078,0.078,0.077,0.077,55865
CSV,20150206,1.25,1.295,1.25,1.27,265885
CTD,20150206,10,10.23,10,10.16,125344
CTE,20150206,0.425,0.425,0.42,0.42,45000
CTM,20150206,0.05,0.05,0.05,0.05,55063
CTN,20150206,1.09,1.11,1.09,1.1,111569
CTO,20150206,0.019,0.019,0.019,0.019,255412
CTP,20150206,0.14,0.145,0.13,0.13,468552
CTR,20150206,0.001,0.001,0.001,0.001,8874611
CTX,20150206,34.44,34.69,34.25,34.46,599049
CUE,20150206,0.09,0.09,0.088,0.088,70099
CUL,20150206,0.006,0.006,0.006,0.006,100000
CUP,20150206,1.11,1.125,1.1,1.125,92404
CUU,20150206,0.014,0.014,0.014,0.014,3000
CUV,20150206,3.66,3.75,3.66,3.75,3725
CUX,20150206,0.009,0.009,0.009,0.009,9714
CVN,20150206,0.14,0.145,0.135,0.135,1371877
CVO,20150206,2,2.05,2,2,526595
CVT,20150206,0.24,0.245,0.225,0.23,391451
CVW,20150206,0.92,0.92,0.91,0.91,12900
CWE,20150206,0.063,0.063,0.062,0.063,547718
CWG,20150206,0.25,0.3,0.25,0.28,5400083
CWN,20150206,13.97,14.2,13.97,14.09,1244107
CWP,20150206,5.94,6,5.89,5.89,80796
CXB,20150206,0.051,0.053,0.051,0.053,121273
CXO,20150206,0.028,0.03,0.028,0.028,108500
CXX,20150206,0.155,0.16,0.155,0.16,229399
CXZ,20150206,0.215,0.22,0.215,0.22,16000
CYA,20150206,0.94,0.95,0.94,0.95,57500
CYG,20150206,2.38,2.38,2.35,2.36,23575
CYP,20150206,0.36,0.36,0.34,0.36,19261
CYU,20150206,0.024,0.026,0.024,0.025,395062
CYY,20150206,0.014,0.014,0.012,0.012,28052
CZA,20150206,0.036,0.036,0.035,0.035,200000
CZI,20150206,0.079,0.086,0.078,0.086,1217806
CZN,20150206,0.004,0.004,0.004,0.004,350000
CZR,20150206,0.019,0.019,0.019,0.019,500000
CZZ,20150206,7.9,8.03,7.9,8,11603
DCC,20150206,0.083,0.083,0.081,0.081,29488
DCG,20150206,1.49,1.555,1.49,1.53,97745
DCN,20150206,0.37,0.37,0.37,0.37,16000
DDR,20150206,1.63,1.68,1.63,1.68,17501
DDT,20150206,0.031,0.033,0.03,0.032,2983438
DGR,20150206,0.033,0.033,0.031,0.031,213776
DGX,20150206,0.033,0.033,0.032,0.032,350000
DIV,20150206,21.26,21.35,21.26,21.3,117400
DJW,20150206,4.63,4.67,4.62,4.65,147103
DKM,20150206,0.175,0.18,0.175,0.175,53962
DKO,20150206,0.021,0.021,0.02,0.02,7500
DLS,20150206,0.99,1.01,0.952,0.96,3810623
DLX,20150206,5.95,6.1,5.95,6.1,1705155
DMP,20150206,27.57,27.75,26.95,27.06,153403
DNA,20150206,0.66,0.66,0.64,0.64,1079595
DOW,20150206,4.4,4.44,4.16,4.22,3354830
DRM,20150206,0.48,0.485,0.47,0.48,2192904
DRX,20150206,0.009,0.009,0.009,0.009,97666
DSB,20150206,0.1,0.1,0.1,0.1,6250
DSH,20150206,2.1,2.19,2.1,2.14,603390
DSX,20150206,0.115,0.125,0.1,0.125,476511
DTI,20150206,0.35,0.35,0.35,0.35,3000
DTL,20150206,0.675,0.685,0.67,0.67,52878
DTM,20150206,0.027,0.029,0.027,0.029,48600
DUE,20150206,2.62,2.62,2.6,2.61,2991355
DUI,20150206,3.63,3.8,3.63,3.67,56585
DUO,20150206,0.003,0.003,0.003,0.003,4699000
DVI,20150206,0.013,0.015,0.013,0.015,907850
DVL,20150206,0.35,0.36,0.35,0.36,23857
DVN,20150206,0.93,0.94,0.93,0.94,116186
DWS,20150206,1.07,1.08,1.07,1.07,85972
DXS,20150206,8.05,8.12,7.99,8.06,1683453
DYE,20150206,0.22,0.22,0.21,0.21,121887
DYL,20150206,0.014,0.014,0.013,0.014,134350
E88,20150206,0.125,0.14,0.115,0.14,662054
EAL,20150206,0.365,0.37,0.365,0.365,54809
EAR,20150206,0.1,0.11,0.1,0.11,88000
EAS,20150206,0.6,0.6,0.6,0.6,25000
EAX,20150206,2.52,2.52,2.52,2.52,30000
EBG,20150206,0.056,0.058,0.054,0.058,652238
EBT,20150206,4.08,4.1,4.08,4.1,42031
ECG,20150206,0.32,0.325,0.31,0.31,60335
EDE,20150206,0.009,0.009,0.009,0.009,20000
EEG,20150206,0.026,0.026,0.025,0.026,339089
EEU,20150206,14.4,14.4,14.4,14.4,1000
EFE,20150206,0.012,0.012,0.012,0.012,613000
EGG,20150206,0.95,0.95,0.9,0.94,4889
EGH,20150206,0.3,0.325,0.3,0.325,2470000
EGI,20150206,1.17,1.18,1.16,1.18,34653
EGN,20150206,0.11,0.14,0.11,0.14,44000
EGO,20150206,0.006,0.006,0.006,0.006,1470001
EGP,20150206,4.39,4.4,4.34,4.39,5525423
EGY,20150206,0.007,0.007,0.007,0.007,260846
EHE,20150206,5.1,5.12,5.03,5.08,1089688
EHL,20150206,0.11,0.115,0.11,0.11,363592
ELD,20150206,3.24,3.24,3.15,3.18,287412
ELK,20150206,0.027,0.027,0.022,0.027,113000
ELM,20150206,0.22,0.24,0.22,0.235,534600
ELX,20150206,0.32,0.32,0.32,0.32,327834
EME,20150206,0.12,0.12,0.12,0.12,7875
EMF,20150206,1.9,1.9,1.9,1.9,29958
EMH,20150206,0.046,0.047,0.046,0.047,200000
EML,20150206,0.615,0.615,0.61,0.615,57398
EMU,20150206,0.03,0.03,0.03,0.03,41368
EMX,20150206,0.035,0.036,0.035,0.036,840223
ENE,20150206,5.8,5.8,5.8,5.8,7332
ENN,20150206,1.6,1.64,1.6,1.64,29538
ENT,20150206,0.024,0.024,0.024,0.024,526945
ENU,20150206,0.032,0.033,0.032,0.033,8333
EOR,20150206,0.009,0.011,0.009,0.011,2747000
EOS,20150206,0.71,0.71,0.71,0.71,25000
EPD,20150206,0.675,0.68,0.655,0.655,66198
EPM,20150206,0.004,0.004,0.004,0.004,1000000
EPW,20150206,2.01,2.01,1.975,1.975,173802
EPX,20150206,1.77,1.79,1.77,1.79,90325
EQE,20150206,0.008,0.008,0.008,0.008,75000
EQT,20150206,20.15,20.3,20.15,20.28,18479
EQX,20150206,0.23,0.23,0.23,0.23,7500
ERA,20150206,1.35,1.375,1.34,1.375,322922
ERI,20150206,0.005,0.005,0.005,0.005,132940
ERJ,20150206,0.009,0.01,0.009,0.01,1217377
ERM,20150206,0.031,0.033,0.029,0.031,940143
ESI,20150206,0.007,0.007,0.007,0.007,8989858
ESN,20150206,0.001,0.001,0.001,0.001,19312916
ESV,20150206,0.5,0.52,0.5,0.5,47000
ETE,20150206,0.023,0.025,0.023,0.025,192187
ETF,20150206,22.05,22.05,22.05,22.05,2300
EUM,20150206,0.045,0.045,0.045,0.045,50000
EVM,20150206,0.05,0.05,0.05,0.05,66541
EVN,20150206,1.04,1.05,1.035,1.035,1863814
EVR,20150206,0.635,0.64,0.635,0.64,257100
EWC,20150206,0.315,0.325,0.305,0.32,78432
EXE,20150206,0.025,0.027,0.025,0.027,700000
EXG,20150206,0.082,0.083,0.082,0.083,473446
EYM,20150206,0.004,0.004,0.004,0.004,1000000
EZL,20150206,1.1,1.13,1.1,1.1,53807
FAN,20150206,1.92,1.92,1.92,1.92,315
FAR,20150206,0.09,0.091,0.087,0.089,6120692
FBU,20150206,8.06,8.06,7.89,8.02,343404
FCN,20150206,0.007,0.007,0.007,0.007,30000
FCR,20150206,0.006,0.006,0.006,0.006,300000
FDC,20150206,3.04,3.05,2.98,2.99,9201989
FEL,20150206,0.013,0.013,0.013,0.013,70000
FEO,20150206,0.065,0.067,0.065,0.066,300000
FET,20150206,2.02,2.04,2.01,2.04,69301
FFG,20150206,0.245,0.26,0.245,0.25,299299
FGX,20150206,1.125,1.125,1.115,1.115,287599
FIE,20150206,0.021,0.021,0.021,0.021,1329508
FLK,20150206,0.225,0.23,0.225,0.225,500574
FLN,20150206,0.675,0.685,0.675,0.685,28477
FLT,20150206,37.87,37.95,37.11,37.21,340197
FMG,20150206,2.54,2.58,2.5,2.54,17574027
FML,20150206,0.009,0.01,0.009,0.01,627557
FMS,20150206,0.015,0.016,0.014,0.014,8444562
FND,20150206,0.135,0.14,0.135,0.14,221400
FNP,20150206,3.3,3.3,3.28,3.28,17374
FNT,20150206,0.007,0.007,0.007,0.007,500000
FOY,20150206,0.003,0.003,0.003,0.003,491999
FPH,20150206,5.98,6,5.96,6,19733
FPS,20150206,1.8,1.8,1.8,1.8,540
FRC,20150206,0.03,0.03,0.03,0.03,2454130
FRI,20150206,1.3,1.3,1.285,1.29,103711
FSA,20150206,1.19,1.22,1.19,1.21,54015
FSF,20150206,5.54,5.54,5.4,5.43,18213
FSI,20150206,1.6,1.62,1.6,1.62,10000
FTE,20150206,0.004,0.004,0.004,0.004,1621397
FTZ,20150206,0.25,0.255,0.25,0.255,44464
FUN,20150206,0.028,0.03,0.027,0.03,1966000
FWD,20150206,1.33,1.4,1.33,1.36,154228
FXJ,20150206,0.945,0.965,0.935,0.96,11688817
FXL,20150206,3.56,3.59,3.31,3.33,3003536
FXR,20150206,0.003,0.003,0.003,0.003,500000
GAL,20150206,0.004,0.004,0.004,0.004,60000
GAP,20150206,0.185,0.195,0.185,0.195,194699
GBE,20150206,0.03,0.03,0.03,0.03,600000
GBG,20150206,0.02,0.022,0.02,0.02,821010
GBI,20150206,0.22,0.225,0.22,0.225,20000
GBP,20150206,0.05,0.05,0.05,0.05,31667
GBT,20150206,3.8,3.87,3.8,3.87,66339
GCN,20150206,0.008,0.008,0.008,0.008,1000000
GCR,20150206,0.078,0.079,0.078,0.079,5298
GCS,20150206,0.495,0.495,0.495,0.495,68276
GCY,20150206,0.1,0.1,0.1,0.1,25000
GDI,20150206,0.87,0.885,0.87,0.88,275454
GDY,20150206,0.037,0.037,0.036,0.036,55132
GEG,20150206,1.21,1.27,1.21,1.27,25431
GEM,20150206,4.68,4.72,4.56,4.58,1881521
GER,20150206,0.063,0.063,0.061,0.061,38612
GFF,20150206,0.645,0.645,0.64,0.645,525794
GFL,20150206,1.65,1.65,1.65,1.65,1890
GFY,20150206,3.05,3.15,3.05,3.11,604516
GGE,20150206,0.009,0.009,0.009,0.009,75000
GGG,20150206,0.07,0.07,0.068,0.068,285223
GGX,20150206,0.007,0.007,0.007,0.007,4477
GHC,20150206,1.6,1.62,1.59,1.6,116553
GID,20150206,0.23,0.235,0.215,0.22,305350
