1AG,20160520,0.073,0.073,0.073,0.073,110716
1AL,20160520,0.995,0.995,0.995,0.995,2000
1PG,20160520,0.76,0.76,0.675,0.69,812167
1ST,20160520,0.054,0.054,0.054,0.054,290000
3PL,20160520,1.11,1.11,1.095,1.1,175062
4DS,20160520,0.027,0.027,0.026,0.026,467834
88E,20160520,0.037,0.038,0.036,0.038,15892624
8IH,20160520,0.87,0.875,0.87,0.875,42500
A2M,20160520,1.335,1.53,1.282,1.51,21117620
AAA,20160520,50.15,50.16,50.14,50.14,24283
AAC,20160520,1.5,1.505,1.475,1.495,2120106
AAD,20160520,2.21,2.27,2.175,2.25,868147
AAK,20160520,0.003,0.003,0.003,0.003,600000
AAR,20160520,0.013,0.013,0.013,0.013,175000
AAX,20160520,0.35,0.35,0.35,0.35,1910
AB1,20160520,0.215,0.22,0.205,0.22,226172
ABA,20160520,5.11,5.11,5,5.08,7139
ABC,20160520,5.32,5.39,5.295,5.36,1574357
ABL,20160520,0.016,0.016,0.016,0.016,3296
ABP,20160520,3.24,3.25,3.22,3.23,483197
ABT,20160520,0.65,0.7,0.65,0.695,100861
ABU,20160520,0.058,0.06,0.057,0.057,217149
ABV,20160520,0.01,0.01,0.01,0.01,1000000
ABX,20160520,0.125,0.13,0.125,0.125,42350
ABY,20160520,0.32,0.335,0.32,0.33,95178
ACB,20160520,0.015,0.015,0.015,0.015,2050
ACG,20160520,0.155,0.155,0.145,0.15,305103
ACL,20160520,0.011,0.011,0.011,0.011,206256
ACQ,20160520,0.89,0.89,0.89,0.89,7515
ACR,20160520,0.675,0.675,0.655,0.66,129920
ACU,20160520,0.035,0.036,0.035,0.036,479249
ACW,20160520,0.087,0.087,0.083,0.083,952294
ACX,20160520,5.56,5.77,5.56,5.69,953984
ADA,20160520,2.3,2.38,2.3,2.38,113236
ADH,20160520,2.44,2.44,2.41,2.41,9307
ADJ,20160520,0.11,0.11,0.105,0.11,910444
ADN,20160520,0.019,0.019,0.019,0.019,71818
ADO,20160520,0.043,0.043,0.04,0.04,1038676
ADR,20160520,0.49,0.505,0.49,0.5,50000
ADV,20160520,0.041,0.042,0.04,0.042,4053434
ADX,20160520,0.006,0.006,0.006,0.006,101333
AEB,20160520,0.047,0.047,0.047,0.047,6629
AEE,20160520,0.015,0.015,0.015,0.015,10000
AEF,20160520,70.25,76.5,70.25,76.5,1167
AEG,20160520,1.15,1.15,1.14,1.15,21296
AEI,20160520,0.415,0.42,0.415,0.42,22162
AEV,20160520,0.21,0.22,0.21,0.22,11818
AFG,20160520,1.1,1.12,1.055,1.055,35119
AFI,20160520,5.66,5.69,5.64,5.64,451728
AFY,20160520,1.43,1.43,1.39,1.39,221473
AGF,20160520,0.81,0.81,0.805,0.805,72422
AGG,20160520,3.85,4.07,3.85,4.07,2621
AGI,20160520,2.42,2.42,2.37,2.4,236851
AGL,20160520,18.46,18.73,18.46,18.69,1945625
AGO,20160520,0.015,0.016,0.014,0.015,15075865
AGR,20160520,0.115,0.115,0.115,0.115,4000
AGS,20160520,0.036,0.036,0.035,0.035,123272
AGX,20160520,0.01,0.01,0.01,0.01,500000
AHF,20160520,0.195,0.2,0.19,0.195,1544788
AHG,20160520,3.88,3.9,3.85,3.85,927331
AHL,20160520,0.305,0.305,0.3,0.3,55839
AHX,20160520,1.455,1.46,1.44,1.44,22375
AHY,20160520,1.975,2.01,1.947,1.99,1861739
AHZ,20160520,0.345,0.345,0.325,0.325,194850
AIA,20160520,6,6.06,5.85,5.85,81777
AIB,20160520,0.78,0.78,0.78,0.78,569
AIK,20160520,0.12,0.12,0.12,0.12,12375
AIO,20160520,8.86,8.88,8.85,8.88,899030
AIQ,20160520,0.11,0.11,0.11,0.11,31842
AIZ,20160520,2.1,2.11,2.05,2.07,144637
AJA,20160520,6.9,6.95,6.85,6.88,41753
AJC,20160520,0.003,0.003,0.003,0.003,3009000
AJD,20160520,1.41,1.41,1.39,1.4,603576
AJL,20160520,0.19,0.19,0.19,0.19,115500
AJM,20160520,0.225,0.25,0.225,0.24,7967420
AJQ,20160520,0.079,0.079,0.077,0.077,11000
AJX,20160520,0.58,0.58,0.565,0.57,270136
AKK,20160520,0.006,0.006,0.005,0.005,2896000
AKP,20160520,14.3,14.3,13.8,14.3,21555
ALC,20160520,0.044,0.044,0.041,0.044,269047
ALF,20160520,1.385,1.39,1.37,1.37,270424
ALI,20160520,1.88,1.885,1.835,1.88,86542
ALK,20160520,0.2,0.205,0.2,0.2,331998
ALL,20160520,12.49,12.54,12.4,12.4,1568230
ALQ,20160520,4.22,4.32,4.2,4.23,1477567
ALR,20160520,1.055,1.07,1.05,1.07,150947
ALU,20160520,6.04,6.21,5.98,6.06,767933
ALY,20160520,0.014,0.015,0.014,0.015,989368
AMA,20160520,0.91,0.92,0.9,0.91,62832
AMC,20160520,16.28,16.295,16.01,16.19,2845664
AMH,20160520,0.93,0.935,0.93,0.93,42925
AMI,20160520,0.115,0.125,0.115,0.125,740351
AML,20160520,0.077,0.077,0.077,0.077,40000
AMP,20160520,5.51,5.56,5.49,5.54,5657468
ANG,20160520,0.15,0.15,0.15,0.15,46074
ANN,20160520,18.64,18.86,18.41,18.78,528870
ANO,20160520,0.027,0.027,0.027,0.027,600000
ANP,20160520,0.044,0.046,0.044,0.046,250398
ANR,20160520,1.05,1.11,1.05,1.1,66182
ANZ,20160520,24.7,25.16,24.69,25.09,6128580
AOD,20160520,0.74,0.74,0.74,0.74,63458
AOG,20160520,3.3,3.33,3.28,3.31,613124
AOH,20160520,0.115,0.12,0.11,0.12,2342367
AOK,20160520,0.053,0.055,0.053,0.055,574541
AON,20160520,0.026,0.026,0.025,0.025,1224671
AOP,20160520,0.085,0.085,0.085,0.085,118000
AOU,20160520,0.135,0.15,0.135,0.15,212811
AOW,20160520,0.175,0.21,0.175,0.2,1398480
APA,20160520,8.93,8.99,8.89,8.98,1398601
APD,20160520,0.44,0.45,0.435,0.45,69996
APE,20160520,10.34,10.44,10.3,10.34,20215
APG,20160520,0.004,0.004,0.004,0.004,1447082
API,20160520,1.86,1.91,1.86,1.905,806988
APN,20160520,0.69,0.69,0.66,0.675,2070947
APO,20160520,7.18,7.22,7.155,7.17,430190
APW,20160520,0.125,0.125,0.125,0.125,280000
APX,20160520,1.94,1.95,1.93,1.95,15280
APY,20160520,0.013,0.013,0.013,0.013,4429436
APZ,20160520,1.15,1.15,1.14,1.145,1014342
AQC,20160520,0.018,0.018,0.018,0.018,50000
AQD,20160520,0.014,0.014,0.014,0.014,500000
AQF,20160520,1.78,1.79,1.78,1.79,35070
AQG,20160520,3.4,3.44,3.39,3.41,836478
AQI,20160520,0.11,0.11,0.105,0.11,36000
ARA,20160520,0.35,0.35,0.35,0.35,20000
ARB,20160520,15.9,16.19,15.87,16.17,92530
ARD,20160520,0.029,0.03,0.029,0.03,922065
ARE,20160520,0.017,0.018,0.017,0.017,2769202
ARF,20160520,1.99,1.99,1.97,1.97,117165
ARG,20160520,7.21,7.25,7.19,7.19,351580
ARM,20160520,0.04,0.04,0.04,0.04,63215
ARO,20160520,0.007,0.007,0.007,0.007,440477
ARU,20160520,0.046,0.051,0.046,0.048,401154
ASB,20160520,1.42,1.435,1.42,1.42,602622
ASL,20160520,0.455,0.485,0.455,0.48,1698580
AST,20160520,1.57,1.58,1.56,1.57,3086454
ASX,20160520,44.26,44.27,43.82,44.05,251287
ASY,20160520,0.022,0.025,0.022,0.025,1002982
ASZ,20160520,0.997,1.04,0.995,1.04,135219
ATA,20160520,0.031,0.031,0.026,0.029,132285
ATC,20160520,0.098,0.105,0.097,0.097,458347
ATP,20160520,0.03,0.03,0.03,0.03,1196
AUB,20160520,9.5,9.69,9.45,9.55,7810
AUC,20160520,0.057,0.058,0.057,0.058,155000
AUF,20160520,1.25,1.25,1.24,1.24,3212
AUI,20160520,7.26,7.27,7.26,7.27,36126
AUP,20160520,5.61,5.61,5.61,5.61,4000
AUQ,20160520,0.028,0.028,0.027,0.027,1413000
AUST,20160520,15.17,15.17,15.17,15.17,5045
AUZ,20160520,0.016,0.016,0.015,0.015,12503317
AVB,20160520,0.063,0.063,0.062,0.062,215408
AVD,20160520,0.025,0.025,0.025,0.025,88461
AVG,20160520,0.54,0.56,0.54,0.555,83945
AVH,20160520,0.11,0.11,0.107,0.11,46275
AVI,20160520,0.02,0.02,0.02,0.02,100000
AVJ,20160520,0.525,0.525,0.515,0.52,55334
AVL,20160520,0.012,0.012,0.011,0.011,3839064
AVN,20160520,2.25,2.26,2.21,2.25,266236
AVQ,20160520,0.155,0.16,0.155,0.155,95011
AVX,20160520,0.023,0.024,0.023,0.024,41745
AVZ,20160520,0.011,0.011,0.011,0.011,195000
AWC,20160520,1.385,1.437,1.365,1.425,12155722
AWE,20160520,0.81,0.82,0.8,0.805,4877847
AWN,20160520,0.44,0.44,0.44,0.44,4878
AWV,20160520,0.1,0.1,0.098,0.098,226307
AXE,20160520,0.11,0.11,0.105,0.105,315453
AXP,20160520,0.87,0.88,0.85,0.85,64208
AXT,20160520,0.078,0.078,0.078,0.078,300000
AYA,20160520,0.19,0.19,0.175,0.175,460361
AYC,20160520,0.027,0.027,0.027,0.027,20000
AYR,20160520,0.013,0.013,0.013,0.013,447870
AYS,20160520,1.89,1.952,1.88,1.92,1301099
AZJ,20160520,4.48,4.555,4.44,4.49,5074767
AZM,20160520,0.053,0.053,0.052,0.052,252500
AZV,20160520,0.07,0.07,0.069,0.069,135997
AZY,20160520,0.031,0.035,0.029,0.034,9431190
BAF,20160520,1.09,1.11,1.09,1.1,75150
BAL,20160520,10.15,10.52,9.95,10.36,1201853
BAP,20160520,4.84,5,4.82,4.99,639795
