AIA,20140707,3.63,3.63,3.56,3.61,11776
AIB,20140707,0.88,0.88,0.875,0.875,30000
AIO,20140707,5.74,5.8,5.735,5.76,1652044
AIQ,20140707,0.13,0.13,0.13,0.13,16134
AIZ,20140707,2.03,2.03,2.02,2.03,67563
AJA,20140707,4.08,4.09,4.04,4.08,43193
AJC,20140707,0.005,0.005,0.005,0.005,50000
AJD,20140707,1.075,1.075,1.07,1.07,85000
AJL,20140707,0.87,0.92,0.87,0.92,1479
AJM,20140707,0.15,0.16,0.15,0.16,294330
AJQ,20140707,0.15,0.152,0.145,0.15,479849
AJX,20140707,0.1,0.1,0.1,0.1,59915
AKF,20140707,0.155,0.155,0.155,0.155,35000
AKG,20140707,1.37,1.37,1.36,1.37,13000
AKK,20140707,0.013,0.013,0.012,0.012,11204296
AKM,20140707,0.038,0.038,0.037,0.037,227500
AKP,20140707,4.8,4.9,4.8,4.8,14515
AKY,20140707,71.99,72,71.99,72,416
ALA,20140707,0.24,0.24,0.23,0.235,156449
ALF,20140707,1.74,1.745,1.735,1.74,333572
ALK,20140707,0.275,0.275,0.275,0.275,223483
ALQ,20140707,9.08,9.22,9.08,9.17,1077503
ALR,20140707,1.23,1.23,1.215,1.215,41276
ALT,20140707,0.041,0.041,0.04,0.04,1370666
ALU,20140707,2.42,2.42,2.37,2.41,32920
ALY,20140707,0.016,0.016,0.015,0.015,779008
ALZ,20140707,4.48,4.49,4.47,4.48,2083131
AMA,20140707,0.28,0.28,0.275,0.28,11191
AMC,20140707,10.37,10.37,10.29,10.33,1250695
AMH,20140707,0.955,0.96,0.95,0.95,97876
AMI,20140707,0.27,0.275,0.265,0.265,776370
AMM,20140707,1.98,1.98,1.952,1.97,454274
AMP,20140707,5.44,5.52,5.41,5.41,6868981
ANG,20140707,1.63,1.63,1.555,1.565,86946
ANI,20140707,2.01,2.01,1.995,1.995,50352
ANN,20140707,19.11,19.11,18.75,18.94,715676
ANP,20140707,0.135,0.135,0.135,0.135,35000
ANQ,20140707,0.008,0.008,0.008,0.008,228757
ANW,20140707,0.005,0.005,0.005,0.005,650000
ANZ,20140707,33.89,33.95,33.72,33.87,3491997
AOC,20140707,0.11,0.12,0.11,0.12,62000
AOD,20140707,0.985,0.985,0.985,0.985,67565
AOG,20140707,2.08,2.1,2.05,2.07,569106
AOH,20140707,0.162,0.17,0.162,0.17,233090
AOK,20140707,0.2,0.2,0.195,0.195,2033745
AON,20140707,0.027,0.03,0.027,0.03,2142626
APA,20140707,7.05,7.06,7,7.05,996889
APD,20140707,0.29,0.29,0.285,0.29,127196
APE,20140707,5.56,5.73,5.56,5.7,21319
APG,20140707,0.024,0.024,0.024,0.024,45000
API,20140707,0.59,0.605,0.59,0.595,187714
APN,20140707,0.78,0.78,0.72,0.725,8926484
APW,20140707,0.107,0.107,0.105,0.105,100000
APZ,20140707,1.195,1.195,1.195,1.195,34568
AQA,20140707,3.39,3.44,3.39,3.41,979009
AQC,20140707,0.005,0.005,0.004,0.004,2320000
AQG,20140707,2.79,2.8,2.71,2.79,67307
AQO,20140707,0.36,0.365,0.36,0.362,333297
AQP,20140707,0.445,0.45,0.442,0.45,54452
AQQ,20140707,0.014,0.016,0.014,0.016,566500
AQR,20140707,0.125,0.125,0.11,0.12,150000
AQZ,20140707,1.17,1.18,1.125,1.16,91662
ARA,20140707,0.35,0.35,0.35,0.35,13085
ARD,20140707,0.032,0.032,0.028,0.028,164411
ARE,20140707,0.022,0.022,0.022,0.022,10000
ARF,20140707,1.24,1.24,1.195,1.24,379348
ARG,20140707,7.65,7.69,7.6,7.67,256411
ARI,20140707,0.85,0.86,0.827,0.845,8810546
ARP,20140707,12.22,12.3,12.11,12.15,90255
ARU,20140707,0.068,0.07,0.068,0.07,296835
ARW,20140707,0.18,0.19,0.18,0.19,9572
ARX,20140707,0.005,0.005,0.005,0.005,100000
ASB,20140707,1.255,1.28,1.245,1.255,215471
ASL,20140707,0.93,0.935,0.89,0.92,560643
ASX,20140707,36.23,36.42,36.23,36.34,406420
ASZ,20140707,0.47,0.47,0.46,0.47,213030
ATU,20140707,1.63,1.65,1.62,1.63,35118
AUB,20140707,10.68,10.7,10.53,10.6,54377
AUC,20140707,0.055,0.055,0.051,0.051,57500
AUF,20140707,1.03,1.03,1.03,1.03,45540
AUI,20140707,8.16,8.28,8.16,8.28,6237
AUQ,20140707,0.047,0.047,0.043,0.046,1672495
AUZ,20140707,0.005,0.006,0.005,0.006,1110620
AVB,20140707,0.096,0.11,0.096,0.11,12055857
AVG,20140707,0.35,0.35,0.33,0.34,168217
AVJ,20140707,0.59,0.615,0.585,0.6,179614
AVQ,20140707,0.017,0.017,0.016,0.017,8681729
AVX,20140707,0.013,0.013,0.012,0.013,2636584
AWC,20140707,1.445,1.45,1.41,1.42,6613944
AWD,20140707,0.001,0.001,0.001,0.001,3541193
AWE,20140707,1.84,1.845,1.8,1.82,1772353
AWI,20140707,0.27,0.27,0.25,0.25,7404
AWN,20140707,0.91,0.91,0.91,0.91,146533
AWV,20140707,0.032,0.032,0.032,0.032,589251
AXE,20140707,0.16,0.16,0.145,0.15,160478
AXZ,20140707,1.05,1.05,1.05,1.05,9500
AYA,20140707,0.35,0.35,0.345,0.35,114885
AYJ,20140707,94.15,94.15,94.15,94.15,105
AYK,20140707,90.7,90.7,90.7,90.7,1016
AYR,20140707,0.008,0.009,0.008,0.009,2836111
AZJ,20140707,5.08,5.09,5.06,5.06,2615114
AZM,20140707,0.041,0.043,0.041,0.041,95000
AZS,20140707,0.03,0.03,0.028,0.028,436500
AZV,20140707,0.33,0.34,0.325,0.34,374236
AZY,20140707,0.015,0.016,0.015,0.016,100000
AZZ,20140707,0.55,0.585,0.55,0.585,1987756
BAB,20140707,0.08,0.081,0.08,0.08,3023321
BAF,20140707,1,1,1,1,30000
BAP,20140707,2.15,2.16,2.15,2.15,58444
BAR,20140707,0.01,0.01,0.01,0.01,5704
BAS,20140707,0.005,0.005,0.005,0.005,598660
BAU,20140707,0.135,0.135,0.135,0.135,119477
BBG,20140707,0.485,0.49,0.475,0.475,641318
BBR,20140707,0.795,0.795,0.75,0.78,90884
BBX,20140707,0.008,0.008,0.008,0.008,650000
BCI,20140707,3.54,3.59,3.42,3.46,1084892
BCK,20140707,0.05,0.05,0.05,0.05,54140
BCN,20140707,0.003,0.003,0.003,0.003,300000
BCT,20140707,0.04,0.04,0.04,0.04,15000
BDR,20140707,0.595,0.6,0.59,0.59,2709518
BEAR,20140707,17.74,17.78,17.7,17.76,56710
BEL,20140707,0.145,0.145,0.145,0.145,1404781
BEN,20140707,12.54,12.54,12.45,12.48,636337
BFE,20140707,0.025,0.026,0.024,0.024,1071000
BFG,20140707,0.555,0.56,0.54,0.54,18000
BGA,20140707,4.88,4.9,4.85,4.85,142788
BGL,20140707,0.985,0.99,0.98,0.99,444802
BGS,20140707,0.011,0.011,0.01,0.01,2810702
BHP,20140707,37.88,37.89,37.39,37.67,6627934
BIT,20140707,0.105,0.105,0.105,0.105,257640
BKI,20140707,1.655,1.66,1.65,1.66,156711
BKL,20140707,27.35,27.35,27,27.35,1172
BKN,20140707,4.22,4.27,4.17,4.19,906600
BKW,20140707,14.16,14.26,14.08,14.09,24319
BKY,20140707,0.295,0.295,0.28,0.295,26728
BLA,20140707,2.73,2.79,2.73,2.77,36517
BLD,20140707,5.4,5.45,5.4,5.45,2724624
BLG,20140707,0.16,0.165,0.16,0.165,52363
BLK,20140707,0.235,0.25,0.235,0.245,285184
BLR,20140707,0.005,0.005,0.005,0.005,2637056
BLT,20140707,1.175,1.175,1.12,1.14,207397
BLX,20140707,1.035,1.06,1.03,1.03,162407
BLY,20140707,0.205,0.215,0.205,0.205,622945
BMG,20140707,0.009,0.009,0.009,0.009,8664756
BML,20140707,0.039,0.04,0.035,0.035,13658434
BMN,20140707,0.075,0.075,0.071,0.075,202142
BMY,20140707,0.01,0.011,0.01,0.011,220000
BNE,20140707,0.02,0.02,0.02,0.02,624335
BNO,20140707,0.58,0.58,0.57,0.58,106535
BNR,20140707,0.015,0.015,0.015,0.015,20000
BNV,20140707,0.008,0.008,0.008,0.008,100000
BOC,20140707,0.45,0.45,0.45,0.45,942
BOE,20140707,0.03,0.03,0.029,0.03,1314322
BOL,20140707,0.125,0.125,0.12,0.12,566100
BOQ,20140707,12.6,12.63,12.42,12.46,881393
BPF,20140707,0.33,0.33,0.33,0.33,15000
BPT,20140707,1.69,1.69,1.66,1.67,3191507
BRC,20140707,0.26,0.27,0.26,0.265,167000
BRG,20140707,8.06,8.08,7.9,7.98,289653
BRL,20140707,0.05,0.051,0.047,0.047,425814
BRU,20140707,1.125,1.13,1.12,1.12,650013
BSA,20140707,0.1,0.1,0.1,0.1,100000
BSE,20140707,0.315,0.315,0.315,0.315,15000
BSL,20140707,5.92,5.94,5.77,5.78,3386260
BSN,20140707,0.02,0.021,0.02,0.021,1247333
BSR,20140707,0.023,0.029,0.023,0.026,31207543
BTR,20140707,0.195,0.2,0.19,0.19,1095114
BTT,20140707,6.59,6.79,6.55,6.73,376878
BUG,20140707,0.595,0.595,0.595,0.595,2000
BUL,20140707,0.053,0.054,0.052,0.054,248000
BUX,20140707,0.295,0.295,0.275,0.28,163700
BUY,20140707,0.014,0.014,0.013,0.013,337000
BWP,20140707,2.47,2.5,2.47,2.48,447086
BWR,20140707,0.09,0.09,0.09,0.09,60642
BXB,20140707,9.33,9.39,9.275,9.3,1478992
BXN,20140707,0.019,0.019,0.018,0.018,385916
BYE,20140707,0.8,0.8,0.75,0.75,35100
BYL,20140707,0.4,0.4,0.4,0.4,348085
BYR,20140707,0.022,0.022,0.022,0.022,32344
CAA,20140707,0.125,0.125,0.125,0.125,10000
CAB,20140707,4.12,4.13,4.08,4.08,88315
CAD,20140707,0.008,0.008,0.007,0.007,2425000
CAF,20140707,0.37,0.4,0.37,0.385,313210
CAJ,20140707,0.475,0.49,0.452,0.455,1447625
CAM,20140707,0.965,0.97,0.965,0.965,39106
CAP,20140707,0.07,0.07,0.07,0.07,3000
CAS,20140707,0.405,0.42,0.38,0.385,985138
CAY,20140707,0.078,0.078,0.076,0.076,292573
CAZ,20140707,0.067,0.067,0.067,0.067,100559
CBA,20140707,81.95,82,81.32,81.36,1603148
CBX,20140707,0.023,0.023,0.023,0.023,500000
CCF,20140707,0.032,0.035,0.032,0.032,230000
CCL,20140707,9.62,9.69,9.59,9.66,1770483
CCP,20140707,8.7,8.8,8.61,8.68,39168
CCV,20140707,1.085,1.11,1.085,1.11,669863
CCZ,20140707,0.004,0.005,0.004,0.005,12831600
CDA,20140707,0.73,0.735,0.72,0.72,45019
CDD,20140707,6.73,6.75,6.57,6.57,377669
CDG,20140707,0.087,0.09,0.087,0.09,101927
CDM,20140707,1.495,1.495,1.48,1.48,88819
CDP,20140707,5.69,5.7,5.63,5.63,6875
CDT,20140707,0.018,0.02,0.018,0.02,551829
CDU,20140707,1.84,1.85,1.81,1.835,166650
CDY,20140707,0.028,0.028,0.027,0.027,307798
CEL,20140707,0.076,0.084,0.076,0.084,220000
CFE,20140707,0.076,0.077,0.076,0.076,411024
CFU,20140707,0.013,0.013,0.013,0.013,1900167
CFX,20140707,2.04,2.05,2.03,2.04,5704673
CGF,20140707,7.63,7.7,7.62,7.64,534501
CGH,20140707,0.4,0.42,0.4,0.41,113955
CGM,20140707,0.003,0.003,0.003,0.003,320000
CGN,20140707,0.083,0.084,0.083,0.084,81998
CGO,20140707,0.685,0.685,0.68,0.68,30000
CGR,20140707,0.235,0.235,0.235,0.235,190821
CGS,20140707,0.26,0.26,0.26,0.26,45875
CGU,20140707,0.025,0.025,0.023,0.023,351788
CHC,20140707,4.21,4.27,4.185,4.2,701412
CHN,20140707,0.15,0.15,0.145,0.145,561800
CHP,20140707,0.003,0.003,0.002,0.002,999999
CHR,20140707,2.85,2.85,2.85,2.85,7785
CIA,20140707,0.38,0.38,0.38,0.38,8500
CIN,20140707,28.4,28.41,28.02,28.1,6020
CIR,20140707,0.19,0.19,0.185,0.185,27500
CIX,20140707,0.36,0.36,0.36,0.36,3379
CKA,20140707,0.145,0.145,0.145,0.145,10000
CKF,20140707,2.07,2.09,2.065,2.07,430721
CKL,20140707,0.66,0.66,0.66,0.66,14212
CLA,20140707,0.001,0.001,0.001,0.001,5516644
CLH,20140707,1.82,1.84,1.815,1.82,64875
CLQ,20140707,0.052,0.052,0.052,0.052,250000
CLV,20140707,0.4,0.41,0.4,0.4,39133
CLX,20140707,2.05,2.05,2.03,2.03,3894
CLZ,20140707,0.035,0.035,0.035,0.035,65000
CMG,20140707,0.327,0.33,0.325,0.33,123408
CMI,20140707,1.41,1.41,1.41,1.41,250
CMP,20140707,0.155,0.155,0.155,0.155,10000
CMW,20140707,0.99,1,0.99,1,1094212
CMY,20140707,0.003,0.003,0.003,0.003,30000
CNI,20140707,0.83,0.83,0.83,0.83,2835
CNJ,20140707,0.006,0.006,0.006,0.006,8052
CNQ,20140707,0.1,0.105,0.099,0.099,155555
CNU,20140707,1.63,1.63,1.6,1.625,306857
CNX,20140707,0.015,0.019,0.015,0.019,6017590
COE,20140707,0.51,0.52,0.51,0.52,154251
COF,20140707,0.255,0.28,0.255,0.26,96118
COH,20140707,61.8,61.95,61.41,61.76,99764
COI,20140707,0.15,0.15,0.15,0.15,150000
COK,20140707,0.029,0.029,0.026,0.026,2690980
COM,20140707,0.034,0.035,0.034,0.035,953453
COO,20140707,0.135,0.14,0.135,0.14,400000
COY,20140707,0.018,0.018,0.018,0.018,80000
COZ,20140707,0.054,0.054,0.054,0.054,90000
CPL,20140707,0.063,0.065,0.061,0.062,187946
CPU,20140707,12.84,12.93,12.84,12.9,1005011
CQC,20140707,0.084,0.086,0.084,0.086,20000
CQR,20140707,3.83,3.87,3.83,3.85,651792
CRB,20140707,0.032,0.032,0.032,0.032,100000
CRH,20140707,0.415,0.415,0.41,0.41,4299
CRZ,20140707,11.4,11.59,11.39,11.53,375110
CSD,20140707,0.055,0.058,0.055,0.058,131745
CSE,20140707,0.3,0.3,0.285,0.285,486648
CSL,20140707,68.3,68.45,67.93,68,434749
CSR,20140707,3.55,3.6,3.55,3.56,1684318
CSS,20140707,0.055,0.061,0.055,0.06,6515113
CSV,20140707,1,1,0.97,0.98,57794
CTD,20140707,6.66,6.8,6.64,6.64,271425
CTN,20140707,1.045,1.05,1.035,1.035,166780
CTO,20140707,0.022,0.023,0.022,0.022,622045
CTP,20140707,0.375,0.375,0.355,0.36,239144
CTR,20140707,0.009,0.009,0.008,0.009,1939222
CTX,20140707,22.19,22.33,22.18,22.32,460008
CUE,20140707,0.115,0.115,0.115,0.115,46450
CUL,20140707,0.021,0.022,0.02,0.02,5033590
CUP,20140707,1.76,1.76,1.75,1.75,159950
CUU,20140707,0.018,0.018,0.017,0.017,50001
CUV,20140707,1.7,1.7,1.69,1.7,2636
CVC,20140707,1.48,1.48,1.43,1.43,15598
CVN,20140707,0.078,0.079,0.077,0.078,657822
CVO,20140707,1.94,1.97,1.91,1.92,2338372
CVV,20140707,0.013,0.013,0.013,0.013,598175
CVW,20140707,0.81,0.81,0.81,0.81,21455
CWE,20140707,0.052,0.053,0.051,0.051,886539
CWG,20140707,0.05,0.05,0.05,0.05,85842
CWN,20140707,15.98,16.01,15.84,15.89,729319
CWP,20140707,7.35,7.4,7.23,7.4,25285
CXB,20140707,0.028,0.028,0.028,0.028,50000
CXM,20140707,0.1,0.1,0.1,0.1,7000
CXO,20140707,0.042,0.05,0.04,0.048,1611543
CXU,20140707,0.28,0.28,0.28,0.28,19502
CXX,20140707,0.2,0.2,0.19,0.2,64000
CYC,20140707,0.2,0.2,0.2,0.2,3000
CYG,20140707,3.5,3.5,3.42,3.43,117429
CYL,20140707,0.32,0.32,0.32,0.32,4000
CYP,20140707,0.4,0.4,0.39,0.39,28875
CZD,20140707,0.105,0.105,0.1,0.1,328674
CZI,20140707,0.235,0.24,0.22,0.22,2148315
CZN,20140707,0.009,0.009,0.008,0.009,7747351
CZR,20140707,0.03,0.03,0.03,0.03,25000
CZZ,20140707,6.2,6.2,6.18,6.2,29802
DAU,20140707,0.022,0.022,0.022,0.022,142666
DCC,20140707,0.36,0.36,0.34,0.345,318250
DCG,20140707,1.83,1.85,1.805,1.845,103818
DCN,20140707,0.36,0.36,0.36,0.36,20000
DDD,20140707,0.013,0.013,0.013,0.013,100000
DDR,20140707,1.45,1.45,1.45,1.45,11000
DDT,20140707,0.022,0.022,0.022,0.022,108917
DEG,20140707,0.002,0.003,0.002,0.003,1250000
DGX,20140707,0.041,0.041,0.04,0.04,450000
DIG,20140707,0.017,0.018,0.017,0.018,105000
DIV,20140707,20.83,20.83,20.8,20.8,5950
DJS,20140707,3.93,3.94,3.92,3.94,943524
DJW,20140707,4.77,4.83,4.75,4.75,60532
DLS,20140707,1.515,1.535,1.505,1.53,1445520
DLX,20140707,5.68,5.71,5.66,5.7,485156
DMA,20140707,0.022,0.022,0.022,0.022,4526
DML,20140707,0.059,0.066,0.054,0.058,81183865
DMP,20140707,22.74,22.88,22,22.02,153604
DMY,20140707,0.005,0.005,0.005,0.005,100000
DNA,20140707,0.9,0.91,0.867,0.875,812164
DOW,20140707,4.65,4.67,4.52,4.53,1870874
DRA,20140707,0.12,0.12,0.12,0.12,4000
DRK,20140707,0.029,0.03,0.028,0.028,1372965
DRM,20140707,0.88,0.88,0.86,0.865,228515
DRX,20140707,0.009,0.009,0.009,0.009,14889
DSH,20140707,1.965,1.995,1.965,1.99,113458
DSX,20140707,0.265,0.265,0.265,0.265,18666
DTE,20140707,0.17,0.18,0.17,0.18,1633658
DTL,20140707,0.74,0.75,0.71,0.74,404973
DTM,20140707,0.018,0.018,0.017,0.018,966821
DUE,20140707,2.4,2.4,2.37,2.38,5906951
DUI,20140707,3.66,3.71,3.66,3.66,38500
DVI,20140707,0.01,0.01,0.01,0.01,200000
DVN,20140707,0.995,1.01,0.99,1.01,123853
DWS,20140707,1.175,1.18,1.175,1.175,46281
DXS,20140707,1.125,1.145,1.125,1.14,15353665
DYE,20140707,0.23,0.23,0.22,0.22,50421
DYL,20140707,0.019,0.022,0.019,0.021,743193
EAL,20140707,0.57,0.57,0.555,0.555,168970
EAR,20140707,0.125,0.15,0.125,0.15,145000
EAX,20140707,3.1,3.1,3.06,3.06,2658
EBT,20140707,3.91,4,3.91,3.98,43496
EDE,20140707,0.016,0.016,0.015,0.015,1900000
EEG,20140707,0.09,0.09,0.09,0.09,15762
EEU,20140707,14.35,14.35,14.35,14.35,1750
EGG,20140707,1.07,1.075,1.065,1.075,112707
EGO,20140707,0.009,0.009,0.009,0.009,153472
EGP,20140707,3.19,3.22,3.18,3.22,3720504
EHL,20140707,0.21,0.215,0.205,0.205,1911272
ELD,20140707,0.225,0.225,0.215,0.225,2306415
ELK,20140707,0.12,0.125,0.12,0.12,571031
ELM,20140707,0.27,0.27,0.27,0.27,72501
ELX,20140707,0.35,0.35,0.325,0.325,48000
EMA,20140707,0.059,0.059,0.055,0.055,24700
EML,20140707,0.71,0.73,0.7,0.7,276386
EMR,20140707,0.023,0.023,0.021,0.021,2957783
EMX,20140707,0.021,0.021,0.021,0.021,20000
ENE,20140707,5.15,5.15,5.1,5.13,9799
ENT,20140707,0.07,0.07,0.064,0.07,642000
ENU,20140707,0.035,0.035,0.035,0.035,300000
ENV,20140707,1.36,1.365,1.36,1.36,1957480
EOL,20140707,0.38,0.38,0.37,0.37,112803
EPD,20140707,0.63,0.63,0.62,0.62,90000
EPW,20140707,1.845,1.865,1.835,1.845,418023
EPX,20140707,1.085,1.12,1.085,1.12,62926
EQT,20140707,20.75,20.86,20.75,20.8,10877
EQX,20140707,0.35,0.35,0.345,0.345,16796
ERA,20140707,1.225,1.23,1.2,1.23,196351
ERI,20140707,0.015,0.016,0.015,0.016,426486
ERJ,20140707,0.007,0.007,0.007,0.007,111726
ERM,20140707,0.038,0.039,0.038,0.039,150000
ESI,20140707,0.003,0.003,0.003,0.003,1595000
ESN,20140707,0.001,0.001,0.001,0.001,650000
ESR,20140707,0.08,0.08,0.08,0.08,27000
ESV,20140707,0.76,0.77,0.755,0.77,129648
ETE,20140707,0.035,0.035,0.035,0.035,518193
ETF,20140707,21.63,21.63,21.63,21.63,1152
EVE,20140707,0.006,0.006,0.006,0.006,363999
EVM,20140707,0.065,0.065,0.061,0.061,180308
EVN,20140707,0.765,0.765,0.725,0.725,1300342
EVR,20140707,0.86,0.87,0.86,0.87,5411
EWC,20140707,0.355,0.355,0.345,0.35,344529
EXC,20140707,0.027,0.027,0.025,0.025,998000
EXM,20140707,0.01,0.01,0.01,0.01,13000
EZL,20140707,1.3,1.32,1.3,1.3,571715
FAN,20140707,1.595,1.595,1.58,1.595,130
FAR,20140707,0.04,0.04,0.038,0.038,3314562
FAS,20140707,0.004,0.004,0.003,0.003,795000
FBU,20140707,8.38,8.45,8.36,8.38,618973
FDC,20140707,2.47,2.49,2.46,2.46,2788615
FEL,20140707,0.046,0.052,0.046,0.05,263136
FET,20140707,1.67,1.675,1.655,1.67,148004
FIE,20140707,0.026,0.027,0.026,0.027,60000
FLK,20140707,0.225,0.23,0.225,0.23,474579
FLN,20140707,0.94,0.94,0.927,0.94,23226
FLT,20140707,47.3,47.69,46.94,47,308032
FMG,20140707,4.72,4.72,4.55,4.55,14281787
FML,20140707,0.01,0.011,0.01,0.011,4144240
FMS,20140707,0.021,0.022,0.021,0.022,3990821
FND,20140707,0.2,0.2,0.2,0.2,110000
FNP,20140707,2.8,2.85,2.75,2.81,89056
FNT,20140707,0.017,0.018,0.016,0.016,1616500
FOY,20140707,0.002,0.003,0.002,0.003,4480000
FPH,20140707,4.42,4.44,4.35,4.39,29224
FRE,20140707,0.002,0.002,0.002,0.002,2000
FRI,20140707,1.61,1.615,1.57,1.595,80407
FSA,20140707,1.275,1.34,1.275,1.33,255816
FSE,20140707,0.005,0.006,0.005,0.006,310000
FSF,20140707,5.37,5.4,5.31,5.4,13596
FSI,20140707,1.59,1.6,1.59,1.6,18000
FST,20140707,2.58,2.58,2.55,2.55,27271
FTZ,20140707,0.51,0.51,0.51,0.51,40000
FUN,20140707,0.061,0.061,0.06,0.06,23644
FWD,20140707,2.36,2.36,2.27,2.3,232159
FWL,20140707,0.011,0.011,0.011,0.011,10000
FXJ,20140707,0.935,0.942,0.92,0.925,3948867
FXL,20140707,3.24,3.27,3.23,3.25,369235
FXR,20140707,0.011,0.011,0.01,0.01,762547
GAP,20140707,0.245,0.245,0.24,0.245,69866
GBE,20140707,0.043,0.043,0.04,0.04,274325
GBG,20140707,0.059,0.059,0.056,0.057,624283
GBI,20140707,0.32,0.32,0.3,0.3,217619
GBT,20140707,3.2,3.2,3.15,3.19,50104
GCN,20140707,0.014,0.015,0.014,0.015,1266000
GCR,20140707,0.004,0.004,0.004,0.004,200000
GDI,20140707,0.935,0.94,0.922,0.935,202188
GDY,20140707,0.049,0.05,0.049,0.05,5960
GEM,20140707,4.6,4.65,4.59,4.6,417802
GER,20140707,0.06,0.06,0.06,0.06,2000
GFF,20140707,0.645,0.65,0.645,0.65,2842696
GFL,20140707,1.2,1.22,1.16,1.22,23196
GGE,20140707,0.011,0.011,0.011,0.011,493087
GGG,20140707,0.11,0.115,0.107,0.11,1084687
GGX,20140707,0.014,0.014,0.014,0.014,100000
GHC,20140707,1.3,1.31,1.295,1.295,110444
GID,20140707,0.525,0.525,0.52,0.52,234028
GJT,20140707,1.57,1.58,1.565,1.57,382606
GLB,20140707,0.41,0.42,0.41,0.42,4900
GLH,20140707,0.48,0.5,0.48,0.5,72627
GMA,20140707,3.3,3.33,3.28,3.3,376496
GMC,20140707,0.003,0.003,0.003,0.003,200000
GMG,20140707,5.12,5.195,5.11,5.17,3836836
GML,20140707,0.055,0.055,0.052,0.052,172637
GMR,20140707,0.01,0.012,0.01,0.011,8590765
GMX,20140707,0.009,0.009,0.008,0.008,265500
GNC,20140707,8.32,8.44,8.31,8.38,367503
GNE,20140707,1.695,1.695,1.675,1.68,300684
GNG,20140707,0.74,0.75,0.74,0.74,41200
GOLD,20140707,135.19,135.6,134.8,134.8,5261
GOR,20140707,0.29,0.295,0.28,0.285,1431104
GOW,20140707,2.71,2.71,2.71,2.71,5759
GOZ,20140707,2.47,2.47,2.46,2.46,208074
GPG,20140707,0.63,0.63,0.63,0.63,420000
GPR,20140707,0.069,0.069,0.069,0.069,60000
GPT,20140707,3.89,3.92,3.87,3.88,3520640
GRB,20140707,0.145,0.145,0.14,0.14,631060
GRF,20140707,1.68,1.68,1.68,1.68,46250
GRK,20140707,0.002,0.002,0.001,0.001,30534046
GRM,20140707,0.135,0.14,0.125,0.14,227984
GRR,20140707,0.18,0.182,0.17,0.17,2673952
GRY,20140707,0.17,0.172,0.165,0.17,976403
GSZ,20140707,0.013,0.015,0.013,0.013,1078000
GTE,20140707,0.035,0.05,0.035,0.046,1023737
GTG,20140707,0.045,0.045,0.043,0.044,88050
GTK,20140707,2.51,2.55,2.51,2.51,33785
GUD,20140707,6.42,6.47,6.39,6.47,295572
GUF,20140707,0.064,0.064,0.057,0.064,140000
GUL,20140707,0.02,0.02,0.02,0.02,93000
GWA,20140707,2.76,2.77,2.68,2.7,349212
GXL,20140707,9.25,9.4,9.18,9.35,284928
GXY,20140707,0.052,0.052,0.05,0.05,798621
HAR,20140707,0.038,0.038,0.034,0.034,60000
HAV,20140707,0.17,0.17,0.17,0.17,1330
HAW,20140707,0.023,0.023,0.023,0.023,100000
HAZ,20140707,0.039,0.039,0.039,0.039,224500
