1AL,20160119,1,1,1,1,10000
1PG,20160119,3.3,3.31,3.17,3.2,161441
1ST,20160119,0.085,0.085,0.085,0.085,114302
3DM,20160119,0.08,0.08,0.078,0.078,128391
3PL,20160119,1.63,1.63,1.54,1.56,691852
4DS,20160119,0.035,0.035,0.034,0.034,603334
88E,20160119,0.007,0.007,0.006,0.006,1689000
8EC,20160119,0.98,0.985,0.98,0.985,12786
8IH,20160119,1.18,1.19,1.16,1.18,86623
A2M,20160119,1.585,1.685,1.565,1.685,9152766
AAA,20160119,50.16,50.16,50.14,50.14,36030
AAC,20160119,1.305,1.315,1.295,1.305,890561
AAD,20160119,2.09,2.14,2.06,2.07,1237423
AB1,20160119,0.155,0.16,0.155,0.155,38465
ABA,20160119,5.45,5.45,5.4,5.4,12925
ABC,20160119,4.5,4.56,4.46,4.5,1503702
ABP,20160119,2.99,3.055,2.97,3.04,1587934
ABU,20160119,0.038,0.04,0.038,0.039,1044309
ABV,20160119,0.007,0.007,0.007,0.007,360000
ABX,20160119,0.14,0.145,0.14,0.145,156182
ABY,20160119,0.185,0.185,0.18,0.185,66324
ACG,20160119,0.2,0.205,0.195,0.195,153580
ACL,20160119,0.099,0.099,0.098,0.098,317575
ACQ,20160119,0.8,0.83,0.8,0.82,90750
ACR,20160119,0.675,0.675,0.66,0.66,160603
ACU,20160119,0.083,0.083,0.081,0.082,349086
ACW,20160119,0.054,0.054,0.051,0.053,478586
ACX,20160119,5.15,5.2,5.08,5.11,224788
ADA,20160119,2.06,2.12,1.98,2.12,130233
ADH,20160119,2.58,2.65,2.58,2.65,345831
ADJ,20160119,0.098,0.11,0.098,0.11,2345451
ADO,20160119,0.074,0.074,0.072,0.072,617704
ADR,20160119,0.56,0.57,0.55,0.57,101893
ADV,20160119,0.014,0.015,0.014,0.014,4531975
ADY,20160119,0.011,0.011,0.011,0.011,11200
AEB,20160119,0.057,0.057,0.056,0.056,317000
AEE,20160119,0.015,0.015,0.015,0.015,140000
AEG,20160119,1.23,1.25,1.22,1.245,118597
AEI,20160119,0.43,0.43,0.43,0.43,1776
AEV,20160119,0.086,0.086,0.086,0.086,71884
AFG,20160119,1,1,0.95,0.98,23508
AFI,20160119,5.59,5.72,5.55,5.69,207611
AFR,20160119,0.052,0.052,0.05,0.052,437326
AGF,20160119,0.84,0.86,0.835,0.855,249562
AGG,20160119,2.18,2.18,2.18,2.18,500
AGI,20160119,2.04,2.09,2.03,2.07,147420
AGL,20160119,17.42,17.69,17.33,17.68,1783307
AGO,20160119,0.015,0.015,0.014,0.014,801667
AGR,20160119,0.115,0.115,0.11,0.11,44450
AGS,20160119,0.029,0.029,0.029,0.029,37275
AGX,20160119,0.017,0.017,0.017,0.017,110000
AHA,20160119,0.004,0.004,0.004,0.004,465126
AHF,20160119,0.28,0.285,0.27,0.285,3453975
AHG,20160119,4.3,4.38,4.28,4.33,880849
AHL,20160119,0.54,0.56,0.54,0.56,150000
AHQ,20160119,0.005,0.005,0.005,0.005,1550000
AHX,20160119,1.25,1.275,1.25,1.26,93784
AHY,20160119,1.55,1.565,1.505,1.51,2349990
AHZ,20160119,0.595,0.61,0.595,0.61,101655
AIA,20160119,5.09,5.18,5.09,5.17,62971
AIK,20160119,0.105,0.105,0.105,0.105,120000
AIO,20160119,8.41,8.43,8.36,8.43,1671847
AIZ,20160119,2.87,2.88,2.86,2.87,5384
AJA,20160119,5.15,5.29,5.1,5.28,70165
AJC,20160119,0.004,0.005,0.004,0.004,6960100
AJD,20160119,1.31,1.31,1.31,1.31,7865
AJL,20160119,0.36,0.36,0.36,0.36,8000
AJM,20160119,0.049,0.05,0.049,0.049,1433026
AJQ,20160119,0.13,0.13,0.12,0.12,72050
AJR,20160119,0.001,0.001,0.001,0.001,1584000
AJX,20160119,0.82,0.84,0.82,0.835,276265
AKG,20160119,0.32,0.32,0.32,0.32,20097
AKM,20160119,0.009,0.009,0.009,0.009,56434
AKP,20160119,8.4,8.6,8.4,8.4,3006
ALF,20160119,1.45,1.45,1.435,1.45,213208
ALI,20160119,1.67,1.67,1.64,1.67,71198
ALK,20160119,0.22,0.22,0.215,0.215,13675
ALL,20160119,9.27,9.32,9.23,9.28,1810038
ALQ,20160119,3.59,3.62,3.5,3.55,3663609
ALR,20160119,1,1,0.98,0.98,32402
ALT,20160119,0.005,0.005,0.005,0.005,34100
