1AL,20160125,1,1,1,1,10000
1PG,20160125,3.25,3.4,3.17,3.34,183230
1ST,20160125,0.071,0.071,0.07,0.07,65816
3DM,20160125,0.077,0.077,0.073,0.073,190181
3PL,20160125,1.54,1.71,1.54,1.65,245825
4DS,20160125,0.033,0.033,0.033,0.033,165024
88E,20160125,0.007,0.007,0.006,0.006,3470405
8IH,20160125,1.22,1.22,1.21,1.21,150620
A2M,20160125,1.715,1.765,1.705,1.74,11669672
AAA,20160125,50.18,50.18,50.16,50.18,7884
AAC,20160125,1.315,1.32,1.3,1.305,1021758
AAD,20160125,2.13,2.17,2.12,2.15,714871
AAJ,20160125,0.007,0.007,0.007,0.007,199972
AAR,20160125,0.009,0.009,0.009,0.009,1250000
AAX,20160125,0.25,0.25,0.25,0.25,63509
AB1,20160125,0.15,0.155,0.15,0.155,36250
ABA,20160125,5.35,5.5,5.35,5.35,1548
ABC,20160125,4.66,4.7,4.64,4.68,1066859
ABP,20160125,3.06,3.07,2.97,3.03,706513
ABU,20160125,0.047,0.052,0.047,0.048,347806
ABV,20160125,0.007,0.007,0.007,0.007,411111
ABX,20160125,0.11,0.115,0.09,0.092,502492
ABY,20160125,0.195,0.2,0.19,0.19,31913
ACG,20160125,0.2,0.2,0.195,0.195,20109
ACL,20160125,0.098,0.099,0.098,0.098,227063
ACQ,20160125,0.83,0.835,0.83,0.83,311394
ACR,20160125,0.655,0.68,0.645,0.675,142545
ACU,20160125,0.075,0.08,0.073,0.08,422933
ACW,20160125,0.054,0.055,0.05,0.051,1502435
ACX,20160125,5.01,5.07,4.95,5,345034
ADA,20160125,2.09,2.19,2.09,2.14,27824
ADH,20160125,2.65,2.69,2.65,2.67,52826
ADJ,20160125,0.1,0.105,0.1,0.1,278466
ADN,20160125,0.008,0.008,0.008,0.008,200000
ADO,20160125,0.074,0.074,0.072,0.074,719335
ADR,20160125,0.58,0.58,0.575,0.575,4183
ADV,20160125,0.018,0.019,0.018,0.019,12572542
ADX,20160125,0.004,0.004,0.004,0.004,22000
ADY,20160125,0.01,0.01,0.01,0.01,29091
AEB,20160125,0.063,0.063,0.061,0.062,65555
AEE,20160125,0.015,0.015,0.014,0.014,1371013
AEF,20160125,61,61,61,61,33
AEG,20160125,1.315,1.34,1.31,1.315,361546
AEI,20160125,0.42,0.435,0.42,0.435,25000
AEV,20160125,0.099,0.1,0.099,0.1,99526
AFG,20160125,0.98,1,0.95,0.99,118083
AFI,20160125,5.71,5.78,5.69,5.72,335805
AGF,20160125,0.86,0.87,0.86,0.87,306148
AGG,20160125,2.37,2.37,2.31,2.35,3990
AGI,20160125,2.1,2.1,2.04,2.08,585235
AGL,20160125,18.5,18.74,18.4,18.5,1743373
AGO,20160125,0.015,0.016,0.014,0.015,4869521
AGR,20160125,0.11,0.11,0.1,0.1,163625
AGS,20160125,0.03,0.03,0.03,0.03,193450
AGX,20160125,0.018,0.018,0.018,0.018,100000
AHF,20160125,0.285,0.32,0.285,0.32,3018683
AHG,20160125,4.28,4.41,4.27,4.39,527025
AHL,20160125,0.56,0.57,0.54,0.57,92702
AHN,20160125,0.017,0.017,0.017,0.017,13365
AHX,20160125,1.315,1.33,1.315,1.315,61600
AHY,20160125,1.585,1.61,1.57,1.605,1107590
AHZ,20160125,0.66,0.67,0.65,0.655,232673
AIA,20160125,5.25,5.27,5.14,5.2,40635
AIK,20160125,0.105,0.105,0.1,0.1,430000
AIO,20160125,8.43,8.52,8.43,8.51,1231378
AIR,20160125,0.1,0.1,0.1,0.1,700
AIZ,20160125,3.1,3.1,2.96,2.99,49898
AJA,20160125,5.11,5.23,5.11,5.13,7816
AJC,20160125,0.004,0.004,0.004,0.004,13086893
AJD,20160125,1.31,1.325,1.3,1.32,43627
AJM,20160125,0.058,0.062,0.054,0.056,7452876
AJQ,20160125,0.11,0.11,0.11,0.11,104600
AJR,20160125,0.001,0.001,0.001,0.001,2250000
AJX,20160125,0.83,0.85,0.815,0.845,363287
AKM,20160125,0.008,0.008,0.008,0.008,58877
AKP,20160125,8,8,7.9,8,22223
ALA,20160125,0.17,0.18,0.17,0.18,236350
ALF,20160125,1.465,1.485,1.465,1.48,195162
ALI,20160125,1.69,1.72,1.66,1.72,80113
ALK,20160125,0.225,0.225,0.21,0.21,230067
ALL,20160125,9.8,10,9.8,9.99,2173606
ALQ,20160125,3.63,3.7,3.55,3.68,2434292
ALR,20160125,0.98,0.98,0.975,0.975,19600
ALT,20160125,0.007,0.007,0.006,0.006,742363
ALU,20160125,4.85,4.9,4.81,4.83,482728
AMA,20160125,0.88,0.925,0.87,0.92,611951
AMB,20160125,0.18,0.18,0.18,0.18,13500
AMC,20160125,13.13,13.39,13.125,13.27,2288021
AMH,20160125,0.85,0.85,0.85,0.85,10061
AMI,20160125,0.049,0.052,0.049,0.052,403889
AMP,20160125,5.34,5.39,5.305,5.39,4934057
ANG,20160125,0.14,0.14,0.135,0.135,96240
ANN,20160125,19.83,19.85,19.59,19.67,385647
ANR,20160125,1.59,1.65,1.59,1.605,264692
ANZ,20160125,23.75,24.17,23.63,24.15,6220244
AOD,20160125,0.725,0.73,0.725,0.73,2650
AOG,20160125,2.97,3.04,2.96,2.98,474495
AOH,20160125,0.086,0.086,0.084,0.084,434527
AOK,20160125,0.052,0.055,0.052,0.054,570402
APA,20160125,8.38,8.46,8.35,8.46,2042575
APD,20160125,0.42,0.425,0.42,0.425,14900
APE,20160125,11.66,12.01,11.62,11.9,26003
API,20160125,1.97,2.05,1.97,2.05,1026059
APN,20160125,0.495,0.515,0.485,0.515,799652
APO,20160125,5.92,6.02,5.9,5.99,331049
APW,20160125,0.125,0.125,0.125,0.125,212296
APX,20160125,1.48,1.5,1.45,1.485,95364
APY,20160125,0.01,0.01,0.01,0.01,603888
APZ,20160125,1.215,1.215,1.16,1.215,45627
AQC,20160125,0.018,0.018,0.018,0.018,423684
AQD,20160125,0.012,0.012,0.012,0.012,145100
AQG,20160125,2.2,2.24,2.19,2.23,95872
AQI,20160125,0.038,0.038,0.038,0.038,452428
AQP,20160125,0.25,0.25,0.25,0.25,55000
AQQ,20160125,0.013,0.013,0.013,0.013,124468
AQX,20160125,0.055,0.055,0.055,0.055,20000
AQZ,20160125,0.49,0.49,0.49,0.49,939
AR1,20160125,0.018,0.018,0.018,0.018,8110
ARB,20160125,15.7,15.7,15.52,15.68,91808
ARF,20160125,1.725,1.765,1.705,1.72,108948
ARG,20160125,7.43,7.64,7.43,7.63,96231
ARI,20160125,0.046,0.047,0.045,0.046,7333676
ARO,20160125,0.006,0.006,0.006,0.006,2668
ARU,20160125,0.066,0.067,0.066,0.067,98808
ARV,20160125,0.001,0.001,0.001,0.001,4980000
ASB,20160125,1.235,1.285,1.215,1.275,1916884
ASH,20160125,0.15,0.155,0.145,0.145,105085
ASL,20160125,0.235,0.245,0.23,0.245,294271
AST,20160125,1.475,1.48,1.47,1.48,3729457
ASW,20160125,0.635,0.635,0.63,0.63,8000
ASX,20160125,40,40.75,39.96,40.7,473490
ASZ,20160125,1.12,1.14,1.12,1.14,95447
ATU,20160125,0.42,0.42,0.42,0.42,8223
AUB,20160125,8.81,9.08,8.7,8.7,1111
AUI,20160125,7.21,7.25,7.21,7.25,15350
AUP,20160125,5.52,5.52,5.52,5.52,2250
AUQ,20160125,0.014,0.015,0.014,0.015,1100376
AUZ,20160125,0.004,0.004,0.004,0.004,155000
AVB,20160125,0.055,0.055,0.054,0.055,551377
AVG,20160125,0.38,0.38,0.38,0.38,728355
AVH,20160125,0.095,0.105,0.095,0.105,263708
AVI,20160125,0.02,0.02,0.02,0.02,38000
AVJ,20160125,0.54,0.56,0.54,0.55,15155
AVL,20160125,0.007,0.007,0.007,0.007,854545
AVN,20160125,2.05,2.05,2.02,2.03,6953
