AGS,20131129,0.13,0.13,0.125,0.125,67031
AHD,20131129,8.2,8.25,8.12,8.22,21896
AHE,20131129,3.69,3.69,3.61,3.63,231621
AHN,20131129,0.03,0.032,0.03,0.032,139880
AHZ,20131129,0.145,0.155,0.14,0.15,12749146
AIA,20131129,3.12,3.25,3.12,3.15,571509
AIB,20131129,0.93,0.93,0.93,0.93,1000
AIO,20131129,5.85,5.85,5.76,5.77,1682027
AIQ,20131129,0.195,0.195,0.195,0.195,8900
AIV,20131129,0.015,0.016,0.015,0.016,139000
AIW,20131129,0.008,0.008,0.007,0.007,500000
AIX,20131129,0.006,0.006,0.005,0.005,18544425
AIZ,20131129,1.5,1.5,1.45,1.45,1721
AJA,20131129,3.55,3.61,3.55,3.55,49028
AJC,20131129,0.012,0.012,0.012,0.012,1518585
AJD,20131129,1.05,1.05,1.04,1.04,270301
AJL,20131129,0.885,0.92,0.885,0.92,56030
AJM,20131129,0.13,0.13,0.12,0.12,90500
AJQ,20131129,0.225,0.235,0.22,0.235,290544
AJR,20131129,0.004,0.005,0.004,0.005,1120000
AJX,20131129,0.16,0.165,0.16,0.165,101808
AKA,20131129,0.1,0.1,0.1,0.1,162969
AKF,20131129,0.18,0.18,0.18,0.18,11409
AKG,20131129,1.1,1.1,1.07,1.1,45590
AKK,20131129,0.011,0.011,0.01,0.01,802046
AKM,20131129,0.07,0.072,0.069,0.069,70000
AKP,20131129,4,4,4,4,4775
ALF,20131129,1.665,1.68,1.665,1.68,277585
ALK,20131129,0.35,0.36,0.34,0.345,386898
ALL,20131129,4.74,4.81,4.625,4.72,2956853
ALQ,20131129,8.48,8.49,8.29,8.39,1569019
ALR,20131129,1.3,1.3,1.3,1.3,634
ALT,20131129,0.027,0.027,0.026,0.027,1776591
ALU,20131129,2.38,2.44,2.35,2.43,60099
ALY,20131129,0.041,0.041,0.039,0.039,110667
ALZ,20131129,3.72,3.76,3.7,3.76,3673178
AMA,20131129,0.355,0.355,0.355,0.355,45000
AMC,20131129,11.22,11.25,11.01,11.04,7597176
AMH,20131129,0.935,0.94,0.935,0.94,5000
AMM,20131129,2.1,2.12,2.08,2.12,154555
AMP,20131129,4.73,4.73,4.65,4.66,9535413
AMX,20131129,0.079,0.083,0.079,0.083,118915
ANG,20131129,3.25,3.25,3.14,3.2,79596
ANI,20131129,2.05,2.06,2.05,2.06,210650
ANN,20131129,20.79,20.79,20.23,20.31,615018
ANO,20131129,0.012,0.022,0.012,0.018,3155928
ANP,20131129,0.17,0.17,0.16,0.16,86303
ANQ,20131129,0.009,0.009,0.008,0.009,1450000
ANZ,20131129,32.08,32.16,31.82,31.9,8525978
AOC,20131129,0.099,0.1,0.099,0.1,106279
AOD,20131129,1.035,1.035,1.035,1.035,36283
AOH,20131129,0.145,0.15,0.145,0.145,274811
AOK,20131129,0.125,0.13,0.125,0.125,332912
AOM,20131129,0.025,0.028,0.025,0.025,2892795
AON,20131129,0.025,0.025,0.024,0.025,65800
AOP,20131129,0.045,0.045,0.045,0.045,50000
AOU,20131129,0.14,0.155,0.14,0.155,63700
APA,20131129,6.1,6.12,6.07,6.12,995479
APE,20131129,4.81,4.93,4.81,4.93,4298
API,20131129,0.61,0.612,0.605,0.61,364483
APN,20131129,0.445,0.45,0.445,0.45,219524
APW,20131129,0.082,0.082,0.082,0.082,290000
APZ,20131129,1.54,1.565,1.505,1.535,134941
AQA,20131129,2.24,2.24,2.18,2.21,191473
AQC,20131129,0.011,0.011,0.01,0.01,2165783
AQD,20131129,0.028,0.03,0.028,0.03,1871432
AQG,20131129,2.08,2.13,2.06,2.08,781172
AQO,20131129,0.205,0.205,0.195,0.195,135000
AQP,20131129,0.785,0.815,0.785,0.815,139523
AQR,20131129,0.14,0.14,0.14,0.14,105000
AQZ,20131129,1.585,1.59,1.585,1.59,6730
ARF,20131129,1.17,1.18,1.17,1.17,233148
ARG,20131129,7.19,7.19,7.15,7.16,106078
ARH,20131129,0.056,0.056,0.056,0.056,4000
ARI,20131129,1.58,1.6,1.555,1.575,6892742
ARP,20131129,12.3,12.5,12.26,12.32,37915
ARU,20131129,0.082,0.085,0.081,0.085,19694
ARV,20131129,0.005,0.005,0.004,0.004,800000
ARW,20131129,0.67,0.67,0.67,0.67,750
ARX,20131129,0.006,0.006,0.006,0.006,2228360
ASB,20131129,0.72,0.75,0.72,0.75,148527
ASL,20131129,0.81,0.82,0.765,0.78,5503616
ASW,20131129,0.66,0.66,0.66,0.66,12750
ASX,20131129,37.16,37.38,36.995,37.1,661662
ASZ,20131129,0.365,0.445,0.36,0.435,1314932
ATI,20131129,0.2,0.2,0.19,0.19,89772
ATP,20131129,0.055,0.058,0.055,0.058,1042834
ATU,20131129,1.61,1.645,1.57,1.64,503706
AUB,20131129,11.63,11.8,11.6,11.64,21353
AUC,20131129,0.019,0.019,0.019,0.019,317208
AUF,20131129,1.13,1.13,1.13,1.13,20691
AUK,20131129,0.06,0.084,0.06,0.083,1590000
AUP,20131129,5.4,5.4,5.4,5.4,2495
AUQ,20131129,0.083,0.09,0.083,0.09,194816
AUT,20131129,3,3.04,3,3.02,1998814
AVA,20131129,0.14,0.15,0.135,0.15,630986
AVB,20131129,0.062,0.064,0.061,0.064,1181294
AVG,20131129,0.425,0.43,0.425,0.43,118167
AVH,20131129,0.098,0.098,0.095,0.098,548578
AVI,20131129,0.016,0.016,0.016,0.016,70000
AVJ,20131129,0.63,0.63,0.63,0.63,12000
AVQ,20131129,0.02,0.02,0.018,0.018,8957946
AVX,20131129,0.014,0.014,0.013,0.013,182287
AWC,20131129,0.99,1.025,0.99,1.015,11854474
AWE,20131129,1.18,1.195,1.18,1.195,471029
AWN,20131129,0.53,0.53,0.53,0.53,36000
AWV,20131129,0.021,0.021,0.02,0.02,600000
AXE,20131129,0.2,0.2,0.19,0.19,89066
AXT,20131129,0.027,0.027,0.027,0.027,15000
AXZ,20131129,0.95,1,0.95,1,4700
AYA,20131129,0.565,0.565,0.565,0.565,39258
AYB,20131129,0.059,0.06,0.059,0.06,180000
AYG,20131129,0.004,0.005,0.004,0.004,3848500
AYJ,20131129,100.79,100.79,100.79,100.79,496
AYN,20131129,0.003,0.003,0.002,0.002,11712500
AYR,20131129,0.007,0.007,0.006,0.006,272000
AZF,20131129,2.25,2.25,2.25,2.25,5000
AZJ,20131129,4.75,4.76,4.65,4.67,3868184
AZM,20131129,0.03,0.03,0.029,0.029,489230
AZS,20131129,0.029,0.029,0.028,0.028,1180575
AZV,20131129,0.21,0.23,0.21,0.23,92125
AZY,20131129,0.03,0.03,0.03,0.03,700000
AZZ,20131129,0.51,0.515,0.505,0.505,66123
BAB,20131129,0.042,0.042,0.042,0.042,109080
BAR,20131129,0.007,0.007,0.007,0.007,100000
BAS,20131129,0.007,0.008,0.006,0.008,1292667
BAU,20131129,0.12,0.12,0.12,0.12,88832
BBG,20131129,0.33,0.335,0.32,0.325,1064439
BBL,20131129,0.28,0.28,0.28,0.28,500
BCC,20131129,0.032,0.032,0.029,0.029,7645313
BCI,20131129,4.85,4.95,4.76,4.95,428167
BCK,20131129,0.048,0.048,0.048,0.048,318400
BCN,20131129,0.004,0.004,0.004,0.004,500000
BCT,20131129,0.099,0.1,0.099,0.1,259751
BDR,20131129,0.755,0.77,0.742,0.76,1174860
BEAR,20131129,18.4,18.53,18.4,18.48,25005
BEN,20131129,11.33,11.34,11.19,11.26,997086
BFG,20131129,0.785,0.785,0.785,0.785,21035
BGA,20131129,4.7,4.7,4.65,4.68,290849
BGG,20131129,0.16,0.16,0.155,0.155,29000
BGL,20131129,0.8,0.81,0.78,0.81,637274
BGS,20131129,0.014,0.014,0.013,0.013,355555
BHP,20131129,37.42,37.59,37.35,37.39,11907165
BIT,20131129,0.084,0.084,0.084,0.084,22697
BKI,20131129,1.575,1.58,1.555,1.56,123336
BKL,20131129,20.35,20.35,20.17,20.24,19619
BKN,20131129,5.65,5.65,5.52,5.55,816983
BKP,20131129,0.005,0.005,0.005,0.005,11258286
BKW,20131129,13.8,13.85,13.72,13.75,28285
BKY,20131129,0.25,0.25,0.25,0.25,53198
BLA,20131129,1.9,1.9,1.9,1.9,7250
BLD,20131129,4.84,4.84,4.78,4.82,3004357
BLG,20131129,0.165,0.165,0.165,0.165,2330
BLR,20131129,0.013,0.013,0.013,0.013,110000
BLT,20131129,0.49,0.495,0.47,0.495,101505
BLY,20131129,0.3,0.302,0.29,0.3,2836433
BMB,20131129,0.099,0.099,0.094,0.095,610142
BMN,20131129,0.05,0.05,0.05,0.05,35294
BND,20131129,0.185,0.185,0.18,0.185,184094
BNE,20131129,0.002,0.002,0.001,0.001,48924983
BNO,20131129,0.82,0.88,0.8,0.85,893949
BNR,20131129,0.012,0.012,0.012,0.012,350000
BNX,20131129,0.175,0.2,0.175,0.2,68500
BOC,20131129,0.44,0.44,0.44,0.44,1250
BOL,20131129,0.135,0.145,0.135,0.14,2274030
BOQ,20131129,12.24,12.32,12.13,12.17,1479131
BPA,20131129,4.02,4.04,4.02,4.04,391
BPH,20131129,0.015,0.016,0.015,0.016,532000
BPO,20131129,0.003,0.003,0.003,0.003,9128914
BPT,20131129,1.35,1.36,1.325,1.345,3256623
BRG,20131129,8.37,8.37,8.26,8.34,100317
BRL,20131129,0.22,0.22,0.215,0.22,678951
BRO,20131129,0.002,0.002,0.002,0.002,1000000
BRU,20131129,1.375,1.405,1.375,1.405,350932
BSA,20131129,0.125,0.125,0.12,0.12,103430
BSE,20131129,0.38,0.39,0.38,0.39,51816
BSL,20131129,5.44,5.5,5.36,5.44,4097164
BSR,20131129,0.006,0.006,0.006,0.006,899615
BTR,20131129,0.22,0.225,0.205,0.225,872100
BTT,20131129,5.01,5.06,4.99,5.02,100049
BUG,20131129,0.7,0.7,0.69,0.69,16000
BUL,20131129,0.071,0.075,0.069,0.075,1547038
BUR,20131129,0.012,0.012,0.011,0.012,1150000
BUX,20131129,0.195,0.2,0.195,0.2,70500
BUY,20131129,0.015,0.015,0.014,0.015,852255
BWP,20131129,2.3,2.3,2.28,2.29,606497
BXB,20131129,9.65,9.65,9.45,9.51,3580065
BXN,20131129,0.009,0.009,0.009,0.009,4000
BYE,20131129,0.81,0.81,0.81,0.81,65000
BYI,20131129,1.82,1.88,1.82,1.88,22640
BYL,20131129,0.37,0.375,0.37,0.37,204482
BYR,20131129,0.01,0.01,0.01,0.01,20000
CAA,20131129,0.187,0.187,0.187,0.187,47084
CAB,20131129,3.95,3.975,3.94,3.96,408983
CAF,20131129,0.365,0.365,0.36,0.36,136000
CAJ,20131129,0.435,0.435,0.42,0.42,335438
CAM,20131129,1.08,1.08,1.075,1.08,30620
CAS,20131129,0.28,0.29,0.26,0.29,139277
CAY,20131129,0.062,0.062,0.06,0.06,228847
CAZ,20131129,0.1,0.1,0.1,0.1,30000
CBA,20131129,78.04,78.05,77.33,77.82,5956102
CBD,20131129,0.011,0.016,0.01,0.014,5047515
CBS,20131129,0.027,0.027,0.027,0.027,149000
CCC,20131129,0.02,0.021,0.02,0.021,963200
CCL,20131129,12.2,12.24,12.09,12.09,1528526
CCP,20131129,9,9.11,8.98,9,49830
CCU,20131129,0.071,0.072,0.07,0.07,121526
CCV,20131129,0.855,0.875,0.85,0.855,464592
CDA,20131129,1.59,1.61,1.575,1.595,339792
CDB,20131129,0.008,0.009,0.008,0.009,545500
CDD,20131129,6.88,6.88,6.7,6.76,227048
CDG,20131129,0.105,0.105,0.105,0.105,25000
CDI,20131129,2.55,2.55,2.51,2.51,70938
CDM,20131129,1.435,1.435,1.41,1.425,475131
CDP,20131129,5.53,5.53,5.5,5.5,588
CDT,20131129,0.036,0.036,0.036,0.036,37037
CDU,20131129,1.91,2.04,1.83,2,955530
CDY,20131129,0.035,0.035,0.034,0.034,4448197
CEL,20131129,0.095,0.095,0.09,0.094,300000
CEN,20131129,0.02,0.02,0.02,0.02,58083
CFE,20131129,0.135,0.135,0.127,0.13,1902713
CFU,20131129,0.05,0.05,0.042,0.043,13592007
CFX,20131129,2.06,2.06,2.03,2.05,4861122
CGF,20131129,6.11,6.11,5.99,6.02,919879
CGH,20131129,0.365,0.375,0.36,0.37,122210
CGM,20131129,0.005,0.005,0.005,0.005,259929
CGN,20131129,0.094,0.094,0.094,0.094,15000
CGO,20131129,0.43,0.43,0.43,0.43,15000
CGR,20131129,0.2,0.2,0.2,0.2,10308
CHC,20131129,3.71,3.75,3.67,3.75,445705
CHN,20131129,0.14,0.14,0.14,0.14,81111
CHZ,20131129,0.115,0.125,0.115,0.125,62421
CII,20131129,0.84,0.84,0.83,0.83,10000
CIN,20131129,24.99,24.99,24.8,24.8,541
CIR,20131129,0.23,0.24,0.23,0.24,15750
CIX,20131129,0.265,0.27,0.265,0.27,41573
CKA,20131129,0.19,0.19,0.185,0.19,1054947
CKF,20131129,1.77,1.835,1.76,1.81,1212614
CKL,20131129,0.8,0.8,0.8,0.8,2375
CLH,20131129,1.65,1.715,1.65,1.7,1075774
CLQ,20131129,0.065,0.074,0.064,0.064,134529
CLR,20131129,0.205,0.21,0.205,0.21,35000
CLT,20131129,0.21,0.21,0.21,0.21,3261
CLV,20131129,0.495,0.5,0.49,0.5,148491
CLX,20131129,2.34,2.46,2.34,2.45,62848
CLY,20131129,0.015,0.016,0.015,0.015,594660
CLZ,20131129,0.065,0.065,0.065,0.065,30307
CMG,20131129,0.51,0.52,0.49,0.5,679721
CMI,20131129,1.7,1.7,1.7,1.7,5893
CMW,20131129,0.99,0.99,0.972,0.975,2920670
CMY,20131129,0.009,0.011,0.009,0.011,16749999
CND,20131129,0.29,0.3,0.29,0.3,3806
CNI,20131129,0.81,0.81,0.81,0.81,38820
CNN,20131129,0.004,0.004,0.004,0.004,750000
CNO,20131129,0.052,0.052,0.05,0.05,261000
CNQ,20131129,0.049,0.05,0.049,0.05,370000
CNU,20131129,1.39,1.39,1.32,1.36,2468568
COD,20131129,0.2,0.2,0.19,0.19,437825
COE,20131129,0.43,0.43,0.42,0.43,51850
COF,20131129,0.3,0.305,0.295,0.305,761010
COH,20131129,59.25,59.49,58.4,58.48,126889
COI,20131129,0.18,0.18,0.18,0.18,16800
COJ,20131129,0.04,0.04,0.04,0.04,25000
COK,20131129,0.052,0.053,0.052,0.053,377821
COM,20131129,0.036,0.036,0.03,0.03,200000
COO,20131129,0.14,0.14,0.135,0.14,319316
COY,20131129,0.021,0.021,0.021,0.021,500000
CPA,20131129,1.26,1.27,1.255,1.27,15953287
CPL,20131129,0.185,0.195,0.185,0.19,1144956
CPU,20131129,10.96,10.97,10.81,10.89,1694292
CQR,20131129,3.79,3.81,3.785,3.79,753261
CRB,20131129,0.03,0.03,0.03,0.03,15000
CRH,20131129,0.585,0.595,0.585,0.595,4952
CRZ,20131129,9.79,9.79,9.55,9.73,802578
CSD,20131129,0.09,0.09,0.08,0.08,1149975
CSE,20131129,0.175,0.18,0.175,0.18,80351
CSL,20131129,69.12,69.32,68.39,68.73,1357187
CSP,20131129,0.125,0.125,0.125,0.125,1750
CSR,20131129,2.68,2.69,2.61,2.62,2066789
CSS,20131129,0.048,0.048,0.046,0.046,3105389
CSV,20131129,0.92,0.925,0.91,0.915,148124
CTD,20131129,5.8,5.82,5.78,5.78,50623
CTE,20131129,0.515,0.515,0.51,0.51,3887
CTM,20131129,0.21,0.21,0.21,0.21,12006
CTN,20131129,1.08,1.085,1.065,1.07,171778
CTO,20131129,0.044,0.044,0.044,0.044,164948
CTP,20131129,0.395,0.4,0.395,0.395,236365
CTR,20131129,0.014,0.014,0.013,0.013,374095
CTT,20131129,0.018,0.018,0.018,0.018,40622
CTX,20131129,18.95,19.1,18.95,19.05,341781
CUE,20131129,0.13,0.13,0.13,0.13,280243
CUG,20131129,0.037,0.037,0.037,0.037,167684
CUL,20131129,0.008,0.008,0.008,0.008,215300
CUP,20131129,1.95,1.95,1.895,1.93,124057
CVG,20131129,0.014,0.014,0.013,0.013,1200000
CVN,20131129,0.061,0.062,0.06,0.061,2537159
CVW,20131129,0.605,0.605,0.605,0.605,14182
CWE,20131129,0.044,0.045,0.042,0.045,1771088
CWN,20131129,17,17,16.78,16.9,675264
CWP,20131129,6.7,6.73,6.67,6.68,14792
CXM,20131129,0.14,0.14,0.14,0.14,50000
CXO,20131129,0.035,0.035,0.035,0.035,512058
CXU,20131129,0.15,0.15,0.14,0.14,75375
CYA,20131129,0.9,0.9,0.87,0.87,72430
CYP,20131129,0.64,0.68,0.57,0.61,1405670
CZD,20131129,0.075,0.08,0.075,0.08,195052
CZI,20131129,0.031,0.031,0.031,0.031,23950
CZN,20131129,0.015,0.015,0.015,0.015,99322
CZZ,20131129,4.24,4.24,4.2,4.2,19610
DCG,20131129,1.945,1.945,1.84,1.86,1188607
DCN,20131129,0.29,0.3,0.29,0.3,45000
DDR,20131129,0.93,0.93,0.93,0.93,9500
DDT,20131129,0.021,0.021,0.02,0.02,903061
DGA,20131129,1.675,1.675,1.675,1.675,250
DGH,20131129,0.66,0.66,0.655,0.655,25000
DGI,20131129,0.01,0.013,0.01,0.011,17211051
DGR,20131129,0.034,0.034,0.03,0.03,1384623
DGX,20131129,0.037,0.037,0.037,0.037,220512
DIG,20131129,0.018,0.019,0.018,0.018,1423684
DJS,20131129,3.02,3.04,2.95,2.97,2318168
DJW,20131129,4.8,4.81,4.7,4.7,113758
DLS,20131129,1.3,1.31,1.27,1.29,473476
DLX,20131129,5.61,5.61,5.465,5.49,783990
DMI,20131129,0.06,0.06,0.06,0.06,3254
DML,20131129,0.063,0.066,0.063,0.064,2241197
DMP,20131129,15.4,15.58,15.21,15.3,99372
DMY,20131129,0.004,0.004,0.003,0.003,2000
DNA,20131129,1.03,1.045,0.98,1,1713387
DOW,20131129,4.85,4.85,4.76,4.76,1157084
DRA,20131129,0.185,0.19,0.185,0.19,15510
DRG,20131129,0.029,0.03,0.029,0.029,75000
DRK,20131129,0.019,0.019,0.019,0.019,100041
DRM,20131129,0.63,0.65,0.63,0.635,75631
DRX,20131129,0.021,0.021,0.021,0.021,3000
DSB,20131129,0.3,0.3,0.28,0.285,99901
DTE,20131129,0.11,0.115,0.105,0.11,2597729
DTL,20131129,0.995,1.01,0.985,1,422479
DTM,20131129,0.035,0.04,0.033,0.04,625717
DTQ,20131129,0.05,0.052,0.05,0.052,4320435
DUE,20131129,2.11,2.11,2.09,2.1,4901352
DUI,20131129,3.5,3.5,3.43,3.43,27972
DVA,20131129,0.03,0.03,0.03,0.03,349348
DVN,20131129,0.83,0.855,0.825,0.84,260244
DWS,20131129,1.26,1.265,1.21,1.22,400808
DXS,20131129,1.045,1.047,1.037,1.045,9508852
DYE,20131129,0.355,0.36,0.33,0.33,678340
DYL,20131129,0.02,0.02,0.02,0.02,302005
EAL,20131129,0.685,0.695,0.64,0.695,184346
EAR,20131129,0.082,0.082,0.08,0.08,199800
EAS,20131129,0.2,0.2,0.2,0.2,140012
EAX,20131129,4.24,4.25,4.24,4.25,13430
EBT,20131129,2.99,2.99,2.78,2.95,49337
EDE,20131129,0.016,0.016,0.016,0.016,300000
EEG,20131129,0.083,0.086,0.083,0.086,253333
EEU,20131129,14.82,14.82,14.82,14.82,160
EGG,20131129,0.73,0.73,0.73,0.73,375
EGH,20131129,0.07,0.085,0.07,0.07,12945
EGO,20131129,0.014,0.014,0.013,0.013,1116166
EGP,20131129,2.52,2.55,2.52,2.52,1157796
EHL,20131129,0.195,0.202,0.18,0.2,8226120
ELD,20131129,0.12,0.12,0.11,0.11,604876
ELM,20131129,0.43,0.435,0.43,0.435,19374
ELT,20131129,0.021,0.021,0.019,0.019,62999
ELX,20131129,0.325,0.345,0.325,0.34,116210
EMA,20131129,0.05,0.05,0.049,0.049,215000
EMB,20131129,6.6,6.6,6.6,6.6,800
EMF,20131129,1.68,1.68,1.68,1.68,40398
EMG,20131129,0.019,0.02,0.019,0.02,491153
EML,20131129,0.675,0.675,0.66,0.665,677567
EMX,20131129,0.02,0.022,0.02,0.022,625000
ENE,20131129,5.78,5.8,5.76,5.8,14965
ENR,20131129,0.19,0.205,0.19,0.205,94500
ENT,20131129,0.055,0.055,0.055,0.055,65000
ENV,20131129,1.055,1.062,1.05,1.055,1782703
EOS,20131129,0.4,0.4,0.4,0.4,4900
EPD,20131129,0.7,0.7,0.7,0.7,1167000
EPW,20131129,2.22,2.28,2.14,2.25,795558
EPX,20131129,1.785,1.785,1.78,1.78,15052
EPY,20131129,0.68,0.7,0.68,0.7,56942
EQT,20131129,19,19.5,19,19.5,3391
EQX,20131129,0.65,0.675,0.65,0.65,149200
ERA,20131129,1.26,1.285,1.25,1.275,150747
ERJ,20131129,0.002,0.003,0.002,0.002,23589114
ERM,20131129,0.042,0.042,0.041,0.041,180000
ERN,20131129,0.005,0.005,0.005,0.005,330000
ESI,20131129,0.007,0.007,0.007,0.007,2184040
ESM,20131129,0.042,0.042,0.042,0.042,50000
ESN,20131129,0.003,0.004,0.003,0.003,8080187
ESR,20131129,0.19,0.19,0.19,0.19,197115
ESV,20131129,0.67,0.67,0.665,0.665,61185
ETE,20131129,0.033,0.034,0.033,0.034,361632
ETF,20131129,22.8,22.8,22.8,22.8,1000
EVN,20131129,0.6,0.62,0.6,0.605,576968
EVR,20131129,0.55,0.56,0.55,0.56,19368
EVZ,20131129,0.055,0.055,0.052,0.052,479000
EWC,20131129,0.38,0.4,0.38,0.395,1145929
EXC,20131129,0.016,0.016,0.016,0.016,50000
EXE,20131129,0.017,0.017,0.017,0.017,8702
EXG,20131129,0.074,0.074,0.07,0.071,216870
EXR,20131129,0.011,0.011,0.011,0.011,30000
EZL,20131129,1.17,1.2,1.16,1.2,83006
FAC,20131129,0.135,0.14,0.13,0.135,1373706
FAN,20131129,2.16,2.2,2.16,2.16,5566
FAR,20131129,0.037,0.037,0.036,0.036,2836950
FBU,20131129,8.18,8.2,8.12,8.2,513782
FCN,20131129,0.013,0.013,0.013,0.013,20265
FCR,20131129,0.036,0.036,0.036,0.036,157000
FDC,20131129,2.35,2.38,2.34,2.38,3026122
FFF,20131129,0.023,0.023,0.022,0.022,9390988
FFI,20131129,5.05,5.07,4.98,5,22836
FGE,20131129,0.745,0.86,0.72,0.75,29839282
FKP,20131129,2.14,2.15,2.08,2.15,701854
FLK,20131129,0.185,0.19,0.185,0.19,1081397
FLN,20131129,1.25,1.33,1.2,1.3,608639
FLT,20131129,48.61,49.1,48.39,48.69,187114
FMG,20131129,5.69,5.72,5.66,5.68,27168332
FML,20131129,0.012,0.013,0.011,0.012,5587671
FMS,20131129,0.036,0.037,0.033,0.035,5770672
FNP,20131129,2.8,2.9,2.75,2.9,138904
FNT,20131129,0.007,0.007,0.007,0.007,320000
FOX,20131129,36.05,36.27,35.93,36,550550
FPH,20131129,3.28,3.37,3.28,3.36,41713
FRE,20131129,0.002,0.002,0.002,0.002,2001000
FRI,20131129,1.58,1.59,1.555,1.555,38982
FRM,20131129,0.16,0.16,0.14,0.14,53000
FSA,20131129,1.2,1.225,1.16,1.2,128283
FSE,20131129,0.009,0.009,0.008,0.008,304673
FSF,20131129,5.74,5.88,5.74,5.88,17303
FSI,20131129,1.495,1.5,1.495,1.5,5000
FTZ,20131129,0.45,0.45,0.45,0.45,20000
FUN,20131129,0.165,0.165,0.16,0.16,229670
FWD,20131129,2.8,2.87,2.76,2.87,420549
FXJ,20131129,0.6,0.607,0.595,0.6,11706837
FXL,20131129,4.49,4.5,4.4,4.42,297538
FXR,20131129,0.014,0.014,0.014,0.014,5000
FYI,20131129,0.06,0.06,0.06,0.06,191155
GAP,20131129,0.29,0.29,0.29,0.29,45000
GBE,20131129,0.038,0.04,0.038,0.04,194220
GBG,20131129,0.11,0.11,0.105,0.11,2104262
GBI,20131129,0.13,0.14,0.13,0.14,202069
GBT,20131129,2.5,2.59,2.5,2.58,189748
GBZ,20131129,0.039,0.043,0.039,0.039,704000
GCN,20131129,0.01,0.012,0.01,0.012,5164054
GCR,20131129,0.004,0.005,0.004,0.005,506491
GDO,20131129,0.17,0.17,0.17,0.17,29368
GDY,20131129,0.086,0.088,0.085,0.088,298000
GEM,20131129,3.23,3.24,3.18,3.2,599068
GER,20131129,0.05,0.05,0.05,0.05,21150
GFF,20131129,0.68,0.685,0.67,0.675,2446626
GFL,20131129,1.04,1.04,1.04,1.04,9554
GGE,20131129,0.01,0.011,0.009,0.011,1750000
GGG,20131129,0.23,0.235,0.22,0.22,632594
GGP,20131129,0.001,0.001,0.001,0.001,644120
GGX,20131129,0.022,0.022,0.021,0.021,1152000
GHC,20131129,1.205,1.24,1.205,1.24,54847
GID,20131129,0.7,0.74,0.7,0.72,1742038
GIP,20131129,0.005,0.005,0.005,0.005,3210532
GJT,20131129,1.495,1.5,1.495,1.495,83033
GLE,20131129,0.27,0.27,0.27,0.27,5500
GLH,20131129,0.42,0.42,0.39,0.405,33968
GLL,20131129,0.14,0.14,0.14,0.14,110698
GLM,20131129,0.006,0.006,0.006,0.006,376676
GLY,20131129,0.16,0.16,0.16,0.16,1000000
GMD,20131129,0.013,0.013,0.013,0.013,450000
GMG,20131129,4.91,4.91,4.84,4.84,2867239
GML,20131129,0.099,0.099,0.098,0.099,50000
GMR,20131129,0.01,0.01,0.01,0.01,168484
GMY,20131129,1.1,1.1,1.1,1.1,5000
GNC,20131129,8.26,9.05,8.25,8.72,46207087
GNG,20131129,0.52,0.52,0.52,0.52,1532000
GOLD,20131129,130.84,132,130.84,131.6,6362
GOR,20131129,0.096,0.1,0.096,0.098,908167
GOW,20131129,2.62,2.62,2.55,2.55,40632
GOZ,20131129,2.62,2.64,2.61,2.62,113200
GPG,20131129,0.525,0.53,0.525,0.525,138135
GPT,20131129,3.61,3.61,3.57,3.58,3728119
GRB,20131129,0.25,0.25,0.24,0.245,205600
GRF,20131129,1.61,1.61,1.61,1.61,7990
