APD,20140214,0.265,0.265,0.265,0.265,6000
APE,20140214,5.1,5.12,5.01,5.01,15592
API,20140214,0.565,0.575,0.562,0.575,153639
APN,20140214,0.44,0.45,0.44,0.445,79054
APW,20140214,0.076,0.077,0.076,0.077,1465000
APY,20140214,0.029,0.029,0.028,0.028,330001
APZ,20140214,1.29,1.3,1.29,1.29,79871
AQA,20140214,2.69,2.77,2.68,2.75,364896
AQC,20140214,0.007,0.007,0.006,0.006,800000
AQD,20140214,0.012,0.012,0.012,0.012,645200
AQF,20140214,1.87,1.89,1.87,1.89,128364
AQG,20140214,2.78,2.86,2.78,2.82,1199637
AQO,20140214,0.2,0.2,0.18,0.18,393000
AQP,20140214,0.74,0.755,0.735,0.74,178919
AQQ,20140214,0.021,0.021,0.021,0.021,400000
AQR,20140214,0.11,0.115,0.105,0.115,98577
AQZ,20140214,1.31,1.31,1.19,1.23,66943
ARA,20140214,0.36,0.36,0.36,0.36,4000
ARD,20140214,0.045,0.048,0.045,0.048,27000
ARE,20140214,0.022,0.024,0.022,0.024,47614
ARF,20140214,1.09,1.09,1.06,1.07,252435
ARG,20140214,7.33,7.33,7.28,7.3,140283
ARH,20140214,0.035,0.035,0.033,0.034,277800
ARI,20140214,1.7,1.72,1.675,1.705,5095030
ARP,20140214,10.79,10.84,10.56,10.7,134677
ARU,20140214,0.095,0.095,0.093,0.093,123600
ARW,20140214,0.59,0.59,0.59,0.59,4312
ARX,20140214,0.007,0.007,0.007,0.007,550000
ASB,20140214,0.87,0.88,0.87,0.88,94105
ASL,20140214,0.965,0.965,0.945,0.96,1027826
ASX,20140214,36.65,36.97,36.45,36.8,821149
ASZ,20140214,0.425,0.44,0.425,0.425,392977
ATP,20140214,0.06,0.06,0.06,0.06,16500
ATR,20140214,0.8,0.8,0.8,0.8,2000
ATU,20140214,1.51,1.64,1.51,1.62,241407
AUB,20140214,11.08,11.16,10.92,10.95,12733
AUF,20140214,1.08,1.1,1.05,1.08,164439
AUI,20140214,8.05,8.05,8.05,8.05,2775
AUK,20140214,0.055,0.055,0.055,0.055,20000
AUQ,20140214,0.07,0.074,0.07,0.074,281046
AUT,20140214,4.12,4.14,4.12,4.13,5524814
AUZ,20140214,0.004,0.004,0.003,0.003,646495
AVA,20140214,0.165,0.175,0.165,0.175,815432
AVG,20140214,0.435,0.445,0.435,0.435,101832
AVH,20140214,0.125,0.125,0.12,0.12,16546
AVQ,20140214,0.014,0.014,0.012,0.013,19789997
AVX,20140214,0.013,0.013,0.013,0.013,114000
AWC,20140214,1.255,1.305,1.25,1.295,28549490
AWE,20140214,1.43,1.44,1.4,1.425,2158748
AWI,20140214,0.39,0.39,0.38,0.38,184401
AWN,20140214,0.49,0.495,0.49,0.495,7000
AXC,20140214,0.005,0.005,0.005,0.005,65747
AXE,20140214,0.18,0.18,0.175,0.18,25388
AYA,20140214,0.47,0.47,0.47,0.47,49368
AYC,20140214,0.095,0.095,0.095,0.095,85554
AYD,20140214,101.05,101.05,101.05,101.05,784
AYF,20140214,6.47,6.47,6.47,6.47,5000
AYG,20140214,0.004,0.004,0.004,0.004,300000
AYH,20140214,100.64,100.64,100.64,100.64,260
AYJ,20140214,100.61,100.61,100.61,100.61,437
AYK,20140214,100.14,100.14,100.14,100.14,2000
AYN,20140214,0.002,0.002,0.001,0.001,24223358
AYR,20140214,0.006,0.006,0.006,0.006,571818
AZF,20140214,2.33,2.34,2.33,2.34,2000
AZJ,20140214,5.05,5.1,5.02,5.1,5184857
AZK,20140214,0.048,0.048,0.048,0.048,8000
AZM,20140214,0.046,0.047,0.043,0.045,1823878
AZQ,20140214,0.08,0.08,0.08,0.08,83000
AZS,20140214,0.036,0.041,0.036,0.04,5793000
AZV,20140214,0.235,0.24,0.235,0.24,49104
AZY,20140214,0.022,0.022,0.021,0.021,105000
AZZ,20140214,0.47,0.5,0.46,0.49,1624570
BAB,20140214,0.047,0.047,0.047,0.047,64000
BAS,20140214,0.006,0.007,0.006,0.007,2291661
BAU,20140214,0.135,0.135,0.13,0.13,317100
BBG,20140214,0.72,0.722,0.705,0.71,1625902
BCC,20140214,0.008,0.009,0.007,0.008,43664604
BCD,20140214,0.045,0.045,0.045,0.045,154823
BCI,20140214,5.41,5.45,5.38,5.41,499877
BCK,20140214,0.054,0.054,0.054,0.054,180000
BCN,20140214,0.006,0.006,0.005,0.005,5035146
BCT,20140214,0.085,0.085,0.082,0.083,78529
BDI,20140214,0.001,0.001,0.001,0.001,300000
BDR,20140214,0.84,0.845,0.825,0.83,6219537
BEAR,20140214,18.44,18.47,18.38,18.41,112163
BEL,20140214,0.16,0.16,0.15,0.15,41342
BEN,20140214,11.7,11.76,11.67,11.72,749076
BFE,20140214,0.005,0.005,0.005,0.005,25000
BFG,20140214,0.64,0.645,0.62,0.645,42500
BGA,20140214,5.1,5.18,5.1,5.15,298343
BGG,20140214,0.155,0.155,0.15,0.15,25000
BGH,20140214,0.03,0.03,0.027,0.027,37835
BGL,20140214,0.755,0.78,0.755,0.78,196435
BGS,20140214,0.017,0.02,0.017,0.019,18462648
BHP,20140214,37.67,37.85,37.55,37.71,7516206
BIS,20140214,0.77,0.77,0.75,0.77,7000
BIT,20140214,0.087,0.087,0.087,0.087,19100
BKI,20140214,1.6,1.65,1.6,1.625,322856
BKL,20140214,22,22,21.82,21.82,5758
BKN,20140214,4.62,4.65,4.44,4.51,1906106
BKP,20140214,0.003,0.003,0.003,0.003,1623000
BKW,20140214,14.8,14.8,14.53,14.77,13396
BKY,20140214,0.29,0.305,0.27,0.295,199622
BLA,20140214,1.99,2,1.99,2,53597
BLD,20140214,5.52,5.57,5.47,5.48,4722494
BLK,20140214,0.21,0.22,0.21,0.22,72261
BLT,20140214,0.95,0.96,0.9,0.9,210368
BLY,20140214,0.445,0.455,0.44,0.44,1708636
BMB,20140214,0.14,0.145,0.13,0.14,128860
BMN,20140214,0.074,0.074,0.066,0.068,400852
BND,20140214,0.15,0.155,0.15,0.15,472858
BNE,20140214,0.023,0.023,0.023,0.023,82001
BNO,20140214,0.695,0.695,0.66,0.675,3704728
BNR,20140214,0.017,0.017,0.017,0.017,202000
BOA,20140214,0.175,0.175,0.175,0.175,5000
BOC,20140214,0.48,0.5,0.48,0.5,6980
BOL,20140214,0.16,0.16,0.15,0.16,2233775
BOQ,20140214,11.82,11.89,11.69,11.89,956548
BPA,20140214,4.1,4.1,4.1,4.1,100
BPG,20140214,0.002,0.002,0.002,0.002,1200000
BPT,20140214,1.52,1.54,1.515,1.535,4475722
BRG,20140214,7.9,8.07,7.865,8.07,160288
BRL,20140214,0.17,0.17,0.16,0.16,1032982
BRU,20140214,1.97,1.982,1.95,1.97,708722
BSA,20140214,0.115,0.115,0.115,0.115,113113
BSE,20140214,0.41,0.445,0.41,0.435,356858
BSL,20140214,5.9,5.96,5.87,5.93,1482364
BSM,20140214,0.004,0.005,0.004,0.004,1700000
BSR,20140214,0.009,0.009,0.009,0.009,1990714
BTR,20140214,0.245,0.245,0.16,0.17,6592313
BTT,20140214,6.26,6.41,6.23,6.3,303617
BUG,20140214,0.69,0.69,0.69,0.69,5000
BUL,20140214,0.066,0.069,0.066,0.069,130000
BUR,20140214,0.013,0.013,0.013,0.013,1150000
BUX,20140214,0.255,0.255,0.235,0.24,249081
BUY,20140214,0.014,0.014,0.014,0.014,287744
BWD,20140214,0.072,0.074,0.072,0.074,47900
BWF,20140214,0.285,0.285,0.28,0.28,37392
BWP,20140214,2.3,2.32,2.29,2.32,1353605
BXB,20140214,8.87,8.87,8.73,8.79,4787283
BYE,20140214,0.785,0.8,0.785,0.8,137000
BYL,20140214,0.385,0.39,0.38,0.39,142048
BYR,20140214,0.014,0.017,0.014,0.017,950000
CAA,20140214,0.175,0.175,0.17,0.175,83182
CAB,20140214,4.08,4.13,4.03,4.12,374617
CAF,20140214,0.34,0.34,0.34,0.34,715
CAJ,20140214,0.48,0.48,0.47,0.475,1513945
CAM,20140214,1.04,1.04,1.04,1.04,11000
CAQ,20140214,0.09,0.09,0.09,0.09,20000
CAS,20140214,0.27,0.3,0.27,0.3,186441
CAY,20140214,0.048,0.048,0.048,0.048,78683
CAZ,20140214,0.08,0.08,0.08,0.08,93951
CBA,20140214,76.12,76.14,75.71,75.99,3641117
CBS,20140214,0.024,0.024,0.024,0.024,125000
CCL,20140214,11.91,11.93,11.75,11.79,2051883
CCP,20140214,9.3,9.3,9.16,9.2,59211
CCV,20140214,0.91,0.915,0.897,0.915,887594
CDA,20140214,0.96,0.97,0.955,0.955,178812
CDB,20140214,0.006,0.006,0.005,0.006,10013000
CDD,20140214,6.5,6.57,6.39,6.57,483336
CDI,20140214,2.54,2.55,2.53,2.53,93619
CDM,20140214,1.45,1.46,1.45,1.46,82547
CDP,20140214,5.49,5.49,5.4,5.4,743
CDT,20140214,0.039,0.039,0.035,0.035,325000
CDU,20140214,1.565,1.685,1.565,1.66,858868
CDY,20140214,0.033,0.034,0.033,0.034,645000
CEL,20140214,0.105,0.11,0.1,0.11,1264047
CFE,20140214,0.11,0.11,0.105,0.11,893851
CFU,20140214,0.037,0.037,0.037,0.037,65000
CFX,20140214,1.965,1.99,1.95,1.95,8517686
CGF,20140214,6.21,6.42,6.21,6.3,1719648
CGH,20140214,0.45,0.47,0.445,0.45,53400
CGM,20140214,0.004,0.004,0.004,0.004,286000
CGN,20140214,0.081,0.083,0.081,0.083,15000
CGR,20140214,0.295,0.295,0.295,0.295,13000
CGS,20140214,0.38,0.38,0.38,0.38,50000
CGU,20140214,0.024,0.024,0.024,0.024,246666
CHC,20140214,3.9,3.9,3.87,3.89,304817
CHF,20140214,0.03,0.03,0.03,0.03,3334
CHK,20140214,0.051,0.051,0.051,0.051,10344
CHN,20140214,0.165,0.17,0.165,0.17,804483
CHR,20140214,3,3,2.9,2.9,18000
CHZ,20140214,0.11,0.135,0.11,0.125,2349633
CIN,20140214,25.83,25.83,25.83,25.83,480
CIR,20140214,0.21,0.21,0.21,0.21,9739
CIW,20140214,0.86,0.89,0.86,0.87,48213
CIX,20140214,0.29,0.29,0.29,0.29,13748
CKA,20140214,0.205,0.207,0.205,0.205,889373
CKF,20140214,2.09,2.115,2.08,2.11,131242
CKK,20140214,0.005,0.006,0.005,0.006,905000
CKL,20140214,0.765,0.765,0.75,0.75,112374
CLA,20140214,0.011,0.012,0.011,0.011,1668000
CLH,20140214,1.82,1.83,1.81,1.81,274097
CLR,20140214,0.45,0.45,0.45,0.45,200624
CLT,20140214,0.19,0.23,0.19,0.23,39221
CLV,20140214,0.55,0.565,0.55,0.565,15667
CLX,20140214,2.47,2.47,2.45,2.45,9894
CLZ,20140214,0.071,0.075,0.071,0.075,200000
CMG,20140214,0.425,0.43,0.415,0.415,378631
CMT,20140214,0.13,0.13,0.12,0.12,17134
CMW,20140214,0.98,0.985,0.975,0.985,2176308
CND,20140214,0.2,0.2,0.19,0.195,204000
CNI,20140214,0.755,0.755,0.755,0.755,566
CNN,20140214,0.003,0.003,0.003,0.003,23295313
CNQ,20140214,0.046,0.046,0.045,0.046,220417
CNS,20140214,0.01,0.01,0.01,0.01,15000
CNU,20140214,1.35,1.365,1.24,1.345,3449193
CNX,20140214,0.02,0.021,0.02,0.02,1779633
COD,20140214,0.155,0.185,0.155,0.165,799589
COE,20140214,0.52,0.535,0.51,0.52,311903
COF,20140214,0.24,0.24,0.23,0.23,65485
COH,20140214,55.5,55.99,54.97,55.47,264137
COI,20140214,0.15,0.155,0.15,0.15,270000
COK,20140214,0.035,0.04,0.035,0.04,9363568
COO,20140214,0.15,0.155,0.15,0.155,220200
COY,20140214,0.019,0.022,0.019,0.022,110036
COZ,20140214,0.053,0.053,0.053,0.053,44000
CPA,20140214,1.255,1.26,1.25,1.255,6550164
CPL,20140214,0.295,0.295,0.29,0.295,144484
CPU,20140214,11.66,11.93,11.6,11.93,2519907
CQR,20140214,3.67,3.685,3.65,3.66,694166
CRB,20140214,0.032,0.032,0.032,0.032,15000
CRH,20140214,0.285,0.29,0.285,0.285,96163
CRZ,20140214,10.3,10.61,10.3,10.61,1866025
CSD,20140214,0.07,0.072,0.07,0.072,70000
CSE,20140214,0.17,0.17,0.165,0.17,188483
CSL,20140214,67.49,67.99,66.75,67.69,2183715
CSP,20140214,0.11,0.125,0.11,0.125,120000
CSR,20140214,3.08,3.09,3.02,3.06,2028193
CSS,20140214,0.061,0.061,0.06,0.06,1244523
CSV,20140214,0.95,0.955,0.945,0.95,36743
CTD,20140214,5.36,5.44,5.35,5.43,51259
CTE,20140214,0.49,0.49,0.49,0.49,628
CTM,20140214,0.185,0.185,0.18,0.18,31500
CTN,20140214,1.055,1.06,1.05,1.05,240990
CTO,20140214,0.045,0.046,0.045,0.046,55000
CTP,20140214,0.38,0.385,0.375,0.38,256523
CTR,20140214,0.012,0.012,0.01,0.01,2415000
CTX,20140214,19.76,19.99,19.64,19.93,356246
CTY,20140214,9.2,9.2,9.06,9.06,1303
CUE,20140214,0.13,0.13,0.125,0.125,309460
CUP,20140214,1.74,1.75,1.74,1.75,78377
CUV,20140214,1.42,1.42,1.42,1.42,8157
CUX,20140214,0.014,0.014,0.012,0.012,216000
CVC,20140214,1.24,1.3,1.24,1.28,11515
CVG,20140214,0.013,0.013,0.013,0.013,500000
CVN,20140214,0.063,0.068,0.063,0.068,2920003
CVO,20140214,1.8,1.815,1.75,1.75,369156
CVV,20140214,0.018,0.018,0.018,0.018,301777
CVW,20140214,0.7,0.705,0.68,0.68,5500
CWE,20140214,0.055,0.055,0.052,0.055,750386
CWN,20140214,17.05,17.41,16.95,17.4,2533516
CWP,20140214,7.43,7.6,7.36,7.43,154845
CXB,20140214,0.055,0.056,0.05,0.05,64900
CXM,20140214,0.13,0.135,0.13,0.135,23539
CXO,20140214,0.062,0.062,0.058,0.058,626000
CXX,20140214,0.21,0.225,0.205,0.225,840613
CYL,20140214,0.33,0.33,0.33,0.33,10000
CYO,20140214,0.012,0.012,0.012,0.012,250000
CYP,20140214,0.4,0.4,0.4,0.4,138500
CYS,20140214,0.024,0.024,0.023,0.023,123000
CYU,20140214,0.035,0.035,0.035,0.035,180000
CYY,20140214,0.026,0.026,0.026,0.026,833
CZD,20140214,0.079,0.079,0.077,0.077,832015
CZI,20140214,0.029,0.029,0.029,0.029,100000
CZN,20140214,0.015,0.015,0.014,0.014,1100000
CZZ,20140214,4.7,4.7,4.55,4.7,9772
DAU,20140214,0.028,0.028,0.025,0.025,40000
DCG,20140214,1.88,1.92,1.855,1.92,363781
DCN,20140214,0.3,0.31,0.3,0.31,29500
DDR,20140214,1.4,1.4,1.26,1.28,88833
DDT,20140214,0.033,0.034,0.032,0.032,1222996
DEG,20140214,0.002,0.002,0.002,0.002,2387353
DGI,20140214,0.015,0.015,0.015,0.015,232000
DGR,20140214,0.029,0.029,0.029,0.029,263619
DGX,20140214,0.037,0.038,0.037,0.038,2164327
DIG,20140214,0.015,0.015,0.014,0.014,928939
DIV,20140214,20.37,20.37,20.37,20.37,1500
DJS,20140214,3.11,3.11,3.05,3.1,5797047
DJW,20140214,4.53,4.55,4.49,4.5,239790
DLC,20140214,0.007,0.007,0.007,0.007,250000
DLS,20140214,1.545,1.595,1.525,1.585,3201587
DLX,20140214,5.55,5.61,5.51,5.57,1033623
DML,20140214,0.041,0.043,0.041,0.043,1128597
DMP,20140214,18.59,19.66,18,19.51,331066
DNA,20140214,0.98,1,0.975,1,432968
DOW,20140214,4.88,4.92,4.79,4.9,1694497
DRA,20140214,0.16,0.16,0.16,0.16,50000
DRK,20140214,0.013,0.013,0.012,0.012,479766
DRM,20140214,0.94,0.98,0.925,0.98,2907967
DRX,20140214,0.017,0.019,0.016,0.016,178000
DSH,20140214,2.15,2.17,2.1,2.12,587758
DTE,20140214,0.14,0.145,0.135,0.14,880332
DTL,20140214,0.89,0.89,0.87,0.87,113970
DTM,20140214,0.03,0.033,0.03,0.033,261000
DTR,20140214,0.038,0.038,0.038,0.038,50000
DUE,20140214,2.11,2.11,2.09,2.11,4074649
DUI,20140214,3.51,3.55,3.47,3.55,26584
DVA,20140214,0.03,0.031,0.028,0.03,2119075
DVI,20140214,0.026,0.026,0.024,0.025,2362967
DVL,20140214,0.47,0.5,0.465,0.5,161100
DVN,20140214,0.77,0.77,0.77,0.77,19854
DWS,20140214,1.28,1.28,1.22,1.225,46788
DXS,20140214,1.06,1.065,1.055,1.065,9719234
DYE,20140214,0.295,0.3,0.285,0.3,124416
DYL,20140214,0.021,0.021,0.02,0.021,188523
EAL,20140214,0.625,0.635,0.62,0.635,638279
EAS,20140214,0.9,0.9,0.9,0.9,4636
EAX,20140214,3.32,3.35,3.3,3.35,13755
EBT,20140214,3.1,3.12,3.1,3.12,9851
EDE,20140214,0.015,0.015,0.013,0.015,250676
EEG,20140214,0.1,0.1,0.1,0.1,19999
EGG,20140214,0.865,0.91,0.865,0.91,1772719
EGO,20140214,0.01,0.01,0.01,0.01,9151363
EGP,20140214,2.43,2.45,2.41,2.45,1250303
EHL,20140214,0.265,0.265,0.255,0.255,2535905
ELD,20140214,0.11,0.115,0.11,0.11,345395
ELM,20140214,0.255,0.26,0.255,0.26,67581
ELR,20140214,0.03,0.03,0.025,0.025,566700
ELX,20140214,0.43,0.43,0.4,0.41,44145
EMA,20140214,0.028,0.03,0.025,0.03,57835
EME,20140214,0.15,0.15,0.15,0.15,5500
EMF,20140214,1.6,1.6,1.6,1.6,80588
EMG,20140214,0.017,0.017,0.017,0.017,7000
EML,20140214,0.7,0.71,0.7,0.7,354245
EMR,20140214,0.009,0.009,0.009,0.009,229666
EMX,20140214,0.022,0.022,0.022,0.022,400000
ENE,20140214,5.99,6,5.89,6,5888
ENT,20140214,0.053,0.055,0.05,0.052,179938
ENU,20140214,0.05,0.05,0.05,0.05,10000
ENV,20140214,1.175,1.192,1.175,1.19,2231085
EOL,20140214,0.105,0.105,0.105,0.105,8000
EPD,20140214,0.635,0.695,0.635,0.695,175963
EPW,20140214,2.36,2.4,2.31,2.34,492270
EPX,20140214,1.61,1.61,1.435,1.45,589553
EPY,20140214,0.61,0.66,0.6,0.66,26745
EQE,20140214,0.015,0.015,0.011,0.013,96000
EQT,20140214,22,22,22,22,733
EQX,20140214,0.545,0.545,0.54,0.54,72800
ERA,20140214,1.2,1.21,1.185,1.185,277244
ERD,20140214,0.02,0.02,0.02,0.02,35000
ERM,20140214,0.043,0.052,0.043,0.052,500000
ESI,20140214,0.004,0.004,0.003,0.003,904200
ESN,20140214,0.002,0.002,0.002,0.002,5204392
ESV,20140214,0.925,0.925,0.9,0.9,58344
ETE,20140214,0.032,0.034,0.032,0.034,628844
EVE,20140214,0.003,0.003,0.003,0.003,100000
EVM,20140214,0.078,0.078,0.078,0.078,126500
EVN,20140214,0.825,0.85,0.82,0.83,4771399
EVR,20140214,0.79,0.81,0.79,0.795,1453497
EVZ,20140214,0.035,0.035,0.033,0.033,20000
EWC,20140214,0.36,0.365,0.35,0.35,1034015
EXG,20140214,0.08,0.087,0.08,0.087,356815
EXR,20140214,0.007,0.007,0.007,0.007,5000
EXU,20140214,0.007,0.007,0.007,0.007,427500
EYM,20140214,0.006,0.006,0.006,0.006,40000
EZL,20140214,1.23,1.25,1.23,1.25,105000
FAN,20140214,1.98,1.985,1.975,1.985,6661
FAR,20140214,0.06,0.061,0.056,0.056,38502078
FAS,20140214,0.008,0.009,0.008,0.009,1221896
FBU,20140214,8.75,8.8,8.65,8.75,508839
FCR,20140214,0.046,0.049,0.046,0.049,24516
FDC,20140214,2.39,2.4,2.36,2.37,3808441
FEL,20140214,0.02,0.02,0.02,0.02,11805
FFF,20140214,0.017,0.017,0.017,0.017,4000
FLK,20140214,0.185,0.185,0.18,0.18,100000
FLN,20140214,1.445,1.52,1.445,1.5,42863
FLR,20140214,0.004,0.004,0.004,0.004,594185
FLT,20140214,46.49,46.89,46.49,46.67,559335
FMG,20140214,5.68,5.75,5.63,5.7,12151475
FML,20140214,0.014,0.015,0.013,0.015,25336117
FMS,20140214,0.03,0.031,0.03,0.03,7479049
FND,20140214,0.185,0.185,0.175,0.185,101809
FNP,20140214,2.52,2.6,2.51,2.56,60153
FNT,20140214,0.008,0.008,0.008,0.008,113217
FOT,20140214,0.22,0.22,0.22,0.22,7000
FOX,20140214,35.24,35.25,35.05,35.18,827870
FPH,20140214,3.76,3.79,3.76,3.76,7451
FPS,20140214,1.59,1.59,1.57,1.57,15000
FRE,20140214,0.004,0.004,0.004,0.004,93018
FRI,20140214,1.695,1.7,1.68,1.69,82690
FRR,20140214,0.026,0.026,0.025,0.026,11325023
FSA,20140214,1.435,1.44,1.415,1.44,5286
FSE,20140214,0.008,0.008,0.008,0.008,120000
FSF,20140214,5.72,5.74,5.62,5.74,6902
FSI,20140214,1.55,1.6,1.535,1.55,45681
FUN,20140214,0.135,0.135,0.13,0.135,816858
FWD,20140214,2.95,3.04,2.95,2.97,157833
FXJ,20140214,0.71,0.73,0.695,0.72,8215738
FXL,20140214,4.09,4.12,4.07,4.07,753866
FXR,20140214,0.009,0.01,0.009,0.01,220667
FZR,20140214,0.445,0.45,0.445,0.45,45000
GAP,20140214,0.29,0.295,0.29,0.295,196580
GBG,20140214,0.1,0.1,0.099,0.099,694084
GBI,20140214,0.1,0.1,0.1,0.1,53975
GBT,20140214,3.11,3.2,3.11,3.17,324764
GCN,20140214,0.011,0.011,0.01,0.011,3734622
GCR,20140214,0.004,0.004,0.004,0.004,197401
GCS,20140214,0.4,0.41,0.4,0.41,38191
GCY,20140214,0.16,0.16,0.16,0.16,10041
GDA,20140214,0.048,0.048,0.047,0.048,320786
GDI,20140214,0.9,0.9,0.89,0.89,564761
GDY,20140214,0.087,0.087,0.087,0.087,5528
GEM,20140214,3.66,3.71,3.63,3.7,1468945
GER,20140214,0.079,0.079,0.077,0.078,165602
GFF,20140214,0.6,0.627,0.59,0.61,14721672
GFL,20140214,1.17,1.17,1.17,1.17,554
GGE,20140214,0.011,0.011,0.01,0.01,10806486
GGG,20140214,0.21,0.22,0.205,0.22,881370
GGP,20140214,0.001,0.001,0.001,0.001,10000000
GGX,20140214,0.033,0.034,0.032,0.034,678303
GHC,20140214,1.22,1.22,1.2,1.22,48568
GID,20140214,0.7,0.73,0.69,0.7,135108
GIP,20140214,0.002,0.002,0.002,0.002,1060000
GJT,20140214,1.515,1.54,1.515,1.535,42439
GLH,20140214,0.42,0.425,0.42,0.425,12000
GLL,20140214,0.14,0.14,0.135,0.135,254274
GLM,20140214,0.004,0.004,0.004,0.004,3600000
GMG,20140214,4.77,4.85,4.74,4.81,3860753
GMM,20140214,0.02,0.02,0.02,0.02,168504
GMR,20140214,0.013,0.013,0.013,0.013,3333600
GMX,20140214,0.011,0.011,0.011,0.011,100000
GMY,20140214,1.02,1.02,1.01,1.01,4606
GNC,20140214,7.8,7.85,7.78,7.85,1119774
GNG,20140214,0.55,0.56,0.55,0.555,38184
GOLD,20140214,139,139.7,138.83,139.65,14939
