AFY,20160707,1.6,1.6,1.6,1.6,9500
AGD,20160707,0.18,0.18,0.18,0.18,30000
AGF,20160707,0.885,0.905,0.885,0.895,479420
AGG,20160707,5.3,5.5,5.3,5.5,11584
AGI,20160707,2.02,2.05,1.99,1.99,934141
AGL,20160707,19.3,20.04,19.03,19.9,5408349
AGO,20160707,0.011,0.011,0.01,0.01,26444750
AGR,20160707,0.115,0.115,0.11,0.115,121938
AGS,20160707,0.042,0.042,0.042,0.042,768651
AGX,20160707,0.009,0.009,0.009,0.009,89600
AGY,20160707,0.033,0.035,0.033,0.033,918254
AHF,20160707,0.18,0.185,0.18,0.18,319788
AHG,20160707,3.83,3.92,3.81,3.84,1476980
AHK,20160707,0.14,0.14,0.14,0.14,24790
AHX,20160707,1.46,1.49,1.46,1.49,42269
AHY,20160707,2.07,2.09,2.055,2.06,1148571
AHZ,20160707,0.31,0.33,0.305,0.33,137077
AIA,20160707,6.58,6.67,6.52,6.62,3279802
AIK,20160707,0.12,0.125,0.115,0.125,749459
AIO,20160707,8.87,8.895,8.85,8.88,985175
AIR,20160707,0.08,0.08,0.08,0.08,47966
AIS,20160707,0.043,0.043,0.043,0.043,46744
AIZ,20160707,2.06,2.09,2.03,2.08,71136
AJA,20160707,6.9,6.9,6.79,6.84,61959
AJD,20160707,1.52,1.555,1.505,1.51,222454
AJL,20160707,0.2,0.235,0.18,0.195,218623
AJM,20160707,0.185,0.19,0.182,0.185,3277811
AJQ,20160707,0.065,0.065,0.063,0.063,33138
AJX,20160707,0.69,0.725,0.69,0.725,414348
AKK,20160707,0.006,0.006,0.006,0.006,385715
AKM,20160707,0.022,0.023,0.019,0.019,4143337
AKP,20160707,27,28.6,26.33,27.85,43976
ALC,20160707,0.047,0.048,0.047,0.047,582331
ALF,20160707,1.44,1.475,1.44,1.475,126070
ALI,20160707,1.815,1.84,1.805,1.805,37179
ALK,20160707,0.235,0.24,0.22,0.22,1527153
ALL,20160707,13.55,13.64,13.35,13.57,2529767
ALQ,20160707,4.76,5.06,4.76,5,1453455
ALT,20160707,0.006,0.006,0.006,0.006,384800
ALU,20160707,6.49,6.72,6.46,6.72,427296
ALY,20160707,0.029,0.033,0.028,0.031,4761350
AMA,20160707,0.87,0.88,0.86,0.88,84626
AMC,20160707,14.99,15.06,14.87,15,1966523
AME,20160707,0.11,0.125,0.11,0.115,286672
AMH,20160707,0.965,0.965,0.94,0.965,18725
AMI,20160707,0.14,0.14,0.135,0.14,691985
AML,20160707,0.094,0.1,0.094,0.1,222444
AMN,20160707,0.415,0.415,0.415,0.415,14300
AMO,20160707,0.13,0.13,0.13,0.13,25000
AMP,20160707,5.19,5.24,5.14,5.24,7049326
ANG,20160707,0.093,0.105,0.092,0.092,2028364
ANN,20160707,18.4,18.72,18.24,18.29,787805
ANP,20160707,0.03,0.03,0.03,0.03,167666
ANR,20160707,1.15,1.15,1.15,1.15,2500
ANW,20160707,0.01,0.011,0.01,0.011,10618184
ANZ,20160707,23.21,23.32,22.965,23.06,6369940
AOF,20160707,2.11,2.12,2.1,2.12,129072
AOG,20160707,3.17,3.23,3.14,3.22,761445
AOH,20160707,0.145,0.145,0.14,0.14,418825
AOK,20160707,0.054,0.057,0.054,0.057,13026
AON,20160707,0.072,0.077,0.072,0.077,59036
AOP,20160707,0.088,0.095,0.088,0.095,562771
AOU,20160707,0.1,0.1,0.1,0.1,100000
APA,20160707,9.52,9.54,9.46,9.54,2871800
APD,20160707,0.52,0.52,0.51,0.51,15506
APE,20160707,11.95,11.95,11.7,11.82,30315
API,20160707,1.685,1.705,1.675,1.695,690706
APN,20160707,3.8,3.84,3.7,3.83,139972
APO,20160707,7.29,7.37,7.27,7.3,507766
APW,20160707,0.12,0.12,0.12,0.12,41354
APX,20160707,2.78,2.87,2.75,2.79,394731
APY,20160707,0.007,0.007,0.007,0.007,1000000
APZ,20160707,1.19,1.19,1.14,1.16,103813
AQC,20160707,0.018,0.018,0.017,0.017,223000
AQD,20160707,0.013,0.015,0.013,0.013,425706
AQF,20160707,1.72,1.72,1.72,1.72,15027
AQG,20160707,3.44,3.57,3.44,3.5,969260
AQI,20160707,0.2,0.2,0.185,0.19,368077
AQQ,20160707,0.03,0.033,0.03,0.03,1303652
AQX,20160707,0.04,0.04,0.04,0.04,10000
AQZ,20160707,0.5,0.5,0.5,0.5,4000
ARA,20160707,0.35,0.35,0.35,0.35,18320
ARB,20160707,16.92,16.92,16.61,16.75,59792
ARC,20160707,0.55,0.55,0.55,0.55,3000
ARD,20160707,0.035,0.036,0.032,0.032,3265472
ARE,20160707,0.012,0.012,0.012,0.012,578096
ARF,20160707,2.02,2.07,2.02,2.06,396683
ARG,20160707,7.37,7.38,7.3,7.31,105011
ARM,20160707,0.07,0.087,0.07,0.08,2741669
ARO,20160707,0.018,0.018,0.018,0.018,56379
ARS,20160707,0.165,0.17,0.165,0.17,70000
ARU,20160707,0.049,0.049,0.046,0.046,500000
ARV,20160707,0.001,0.001,0.001,0.001,500100
ASB,20160707,1.105,1.115,1.055,1.065,1770586
ASL,20160707,0.805,0.86,0.805,0.855,971184
ASP,20160707,0.012,0.012,0.011,0.011,442000
AST,20160707,1.645,1.65,1.625,1.63,3748764
ASX,20160707,46.97,47.7,46.95,47.58,578451
ASZ,20160707,0.992,1.002,0.99,0.995,124616
ATC,20160707,0.17,0.17,0.165,0.165,418020
ATR,20160707,0.16,0.16,0.16,0.16,73820
ATU,20160707,0.49,0.5,0.49,0.5,29000
AUB,20160707,9.66,9.94,9.62,9.86,10251
AUC,20160707,0.058,0.058,0.053,0.053,195368
AUI,20160707,7.23,7.3,7.22,7.26,21800
AUQ,20160707,0.024,0.024,0.023,0.023,2260332
AUST,20160707,14.91,14.91,14.89,14.89,50377
AUZ,20160707,0.012,0.012,0.011,0.012,18977070
AVB,20160707,0.062,0.064,0.062,0.063,619037
AVD,20160707,0.02,0.02,0.02,0.02,60000
AVG,20160707,0.515,0.517,0.495,0.5,604557
AVH,20160707,0.099,0.105,0.096,0.1,699734
AVI,20160707,0.032,0.032,0.03,0.03,658008
AVJ,20160707,0.585,0.585,0.585,0.585,93025
AVN,20160707,2.38,2.4,2.36,2.39,117610
AVQ,20160707,0.225,0.225,0.215,0.215,721861
AVZ,20160707,0.014,0.014,0.014,0.014,4208324
AWC,20160707,1.33,1.35,1.315,1.315,9670151
AWE,20160707,0.86,0.875,0.845,0.85,1417634
AWN,20160707,0.45,0.47,0.45,0.47,54100
AWQ,20160707,1.02,1.02,1,1,130646
AWV,20160707,0.15,0.15,0.14,0.14,1311421
AWY,20160707,0.001,0.001,0.001,0.001,750000
AXE,20160707,0.073,0.073,0.072,0.073,201771
AXP,20160707,0.91,0.93,0.91,0.92,39388
AYC,20160707,0.033,0.033,0.03,0.032,3051052
AYR,20160707,0.014,0.015,0.013,0.013,1243208
AYS,20160707,1.86,1.97,1.855,1.89,480989
AYZ,20160707,74.93,74.93,74.93,74.93,185
AZJ,20160707,4.91,4.925,4.84,4.9,5614317
AZM,20160707,0.053,0.058,0.051,0.051,2325349
AZS,20160707,0.04,0.043,0.038,0.039,16744140
AZY,20160707,0.057,0.057,0.056,0.056,2736439
BAF,20160707,1.185,1.2,1.185,1.2,63832
BAL,20160707,10.2,10.38,10.1,10.37,382407
BAP,20160707,5.32,5.33,5.29,5.3,1445472
BAR,20160707,0.07,0.07,0.062,0.063,1946902
BAU,20160707,0.06,0.06,0.06,0.06,46239
BBG,20160707,1.25,1.345,1.23,1.345,36654
BBN,20160707,2.4,2.45,2.38,2.42,309982
BBOZ,20160707,24.6,24.84,24.47,24.64,109030
BBUS,20160707,10.65,10.65,10.61,10.62,54963
BBX,20160707,0.024,0.024,0.024,0.024,200000
BCI,20160707,0.155,0.165,0.15,0.15,286055
BCT,20160707,0.023,0.025,0.022,0.022,354001
BD1,20160707,0.022,0.022,0.021,0.021,527272
BDR,20160707,0.51,0.535,0.505,0.51,18098161
BEAR,20160707,17.08,17.18,17.08,17.12,3892
BEN,20160707,9.47,9.57,9.44,9.55,1536283
BFC,20160707,0.425,0.425,0.412,0.42,1274427
BFG,20160707,0.61,0.61,0.61,0.61,4800
BGA,20160707,5.52,5.55,5.5,5.5,387812
BGG,20160707,0.028,0.028,0.028,0.028,56000
BGL,20160707,0.655,0.675,0.645,0.67,854309
BGS,20160707,0.3,0.31,0.29,0.295,756807
BHP,20160707,19.09,19.3,18.99,19.08,8829446
BIG,20160707,0.11,0.11,0.11,0.11,25920
BIQ,20160707,0.545,0.545,0.545,0.545,2000
BIS,20160707,0.4,0.405,0.4,0.405,19300
BIT,20160707,0.059,0.059,0.058,0.059,178192
BKI,20160707,1.585,1.585,1.57,1.575,117745
BKL,20160707,132.61,133.68,130.72,133,87253
BKN,20160707,1,1.01,0.985,0.995,480969
BKT,20160707,0.095,0.11,0.09,0.1,2806267
BKW,20160707,14.58,14.65,14.46,14.58,135184
BKY,20160707,0.685,0.685,0.685,0.685,4406
BLA,20160707,7.55,7.75,7.52,7.58,47803
BLD,20160707,6.24,6.32,6.165,6.29,3090071
BLG,20160707,0.2,0.21,0.2,0.21,60300
BLK,20160707,0.87,0.91,0.855,0.91,2343320
BLT,20160707,0.096,0.098,0.093,0.093,102062
BLX,20160707,1.39,1.4,1.35,1.35,97370
BLY,20160707,0.11,0.11,0.105,0.105,575011
BLZ,20160707,0.072,0.08,0.072,0.078,263000
BML,20160707,0.004,0.004,0.004,0.004,1200000
BMN,20160707,0.026,0.026,0.025,0.025,300000
BNO,20160707,0.3,0.3,0.29,0.29,386618
BNR,20160707,0.077,0.077,0.077,0.077,13888
BOA,20160707,0.135,0.135,0.135,0.135,20500
BOC,20160707,0.24,0.25,0.23,0.23,176200
BOE,20160707,0.041,0.045,0.041,0.045,504182
BOL,20160707,0.086,0.086,0.086,0.086,29915
BOND,20160707,26.7,26.83,26.69,26.83,4649
BOQ,20160707,10.2,10.24,10.02,10.08,1988877
BPA,20160707,6,6,6,6,1
BPF,20160707,0.41,0.41,0.4,0.4,35113
BPH,20160707,0.008,0.008,0.008,0.008,1355516
BPL,20160707,0.083,0.09,0.083,0.09,208362
BPS,20160707,0.94,0.95,0.925,0.94,46024
BPT,20160707,0.62,0.625,0.605,0.62,6417269
BRB,20160707,0.205,0.205,0.175,0.175,672904
BRC,20160707,0.13,0.13,0.13,0.13,21500
BRG,20160707,7.34,7.41,7.3,7.37,55402
BRL,20160707,0.013,0.013,0.013,0.013,30000
BRN,20160707,0.145,0.15,0.142,0.145,525494
BRU,20160707,0.25,0.255,0.247,0.247,116300
BSA,20160707,0.245,0.25,0.245,0.25,9000
BSE,20160707,0.125,0.125,0.12,0.12,134926
BSL,20160707,6.71,6.86,6.71,6.77,2141153
BSR,20160707,0.021,0.021,0.019,0.02,5513826
BST,20160707,0.89,0.89,0.89,0.89,9200
BTC,20160707,0.11,0.11,0.11,0.11,3900
BTI,20160707,1.1,1.1,1.1,1.1,16011
BTT,20160707,7.3,7.44,7.3,7.36,1574128
BUD,20160707,0.11,0.12,0.11,0.115,1262612
BUG,20160707,0.36,0.36,0.36,0.36,367
BUL,20160707,0.024,0.024,0.024,0.024,100000
BUX,20160707,0.09,0.091,0.09,0.09,527724
BWF,20160707,0.6,0.6,0.58,0.58,4600
BWP,20160707,3.68,3.72,3.66,3.7,933397
BWR,20160707,1.205,1.25,1.205,1.21,27328
BWX,20160707,4.78,4.88,4.77,4.85,61171
BXB,20160707,12.67,12.7,12.585,12.67,2886504
BXN,20160707,0.028,0.028,0.027,0.027,401900
BYE,20160707,0.16,0.185,0.16,0.165,614736
BYL,20160707,0.09,0.09,0.088,0.088,36500
BYR,20160707,0.079,0.085,0.077,0.081,22753805
CAA,20160707,0.162,0.175,0.16,0.17,1145751
CAB,20160707,3.25,3.37,3.25,3.36,104837
CAD,20160707,0.003,0.003,0.003,0.003,7700012
CAF,20160707,0.41,0.415,0.41,0.415,305095
CAJ,20160707,0.175,0.175,0.17,0.17,733088
CAM,20160707,0.75,0.75,0.75,0.75,52907
CAR,20160707,12.19,12.35,12.19,12.28,687966
CAS,20160707,0.175,0.19,0.175,0.175,677298
CAT,20160707,3.39,3.62,3.39,3.51,206289
CAV,20160707,0.018,0.019,0.018,0.018,480060
CAY,20160707,0.15,0.18,0.15,0.18,798633
CAZ,20160707,0.075,0.077,0.073,0.073,593627
CBA,20160707,72.75,73.1,72.01,72.5,3003488
CBL,20160707,2.5,2.6,2.5,2.58,62718
CCA,20160707,0.55,0.575,0.55,0.55,72735
CCL,20160707,8.5,8.73,8.49,8.72,2969765
CCP,20160707,12.33,12.42,12.22,12.38,87795
CCV,20160707,0.43,0.44,0.42,0.435,434575
CDA,20160707,1.175,1.18,1.16,1.18,122653
CDC,20160707,0.2,0.205,0.2,0.2,77426
CDD,20160707,0.58,0.605,0.565,0.565,308538
CDG,20160707,0.056,0.056,0.054,0.054,521119
CDM,20160707,1.16,1.18,1.16,1.18,251593
CDP,20160707,8.63,8.65,8.63,8.65,1700
CDU,20160707,0.545,0.545,0.53,0.53,162022
CDY,20160707,0.031,0.032,0.031,0.031,811681
CEL,20160707,0.025,0.025,0.025,0.025,44919
CETF,20160707,50.18,50.18,50.18,50.18,0
CFE,20160707,0.021,0.021,0.021,0.021,5629
CGC,20160707,2.8,2.83,2.74,2.78,599037
CGF,20160707,8.6,8.69,8.54,8.69,1524167
CGL,20160707,5.2,5.2,5.19,5.2,9563
CGS,20160707,0.77,0.79,0.755,0.79,9145
CHC,20160707,5.23,5.25,5.18,5.23,790480
CHK,20160707,0.016,0.017,0.016,0.017,313511
CHN,20160707,0.195,0.195,0.19,0.19,996037
CHR,20160707,3.1,3.1,3.1,3.1,11590
CIA,20160707,0.22,0.22,0.22,0.22,120
CIE,20160707,0.94,0.94,0.94,0.94,59000
CII,20160707,2.55,2.56,2.55,2.56,9220
CIM,20160707,36.1,36.1,30.03,30.25,1617130
CIN,20160707,31.8,31.8,31.8,31.8,470
CIW,20160707,0.645,0.645,0.62,0.63,113711
CIZ,20160707,0.02,0.02,0.02,0.02,940000
CJC,20160707,0.006,0.006,0.005,0.005,1463075
CKA,20160707,0.017,0.017,0.017,0.017,12000
CKF,20160707,4.02,4.13,4,4.08,460051
CL1,20160707,3.4,3.42,3.32,3.35,113485
CL8,20160707,0.023,0.024,0.023,0.023,3465195
CLH,20160707,1.12,1.13,1.11,1.115,191248
CLQ,20160707,0.48,0.48,0.47,0.47,230828
CLT,20160707,0.185,0.185,0.185,0.185,6355
CLV,20160707,0.395,0.4,0.395,0.4,5008
CLX,20160707,0.75,0.75,0.75,0.75,5400
CLZ,20160707,0.005,0.005,0.005,0.005,300000
CM8,20160707,0.15,0.15,0.145,0.15,20060
CMA,20160707,2.22,2.22,2.18,2.18,5320
CMM,20160707,0.14,0.145,0.14,0.145,1124333
CMP,20160707,0.39,0.39,0.39,0.39,10600
CMW,20160707,1.01,1.015,1.005,1.015,2934110
CMY,20160707,0.004,0.004,0.004,0.004,109375
CNJ,20160707,0.036,0.036,0.034,0.034,792386
CNU,20160707,3.99,4.19,3.96,4.04,360750
CNW,20160707,0.03,0.03,0.029,0.029,562658
CNX,20160707,0.013,0.013,0.013,0.013,4520000
COE,20160707,0.21,0.22,0.21,0.22,338373
COH,20160707,122,122.18,120.51,121.83,89153
COI,20160707,0.06,0.06,0.06,0.06,35000
COO,20160707,0.11,0.11,0.11,0.11,14546
CPU,20160707,9.1,9.11,8.97,9.02,2801704
CQC,20160707,0.021,0.021,0.018,0.018,666666
CQR,20160707,4.77,4.85,4.765,4.83,916274
CRB,20160707,0.2,0.21,0.2,0.205,236160
CRL,20160707,0.039,0.039,0.039,0.039,100000
CSE,20160707,0.455,0.455,0.455,0.455,5000
CSL,20160707,111,111.58,110.18,111.02,662774
CSR,20160707,3.71,3.765,3.65,3.69,2543502
CSS,20160707,0.045,0.045,0.043,0.043,1309398
CSV,20160707,1.425,1.432,1.405,1.425,10177
CTD,20160707,13.71,13.84,13.52,13.59,309446
CTM,20160707,0.009,0.012,0.009,0.012,33345858
CTN,20160707,1.02,1.02,1.02,1.02,122337
CTO,20160707,0.014,0.015,0.014,0.015,1052587
CTP,20160707,0.096,0.1,0.096,0.1,521051
CTX,20160707,31.67,31.84,31.32,31.62,795370
CUE,20160707,0.075,0.075,0.075,0.075,14400
CUL,20160707,0.004,0.004,0.004,0.004,140000
CUP,20160707,0.82,0.845,0.82,0.845,9555
CUV,20160707,4.57,4.75,4.565,4.75,16719
CUX,20160707,0.005,0.006,0.005,0.006,174300
CV1,20160707,0.16,0.16,0.155,0.155,37592
CVN,20160707,0.1,0.105,0.1,0.1,1158168
CVO,20160707,1.38,1.43,1.275,1.31,3053734
CVT,20160707,0.21,0.215,0.195,0.2,1305147
CWE,20160707,0.03,0.031,0.029,0.03,1125079
CWN,20160707,12.23,12.29,12.08,12.17,811253
CWP,20160707,4.3,4.42,4.3,4.32,17622
CWY,20160707,0.78,0.792,0.77,0.785,1871833
CXM,20160707,0.065,0.065,0.065,0.065,21640
CXO,20160707,0.035,0.037,0.034,0.035,8398458
CXU,20160707,0.085,0.085,0.085,0.085,18092
CXX,20160707,0.275,0.28,0.275,0.28,180596
CXZ,20160707,0.14,0.14,0.13,0.13,50000
CYB,20160707,3.64,3.71,3.62,3.71,5729630
CYC,20160707,1.05,1.07,1.05,1.07,21000
CYG,20160707,1.06,1.07,1.06,1.06,74730
CYL,20160707,0.58,0.58,0.57,0.57,22101
CYP,20160707,0.315,0.315,0.29,0.29,248799
CYU,20160707,0.007,0.007,0.006,0.006,250000
CYY,20160707,0.054,0.054,0.051,0.053,802250
CZI,20160707,0.028,0.028,0.027,0.027,306009
CZL,20160707,0.041,0.045,0.041,0.045,3080762
CZN,20160707,0.008,0.008,0.008,0.008,26000
CZZ,20160707,20.5,20.95,20.5,20.69,7574
D13,20160707,0.14,0.14,0.13,0.13,1035442
DCC,20160707,0.135,0.14,0.135,0.14,42579
DCG,20160707,0.74,0.74,0.73,0.73,861001
DCN,20160707,3.42,3.55,3.42,3.49,308792
DDR,20160707,1.77,1.8,1.75,1.75,232135
DDT,20160707,0.021,0.021,0.02,0.02,115000
DEG,20160707,0.003,0.003,0.002,0.002,10668762
DFM,20160707,1.57,1.57,1.54,1.56,26400
DGH,20160707,0.705,0.705,0.7,0.7,2000
DGR,20160707,0.027,0.027,0.026,0.026,300000
DIV,20160707,19.22,19.22,19.22,19.22,2185
DJRE,20160707,21.89,21.91,21.8,21.86,4719
DJW,20160707,4.13,4.18,4.13,4.18,30089
DKM,20160707,0.2,0.2,0.2,0.2,50000
DKO,20160707,0.094,0.094,0.09,0.09,1787015
DLX,20160707,6.39,6.44,6.36,6.41,1518643
DM1,20160707,0.039,0.039,0.03,0.037,1264567
DMA,20160707,0.058,0.06,0.058,0.06,639515
DMI,20160707,0.069,0.069,0.069,0.069,2920
DMP,20160707,64.84,67.11,64.6,66.73,430925
DNA,20160707,0.41,0.41,0.39,0.395,177490
DNK,20160707,0.41,0.42,0.41,0.415,186921
DOW,20160707,3.93,3.99,3.87,3.91,1309701
DRA,20160707,0.315,0.35,0.315,0.345,140581
DRG,20160707,0.026,0.026,0.026,0.026,157290
DRK,20160707,0.002,0.002,0.002,0.002,2512564
DRM,20160707,1.18,1.207,1.165,1.195,1912311
DRO,20160707,0.245,0.245,0.24,0.24,34100
DRX,20160707,0.011,0.012,0.011,0.012,29031
DSX,20160707,0.05,0.05,0.049,0.049,33667
DTI,20160707,0.41,0.41,0.4,0.4,24035
DTL,20160707,1.1,1.105,1.095,1.105,112231
DTM,20160707,0.01,0.011,0.01,0.011,200000
DUB,20160707,0.435,0.44,0.43,0.43,62401
DUE,20160707,2.44,2.47,2.44,2.44,5342373
DUI,20160707,3.24,3.26,3.21,3.26,25171
DVI,20160707,0.014,0.014,0.014,0.014,108063
DVL,20160707,0.315,0.315,0.315,0.315,5574925
DWS,20160707,1.07,1.13,1.07,1.1,47816
DXB,20160707,0.007,0.007,0.007,0.007,1500000
DXS,20160707,9.28,9.36,9.22,9.33,2190489
DYE,20160707,0.2,0.205,0.19,0.205,178914
DYL,20160707,0.005,0.005,0.005,0.005,500000
EAI,20160707,0.785,0.84,0.785,0.84,50563
EAL,20160707,0.075,0.075,0.07,0.07,39598
EAR,20160707,0.235,0.245,0.235,0.24,666002
EBO,20160707,15.4,15.4,15.4,15.4,2609
ECX,20160707,3.49,3.59,3.44,3.56,606958
EDE,20160707,0.24,0.245,0.22,0.225,2878496
EER,20160707,0.004,0.004,0.004,0.004,842526
EGG,20160707,1.2,1.2,1.16,1.2,35778
EGH,20160707,0.77,0.78,0.76,0.77,259413
EGI,20160707,0.9,0.91,0.9,0.91,105000
EGL,20160707,0.03,0.03,0.03,0.03,20000
EGO,20160707,0.405,0.405,0.405,0.405,5243
EGS,20160707,0.485,0.485,0.47,0.48,513285
EGY,20160707,0.008,0.008,0.008,0.008,40000
EHE,20160707,4.6,4.71,4.6,4.65,688250
EHL,20160707,0.034,0.034,0.031,0.031,606500
ELD,20160707,3.67,3.73,3.65,3.7,500121
ELK,20160707,0.069,0.069,0.069,0.069,3000
ELM,20160707,0.175,0.175,0.165,0.165,12500
ELX,20160707,0.99,0.99,0.955,0.97,116726
EMB,20160707,8.1,8.1,8.1,8.1,308
EMC,20160707,0.76,0.77,0.74,0.745,203799
EMF,20160707,1.75,1.75,1.75,1.75,35357
EMH,20160707,0.415,0.425,0.405,0.425,248048
EML,20160707,1.245,1.28,1.2,1.28,298128
EMR,20160707,0.045,0.048,0.045,0.048,764030
EMX,20160707,0.049,0.049,0.049,0.049,100000
ENT,20160707,0.015,0.015,0.015,0.015,20000
ENX,20160707,0.013,0.013,0.013,0.013,287574
ENZ,20160707,0.18,0.18,0.18,0.18,3500
EOS,20160707,1.95,1.95,1.88,1.88,140531
EPD,20160707,0.35,0.38,0.35,0.375,262889
EPM,20160707,0.009,0.009,0.009,0.009,100000
EPW,20160707,0.89,0.895,0.875,0.885,590502
EQT,20160707,15.87,16.01,15.57,15.79,6412
EQU,20160707,0.02,0.02,0.02,0.02,600000
EQX,20160707,0.335,0.335,0.335,0.335,50000
ERA,20160707,0.337,0.36,0.335,0.36,1468417
ERJ,20160707,0.022,0.022,0.022,0.022,144502
ERM,20160707,0.076,0.078,0.073,0.073,3618913
ESI,20160707,0.012,0.012,0.011,0.012,8648316
ESV,20160707,0.076,0.076,0.076,0.076,700000
ETE,20160707,0.008,0.008,0.008,0.008,200000
ETPMAG,20160707,25.92,25.92,25.73,25.73,40214
ETPMPD,20160707,77,77,77,77,0
ETPMPM,20160707,131.8,131.8,131.8,131.8,500
ETPMPT,20160707,139,139.9,139,139.9,68
EVE,20160707,0.012,0.012,0.011,0.011,8814634
EVN,20160707,3.01,3.05,2.96,2.97,10246908
EVT,20160707,14.57,14.79,14.44,14.6,11456
EWC,20160707,0.195,0.2,0.195,0.195,41763
EXC,20160707,0.053,0.057,0.052,0.057,1901078
EXG,20160707,0.065,0.065,0.06,0.063,389174
EXM,20160707,0.006,0.006,0.005,0.005,741789
EXU,20160707,0.092,0.098,0.092,0.095,6171156
EZL,20160707,0.8,0.8,0.8,0.8,400
FAN,20160707,2.13,2.35,2.13,2.35,198028
FAR,20160707,0.078,0.079,0.077,0.077,2605650
FBR,20160707,0.023,0.024,0.023,0.023,1137488
FBU,20160707,8.23,8.3,8.21,8.27,1148066
FCG,20160707,0.15,0.16,0.15,0.16,49227
FCR,20160707,0.005,0.006,0.005,0.006,133000
FCT,20160707,0.23,0.24,0.23,0.24,82454
FET,20160707,2.64,2.66,2.61,2.66,47466
FFT,20160707,0.47,0.485,0.47,0.485,5474
FGG,20160707,1.07,1.08,1.07,1.075,142430
FGR,20160707,0.096,0.096,0.093,0.093,643740
FGX,20160707,1.115,1.12,1.11,1.12,106169
FLK,20160707,0.85,0.86,0.84,0.86,100000
FLN,20160707,1.57,1.59,1.56,1.59,58006
FLT,20160707,31.07,31.07,30.57,30.63,394449
FMG,20160707,3.8,3.885,3.79,3.83,10250618
FML,20160707,0.52,0.555,0.52,0.54,65298
FND,20160707,0.165,0.165,0.165,0.165,88699
FNP,20160707,4.5,4.5,4.4,4.41,26675
FNT,20160707,0.03,0.03,0.03,0.03,916
FOD,20160707,0.185,0.185,0.185,0.185,6000
FPH,20160707,9.84,9.84,9.575,9.7,355921
FRI,20160707,0.815,0.815,0.805,0.815,18097
FRM,20160707,2.58,2.59,2.5,2.58,74780
FRN,20160707,0.022,0.022,0.021,0.021,837273
FSA,20160707,1.02,1.02,1,1,25040
FTT,20160707,0.038,0.04,0.038,0.04,806225
FWD,20160707,1.905,1.93,1.885,1.92,76165
FXJ,20160707,0.89,0.9,0.882,0.89,4846854
FXL,20160707,1.8,1.8,1.735,1.745,979394
G8C,20160707,0.031,0.031,0.03,0.03,284200
GAP,20160707,0.37,0.375,0.37,0.375,101666
GBE,20160707,0.023,0.023,0.021,0.021,475761
GBG,20160707,0.018,0.018,0.018,0.018,187118
GBP,20160707,0.032,0.032,0.032,0.032,200000
GBT,20160707,4.2,4.2,4.13,4.2,247542
GC1,20160707,1.01,1.01,1,1,21000
GCN,20160707,0.007,0.007,0.007,0.007,8630054
GCR,20160707,0.022,0.022,0.022,0.022,1125
GCS,20160707,0.375,0.4,0.375,0.39,22300
GCY,20160707,0.585,0.615,0.57,0.61,1254324
