AMH,20141103,0.915,0.915,0.91,0.91,17000
AMI,20141103,0.29,0.295,0.29,0.295,76344
AMM,20141103,2.25,2.32,2.25,2.32,2325565
AMP,20141103,5.85,5.89,5.75,5.79,5490034
ANG,20141103,1.12,1.125,1.12,1.12,35637
ANI,20141103,2.07,2.12,2.07,2.07,67276
ANN,20141103,19.98,20.24,19.84,20.06,451463
ANO,20141103,0.025,0.026,0.025,0.026,70000
ANQ,20141103,0.006,0.006,0.005,0.005,2938499
ANR,20141103,0.35,0.36,0.35,0.36,84834
ANW,20141103,0.004,0.004,0.004,0.004,2077586
ANZ,20141103,33.53,33.63,33.4,33.58,4716439
AOD,20141103,0.95,0.95,0.95,0.95,7000
AOG,20141103,2.07,2.09,2.06,2.08,1314281
AOH,20141103,0.235,0.235,0.23,0.23,268102
AOK,20141103,0.16,0.165,0.155,0.165,1908304
AON,20141103,0.014,0.014,0.014,0.014,162000
AOW,20141103,0.19,0.195,0.19,0.195,35000
APA,20141103,7.92,7.98,7.89,7.93,908338
APD,20141103,0.33,0.33,0.33,0.33,6000
APE,20141103,5.66,5.67,5.66,5.66,3871
APG,20141103,0.018,0.018,0.016,0.016,1861700
API,20141103,0.82,0.825,0.78,0.81,1172748
APN,20141103,0.72,0.74,0.715,0.725,1068848
APY,20141103,0.009,0.009,0.009,0.009,1163645
APZ,20141103,1.25,1.27,1.245,1.27,28859
AQF,20141103,1.965,1.965,1.965,1.965,30000
AQG,20141103,1.925,1.94,1.88,1.885,1052786
AQP,20141103,0.305,0.305,0.29,0.29,603083
AQQ,20141103,0.013,0.013,0.013,0.013,42500
AQZ,20141103,1.23,1.23,1.23,1.23,641572
ARD,20141103,0.03,0.03,0.028,0.03,418377
ARF,20141103,1.455,1.47,1.445,1.46,307871
ARG,20141103,7.83,7.85,7.75,7.76,82768
ARH,20141103,0.015,0.015,0.015,0.015,2600
ARI,20141103,0.33,0.335,0.32,0.325,14644908
ARM,20141103,0.031,0.031,0.031,0.031,66641
ARP,20141103,13.2,13.25,13.05,13.1,119141
ARU,20141103,0.06,0.06,0.06,0.06,71697
ARV,20141103,0.003,0.003,0.003,0.003,1388666
ARX,20141103,0.004,0.004,0.004,0.004,635
ASB,20141103,1.31,1.322,1.3,1.32,177184
ASH,20141103,1.7,1.7,1.645,1.65,92458
ASL,20141103,0.6,0.62,0.6,0.6,1290412
AST,20141103,1.385,1.39,1.36,1.365,2200178
ASX,20141103,36.04,36.37,35.99,36.1,308693
ASZ,20141103,0.75,0.77,0.745,0.77,394665
ATP,20141103,0.115,0.115,0.115,0.115,93263
ATU,20141103,1.32,1.34,1.28,1.28,24248
AUB,20141103,10.2,10.41,10.2,10.32,10557
AUF,20141103,1.05,1.07,1.05,1.07,23060
AUI,20141103,8.4,8.4,8.4,8.4,3000
AUZ,20141103,0.007,0.007,0.006,0.006,2283908
AVB,20141103,0.088,0.089,0.084,0.084,2750141
AVG,20141103,0.405,0.41,0.4,0.4,186314
AVH,20141103,0.11,0.11,0.105,0.105,40000
AVI,20141103,0.004,0.004,0.004,0.004,1425000
AVJ,20141103,0.635,0.64,0.625,0.625,201108
AVQ,20141103,0.015,0.016,0.015,0.015,4498079
AVX,20141103,0.018,0.019,0.017,0.018,3449399
AVZ,20141103,0.005,0.005,0.005,0.005,1000000
AWC,20141103,1.64,1.66,1.63,1.65,6301859
AWE,20141103,1.75,1.77,1.73,1.74,1810633
AXE,20141103,0.157,0.157,0.145,0.145,335167
AXZ,20141103,0.85,0.93,0.85,0.895,38509
AYA,20141103,0.32,0.32,0.295,0.295,132999
AYF,20141103,6.34,6.34,6.34,6.34,8000
AYR,20141103,0.007,0.007,0.007,0.007,380000
AZJ,20141103,4.68,4.7,4.645,4.68,3222944
AZM,20141103,0.03,0.031,0.027,0.027,471289
AZQ,20141103,0.18,0.18,0.18,0.18,5444
AZS,20141103,0.023,0.023,0.022,0.023,121000
AZV,20141103,0.405,0.405,0.4,0.4,269557
AZZ,20141103,0.43,0.43,0.415,0.425,587725
BAF,20141103,0.96,0.97,0.95,0.97,16312
BAL,20141103,1.41,1.42,1.39,1.41,206482
BAP,20141103,2.42,2.47,2.42,2.47,113245
BAS,20141103,0.007,0.007,0.006,0.006,2769812
BAU,20141103,0.125,0.125,0.125,0.125,60000
BBG,20141103,0.66,0.67,0.65,0.67,1020005
BBL,20141103,0.27,0.27,0.27,0.27,2200
BBX,20141103,0.011,0.011,0.011,0.011,50000
BCI,20141103,1.08,1.087,0.967,0.975,4882725
BCK,20141103,0.045,0.045,0.045,0.045,1500000
BCT,20141103,0.082,0.082,0.079,0.079,410546
BDI,20141103,0.001,0.001,0.001,0.001,1000000
BDR,20141103,0.245,0.25,0.225,0.23,7144129
BEAR,20141103,17.6,17.69,17.54,17.66,79006
BEL,20141103,0.145,0.145,0.145,0.145,12010
BEN,20141103,12.43,12.64,12.43,12.52,893275
BFG,20141103,0.495,0.495,0.495,0.495,42500
BGA,20141103,5.18,5.2,5.13,5.16,198546
BGL,20141103,0.83,0.835,0.825,0.83,162753
BGS,20141103,0.009,0.01,0.009,0.009,1996000
BHP,20141103,33.9,33.9,33.63,33.71,5273488
BIS,20141103,0.26,0.26,0.26,0.26,5000
BIT,20141103,0.11,0.11,0.105,0.105,217199
BKI,20141103,1.6,1.605,1.595,1.595,168068
BKL,20141103,33,33.49,32.5,33.1,6704
BKM,20141103,0.001,0.001,0.001,0.001,4000
BKN,20141103,3.87,3.91,3.73,3.8,792498
BKP,20141103,0.001,0.001,0.001,0.001,1750000
BKW,20141103,13.28,13.34,13.01,13.07,46649
BKY,20141103,0.24,0.25,0.235,0.25,176724
BLA,20141103,2.8,2.81,2.79,2.81,38102
BLD,20141103,4.94,4.99,4.91,4.93,1795459
BLG,20141103,0.135,0.135,0.125,0.125,66300
BLK,20141103,0.095,0.095,0.08,0.082,418900
BLR,20141103,0.005,0.005,0.005,0.005,250000
BLT,20141103,0.565,0.62,0.55,0.56,554867
BLX,20141103,1.15,1.15,1.13,1.13,45342
BLY,20141103,0.24,0.25,0.24,0.25,1216004
BLZ,20141103,0.001,0.001,0.001,0.001,500000
BMB,20141103,0.044,0.044,0.044,0.044,30000
BMG,20141103,0.002,0.002,0.002,0.002,510000
BML,20141103,0.022,0.022,0.021,0.022,1163999
BMN,20141103,0.054,0.056,0.053,0.053,336938
BNE,20141103,0.013,0.013,0.012,0.012,269250
BNO,20141103,0.555,0.555,0.545,0.555,28541
BOE,20141103,0.017,0.017,0.015,0.015,467704
BOL,20141103,0.15,0.15,0.15,0.15,60814
BOQ,20141103,12.2,12.33,12.13,12.33,2069030
BPA,20141103,5.5,5.5,5.5,5.5,18589
BPF,20141103,0.28,0.28,0.27,0.27,158780
BPH,20141103,0.007,0.007,0.007,0.007,5000
BPT,20141103,1.175,1.18,1.15,1.16,5947191
BRG,20141103,6.82,6.92,6.77,6.78,184974
BRL,20141103,0.031,0.031,0.03,0.031,449937
BRU,20141103,0.69,0.69,0.675,0.685,498117
BSA,20141103,0.115,0.115,0.11,0.11,305511
BSL,20141103,5.22,5.25,5.18,5.19,887579
BSM,20141103,0.004,0.004,0.004,0.004,810000
BSR,20141103,0.014,0.015,0.014,0.015,1425000
BTC,20141103,0.071,0.071,0.071,0.071,160600
BTR,20141103,0.255,0.255,0.2,0.2,597076
BTT,20141103,6.3,6.35,6.17,6.2,222604
BUL,20141103,0.043,0.047,0.043,0.047,30000
BUR,20141103,0.009,0.01,0.009,0.01,1044565
BUX,20141103,0.185,0.185,0.185,0.185,500
BUY,20141103,0.015,0.015,0.015,0.015,1220983
BWF,20141103,0.315,0.315,0.315,0.315,1800
BWP,20141103,2.51,2.55,2.51,2.51,1152128
BWR,20141103,0.09,0.095,0.09,0.09,2237255
BXB,20141103,9.57,9.76,9.55,9.6,3420266
BYE,20141103,0.65,0.685,0.65,0.66,74730
BYI,20141103,1.19,1.19,1.19,1.19,15000
BYL,20141103,0.445,0.45,0.44,0.44,35680
BYR,20141103,0.021,0.021,0.021,0.021,80000
CAA,20141103,0.125,0.125,0.125,0.125,113500
CAB,20141103,4.94,4.98,4.81,4.84,205275
CAD,20141103,0.012,0.013,0.012,0.013,2212592
CAJ,20141103,0.63,0.64,0.625,0.625,503725
CAM,20141103,0.965,0.975,0.965,0.97,54885
CAP,20141103,0.062,0.062,0.062,0.062,80500
CAS,20141103,0.32,0.32,0.28,0.28,39890
CAY,20141103,0.041,0.041,0.041,0.041,3322
CAZ,20141103,0.04,0.04,0.04,0.04,11682
CBA,20141103,80.4,80.85,80.35,80.52,1898408
CBX,20141103,0.018,0.018,0.018,0.018,44676
CCL,20141103,9.16,9.34,9.15,9.29,2577976
CCP,20141103,9.7,9.7,9.65,9.69,47457
CCV,20141103,1.09,1.09,1.07,1.07,134080
CDA,20141103,0.8,0.8,0.787,0.79,37336
CDB,20141103,0.001,0.001,0.001,0.001,5386130
CDD,20141103,5.6,5.62,5.52,5.55,452604
CDG,20141103,0.067,0.067,0.059,0.063,136270
CDM,20141103,1.475,1.475,1.45,1.45,326607
CDP,20141103,6.09,6.12,6.09,6.12,358
CDU,20141103,1.39,1.39,1.26,1.28,376978
CDY,20141103,0.026,0.027,0.026,0.026,616514
CEL,20141103,0.079,0.08,0.079,0.08,50800
CFE,20141103,0.105,0.105,0.102,0.105,438416
CFU,20141103,0.008,0.008,0.007,0.007,775006
CGF,20141103,6.99,7.12,6.98,7.06,2740782
CGH,20141103,0.37,0.37,0.37,0.37,152729
CGN,20141103,0.135,0.135,0.125,0.125,11100
CGR,20141103,0.2,0.205,0.2,0.205,5519
CGS,20141103,0.23,0.235,0.23,0.235,20000
CHC,20141103,4.36,4.45,4.36,4.42,607099
CHF,20141103,0.03,0.03,0.03,0.03,18400
CHN,20141103,0.12,0.12,0.12,0.12,126086
CHP,20141103,0.016,0.016,0.015,0.015,100000
CHZ,20141103,0.165,0.165,0.162,0.165,199510
CIA,20141103,0.19,0.19,0.19,0.19,34000
CIN,20141103,28.6,28.6,28.6,28.6,604
CIR,20141103,0.165,0.165,0.165,0.165,47000
CIX,20141103,0.465,0.465,0.465,0.465,240774
CKA,20141103,0.135,0.14,0.135,0.14,152111
CKF,20141103,2.23,2.26,2.23,2.24,72015
CKK,20141103,0.006,0.006,0.006,0.006,618368
CLA,20141103,0.001,0.001,0.001,0.001,2000000
CLH,20141103,2.08,2.08,2.04,2.07,177476
CLQ,20141103,0.071,0.072,0.068,0.072,1165010
CLT,20141103,0.19,0.195,0.19,0.19,8354
CLX,20141103,1.78,1.78,1.78,1.78,500
CLY,20141103,0.011,0.011,0.01,0.011,350000
CMC,20141103,0.066,0.087,0.066,0.087,250513
CMG,20141103,0.365,0.365,0.355,0.355,86721
CMP,20141103,0.115,0.115,0.115,0.115,14293
CMW,20141103,0.985,1.005,0.985,1.005,4753707
CMY,20141103,0.007,0.007,0.006,0.006,12110713
CND,20141103,0.23,0.23,0.225,0.23,24224
CNI,20141103,0.94,0.94,0.93,0.93,88318
CNN,20141103,0.003,0.003,0.003,0.003,3333333
CNQ,20141103,0.135,0.135,0.13,0.13,572509
CNU,20141103,1.875,1.9,1.83,1.89,299259
CNX,20141103,0.05,0.05,0.048,0.048,878476
COE,20141103,0.405,0.41,0.4,0.4,145592
COH,20141103,73.69,75.05,73.6,74.23,287316
COI,20141103,0.13,0.14,0.13,0.135,206298
COK,20141103,0.015,0.015,0.013,0.013,3311143
COO,20141103,0.125,0.13,0.125,0.13,111585
COZ,20141103,0.066,0.066,0.066,0.066,85000
CPL,20141103,0.023,0.023,0.022,0.022,253889
CPU,20141103,12.28,12.42,12.25,12.29,709551
CQR,20141103,4.08,4.13,4.07,4.11,708405
CRB,20141103,0.039,0.039,0.039,0.039,100800
CRH,20141103,0.49,0.495,0.49,0.49,354424
CRZ,20141103,10.7,10.78,10.64,10.7,705315
CSD,20141103,0.051,0.051,0.048,0.05,400000
CSE,20141103,0.26,0.26,0.245,0.245,436590
CSL,20141103,79.7,80.44,78.48,78.8,1182254
CSR,20141103,3.48,3.52,3.45,3.47,1852487
CSS,20141103,0.084,0.084,0.081,0.081,2425071
CSV,20141103,1.245,1.245,1.19,1.205,63203
CTD,20141103,9.32,9.43,9.18,9.38,147964
CTM,20141103,0.066,0.066,0.06,0.06,293004
CTN,20141103,1.085,1.09,1.07,1.07,229349
CTO,20141103,0.015,0.016,0.014,0.014,1701000
CTP,20141103,0.225,0.23,0.225,0.23,98002
CTT,20141103,0.008,0.008,0.008,0.008,110000
CTX,20141103,31.12,31.4,31.1,31.31,558157
CUE,20141103,0.1,0.1,0.099,0.1,157709
CUL,20141103,0.009,0.009,0.009,0.009,750000
CUP,20141103,1.15,1.15,1.1,1.1,134155
CUV,20141103,3.75,4.9,3.75,4.9,377640
CVN,20141103,0.22,0.225,0.215,0.22,1507726
CVO,20141103,2.2,2.225,2.17,2.17,232524
CVR,20141103,0.004,0.004,0.004,0.004,300000
CVV,20141103,0.013,0.013,0.013,0.013,420522
CVW,20141103,1.06,1.07,1.06,1.06,7486
CWE,20141103,0.051,0.052,0.051,0.052,366485
CWG,20141103,0.17,0.17,0.14,0.14,409619
CWN,20141103,14.5,14.51,14.35,14.44,1024221
CWP,20141103,6.89,6.98,6.81,6.82,54376
CXM,20141103,0.1,0.1,0.1,0.1,98143
CXO,20141103,0.055,0.055,0.054,0.054,390000
CXU,20141103,0.225,0.225,0.225,0.225,50000
CXX,20141103,0.17,0.17,0.17,0.17,20000
CXZ,20141103,0.18,0.18,0.18,0.18,50000
CYA,20141103,0.875,0.875,0.87,0.875,46000
CYG,20141103,2.45,2.47,2.41,2.41,18208
CYP,20141103,0.365,0.365,0.36,0.36,49313
CYY,20141103,0.01,0.01,0.01,0.01,163344
CZA,20141103,0.053,0.053,0.053,0.053,59
CZD,20141103,0.092,0.092,0.092,0.092,55000
CZI,20141103,0.17,0.17,0.16,0.17,166811
CZN,20141103,0.006,0.007,0.006,0.006,1017494
CZZ,20141103,6.75,6.75,6.52,6.6,6616
DCC,20141103,0.2,0.2,0.18,0.18,204480
DCG,20141103,1.78,1.78,1.735,1.755,38329
DCN,20141103,0.33,0.33,0.3,0.3,92901
DDD,20141103,0.007,0.007,0.007,0.007,36987
DDR,20141103,1.735,1.75,1.735,1.75,33619
DDT,20141103,0.027,0.027,0.026,0.026,298500
DGH,20141103,0.8,0.8,0.77,0.77,38785
DGR,20141103,0.033,0.033,0.033,0.033,1400
DGX,20141103,0.042,0.042,0.041,0.041,571429
DIV,20141103,20.9,20.9,20.9,20.9,245
DJW,20141103,4.56,4.57,4.51,4.52,104143
DLC,20141103,0.005,0.005,0.005,0.005,540308
DLS,20141103,1.185,1.195,1.135,1.15,1211513
DLX,20141103,5.35,5.42,5.34,5.4,1211046
DMP,20141103,26.85,27.41,26.83,27.1,298316
DMY,20141103,0.001,0.002,0.001,0.002,1664998
DNA,20141103,0.955,0.985,0.88,0.88,2111591
DOW,20141103,4.76,4.795,4.645,4.66,1711136
DRA,20141103,0.09,0.09,0.09,0.09,1105
DRK,20141103,0.011,0.011,0.01,0.01,166250
DRM,20141103,0.37,0.377,0.33,0.33,636254
DSH,20141103,2.2,2.2,2.16,2.19,598980
DSX,20141103,0.12,0.12,0.12,0.12,37500
DTL,20141103,0.67,0.68,0.64,0.64,167426
DTR,20141103,0.021,0.021,0.021,0.021,150000
DUE,20141103,2.45,2.47,2.45,2.46,6741860
DUI,20141103,3.5,3.52,3.45,3.45,30960
DUO,20141103,0.007,0.01,0.007,0.01,1451778
DVA,20141103,0.027,0.027,0.026,0.027,200000
DVI,20141103,0.01,0.01,0.01,0.01,500000
DVL,20141103,0.4,0.4,0.4,0.4,1250
DVN,20141103,0.99,1,0.99,0.99,77750
DWS,20141103,1.12,1.13,1.12,1.13,53421
DXS,20141103,1.205,1.23,1.205,1.215,21752024
DYE,20141103,0.24,0.25,0.24,0.25,113041
DYL,20141103,0.014,0.014,0.013,0.013,557632
EAL,20141103,0.53,0.55,0.525,0.55,136900
EAX,20141103,2.74,2.74,2.73,2.73,5000
EBO,20141103,8.55,8.55,8.55,8.55,187
EBT,20141103,4.01,4.01,4.01,4.01,3526
EDE,20141103,0.016,0.016,0.014,0.014,98600
EGG,20141103,1.05,1.08,1.035,1.08,36200
EGH,20141103,0.26,0.26,0.26,0.26,61936
EGI,20141103,1.08,1.08,1.06,1.06,40000
EGN,20141103,0.11,0.11,0.11,0.11,1027
EGO,20141103,0.006,0.006,0.006,0.006,1397000
EGP,20141103,3.86,3.91,3.8,3.86,12310836
EHL,20141103,0.185,0.19,0.185,0.19,480214
ELD,20141103,0.17,0.175,0.167,0.17,3277754
ELK,20141103,0.072,0.072,0.071,0.072,111022
ELM,20141103,0.2,0.2,0.18,0.18,315844
ELT,20141103,0.007,0.007,0.007,0.007,4949
ELX,20141103,0.27,0.27,0.265,0.265,1021090
EMA,20141103,0.062,0.062,0.06,0.06,137645
EME,20141103,0.14,0.14,0.14,0.14,6000
EML,20141103,0.495,0.495,0.49,0.49,98300
EMR,20141103,0.021,0.022,0.02,0.022,1342793
EMU,20141103,0.025,0.025,0.025,0.025,9193
EMX,20141103,0.038,0.04,0.035,0.04,1299500
ENE,20141103,5.46,5.46,5.34,5.35,3978
ENN,20141103,1.35,1.35,1.35,1.35,67000
ENR,20141103,0.18,0.18,0.165,0.165,94193
ENT,20141103,0.086,0.086,0.086,0.086,6300
EOS,20141103,0.865,0.87,0.85,0.85,69400
EPA,20141103,0.003,0.003,0.003,0.003,200000
EPD,20141103,0.77,0.77,0.75,0.75,37000
EPW,20141103,1.815,1.825,1.79,1.8,499097
EPX,20141103,1.16,1.16,1.15,1.15,82990
EQE,20141103,0.01,0.01,0.01,0.01,279689
EQT,20141103,19.4,19.42,19.3,19.4,6645
EQX,20141103,0.26,0.26,0.26,0.26,189216
ERA,20141103,1.25,1.27,1.24,1.27,240660
ERJ,20141103,0.01,0.01,0.009,0.01,1722207
ERM,20141103,0.034,0.034,0.034,0.034,50000
ESI,20141103,0.008,0.009,0.008,0.009,2499000
ESN,20141103,0.002,0.002,0.002,0.002,571315
ESV,20141103,0.67,0.68,0.665,0.665,70052
ETE,20141103,0.033,0.033,0.033,0.033,111000
EVN,20141103,0.585,0.585,0.53,0.53,3172409
EVR,20141103,0.5,0.5,0.495,0.5,13460
EWC,20141103,0.355,0.375,0.35,0.35,345248
EXE,20141103,0.03,0.031,0.03,0.031,1211719
EXG,20141103,0.06,0.06,0.06,0.06,168000
EXR,20141103,0.004,0.004,0.004,0.004,502334
EYM,20141103,0.006,0.006,0.006,0.006,100000
EZA,20141103,0.115,0.115,0.115,0.115,10000
EZL,20141103,1.13,1.15,1.13,1.14,27196
FAN,20141103,1.75,1.77,1.75,1.75,101978
FAR,20141103,0.105,0.105,0.1,0.1,5413804
FBU,20141103,7.7,7.76,7.57,7.6,418447
FCN,20141103,0.01,0.01,0.009,0.009,246654
FET,20141103,1.85,1.89,1.84,1.865,302864
FFF,20141103,0.01,0.01,0.009,0.009,810839
FFG,20141103,0.22,0.22,0.2,0.205,3581000
FGX,20141103,1.04,1.04,1.035,1.035,197844
FLK,20141103,0.22,0.22,0.22,0.22,688
FLN,20141103,0.7,0.73,0.655,0.7,84527
FLT,20141103,42.15,42.27,41.03,41.25,437842
FMG,20141103,3.47,3.48,3.35,3.35,21359355
FML,20141103,0.01,0.011,0.01,0.01,20406962
FMS,20141103,0.02,0.02,0.019,0.02,1154872
FND,20141103,0.15,0.15,0.14,0.14,970978
FNP,20141103,3,3.04,2.95,3,33756
FNT,20141103,0.018,0.018,0.017,0.017,338244
FOT,20141103,0.18,0.18,0.18,0.18,48750
FOY,20141103,0.001,0.001,0.001,0.001,17125500
FPH,20141103,4.95,5,4.9,4.93,169776
FRI,20141103,1.45,1.45,1.43,1.43,78672
FSA,20141103,1.045,1.045,1.04,1.045,19597
FSF,20141103,5.56,5.62,5.56,5.57,37274
FST,20141103,2.75,2.75,2.75,2.75,9877
FTE,20141103,0.002,0.002,0.002,0.002,2215277
FTZ,20141103,0.34,0.435,0.34,0.435,71500
FUN,20141103,0.054,0.06,0.053,0.06,511584
FWD,20141103,1.74,1.74,1.68,1.72,75046
FXJ,20141103,0.82,0.83,0.79,0.8,7194227
FXL,20141103,3.59,3.59,3.54,3.57,428724
FXR,20141103,0.008,0.009,0.008,0.009,45174
GAL,20141103,0.02,0.02,0.02,0.02,368
GAP,20141103,0.275,0.275,0.27,0.275,63181
GBE,20141103,0.037,0.037,0.035,0.036,916934
GBG,20141103,0.029,0.029,0.027,0.027,2050519
GBI,20141103,0.25,0.26,0.25,0.26,8822
GBT,20141103,3.85,3.85,3.75,3.75,38751
GBX,20141103,0.002,0.003,0.002,0.003,2270000
GBZ,20141103,0.018,0.022,0.018,0.019,226087
GCN,20141103,0.007,0.007,0.006,0.007,1131935
GCY,20141103,0.125,0.13,0.125,0.13,40000
GDI,20141103,0.875,0.875,0.865,0.865,223036
GDY,20141103,0.045,0.046,0.043,0.043,548821
GEM,20141103,4.99,5.06,4.94,4.97,1724858
GFF,20141103,0.64,0.655,0.64,0.65,5082289
GFL,20141103,1.31,1.31,1.3,1.3,19500
GGE,20141103,0.008,0.008,0.008,0.008,609800
GGG,20141103,0.074,0.075,0.07,0.075,2836926
GGX,20141103,0.016,0.016,0.016,0.016,200000
GHC,20141103,1.44,1.44,1.42,1.44,42879
GID,20141103,0.29,0.3,0.275,0.275,244176
GJT,20141103,1.665,1.665,1.655,1.665,78315
GLA,20141103,0.005,0.005,0.005,0.005,1095000
GLH,20141103,0.43,0.43,0.43,0.43,7100
GLL,20141103,0.14,0.14,0.14,0.14,47254
GMA,20141103,3.72,3.77,3.72,3.74,234482
GMC,20141103,0.034,0.034,0.034,0.034,35000
GMF,20141103,1.955,1.955,1.92,1.94,106994
GMG,20141103,5.54,5.65,5.54,5.61,3495525
GMR,20141103,0.009,0.009,0.009,0.009,210000
GMY,20141103,1.05,1.05,1.05,1.05,2303
GNC,20141103,8.78,8.85,8.64,8.66,348927
GNE,20141103,1.81,1.85,1.81,1.83,78388
GNG,20141103,0.8,0.85,0.8,0.85,5500
GOLD,20141103,129.6,129.6,127.4,128.24,49961
GOR,20141103,0.26,0.26,0.23,0.235,2396241
GOW,20141103,2.86,2.89,2.86,2.89,11000
GOZ,20141103,2.87,3,2.83,2.86,113686
GPG,20141103,0.455,0.455,0.455,0.455,5001
GPR,20141103,0.064,0.064,0.064,0.064,20000
GPT,20141103,4.13,4.155,4.12,4.14,2927134
GRB,20141103,0.15,0.15,0.15,0.15,170000
GRF,20141103,1.52,1.53,1.52,1.52,37710
GRK,20141103,0.003,0.003,0.002,0.003,730000
GRM,20141103,0.19,0.19,0.16,0.175,95000
GRR,20141103,0.13,0.13,0.125,0.13,544861
GRY,20141103,0.087,0.087,0.079,0.079,848245
GTE,20141103,0.034,0.034,0.034,0.034,81184
GTG,20141103,0.019,0.02,0.019,0.02,140000
GTK,20141103,1.91,1.91,1.91,1.91,26
GUD,20141103,7.16,7.18,7.03,7.07,157188
GUF,20141103,0.045,0.045,0.045,0.045,25000
GUN,20141103,0.013,0.013,0.013,0.013,37800
GVF,20141103,1.01,1.01,1.01,1.01,30000
GWA,20141103,2.72,2.74,2.65,2.65,397801
GWR,20141103,0.1,0.12,0.1,0.12,224786
GXL,20141103,8.53,8.54,8.1,8.3,891652
GXY,20141103,0.04,0.041,0.036,0.037,9753875
HAO,20141103,0.16,0.21,0.16,0.2,155125
HAR,20141103,0.021,0.021,0.021,0.021,200000
