ALI,20160824,1.87,1.87,1.855,1.855,133070
ALK,20160824,0.32,0.345,0.315,0.345,1721783
ALL,20160824,15.9,15.93,15.665,15.87,1356108
ALQ,20160824,5.78,5.795,5.66,5.7,966898
ALR,20160824,1.125,1.125,1.1,1.1,2155
ALT,20160824,0.007,0.007,0.007,0.007,135001
ALU,20160824,7.5,8.48,7.48,8.25,1178263
ALY,20160824,0.017,0.018,0.016,0.017,1207341
AMA,20160824,0.96,0.985,0.95,0.98,842519
AMC,20160824,15.3,15.42,15.14,15.31,1771397
AME,20160824,0.12,0.13,0.11,0.125,841182
AMH,20160824,0.965,0.965,0.96,0.96,28919
AMI,20160824,0.155,0.155,0.145,0.15,395849
AML,20160824,0.17,0.17,0.16,0.16,457715
AMN,20160824,0.57,0.57,0.5,0.5,147000
AMP,20160824,5.44,5.46,5.39,5.46,6883725
ANG,20160824,0.135,0.145,0.115,0.13,4781354
ANN,20160824,23.62,23.885,23.28,23.36,857809
ANQ,20160824,0.003,0.003,0.003,0.003,700000
ANR,20160824,1.12,1.12,1.09,1.09,7110
ANW,20160824,0.014,0.015,0.013,0.013,3088576
ANZ,20160824,26.9,27.25,26.83,27.07,3875500
AOF,20160824,2.16,2.2,2.16,2.18,95629
AOG,20160824,3.57,3.6,3.52,3.55,985951
AOH,20160824,0.145,0.145,0.14,0.145,127202
AOK,20160824,0.052,0.052,0.052,0.052,1856
AON,20160824,0.095,0.095,0.093,0.093,198254
AOP,20160824,0.125,0.125,0.115,0.12,220176
AOW,20160824,0.096,0.105,0.096,0.105,199284
APA,20160824,9.25,9.35,9.16,9.25,1394526
APD,20160824,0.57,0.57,0.565,0.57,230105
APE,20160824,11.65,12.15,10.96,11.82,70347
APG,20160824,0.01,0.01,0.01,0.01,578497
API,20160824,1.92,1.93,1.895,1.9,1723479
APN,20160824,3.99,4.05,3.96,4,274462
APO,20160824,5.32,5.35,4.96,5.04,5209938
APW,20160824,1.24,1.25,1.237,1.25,75044
APX,20160824,3.25,3.36,3.24,3.27,251356
APY,20160824,0.008,0.008,0.008,0.008,249690
APZ,20160824,1.225,1.225,1.21,1.22,13658
AQC,20160824,0.026,0.028,0.026,0.028,1470000
AQD,20160824,0.014,0.014,0.014,0.014,511688
AQF,20160824,1.85,1.85,1.85,1.85,6206
AQG,20160824,3.2,3.26,3.15,3.24,447813
AQI,20160824,0.42,0.42,0.37,0.385,353708
AQQ,20160824,0.027,0.027,0.025,0.025,3947024
AQZ,20160824,0.825,0.825,0.8,0.8,77677
ARA,20160824,0.375,0.375,0.375,0.375,4057
ARB,20160824,17.84,17.9,17.67,17.72,99444
ARD,20160824,0.03,0.03,0.029,0.029,1482461
ARE,20160824,0.014,0.014,0.013,0.013,1843873
ARF,20160824,2.23,2.23,2.15,2.16,67351
ARG,20160824,7.53,7.57,7.52,7.55,106353
ARM,20160824,0.065,0.065,0.061,0.061,16512
ARO,20160824,0.005,0.005,0.005,0.005,50000
ARU,20160824,0.063,0.063,0.062,0.062,277981
ARX,20160824,0.52,0.52,0.52,0.52,1260
ASB,20160824,1.18,1.195,1.177,1.19,949607
ASL,20160824,1.195,1.23,1.14,1.2,1049806
ASN,20160824,0.025,0.025,0.024,0.024,161689
AST,20160824,1.705,1.715,1.69,1.695,2480488
ASX,20160824,51.61,51.94,51,51.58,491047
ASZ,20160824,1.335,1.335,1.3,1.3,164443
ATC,20160824,0.14,0.14,0.135,0.135,271084
ATM,20160824,1.25,1.25,1.25,1.25,1600
ATS,20160824,0.25,0.25,0.25,0.25,67482
ATU,20160824,1,1,0.97,1,52230
AUB,20160824,10.15,10.37,10.15,10.2,26356
AUC,20160824,0.048,0.05,0.048,0.05,77417
AUF,20160824,1.31,1.31,1.31,1.31,70266
AUI,20160824,7.66,7.68,7.66,7.67,13725
AUST,20160824,15.52,15.52,15.51,15.51,3000
AUZ,20160824,0.011,0.011,0.011,0.011,463506
AVB,20160824,0.054,0.054,0.049,0.052,5912510
AVG,20160824,0.56,0.59,0.53,0.53,629821
AVH,20160824,0.092,0.095,0.092,0.095,911218
AVI,20160824,0.043,0.046,0.043,0.043,508696
AVJ,20160824,0.7,0.7,0.685,0.685,222685
AVL,20160824,0.018,0.019,0.018,0.019,8903494
AVN,20160824,2.42,2.5,2.4,2.48,911800
AVQ,20160824,0.235,0.24,0.235,0.235,606003
AVX,20160824,0.027,0.028,0.027,0.028,88696
AWC,20160824,1.34,1.375,1.33,1.36,25578998
AWE,20160824,0.885,0.9,0.88,0.895,1116146
AWN,20160824,0.8,0.8,0.8,0.8,15625
AWV,20160824,0.165,0.17,0.165,0.165,880805
AWY,20160824,0.001,0.001,0.001,0.001,1000000
AXE,20160824,0.072,0.072,0.072,0.072,9894
AXI,20160824,0.052,0.052,0.052,0.052,10000
AXP,20160824,1.11,1.12,1.09,1.12,145000
AXT,20160824,0.079,0.079,0.078,0.078,50000
AYC,20160824,0.025,0.025,0.025,0.025,320502
AYF,20160824,5.84,5.84,5.84,5.84,2500
AYR,20160824,0.009,0.009,0.009,0.009,2402026
AYS,20160824,2.21,2.28,2.205,2.23,3417439
AZJ,20160824,4.66,4.67,4.61,4.63,3378806
AZM,20160824,0.047,0.047,0.047,0.047,34011
AZS,20160824,0.04,0.04,0.039,0.039,251000
AZV,20160824,0.071,0.071,0.063,0.065,492522
AZY,20160824,0.034,0.035,0.034,0.034,3574243
BAF,20160824,1.255,1.255,1.23,1.255,50594
BAL,20160824,15,15.38,14.2,14.99,1701990
BAP,20160824,6.32,6.37,6.2,6.21,1137108
BAR,20160824,0.043,0.043,0.042,0.042,813064
BAS,20160824,0.001,0.001,0.001,0.001,1499500
BAU,20160824,0.065,0.065,0.065,0.065,50000
BBG,20160824,1.58,1.6,1.57,1.57,70445
BBN,20160824,3.12,3.2,3.06,3.08,275740
BBOZ,20160824,20.91,20.96,20.8,20.89,82118
BBR,20160824,0.065,0.065,0.064,0.064,42670
BBUS,20160824,9.5,9.55,9.49,9.53,27714
BBX,20160824,0.02,0.022,0.02,0.02,300000
BCI,20160824,0.16,0.165,0.15,0.15,1216033
BD1,20160824,0.027,0.027,0.026,0.026,1816499
BDR,20160824,0.42,0.44,0.415,0.435,7403066
BEAR,20160824,15.96,15.96,15.93,15.95,6559
BEN,20160824,10.8,10.89,10.8,10.85,944913
BFC,20160824,0.42,0.435,0.42,0.43,709494
BFG,20160824,0.755,0.755,0.755,0.755,900
BGA,20160824,6.27,6.51,6.27,6.39,411166
BGL,20160824,0.7,0.705,0.69,0.705,183627
BGS,20160824,0.33,0.345,0.33,0.33,1557755
BHP,20160824,21.47,21.575,21.36,21.42,6789209
BID,20160824,0.081,0.081,0.08,0.08,135700
BIG,20160824,0.105,0.11,0.105,0.11,87900
BIQ,20160824,0.165,0.17,0.14,0.15,1171648
BIT,20160824,0.065,0.067,0.065,0.067,99003
BKI,20160824,1.58,1.59,1.57,1.59,196154
BKL,20160824,164,165.8,128.555,129.5,979279
BKN,20160824,2.15,2.34,2.05,2.32,1170061
BKP,20160824,0.001,0.001,0.001,0.001,250000
BKT,20160824,0.175,0.175,0.165,0.17,620993
BKW,20160824,14.89,14.98,14.66,14.68,93748
BKY,20160824,0.75,0.752,0.74,0.747,160661
BLA,20160824,8.45,8.5,8.12,8.24,109319
BLD,20160824,7.3,7.4,6.87,6.92,8460306
BLG,20160824,0.31,0.34,0.305,0.335,641388
BLK,20160824,0.995,1.03,0.98,0.99,956681
BLT,20160824,0.12,0.13,0.12,0.125,60305
BLX,20160824,1.71,1.71,1.692,1.71,70094
BLY,20160824,0.145,0.15,0.14,0.14,1284989
BML,20160824,0.004,0.004,0.004,0.004,200000
BMN,20160824,0.032,0.032,0.028,0.028,313684
BMP,20160824,0.345,0.345,0.31,0.31,94520
BNO,20160824,0.265,0.265,0.255,0.26,713517
BNR,20160824,0.031,0.032,0.031,0.032,284523
BOC,20160824,0.195,0.205,0.185,0.205,29642
BOE,20160824,0.053,0.055,0.052,0.055,695090
BOL,20160824,0.12,0.12,0.11,0.112,151495
BOND,20160824,26.82,26.82,26.82,26.82,0
BOQ,20160824,10.4,10.45,10.37,10.4,1108348
BOT,20160824,0.036,0.038,0.036,0.038,726200
BPA,20160824,6.61,6.61,6.61,6.61,100
BPF,20160824,0.315,0.32,0.3,0.32,625063
BPL,20160824,0.078,0.08,0.078,0.08,157992
BPS,20160824,0.95,0.95,0.94,0.94,103705
BPT,20160824,0.58,0.597,0.575,0.58,3637727
BRB,20160824,0.22,0.22,0.215,0.215,154771
BRG,20160824,8.01,8.08,7.82,7.94,93201
BRK,20160824,0.013,0.014,0.012,0.012,17887592
BRL,20160824,0.024,0.026,0.024,0.025,1755000
BRN,20160824,0.14,0.14,0.132,0.135,1062088
BRU,20160824,0.225,0.225,0.22,0.22,15050
BSA,20160824,0.345,0.35,0.33,0.33,750359
BSE,20160824,0.155,0.165,0.155,0.165,779880
BSL,20160824,9.15,9.245,8.89,9.07,2868653
BSM,20160824,0.019,0.02,0.016,0.016,8091725
BSP,20160824,0.003,0.003,0.003,0.003,760000
BSR,20160824,0.023,0.023,0.023,0.023,1632434
BST,20160824,1.01,1.015,1.01,1.015,56479
BTI,20160824,1.05,1.05,1.025,1.05,112444
BTT,20160824,9.38,9.43,9.32,9.38,469155
BUD,20160824,0.1,0.1,0.099,0.1,1246757
BUG,20160824,0.49,0.49,0.49,0.49,21000
BUX,20160824,0.09,0.09,0.081,0.084,629454
BWP,20160824,3.55,3.565,3.52,3.53,1127634
BWR,20160824,1.18,1.215,1.18,1.2,9169
BWX,20160824,4.95,4.95,4.7,4.81,452300
BXB,20160824,12.98,12.98,12.825,12.89,3406817
BXN,20160824,0.024,0.024,0.024,0.024,200000
BYE,20160824,0.135,0.135,0.135,0.135,31465
BYI,20160824,1.04,1.04,1.04,1.04,16650
BYR,20160824,0.054,0.055,0.05,0.053,1156422
CAA,20160824,0.195,0.195,0.19,0.19,504233
CAB,20160824,3.83,3.91,3.62,3.74,130096
CAD,20160824,0.004,0.004,0.003,0.004,2891762
CAF,20160824,0.46,0.46,0.46,0.46,55454
CAJ,20160824,0.14,0.145,0.14,0.14,294093
CAM,20160824,0.79,0.8,0.79,0.8,137102
CAR,20160824,13.35,13.44,13.24,13.32,796171
CAS,20160824,0.145,0.145,0.135,0.14,794778
CAT,20160824,3.98,4.01,3.95,3.99,148499
CAV,20160824,0.011,0.011,0.01,0.01,4370000
CAY,20160824,0.12,0.12,0.12,0.12,166446
CAZ,20160824,0.11,0.11,0.11,0.11,15842
CBA,20160824,74,74.79,74,74.46,2530008
CBC,20160824,0.855,0.855,0.855,0.855,27000
CBL,20160824,2.7,2.7,2.7,2.7,20000
CBS,20160824,0.027,0.027,0.027,0.027,13000
CCA,20160824,0.595,0.61,0.59,0.61,145687
CCL,20160824,9.5,9.57,9.5,9.55,1660142
CCP,20160824,16.52,16.58,16.28,16.4,145816
CCV,20160824,0.5,0.505,0.49,0.5,327008
CDA,20160824,1.29,1.335,1.22,1.265,1081548
CDC,20160824,0.18,0.185,0.18,0.18,159838
CDD,20160824,0.75,0.77,0.74,0.77,263853
CDG,20160824,0.066,0.067,0.064,0.067,203606
CDM,20160824,1.235,1.26,1.235,1.255,168910
CDP,20160824,8.4,8.4,8.39,8.4,4909
CDU,20160824,0.49,0.53,0.49,0.53,548791
CDV,20160824,0.505,0.545,0.5,0.54,177385
CDY,20160824,0.031,0.031,0.031,0.031,1545081
CEL,20160824,0.022,0.024,0.022,0.024,163867
CETF,20160824,52.2,52.2,52.2,52.2,0
CGC,20160824,2.9,2.95,2.87,2.92,537598
CGF,20160824,9.25,9.28,9.07,9.09,1688980
CGL,20160824,5.1,5.15,5.05,5.15,9917
CGN,20160824,0.065,0.065,0.063,0.063,252072
CGO,20160824,0.26,0.26,0.26,0.26,5774
CHC,20160824,5.69,5.77,5.62,5.77,1611116
CHK,20160824,0.016,0.016,0.016,0.016,31250
CHN,20160824,0.17,0.17,0.165,0.17,182883
CHP,20160824,0.003,0.003,0.003,0.003,7740193
CIA,20160824,0.25,0.25,0.24,0.24,95933
CIE,20160824,0.99,0.99,0.975,0.975,35115
CII,20160824,2.49,2.55,2.49,2.55,19000
CIM,20160824,30.79,31.18,30.63,31,330996
CIN,20160824,32.89,32.89,32.52,32.6,4647
CJC,20160824,0.009,0.009,0.009,0.009,208106
CKA,20160824,0.028,0.03,0.027,0.03,2016831
CKF,20160824,4.63,4.72,4.63,4.7,161723
CL1,20160824,3.51,3.65,3.49,3.58,369544
CL8,20160824,0.019,0.019,0.019,0.019,528230
CLH,20160824,1.32,1.335,1.295,1.295,169083
CLQ,20160824,0.51,0.535,0.51,0.52,1875775
CLT,20160824,0.24,0.24,0.24,0.24,25000
CLV,20160824,0.48,0.48,0.48,0.48,7769
CLX,20160824,0.89,0.89,0.89,0.89,3090
CLY,20160824,0.002,0.002,0.002,0.002,800000
CM8,20160824,0.155,0.155,0.155,0.155,195055
CMA,20160824,2.35,2.35,2.31,2.31,87840
CMC,20160824,0.014,0.014,0.013,0.013,12200
CMI,20160824,1.12,1.12,1.12,1.12,26455
CMM,20160824,0.167,0.167,0.16,0.16,751126
CMP,20160824,0.425,0.425,0.425,0.425,4357
CMW,20160824,1.065,1.065,1.055,1.06,3072558
CMY,20160824,0.003,0.003,0.002,0.002,7108663
CND,20160824,0.16,0.16,0.15,0.15,49406
CNI,20160824,1.07,1.07,1.02,1.03,17163
CNJ,20160824,0.027,0.028,0.023,0.027,938001
CNU,20160824,4.4,4.45,4.39,4.44,774149
CNX,20160824,0.02,0.022,0.014,0.015,47384971
COE,20160824,0.29,0.29,0.285,0.285,172962
COH,20160824,141.6,142.37,139.73,141.83,230644
COI,20160824,0.073,0.075,0.073,0.075,24880
COO,20160824,0.083,0.083,0.083,0.083,30000
CPU,20160824,10.2,10.23,10.11,10.15,1145440
CQR,20160824,4.3,4.34,4.28,4.3,1508770
CRB,20160824,0.23,0.23,0.225,0.225,555338
CSE,20160824,0.35,0.35,0.34,0.34,66641
CSL,20160824,110.96,110.96,109.35,110.5,680004
CSR,20160824,3.76,3.815,3.71,3.73,1734798
CSS,20160824,0.046,0.048,0.046,0.046,775390
CSV,20160824,1.31,1.335,1.3,1.315,739173
CTD,20160824,16.34,16.45,16.1,16.34,242388
CTM,20160824,0.01,0.01,0.01,0.01,420000
CTN,20160824,1.17,1.175,1.16,1.16,202352
CTO,20160824,0.015,0.015,0.015,0.015,121000
CTP,20160824,0.11,0.11,0.11,0.11,64273
CTX,20160824,34.16,34.35,33.85,33.93,1928459
CUE,20160824,0.066,0.067,0.066,0.067,210000
CUL,20160824,0.003,0.004,0.003,0.004,2400000
CUP,20160824,0.875,0.89,0.87,0.875,84430
CUV,20160824,5.08,5.08,5,5.04,10844
CUX,20160824,0.005,0.005,0.005,0.005,100000
CV1,20160824,0.135,0.135,0.13,0.13,184800
CVC,20160824,1.52,1.52,1.52,1.52,600
CVN,20160824,0.105,0.105,0.1,0.1,304064
CVO,20160824,1.43,1.495,1.41,1.495,2214144
CVT,20160824,0.16,0.16,0.15,0.155,974645
CVV,20160824,0.083,0.083,0.083,0.083,20000
CVW,20160824,1.015,1.04,1.01,1.02,34959
CWE,20160824,0.03,0.03,0.03,0.03,49818
CWN,20160824,13.8,13.8,13.66,13.7,814032
CWP,20160824,5.06,5.11,5.01,5.04,97307
CWY,20160824,1.1,1.1,1.085,1.09,4533629
CXM,20160824,0.065,0.065,0.065,0.065,7460
CXO,20160824,0.035,0.035,0.034,0.034,97700
CXX,20160824,0.27,0.28,0.27,0.28,99607
CYA,20160824,0.87,0.87,0.84,0.84,55648
CYB,20160824,4.55,4.57,4.52,4.54,729084
CYC,20160824,1.3,1.33,1.3,1.33,30700
CYL,20160824,0.55,0.55,0.55,0.55,8000
CYP,20160824,0.36,0.365,0.345,0.365,157435
CZI,20160824,0.045,0.045,0.044,0.044,302625
CZL,20160824,0.044,0.044,0.042,0.042,1204034
CZN,20160824,0.013,0.014,0.012,0.014,11211379
CZZ,20160824,19.77,20.12,19.67,19.68,20034
D13,20160824,0.115,0.115,0.105,0.105,391671
DCG,20160824,0.96,0.96,0.935,0.955,217785
DCN,20160824,3.58,3.59,3.49,3.53,81292
DDR,20160824,1.85,1.93,1.845,1.905,357502
DDT,20160824,0.016,0.017,0.016,0.017,2081880
DEG,20160824,0.003,0.003,0.002,0.003,117705111
DFM,20160824,1.095,1.095,1.02,1.02,58556
DGH,20160824,0.77,0.77,0.755,0.755,50000
DHR,20160824,0.008,0.008,0.008,0.008,51000
DIG,20160824,0.29,0.3,0.29,0.3,110000
DJRE,20160824,22,22,21.95,22,14112
DJW,20160824,3.62,3.62,3.55,3.56,163828
DKM,20160824,0.25,0.25,0.245,0.25,255842
DKO,20160824,0.063,0.065,0.063,0.065,984689
DLX,20160824,6.6,6.67,6.555,6.65,1806113
DMC,20160824,0.12,0.12,0.12,0.12,35000
DMI,20160824,0.08,0.08,0.08,0.08,100000
DMP,20160824,76.95,76.95,75.59,76.37,162668
DNA,20160824,0.46,0.475,0.46,0.46,177200
DNK,20160824,0.42,0.42,0.4,0.41,324662
DOW,20160824,5.04,5.05,4.975,5.02,1657971
DRA,20160824,0.25,0.25,0.25,0.25,9000
DRG,20160824,0.042,0.042,0.039,0.039,886981
DRM,20160824,0.85,0.87,0.835,0.835,1445941
DRO,20160824,0.23,0.23,0.225,0.225,7908
DRX,20160824,0.014,0.014,0.014,0.014,57012
DSX,20160824,0.054,0.054,0.054,0.054,6667
DTI,20160824,0.355,0.36,0.35,0.36,293754
DTL,20160824,1.505,1.535,1.465,1.53,581626
DTM,20160824,0.013,0.013,0.012,0.013,845000
DTX,20160824,0.34,0.34,0.3,0.3,593522
DUB,20160824,0.43,0.49,0.43,0.47,212263
DUE,20160824,2.63,2.67,2.615,2.63,6076047
DUI,20160824,3.51,3.53,3.51,3.53,48768
DVA,20160824,0.79,0.79,0.785,0.79,22052
DVI,20160824,0.014,0.014,0.014,0.014,477110
DVL,20160824,0.45,0.46,0.45,0.46,22000
DVN,20160824,0.5,0.5,0.5,0.5,831
DWS,20160824,1.42,1.42,1.38,1.4,228613
DXB,20160824,0.011,0.011,0.01,0.01,2317684
DXF,20160824,0.7,0.705,0.7,0.705,30000
DXS,20160824,9.55,9.59,9.47,9.59,1253259
DYE,20160824,0.19,0.19,0.19,0.19,15400
DYL,20160824,0.005,0.005,0.004,0.004,274214
EAI,20160824,0.81,0.81,0.8,0.8,57000
EAR,20160824,0.245,0.245,0.245,0.245,226365
EAX,20160824,1.33,1.4,1.33,1.4,81200
ECX,20160824,3.82,3.83,3.78,3.82,2216803
EDE,20160824,0.19,0.19,0.18,0.18,1574386
EEG,20160824,0.017,0.017,0.016,0.016,150000
EER,20160824,0.005,0.005,0.005,0.005,164000
EEU,20160824,14.5,14.5,14.5,14.5,65
EGG,20160824,1.26,1.26,1.26,1.26,25000
EGH,20160824,0.73,0.75,0.73,0.73,291199
EGN,20160824,0.145,0.15,0.145,0.15,9688
EGO,20160824,0.365,0.365,0.355,0.36,84423
EGS,20160824,0.455,0.515,0.455,0.48,423871
EHE,20160824,4.78,4.85,4.74,4.76,867009
EHL,20160824,0.074,0.074,0.07,0.073,961797
ELD,20160824,3.74,3.8,3.73,3.77,257729
ELM,20160824,0.16,0.17,0.16,0.17,180416
ELT,20160824,0.007,0.008,0.007,0.008,262483
ELX,20160824,1.1,1.1,1.1,1.1,47909
EMB,20160824,8.21,8.22,8.21,8.22,485
EMC,20160824,0.785,0.815,0.725,0.74,1416971
EMF,20160824,1.82,1.82,1.82,1.82,39853
EMG,20160824,0.012,0.012,0.012,0.012,387541
EMH,20160824,0.36,0.37,0.325,0.33,188172
EML,20160824,1.595,1.63,1.555,1.62,332204
EMR,20160824,0.055,0.055,0.053,0.053,1106161
EMU,20160824,0.085,0.085,0.085,0.085,170843
EMX,20160824,0.048,0.05,0.048,0.05,80000
ENN,20160824,2.2,2.2,2.18,2.19,49304
ENT,20160824,0.017,0.017,0.017,0.017,50000
ENX,20160824,0.012,0.012,0.012,0.012,2167
ENZ,20160824,0.155,0.155,0.15,0.15,15000
EOS,20160824,1.55,1.6,1.55,1.56,72850
EPD,20160824,0.43,0.455,0.425,0.455,204992
EPW,20160824,1.095,1.14,1.09,1.135,690532
EQT,20160824,18.21,19.25,18.1,19.25,256131
EQU,20160824,0.02,0.02,0.02,0.02,258960
EQX,20160824,0.375,0.375,0.36,0.36,124123
ERA,20160824,0.345,0.345,0.335,0.335,44410
ERJ,20160824,0.014,0.014,0.014,0.014,307941
ERL,20160824,0.033,0.034,0.031,0.031,2084576
ERM,20160824,0.14,0.15,0.135,0.135,3046187
ESI,20160824,0.013,0.013,0.013,0.013,175000
ESK,20160824,0.16,0.16,0.16,0.16,3125
ESV,20160824,0.125,0.125,0.125,0.125,5000
ETE,20160824,0.007,0.007,0.007,0.007,50000
ETF,20160824,20.87,20.9,20.87,20.9,724
ETPMAG,20160824,23.95,23.95,23.87,23.9,2603
ETPMPD,20160824,88.2,88.2,88.2,88.2,115
ETPMPM,20160824,130.18,130.18,130.18,130.18,0
ETPMPT,20160824,141.87,141.87,141.87,141.87,0
EUM,20160824,0.033,0.033,0.031,0.031,200000
EVE,20160824,0.008,0.009,0.008,0.009,8504289
EVT,20160824,15.54,15.55,15.31,15.5,66253
EWC,20160824,0.28,0.29,0.28,0.285,368397
EXC,20160824,0.09,0.092,0.09,0.091,1512630
EXG,20160824,0.052,0.053,0.052,0.053,1037125
EXU,20160824,0.11,0.12,0.11,0.11,200156
EZL,20160824,0.93,0.935,0.93,0.935,10024
FAN,20160824,2.8,2.8,2.7,2.71,75466
FAR,20160824,0.08,0.08,0.076,0.077,9664046
FBR,20160824,0.045,0.045,0.042,0.042,5644080
FBU,20160824,10.26,10.31,10.125,10.16,1041438
FCT,20160824,0.37,0.38,0.37,0.37,899958
FET,20160824,2.83,2.85,2.82,2.83,293623
FFI,20160824,3.3,3.3,3.3,3.3,2800
FFT,20160824,0.335,0.34,0.33,0.33,21535
FGG,20160824,1.08,1.085,1.07,1.085,150017
FGR,20160824,0.145,0.15,0.145,0.145,918002
FGX,20160824,1.12,1.125,1.117,1.12,1058140
FID,20160824,3.02,3.02,3.02,3.02,1344
FLK,20160824,0.98,0.98,0.965,0.975,32179
FLN,20160824,1.58,1.58,1.54,1.58,34781
FLT,20160824,35.85,36.28,35.55,36,385095
FMG,20160824,4.99,5.13,4.97,5.03,18419185
FML,20160824,0.605,0.61,0.59,0.59,67263
FMS,20160824,0.025,0.025,0.025,0.025,399000
FNP,20160824,4.9,4.92,4.74,4.78,132153
FNT,20160824,0.037,0.04,0.036,0.04,96116
FPH,20160824,9.79,9.79,9.41,9.45,308747
FRE,20160824,0.001,0.001,0.001,0.001,1156245
FRI,20160824,0.83,0.835,0.83,0.83,56300
FRM,20160824,1.72,1.975,1.715,1.975,227015
FRN,20160824,0.019,0.019,0.018,0.018,860937
FRX,20160824,0.155,0.155,0.125,0.125,30000
FSA,20160824,1.15,1.18,1.14,1.17,317936
