AFY,20161110,2.4,2.46,2.39,2.42,161136
AGF,20161110,0.33,0.335,0.325,0.325,88594
AGG,20161110,3.96,3.96,3.9,3.9,1156
AGI,20161110,1.76,1.805,1.76,1.79,354628
AGL,20161110,19.55,19.81,19.4,19.66,1832652
AGO,20161110,0.015,0.017,0.015,0.017,311190396
AGR,20161110,0.087,0.093,0.087,0.087,303586
AGS,20161110,0.044,0.044,0.044,0.044,651186
AGX,20161110,0.038,0.04,0.038,0.04,225000
AGY,20161110,0.028,0.029,0.028,0.029,356956
AHF,20161110,0.175,0.18,0.17,0.17,969664
AHG,20161110,3.95,4,3.8,3.83,1515966
AHK,20161110,0.23,0.23,0.185,0.2,77425
AHX,20161110,1.38,1.46,1.38,1.445,70665
AHY,20161110,1.455,1.475,1.455,1.465,1338148
AHZ,20161110,0.35,0.375,0.345,0.375,1312423
AIA,20161110,6.26,6.3,5.93,5.93,183443
AIB,20161110,0.775,0.775,0.775,0.775,28077
AIK,20161110,0.13,0.14,0.13,0.135,451801
AIS,20161110,0.046,0.05,0.046,0.05,327710
AIY,20161110,0.03,0.03,0.03,0.03,16700
AIZ,20161110,1.81,1.83,1.805,1.83,195234
AJA,20161110,6.75,6.82,6.52,6.64,139142
AJC,20161110,0.004,0.005,0.004,0.004,3694757
AJD,20161110,1.465,1.5,1.465,1.5,79748
AJL,20161110,0.35,0.35,0.35,0.35,4253
AJM,20161110,0.15,0.15,0.145,0.15,3800901
AJQ,20161110,0.083,0.083,0.083,0.083,35000
AJX,20161110,0.57,0.61,0.57,0.59,855707
AKK,20161110,0.005,0.005,0.005,0.005,235850
AKM,20161110,0.036,0.038,0.035,0.037,1715418
AKP,20161110,17.01,17.4,16.5,16.6,23903
ALC,20161110,0.093,0.11,0.093,0.11,8389168
ALF,20161110,1.475,1.495,1.475,1.475,232814
ALI,20161110,1.7,1.73,1.68,1.695,222753
ALK,20161110,0.595,0.63,0.595,0.63,839596
ALL,20161110,14.7,14.98,14.55,14.71,3457536
ALQ,20161110,6.28,6.5,6.22,6.5,2359147
ALR,20161110,1.08,1.08,1.08,1.08,5172
ALU,20161110,8.2,8.27,7.98,8.22,404498
ALY,20161110,0.019,0.019,0.018,0.018,426052
AMA,20161110,0.96,0.99,0.96,0.965,286787
AMC,20161110,14.66,14.7,14.49,14.59,4716330
AME,20161110,0.135,0.135,0.135,0.135,4798
AMH,20161110,0.92,0.95,0.92,0.935,70978
AMI,20161110,0.145,0.145,0.135,0.145,88066
AML,20161110,0.165,0.165,0.165,0.165,58601
AMN,20161110,0.57,0.57,0.57,0.57,27019
AMP,20161110,4.55,4.58,4.53,4.58,17229229
ANG,20161110,0.2,0.205,0.195,0.2,3661360
ANN,20161110,22.03,22.37,21.61,22.09,548926
ANP,20161110,0.038,0.038,0.033,0.033,501184
ANQ,20161110,0.004,0.004,0.004,0.004,555051
ANR,20161110,1.15,1.15,1.1,1.13,66000
ANW,20161110,0.01,0.012,0.01,0.012,4790121
ANZ,20161110,27.35,27.6,27.02,27.59,9780636
AOA,20161110,0.01,0.01,0.01,0.01,100000
AOF,20161110,2.07,2.08,2.02,2.07,20427
AOG,20161110,3.14,3.205,3.13,3.17,511543
AOH,20161110,0.13,0.135,0.13,0.135,2206293
AOK,20161110,0.05,0.054,0.05,0.05,284259
AON,20161110,0.1,0.1,0.1,0.1,33156
AOP,20161110,0.15,0.15,0.15,0.15,105816
AOW,20161110,0.089,0.09,0.085,0.085,319250
APA,20161110,7.9,7.96,7.57,7.73,3924396
APD,20161110,0.405,0.41,0.405,0.405,46007
APE,20161110,9.73,9.87,9.7,9.85,152888
APG,20161110,0.009,0.009,0.009,0.009,425000
API,20161110,1.75,1.765,1.732,1.75,1282482
APL,20161110,1.05,1.07,1.05,1.06,763930
APN,20161110,2.5,2.54,2.475,2.53,1310525
APO,20161110,5.4,5.46,5.28,5.4,1057319
APW,20161110,1.39,1.39,1.39,1.39,39486
APX,20161110,2.91,3.04,2.9,3,235074
APY,20161110,0.008,0.008,0.007,0.007,1272264
APZ,20161110,1.07,1.07,0.97,1.04,118287
AQC,20161110,0.025,0.025,0.022,0.022,2776149
AQD,20161110,0.007,0.007,0.007,0.007,1504078
AQF,20161110,1.75,1.75,1.75,1.75,5714
AQG,20161110,2.64,2.7,2.57,2.61,712322
AQI,20161110,0.26,0.26,0.24,0.24,105239
AQQ,20161110,0.025,0.025,0.022,0.024,917835
AQX,20161110,0.04,0.04,0.04,0.04,50000
AR1,20161110,0.013,0.013,0.013,0.013,81642
ARB,20161110,16.67,17.11,16.63,17.03,179024
ARD,20161110,0.024,0.024,0.022,0.022,797977
ARF,20161110,1.885,1.94,1.75,1.94,125556
ARG,20161110,7.25,7.29,7.23,7.29,247592
ARM,20161110,0.067,0.067,0.066,0.066,24248
ARO,20161110,0.003,0.003,0.003,0.003,1225250
ARS,20161110,0.11,0.145,0.11,0.145,157761
ARU,20161110,0.056,0.064,0.056,0.064,321213
ARV,20161110,0.003,0.003,0.003,0.003,950000
ARX,20161110,0.585,0.585,0.585,0.585,2000
ASB,20161110,1.565,1.695,1.565,1.685,1573241
ASL,20161110,1.265,1.345,1.265,1.31,587146
AST,20161110,1.49,1.495,1.45,1.465,15904369
ASX,20161110,46.38,47.23,46.32,46.95,508993
ASZ,20161110,1.61,1.61,1.6,1.6,66609
ATC,20161110,0.11,0.11,0.105,0.105,906063
ATL,20161110,1.4,1.425,1.38,1.395,409387
ATP,20161110,0.047,0.047,0.047,0.047,34500
ATS,20161110,0.25,0.25,0.25,0.25,78924
ATU,20161110,0.7,0.7,0.7,0.7,39395
AUB,20161110,9.9,10.29,9.9,10.15,13522
AUF,20161110,1.225,1.225,1.225,1.225,4921
AUI,20161110,7.17,7.25,7.17,7.25,99452
AUQ,20161110,0.017,0.017,0.017,0.017,470588
AUST,20161110,14.91,14.94,14.9,14.9,112609
AUZ,20161110,0.009,0.01,0.009,0.01,700931
AVB,20161110,0.065,0.07,0.065,0.069,9375156
AVG,20161110,0.47,0.47,0.465,0.47,91844
AVH,20161110,0.125,0.135,0.12,0.135,1159455
AVI,20161110,0.023,0.023,0.022,0.022,733148
AVJ,20161110,0.615,0.62,0.615,0.62,35866
AVL,20161110,0.014,0.015,0.014,0.014,4269825
AVN,20161110,2.33,2.33,2.18,2.2,1404987
AVQ,20161110,0.185,0.185,0.17,0.175,177527
AVX,20161110,0.025,0.025,0.023,0.023,125000
AVZ,20161110,0.012,0.012,0.012,0.012,1577640
AWC,20161110,1.64,1.675,1.625,1.67,17778663
AWE,20161110,0.54,0.55,0.535,0.54,2300090
AWN,20161110,0.7,0.7,0.7,0.7,14282
AWV,20161110,0.165,0.17,0.16,0.17,410272
AWY,20161110,0.002,0.002,0.001,0.001,500000
AXE,20161110,0.064,0.07,0.064,0.07,65091
AXP,20161110,1.32,1.38,1.3,1.34,128677
AXZ,20161110,0.28,0.28,0.28,0.28,3500
AYC,20161110,0.029,0.029,0.027,0.027,210000
AYF,20161110,5.93,5.93,5.93,5.93,1550
AYH,20161110,43.11,43.11,43.11,43.11,80
AYS,20161110,2.14,2.17,2.13,2.15,229294
AZJ,20161110,4.95,4.99,4.885,4.95,4163732
AZM,20161110,0.039,0.039,0.039,0.039,590638
AZS,20161110,0.033,0.033,0.03,0.031,1459236
AZV,20161110,0.073,0.076,0.073,0.076,11500
AZY,20161110,0.025,0.026,0.025,0.025,3465892
BAF,20161110,1.1,1.12,1.1,1.12,321023
BAL,20161110,11.29,11.655,11.24,11.37,834411
BAP,20161110,5.5,5.54,5.3,5.44,2838159
BAR,20161110,0.043,0.044,0.042,0.044,1256537
BAU,20161110,0.063,0.063,0.063,0.063,1470
BBG,20161110,1.2,1.25,1.2,1.24,67187
BBN,20161110,2.73,2.77,2.64,2.74,108274
BBOZ,20161110,22.44,22.64,22.22,22.22,551540
BBR,20161110,0.056,0.056,0.052,0.052,139957
BBUS,20161110,9.56,9.59,9.49,9.5,182844
BBX,20161110,0.03,0.03,0.03,0.03,55000
BCI,20161110,0.16,0.165,0.157,0.16,2137136
BCK,20161110,0.016,0.016,0.016,0.016,1602
BCN,20161110,0.003,0.003,0.003,0.003,170000
BCT,20161110,0.039,0.042,0.039,0.042,647000
BD1,20161110,0.041,0.046,0.041,0.044,2045761
BDA,20161110,0.245,0.25,0.24,0.24,436739
BDR,20161110,0.435,0.455,0.425,0.45,10255729
BEAR,20161110,16.5,16.55,16.44,16.44,280638
BEE,20161110,0.29,0.29,0.28,0.28,46400
BEL,20161110,0.135,0.135,0.135,0.135,10000
BEN,20161110,10.76,10.92,10.735,10.91,1257639
BFC,20161110,0.32,0.325,0.32,0.32,298979
BFG,20161110,0.7,0.75,0.7,0.75,21334
BGA,20161110,4.72,4.72,4.59,4.61,301119
BGL,20161110,1,1.015,0.995,1,544625
BGS,20161110,0.32,0.33,0.315,0.315,721862
BHL,20161110,0.2,0.21,0.2,0.2,145000
BHP,20161110,24.62,24.78,24.23,24.42,20109836
BID,20161110,0.072,0.072,0.072,0.072,6138
BIG,20161110,0.165,0.18,0.165,0.17,298270
BIS,20161110,0.425,0.45,0.425,0.45,44702
BIT,20161110,0.047,0.047,0.044,0.044,210056
BKI,20161110,1.56,1.59,1.56,1.57,286220
BKL,20161110,116.05,118.59,116.05,116.85,79476
BKN,20161110,3.19,3.21,3.18,3.19,424622
BKT,20161110,0.135,0.145,0.13,0.14,747678
BKW,20161110,12.7,13.03,12.66,12.95,285221
BKY,20161110,0.73,0.74,0.73,0.74,73566
BLA,20161110,6.93,7.33,6.93,7.15,33540
BLD,20161110,6.06,6.33,6,6.25,8021125
BLG,20161110,0.29,0.3,0.29,0.3,844804
BLK,20161110,0.7,0.71,0.69,0.69,510377
BLT,20161110,0.098,0.105,0.098,0.105,17710
BLX,20161110,1.6,1.6,1.54,1.59,1574
BLY,20161110,0.135,0.14,0.135,0.135,287085
BML,20161110,0.001,0.002,0.001,0.002,345000
BMN,20161110,0.026,0.027,0.026,0.027,1020000
BNO,20161110,0.385,0.415,0.385,0.41,648888
BOC,20161110,0.16,0.16,0.16,0.16,3500
BOE,20161110,0.043,0.043,0.042,0.042,965917
BOL,20161110,0.11,0.115,0.11,0.115,287852
BOND,20161110,26.1,26.12,26.1,26.11,10776
BOQ,20161110,10.21,10.25,10.11,10.25,1894247
BOT,20161110,0.039,0.04,0.038,0.039,751159
BPA,20161110,6.39,6.39,6.39,6.39,300
BPF,20161110,0.27,0.285,0.265,0.265,125881
BPL,20161110,0.086,0.088,0.086,0.088,123190
BPS,20161110,1.03,1.065,1.03,1.065,269476
BPT,20161110,0.77,0.795,0.75,0.79,7196170
BRB,20161110,0.365,0.38,0.35,0.375,359261
BRD,20161110,0.002,0.003,0.002,0.003,4917880
BRG,20161110,8.63,8.96,8.63,8.83,133492
BRL,20161110,0.099,0.11,0.099,0.105,3636383
BRN,20161110,0.17,0.175,0.165,0.17,2623289
BRU,20161110,0.2,0.205,0.2,0.2,221610
BSA,20161110,0.33,0.335,0.325,0.33,326142
BSE,20161110,0.197,0.205,0.197,0.2,273139
BSL,20161110,7.72,8.545,7.72,8.4,10503723
BSM,20161110,0.017,0.017,0.016,0.016,2402080
BSR,20161110,0.023,0.025,0.023,0.025,1033079
BST,20161110,0.915,0.915,0.9,0.9,10000
BTI,20161110,1.075,1.1,1.07,1.1,54950
BTT,20161110,9.55,9.64,9.48,9.53,1201690
BUD,20161110,0.087,0.087,0.082,0.082,655299
BUL,20161110,0.036,0.038,0.036,0.037,103056
BUX,20161110,0.105,0.11,0.105,0.105,293054
BWF,20161110,0.68,0.68,0.68,0.68,1800
BWP,20161110,2.94,2.97,2.89,2.91,782643
BWR,20161110,1.235,1.235,1.23,1.23,4566
BWX,20161110,4.13,4.24,4.12,4.2,455300
BXB,20161110,11.25,11.67,11.22,11.67,4847755
BXN,20161110,0.02,0.02,0.02,0.02,134375
BYI,20161110,1.2,1.2,1.2,1.2,10000
BYL,20161110,0.09,0.09,0.09,0.09,35241
BYR,20161110,0.072,0.072,0.068,0.068,1824094
CAA,20161110,0.165,0.165,0.16,0.16,47432
CAB,20161110,3.45,3.5,3.4,3.47,75115
CAD,20161110,0.003,0.003,0.003,0.003,3966666
CAF,20161110,0.585,0.585,0.57,0.585,67479
CAJ,20161110,0.12,0.12,0.115,0.12,440184
CAM,20161110,0.8,0.8,0.8,0.8,5000
CAP,20161110,0.05,0.05,0.05,0.05,20000
CAR,20161110,10.25,10.35,10.1,10.16,934665
CAS,20161110,0.125,0.125,0.115,0.115,63434
CAT,20161110,3.3,3.45,3.25,3.3,183154
CAV,20161110,0.011,0.011,0.011,0.011,333863
CAZ,20161110,0.061,0.068,0.061,0.068,188458
CBA,20161110,72.77,73.26,72.675,73.26,3332425
CBL,20161110,3.33,3.4,3.24,3.24,78585
CBQ,20161110,0.004,0.005,0.004,0.005,6283304
CCA,20161110,0.57,0.57,0.56,0.56,75000
CCL,20161110,9.42,9.64,9.41,9.59,1958858
CCP,20161110,17.71,17.97,17.67,17.8,262062
CCV,20161110,0.335,0.365,0.335,0.35,739305
CDA,20161110,1.5,1.52,1.475,1.51,175193
CDC,20161110,0.155,0.16,0.155,0.16,57000
CDD,20161110,0.965,1.02,0.95,1.015,447032
CDM,20161110,1.19,1.2,1.18,1.18,241434
CDP,20161110,7.81,7.91,7.81,7.91,2995
CDV,20161110,0.245,0.26,0.22,0.235,11975675
CDY,20161110,0.029,0.03,0.029,0.029,552455
CEL,20161110,0.023,0.023,0.023,0.023,20000
CEN,20161110,4.25,4.25,4.25,4.25,168895
CETF,20161110,50.56,50.56,50.56,50.56,0
CFE,20161110,0.016,0.016,0.016,0.016,150000
CFO,20161110,0.555,0.6,0.54,0.56,1299707
CGA,20161110,1.65,1.7,1.65,1.7,55867
CGC,20161110,2.9,2.91,2.85,2.91,987100
CGF,20161110,10.5,10.78,10.44,10.54,2624013
CGL,20161110,5.05,5.05,4.98,5,41072
CGM,20161110,0.01,0.01,0.01,0.01,215341
CGN,20161110,0.042,0.044,0.042,0.044,64345
CGR,20161110,0.235,0.235,0.235,0.235,4000
CGS,20161110,1.12,1.195,1.1,1.195,67249
CHC,20161110,4.5,4.57,4.44,4.45,3185388
CHK,20161110,0.013,0.014,0.013,0.014,1697636
CIA,20161110,0.3,0.32,0.3,0.315,860663
CIE,20161110,0.94,0.96,0.94,0.95,160272
CII,20161110,2.15,2.15,2.15,2.15,1850
CIM,20161110,28.79,30.11,28.79,30.11,529591
CIN,20161110,31.35,31.75,31.35,31.75,2666
CIW,20161110,0.53,0.53,0.53,0.53,10176
CKA,20161110,0.04,0.041,0.038,0.04,319063
CKF,20161110,5,5.03,4.94,4.95,233945
CL1,20161110,3.35,3.35,3.17,3.25,156659
CL8,20161110,0.025,0.027,0.025,0.025,4264201
CLH,20161110,1.3,1.34,1.29,1.295,393075
CLQ,20161110,0.405,0.42,0.4,0.41,884974
CLV,20161110,0.575,0.575,0.575,0.575,44994
CLW,20161110,3.97,3.99,3.88,3.89,1299366
CLX,20161110,0.85,0.86,0.85,0.86,10000
CLY,20161110,0.003,0.003,0.003,0.003,5217383
CM8,20161110,0.115,0.115,0.115,0.115,52612
CMA,20161110,2.1,2.11,2.07,2.1,61075
CMI,20161110,1.2,1.2,1.19,1.19,9200
CMM,20161110,0.13,0.13,0.12,0.13,1038523
CMP,20161110,0.83,0.84,0.815,0.825,39657
CMT,20161110,0.04,0.04,0.04,0.04,75000
CMW,20161110,0.905,0.905,0.895,0.9,2887427
CMY,20161110,0.002,0.002,0.001,0.002,46465000
CND,20161110,0.11,0.11,0.11,0.11,22191
CNI,20161110,1.03,1.04,1,1.04,45167
CNJ,20161110,0.023,0.026,0.021,0.025,1417604
CNQ,20161110,0.027,0.028,0.027,0.028,200000
CNU,20161110,3.38,3.4,3.34,3.37,218216
CNW,20161110,0.024,0.024,0.023,0.023,543618
COE,20161110,0.32,0.34,0.32,0.34,1125071
COH,20161110,124.55,126.81,124.03,125.5,204627
COM,20161110,0.012,0.012,0.012,0.012,11954
COY,20161110,0.01,0.014,0.01,0.014,254285
CPH,20161110,0.25,0.28,0.24,0.28,744736
CPU,20161110,11.01,11.64,10.99,11.46,4410524
CQR,20161110,4.15,4.2,4.11,4.14,1215444
CRB,20161110,0.11,0.12,0.105,0.11,601004
CSL,20161110,101,103.355,100.5,102.47,1589569
CSR,20161110,4.04,4.095,3.975,4.08,2907967
CSS,20161110,0.04,0.041,0.04,0.04,1048780
CSV,20161110,1.23,1.292,1.23,1.28,350460
CTD,20161110,18,18.46,18,18.32,217273
CTM,20161110,0.008,0.008,0.007,0.007,125000
CTN,20161110,1.075,1.1,1.075,1.08,251902
CTO,20161110,0.013,0.013,0.013,0.013,202853
CTP,20161110,0.13,0.135,0.13,0.135,340326
CTX,20161110,29.21,29.77,28.94,29.15,2223844
CUE,20161110,0.08,0.08,0.08,0.08,5620
CUL,20161110,0.003,0.003,0.003,0.003,170000
CUP,20161110,0.8,0.81,0.78,0.78,516391
CUV,20161110,7.79,8.3,7.79,8,26324
CV1,20161110,0.092,0.092,0.092,0.092,6366
CVC,20161110,1.595,1.595,1.59,1.59,10000
CVN,20161110,0.12,0.12,0.115,0.115,570001
CVO,20161110,1.38,1.43,1.34,1.375,4789674
CVT,20161110,0.095,0.1,0.095,0.1,911024
CVV,20161110,0.071,0.071,0.071,0.071,7046
CVW,20161110,1.19,1.24,1.19,1.22,11248
CWE,20161110,0.046,0.046,0.044,0.045,2564497
CWN,20161110,10.75,10.83,10.56,10.6,2038627
CWP,20161110,4.85,4.89,4.81,4.88,60617
CWY,20161110,1.06,1.095,1.045,1.095,3823968
CXM,20161110,0.066,0.07,0.066,0.07,292344
CXO,20161110,0.08,0.081,0.077,0.08,8365151
CXX,20161110,0.22,0.23,0.22,0.23,150000
CXZ,20161110,0.1,0.1,0.1,0.1,101800
CYA,20161110,0.85,0.855,0.81,0.82,47925
CYB,20161110,4.61,4.64,4.56,4.64,1876807
CYC,20161110,1.115,1.115,1.115,1.115,671
CYP,20161110,0.67,0.69,0.66,0.68,110128
CYU,20161110,0.008,0.008,0.008,0.008,326000
CYY,20161110,0.021,0.021,0.02,0.021,1125954
CZA,20161110,0.054,0.054,0.054,0.054,40000
CZI,20161110,0.056,0.056,0.05,0.055,1542403
CZL,20161110,0.029,0.029,0.028,0.028,2147654
CZN,20161110,0.015,0.016,0.015,0.016,3084872
CZZ,20161110,18.13,18.9,18.13,18.35,15433
D13,20161110,0.11,0.12,0.105,0.12,1545565
DAF,20161110,0.012,0.012,0.012,0.012,10000
DCC,20161110,0.066,0.066,0.061,0.062,380000
DCG,20161110,1.025,1.09,1.025,1.05,277392
DCL,20161110,0.34,0.36,0.34,0.35,169657
DCN,20161110,3.38,3.58,3.2,3.54,387942
DDD,20161110,0.004,0.004,0.004,0.004,25000
DDR,20161110,2.3,2.35,2.25,2.34,58154
DDT,20161110,0.016,0.016,0.015,0.015,163333
DEG,20161110,0.002,0.003,0.002,0.002,3959683
DFM,20161110,0.95,0.965,0.89,0.96,51297
DGH,20161110,0.77,0.77,0.77,0.77,2000
DGR,20161110,0.083,0.09,0.083,0.09,884979
DHR,20161110,0.009,0.009,0.008,0.008,860001
DIG,20161110,0.45,0.5,0.45,0.5,24000
DIV,20161110,18.56,18.56,18.37,18.37,6299
DJRE,20161110,19.93,19.95,19.72,19.84,21282
DJW,20161110,3.59,3.63,3.58,3.59,115363
DKM,20161110,0.195,0.2,0.195,0.2,320496
DKO,20161110,0.06,0.06,0.058,0.06,185540
DLE,20161110,0.015,0.017,0.015,0.016,2931870
DLX,20161110,6.11,6.205,6.08,6.14,3130308
DM1,20161110,0.039,0.041,0.038,0.041,118500
DMC,20161110,0.1,0.1,0.1,0.1,800000
DMP,20161110,72.6,74.15,69.61,70.77,479632
DNA,20161110,0.415,0.42,0.41,0.415,860901
DNK,20161110,0.375,0.38,0.375,0.38,32837
DOW,20161110,5.59,5.77,5.58,5.75,3238527
DRA,20161110,0.29,0.295,0.29,0.295,110206
DRG,20161110,0.038,0.039,0.038,0.038,188205
DRM,20161110,0.53,0.545,0.515,0.54,1949797
DRO,20161110,0.19,0.195,0.18,0.195,40598
DSX,20161110,0.043,0.049,0.043,0.043,74205
DTI,20161110,0.445,0.47,0.445,0.47,36000
DTL,20161110,1.55,1.57,1.505,1.505,125019
DTM,20161110,0.01,0.01,0.01,0.01,990000
DTX,20161110,0.39,0.39,0.38,0.38,25915
DUB,20161110,0.38,0.445,0.38,0.445,201351
DUE,20161110,2.36,2.37,2.26,2.3,10133766
DUI,20161110,3.28,3.3,3.25,3.3,46386
DVL,20161110,0.42,0.455,0.41,0.455,78720
DVN,20161110,0.44,0.44,0.44,0.44,5000
DWS,20161110,1.265,1.315,1.265,1.31,23319
DXB,20161110,0.008,0.009,0.008,0.009,131250
DXF,20161110,0.6,0.63,0.6,0.6,70365
DXS,20161110,8.95,8.97,8.71,8.92,7315066
DYE,20161110,0.22,0.22,0.21,0.22,29907
DYL,20161110,0.01,0.01,0.01,0.01,2955149
EAI,20161110,0.86,0.86,0.86,0.86,72000
EAR,20161110,0.235,0.235,0.23,0.23,83591
EAS,20161110,1.47,1.5,1.47,1.5,26500
ECG,20161110,0.205,0.205,0.205,0.205,25000
ECX,20161110,3.83,3.89,3.82,3.88,814441
EDE,20161110,0.22,0.242,0.22,0.235,9267015
EEG,20161110,0.016,0.017,0.016,0.017,962303
EER,20161110,0.016,0.016,0.016,0.016,35733
EGA,20161110,0.335,0.335,0.335,0.335,1501
EGG,20161110,1.03,1.06,1.03,1.06,32911
EGH,20161110,0.69,0.69,0.655,0.67,293331
EGL,20161110,0.051,0.051,0.05,0.05,97411
EGO,20161110,0.295,0.31,0.295,0.31,33200
EGS,20161110,0.245,0.255,0.24,0.25,3529220
EHE,20161110,2.86,2.98,2.84,2.87,1009487
ELD,20161110,3.88,3.88,3.73,3.76,181473
ELK,20161110,0.065,0.065,0.064,0.064,876740
ELT,20161110,0.009,0.009,0.009,0.009,734378
ELX,20161110,1.26,1.32,1.25,1.28,483373
EMC,20161110,0.82,0.85,0.815,0.835,415023
EMF,20161110,1.8,1.8,1.8,1.8,10033
EMH,20161110,0.59,0.645,0.57,0.605,117933
EML,20161110,1.85,1.895,1.85,1.875,250085
EMR,20161110,0.049,0.05,0.049,0.05,781994
EMX,20161110,0.04,0.041,0.039,0.041,634532
ENA,20161110,0.21,0.21,0.21,0.21,31000
ENB,20161110,0.008,0.008,0.008,0.008,261647
ENC,20161110,0.25,0.25,0.25,0.25,30000
ENN,20161110,2.11,2.11,2.09,2.11,153985
ENR,20161110,0.095,0.095,0.095,0.095,20000
ENT,20161110,0.014,0.015,0.014,0.015,56100
ENX,20161110,0.009,0.009,0.009,0.009,250
EOS,20161110,1.13,1.27,1.13,1.18,114668
EPD,20161110,0.44,0.46,0.44,0.455,314081
EPM,20161110,0.005,0.005,0.005,0.005,329000
EPT,20161110,0.033,0.033,0.031,0.032,1314000
EPW,20161110,1.135,1.16,1.13,1.145,627820
EQE,20161110,0.017,0.02,0.017,0.02,2752924
EQT,20161110,16.5,17,16.5,17,9471
EQU,20161110,0.026,0.026,0.026,0.026,40100
EQX,20161110,0.41,0.41,0.4,0.4,83564
ERA,20161110,0.34,0.34,0.34,0.34,32976
ERF,20161110,1.33,1.35,1.33,1.35,485810
ERL,20161110,0.039,0.039,0.038,0.038,1055189
ERM,20161110,0.16,0.16,0.15,0.15,2073853
ESI,20161110,0.021,0.021,0.02,0.02,3268695
ESR,20161110,0.033,0.049,0.033,0.049,19390775
ESV,20161110,0.11,0.11,0.11,0.11,30000
ETF,20161110,18.75,18.75,18.55,18.62,14228
ETPMAG,20161110,23.64,23.64,23.17,23.26,11367
ETPMPD,20161110,86.29,86.29,86.29,86.29,11
ETPMPM,20161110,122.09,122.09,122,122,140
ETPMPT,20161110,120,120,120,120,0
EUR,20161110,0.064,0.069,0.064,0.069,807237
EVE,20161110,0.009,0.01,0.009,0.01,1374736
EVN,20161110,2.34,2.41,2.225,2.39,16528452
EVT,20161110,14.4,14.71,14.26,14.42,31176
EVZ,20161110,0.008,0.008,0.008,0.008,20000
EWC,20161110,0.215,0.23,0.215,0.23,227071
EXC,20161110,0.073,0.073,0.069,0.07,550285
EXR,20161110,0.042,0.045,0.042,0.042,152000
EXU,20161110,0.082,0.087,0.082,0.087,180554
EYM,20161110,0.008,0.008,0.008,0.008,1529860
EZL,20161110,1.01,1.04,1.01,1.04,43769
FAN,20161110,3.47,3.47,3.46,3.47,13554
FAR,20161110,0.069,0.075,0.069,0.074,19555291
FBR,20161110,0.11,0.12,0.107,0.115,9637450
FBU,20161110,9.3,9.55,9.25,9.54,936724
FCG,20161110,0.08,0.08,0.08,0.08,40000
FCR,20161110,0.005,0.005,0.005,0.005,120000
FCT,20161110,0.57,0.575,0.55,0.55,67407
FDM,20161110,0.077,0.089,0.077,0.089,968333
FDV,20161110,0.46,0.51,0.46,0.51,385229
