BHP,20141006,33.1,33.14,32.68,32.7,4741723
BKI,20141006,1.56,1.565,1.555,1.555,116580
BKL,20141006,30.6,31.2,30.06,31.2,2553
BKN,20141006,4.04,4.07,3.87,3.91,291670
BKP,20141006,0.001,0.001,0.001,0.001,5492003
BKW,20141006,13.34,13.39,13.22,13.3,33176
BKY,20141006,0.285,0.29,0.285,0.29,16500
BLA,20141006,2.855,2.89,2.85,2.87,16222
BLD,20141006,5,5.02,4.94,4.95,965785
BLG,20141006,0.13,0.135,0.13,0.135,13030
BLK,20141006,0.14,0.14,0.12,0.12,47486
BLR,20141006,0.005,0.005,0.005,0.005,20000
BLT,20141006,0.99,0.995,0.965,0.965,52216
BLX,20141006,1.135,1.135,1.135,1.135,15000
BLY,20141006,0.17,0.17,0.16,0.16,418806
BMB,20141006,0.067,0.067,0.067,0.067,40000
BMG,20141006,0.003,0.003,0.003,0.003,1090000
BML,20141006,0.019,0.019,0.018,0.018,526416
BMN,20141006,0.067,0.068,0.067,0.067,163088
BMY,20141006,0.012,0.012,0.01,0.01,1350000
BNE,20141006,0.012,0.013,0.012,0.013,381665
BNO,20141006,0.645,0.645,0.61,0.615,152001
BNR,20141006,0.016,0.016,0.016,0.016,80000
BOE,20141006,0.016,0.017,0.016,0.017,186000
BOL,20141006,0.16,0.16,0.16,0.16,72036
BOQ,20141006,12.14,12.24,12.03,12.03,844825
BPG,20141006,0.002,0.002,0.002,0.002,173333
BPO,20141006,0.004,0.004,0.004,0.004,1380334
BPT,20141006,1.37,1.41,1.365,1.405,6109898
BRG,20141006,7.12,7.21,6.96,7.14,91559
BRL,20141006,0.048,0.049,0.044,0.044,443659
BRU,20141006,0.75,0.75,0.735,0.74,524914
BSA,20141006,0.155,0.155,0.155,0.155,3870
BSE,20141006,0.3,0.3,0.295,0.295,31815
BSL,20141006,5.3,5.31,5.26,5.27,1314163
BSR,20141006,0.017,0.017,0.016,0.016,908235
BST,20141006,0.96,0.97,0.96,0.97,145000
BTR,20141006,0.265,0.265,0.265,0.265,920000
BTT,20141006,5.85,6.01,5.79,5.97,73611
BUR,20141006,0.015,0.015,0.014,0.014,93808
BUX,20141006,0.18,0.185,0.18,0.185,23000
BUY,20141006,0.014,0.014,0.014,0.014,150000
BWP,20141006,2.42,2.42,2.4,2.4,573444
BWR,20141006,0.095,0.095,0.095,0.095,957
BXB,20141006,9.55,9.55,9.46,9.51,1164131
BXN,20141006,0.018,0.018,0.018,0.018,75000
BYI,20141006,1.21,1.21,1.2,1.2,5108
BYL,20141006,0.475,0.48,0.47,0.48,366505
CAA,20141006,0.12,0.12,0.115,0.115,150000
CAB,20141006,5.33,5.33,5.25,5.27,179126
CAD,20141006,0.01,0.01,0.01,0.01,905147
CAF,20141006,0.56,0.56,0.56,0.56,10000
CAJ,20141006,0.63,0.645,0.61,0.61,589187
CAM,20141006,0.96,0.965,0.96,0.965,32954
CBA,20141006,76.88,76.97,75.93,76.17,1347749
CBQ,20141006,0.004,0.004,0.004,0.004,1155492
CCL,20141006,8.8,8.85,8.73,8.74,633275
CCP,20141006,9.4,9.47,9.25,9.29,20550
CCV,20141006,1.08,1.08,1.075,1.075,52212
CDA,20141006,0.665,0.675,0.66,0.66,28146
CDD,20141006,5.89,5.9,5.61,5.83,689806
CDG,20141006,0.076,0.076,0.065,0.07,750000
CDM,20141006,1.4,1.4,1.385,1.385,126309
CDP,20141006,6.16,6.16,6.14,6.16,369
CDU,20141006,1.43,1.43,1.395,1.43,142894
CDY,20141006,0.029,0.03,0.029,0.029,85631
CEL,20141006,0.071,0.071,0.065,0.065,1088868
CFE,20141006,0.089,0.089,0.087,0.087,402600
CFU,20141006,0.009,0.009,0.009,0.009,1156890
CFX,20141006,2.02,2.03,1.995,1.995,2122996
CGF,20141006,6.95,7.08,6.89,7.06,1169567
CGM,20141006,0.005,0.005,0.005,0.005,120000
CGN,20141006,0.1,0.1,0.1,0.1,731
CGR,20141006,0.195,0.195,0.195,0.195,204100
CHC,20141006,4.1,4.12,4.07,4.07,190858
CHZ,20141006,0.15,0.15,0.15,0.15,812235
CIN,20141006,27.4,27.4,27.4,27.4,91
CIR,20141006,0.2,0.2,0.195,0.195,4600
CJT,20141006,0.012,0.012,0.012,0.012,50000
CKA,20141006,0.14,0.14,0.135,0.14,80000
CKF,20141006,2.23,2.235,2.2,2.2,59014
CKK,20141006,0.007,0.007,0.006,0.006,1675000
CLH,20141006,2.08,2.08,2.05,2.05,114611
CLQ,20141006,0.054,0.054,0.053,0.053,272289
CLV,20141006,0.355,0.355,0.355,0.355,20000
CMG,20141006,0.4,0.4,0.385,0.39,39051
CMI,20141006,1.42,1.42,1.42,1.42,8000
CMP,20141006,0.13,0.13,0.13,0.13,40000
CMW,20141006,0.955,0.962,0.952,0.96,2356081
CND,20141006,0.26,0.26,0.26,0.26,4407
CNI,20141006,0.88,0.88,0.88,0.88,275
CNJ,20141006,0.007,0.007,0.007,0.007,427000
CNN,20141006,0.003,0.003,0.003,0.003,30000
CNQ,20141006,0.11,0.11,0.11,0.11,17600
CNU,20141006,1.655,1.66,1.635,1.645,28741
COE,20141006,0.465,0.47,0.46,0.47,66896
COF,20141006,0.3,0.31,0.3,0.305,33503
COH,20141006,68.49,68.98,68.4,68.52,103192
COK,20141006,0.019,0.019,0.019,0.019,368102
COM,20141006,0.028,0.028,0.028,0.028,70000
COO,20141006,0.145,0.145,0.145,0.145,34480
COZ,20141006,0.059,0.059,0.058,0.058,35000
CPL,20141006,0.032,0.033,0.03,0.032,460338
CPU,20141006,12.2,12.28,12.16,12.23,504460
CQR,20141006,3.83,3.86,3.82,3.83,379383
CRH,20141006,0.485,0.49,0.48,0.485,26854859
CRZ,20141006,9.93,9.93,9.79,9.79,223617
CSD,20141006,0.058,0.06,0.056,0.056,145676
CSE,20141006,0.245,0.245,0.245,0.245,42500
CSL,20141006,73.68,74.26,73.68,74.04,414576
CSP,20141006,0.065,0.065,0.065,0.065,1921
CSR,20141006,3.26,3.29,3.24,3.26,949801
CSS,20141006,0.073,0.083,0.072,0.081,24762008
CSV,20141006,1.23,1.23,1.2,1.2,22638
CTD,20141006,7.58,7.75,7.58,7.72,47701
CTM,20141006,0.091,0.091,0.09,0.09,73511
CTN,20141006,1.08,1.085,1.065,1.065,495813
CTP,20141006,0.265,0.285,0.25,0.27,320758
CTR,20141006,0.003,0.003,0.003,0.003,2574750
CTX,20141006,28.72,28.82,28.32,28.78,246040
CUE,20141006,0.105,0.105,0.105,0.105,100000
CUL,20141006,0.012,0.012,0.011,0.011,593844
CUP,20141006,1.32,1.32,1.31,1.31,16543
CUV,20141006,3.35,3.4,3.31,3.31,18853
CUX,20141006,0.009,0.009,0.009,0.009,60000
CVG,20141006,0.013,0.013,0.012,0.012,100000
CVN,20141006,0.23,0.235,0.225,0.225,1418263
CVO,20141006,2.21,2.28,2.21,2.28,1827220
CVS,20141006,0.005,0.005,0.005,0.005,104000
CVV,20141006,0.016,0.016,0.015,0.015,256000
CVW,20141006,1.08,1.08,1.08,1.08,941
CWE,20141006,0.052,0.052,0.049,0.049,406462
CWG,20141006,0.14,0.17,0.14,0.155,3070958
CWN,20141006,13.67,13.86,13.67,13.8,1144655
CWP,20141006,6.91,7.1,6.91,7.1,18696
CXO,20141006,0.064,0.066,0.064,0.066,90000
CXU,20141006,0.225,0.225,0.22,0.225,49255
CXX,20141006,0.17,0.17,0.165,0.165,100000
CXZ,20141006,0.165,0.19,0.165,0.17,139100
CYA,20141006,0.85,0.855,0.85,0.855,28500
CYP,20141006,0.39,0.39,0.36,0.37,90000
CYS,20141006,0.013,0.013,0.013,0.013,260000
CYU,20141006,0.034,0.034,0.032,0.032,173200
CZD,20141006,0.096,0.096,0.096,0.096,310500
CZI,20141006,0.197,0.21,0.195,0.2,188129
CZN,20141006,0.006,0.006,0.006,0.006,2936999
CZR,20141006,0.022,0.022,0.022,0.022,100000
CZZ,20141006,7,7,6.96,7,10745
DAU,20141006,0.024,0.024,0.024,0.024,100000
DCC,20141006,0.22,0.22,0.21,0.21,86136
DCG,20141006,1.755,1.76,1.7,1.74,121713
DCN,20141006,0.32,0.32,0.32,0.32,15000
DDR,20141006,1.685,1.685,1.685,1.685,13697
DDT,20141006,0.027,0.029,0.027,0.029,878001
DGA,20141006,1.46,1.46,1.46,1.46,5000
DIG,20141006,0.017,0.017,0.017,0.017,100000
DIV,20141006,20.13,20.15,20.13,20.15,1001
DJW,20141006,4.6,4.6,4.57,4.59,21054
DKM,20141006,0.19,0.19,0.19,0.19,10000
DLE,20141006,0.048,0.048,0.048,0.048,50000
DLS,20141006,1.24,1.245,1.21,1.23,641411
DLX,20141006,5.64,5.685,5.64,5.66,889291
DMG,20141006,0.016,0.016,0.016,0.016,137500
DMI,20141006,0.08,0.08,0.08,0.08,50000
DMP,20141006,26.94,27.24,26.55,27.12,49210
DMY,20141006,0.001,0.001,0.001,0.001,4617617
DNA,20141006,0.915,0.97,0.9,0.97,294290
DOW,20141006,4.28,4.32,4.24,4.31,752146
DRA,20141006,0.1,0.1,0.1,0.1,2454
DRG,20141006,0.012,0.012,0.012,0.012,5000
DRM,20141006,0.485,0.49,0.475,0.48,433697
DSH,20141006,2.11,2.12,2.08,2.08,228087
DSX,20141006,0.15,0.15,0.14,0.14,129046
DTL,20141006,0.785,0.81,0.78,0.805,77488
DTM,20141006,0.038,0.045,0.038,0.045,135289
DUE,20141006,2.43,2.435,2.41,2.41,1267350
DUI,20141006,3.56,3.56,3.56,3.56,1000
DUO,20141006,0.011,0.011,0.01,0.01,2203888
DVL,20141006,0.42,0.44,0.42,0.44,21000
DVN,20141006,1.015,1.045,1.015,1.02,45834
DWS,20141006,1.16,1.19,1.16,1.16,5098
DXS,20141006,1.12,1.14,1.12,1.125,8407544
DYE,20141006,0.265,0.265,0.25,0.25,69974
DYL,20141006,0.015,0.015,0.014,0.014,3600908
EAL,20141006,0.495,0.5,0.495,0.5,15000
EAR,20141006,0.09,0.091,0.09,0.091,150651
EAX,20141006,2.71,2.75,2.7,2.7,10276
EBG,20141006,0.045,0.045,0.045,0.045,500000
EDE,20141006,0.014,0.014,0.014,0.014,36075
EEG,20141006,0.115,0.115,0.115,0.115,120000
EGG,20141006,1.17,1.17,1.17,1.17,2207
EGH,20141006,0.16,0.2,0.16,0.2,950609
EGN,20141006,0.115,0.115,0.115,0.115,8454
EGO,20141006,0.008,0.008,0.007,0.007,4087619
EGP,20141006,3.33,3.38,3.32,3.35,1299694
EHL,20141006,0.2,0.205,0.2,0.205,87006
ELD,20141006,0.175,0.185,0.17,0.17,3294546
ELK,20141006,0.097,0.097,0.093,0.093,103500
ELM,20141006,0.18,0.185,0.175,0.185,295000
ELX,20141006,0.34,0.34,0.34,0.34,78000
EMA,20141006,0.072,0.072,0.072,0.072,440000
EML,20141006,0.48,0.5,0.48,0.5,4003
EMR,20141006,0.023,0.023,0.023,0.023,3050000
EMX,20141006,0.04,0.04,0.04,0.04,74304
ENE,20141006,5.3,5.35,5.25,5.25,3441
EOS,20141006,0.995,1.1,0.995,1.01,81430
EPA,20141006,0.01,0.012,0.009,0.009,1192000
EPD,20141006,0.745,0.745,0.745,0.745,26513
EPM,20141006,0.003,0.004,0.003,0.004,1071000
EPW,20141006,1.67,1.69,1.655,1.665,194486
EPX,20141006,1.16,1.175,1.155,1.165,53495
EQE,20141006,0.011,0.011,0.01,0.01,2150000
EQT,20141006,18.9,18.91,18.5,18.65,35504
EQX,20141006,0.28,0.28,0.28,0.28,3334
ERA,20141006,1.225,1.245,1.22,1.24,85580
ERD,20141006,0.025,0.025,0.025,0.025,23363
ERI,20141006,0.01,0.01,0.01,0.01,50000
ERJ,20141006,0.013,0.013,0.013,0.013,55000
ERM,20141006,0.033,0.033,0.029,0.032,1895540
ESI,20141006,0.007,0.007,0.007,0.007,755001
ESN,20141006,0.002,0.002,0.002,0.002,1200021
ESV,20141006,0.51,0.51,0.485,0.485,14982
ETE,20141006,0.045,0.047,0.045,0.047,190000
EVN,20141006,0.69,0.69,0.655,0.665,2194983
EVR,20141006,0.625,0.625,0.595,0.6,82004
EWC,20141006,0.355,0.365,0.355,0.36,248983
EZA,20141006,0.135,0.135,0.135,0.135,5000
EZL,20141006,1.18,1.2,1.18,1.185,29352
FAN,20141006,1.74,1.74,1.74,1.74,738
FBU,20141006,7.73,7.74,7.67,7.68,154247
FCN,20141006,0.01,0.01,0.01,0.01,32500
FDC,20141006,2.57,2.61,2.565,2.59,7055913
FET,20141006,1.91,1.91,1.875,1.905,11508
FFF,20141006,0.011,0.011,0.01,0.01,373456
FFG,20141006,0.21,0.21,0.21,0.21,35000
FFI,20141006,3.9,3.9,3.9,3.9,792
FGX,20141006,1.03,1.03,1.025,1.025,321565
FLN,20141006,0.72,0.72,0.705,0.705,38306
FLT,20141006,42.5,42.88,42.29,42.88,135205
FMG,20141006,3.43,3.44,3.3,3.3,13567724
FML,20141006,0.012,0.012,0.012,0.012,3064233
FMS,20141006,0.022,0.022,0.021,0.021,2253805
FND,20141006,0.155,0.16,0.145,0.16,443096
FNP,20141006,3.05,3.05,2.98,2.98,36377
FPH,20141006,4.67,4.67,4.65,4.67,18582
FRI,20141006,1.41,1.41,1.4,1.4,4284
FSF,20141006,5.76,5.76,5.67,5.67,8818
FSI,20141006,1.505,1.505,1.505,1.505,3826
FST,20141006,2.68,2.68,2.68,2.68,26855
FUN,20141006,0.062,0.062,0.062,0.062,25000
FWD,20141006,1.765,1.8,1.755,1.795,34108
FXJ,20141006,0.785,0.82,0.782,0.815,6890784
FXL,20141006,3.38,3.43,3.35,3.4,339970
FXR,20141006,0.01,0.01,0.01,0.01,25199
FYI,20141006,0.05,0.05,0.05,0.05,8334
GAP,20141006,0.255,0.265,0.255,0.265,383472
GBE,20141006,0.039,0.039,0.039,0.039,64468
GBG,20141006,0.033,0.033,0.032,0.032,625344
GBT,20141006,3.83,3.83,3.75,3.8,13709
GCN,20141006,0.015,0.015,0.015,0.015,392000
GCR,20141006,0.1,0.1,0.1,0.1,23063
GDI,20141006,0.88,0.885,0.875,0.88,342175
GDY,20141006,0.041,0.041,0.041,0.041,17533
GEM,20141006,5.24,5.24,5.14,5.2,466480
GER,20141006,0.061,0.061,0.061,0.061,33000
GFF,20141006,0.63,0.635,0.625,0.63,2215914
GGE,20141006,0.01,0.01,0.009,0.009,51537
GGG,20141006,0.095,0.095,0.088,0.088,483112
GHC,20141006,1.4,1.4,1.4,1.4,10020
GJT,20141006,1.64,1.64,1.64,1.64,24921
GLH,20141006,0.52,0.52,0.52,0.52,1115
GLL,20141006,0.15,0.15,0.145,0.145,29038
GMA,20141006,3.36,3.415,3.34,3.4,472844
GMD,20141006,0.011,0.011,0.011,0.011,1000000
GME,20141006,0.025,0.025,0.025,0.025,100000
GMG,20141006,5.27,5.33,5.27,5.3,2851339
GMR,20141006,0.01,0.01,0.01,0.01,608500
GNC,20141006,8.61,8.69,8.56,8.6,231658
GNE,20141006,1.74,1.75,1.74,1.75,10778
GNG,20141006,0.915,0.92,0.915,0.92,38336
GOLD,20141006,131.21,131.37,130,131.2,5402
GOR,20141006,0.285,0.285,0.275,0.28,1002742
GOW,20141006,2.9,3,2.86,2.86,18442
GOZ,20141006,2.7,2.75,2.7,2.75,81643
GPT,20141006,3.87,3.89,3.85,3.87,2690135
GRB,20141006,0.16,0.16,0.16,0.16,122146
GRK,20141006,0.003,0.004,0.003,0.004,7150000
GRR,20141006,0.11,0.115,0.11,0.115,1492760
GRV,20141006,0.09,0.09,0.09,0.09,73025
GRY,20141006,0.125,0.127,0.125,0.125,867729
GTG,20141006,0.024,0.028,0.024,0.025,451071
GTK,20141006,1.85,1.85,1.85,1.85,20043
GUD,20141006,6.6,6.67,6.51,6.52,116166
GUF,20141006,0.044,0.044,0.044,0.044,400000
GUL,20141006,0.021,0.021,0.021,0.021,472000
GVF,20141006,1.04,1.04,1.03,1.03,54181
GWA,20141006,2.56,2.59,2.52,2.58,428282
GWR,20141006,0.1,0.1,0.1,0.1,33332
GXL,20141006,9.56,9.65,9.45,9.58,113840
GXY,20141006,0.042,0.048,0.042,0.046,308747
GZL,20141006,2.7,2.7,2.7,2.7,750
HAO,20141006,0.19,0.19,0.19,0.19,7830
HAR,20141006,0.02,0.02,0.02,0.02,10838
HAS,20141006,0.07,0.07,0.07,0.07,21000
HAV,20141006,0.125,0.125,0.125,0.125,13346
HCH,20141006,0.215,0.22,0.215,0.22,106847
HDG,20141006,0.01,0.01,0.01,0.01,10000
HDX,20141006,0.15,0.15,0.14,0.14,6511895
HFA,20141006,1.47,1.545,1.47,1.5,81866
HFR,20141006,0.615,0.615,0.61,0.61,44806
HGG,20141006,3.68,3.72,3.68,3.71,610498
HGO,20141006,0.575,0.575,0.56,0.56,48931
HHL,20141006,1.99,2,1.99,2,5658
HHM,20141006,0.02,0.02,0.02,0.02,4300
HHV,20141006,1.12,1.125,1.12,1.125,148601
HIG,20141006,0.051,0.052,0.051,0.052,168000
HIL,20141006,1.35,1.38,1.34,1.34,158319
HLO,20141006,0.3,0.3,0.3,0.3,9159
HPI,20141006,2.34,2.37,2.32,2.37,60712
HPR,20141006,0.145,0.145,0.145,0.145,127028
HRR,20141006,0.15,0.155,0.15,0.155,154400
HSN,20141006,1.56,1.585,1.56,1.57,47225
HSO,20141006,2.45,2.46,2.435,2.45,1354007
HTA,20141006,0.07,0.07,0.07,0.07,25000
HUB,20141006,0.97,0.99,0.97,0.99,5268
HVN,20141006,3.58,3.59,3.56,3.57,658400
HZN,20141006,0.29,0.29,0.28,0.28,808435
IAA,20141006,53.05,53.96,53.05,53.92,6276
IAF,20141006,104.11,104.11,103.77,103.77,1621
IAG,20141006,6.17,6.17,6.08,6.13,2864305
IAU,20141006,0.275,0.28,0.275,0.275,386304
IBG,20141006,0.1,0.105,0.1,0.105,473023
IBK,20141006,43.17,43.29,43.09,43.09,29547
IBY,20141006,0.195,0.195,0.19,0.195,34259
ICG,20141006,0.017,0.017,0.017,0.017,1227500
ICN,20141006,0.155,0.155,0.15,0.15,174655
ICQ,20141006,1.24,1.245,1.23,1.245,74579
ICT,20141006,0.12,0.12,0.12,0.12,1329
ICU,20141006,0.27,0.27,0.25,0.26,220208
ICX,20141006,0.03,0.03,0.03,0.03,3296
IDC,20141006,0.018,0.018,0.015,0.015,5505846
IDR,20141006,1.97,1.97,1.96,1.96,54819
IDZ,20141006,0.67,0.67,0.67,0.67,800
IEC,20141006,0.029,0.029,0.029,0.029,300000
IEM,20141006,47.51,47.91,47.51,47.87,5814
IEU,20141006,50.71,50.71,50.5,50.68,11325
IFE,20141006,0.068,0.068,0.066,0.068,163673
IFL,20141006,8.5,8.54,8.47,8.49,508778
IFM,20141006,1.14,1.15,1.135,1.145,565026
IFN,20141006,0.29,0.29,0.275,0.285,2540457
IGB,20141006,103.27,103.27,103.27,103.27,4
IGO,20141006,4.18,4.18,3.92,3.93,458713
IGS,20141006,0.002,0.002,0.002,0.002,150000
IHD,20141006,15.15,15.15,15.06,15.07,15369
IHK,20141006,23.61,23.77,23.61,23.76,14041
IIL,20141006,0.21,0.21,0.185,0.185,30139
IIN,20141006,8.23,8.25,8.15,8.18,258489
IJH,20141006,157.32,157.32,156.78,157.03,972
IJP,20141006,13.19,13.27,13.19,13.27,2455
IJR,20141006,120.43,120.73,120.43,120.73,245
IKO,20141006,67.43,67.57,67.43,67.57,302
ILB,20141006,108.71,108.71,108.71,108.71,11
ILC,20141006,24.57,24.58,24.43,24.5,5725
ILH,20141006,0.028,0.028,0.025,0.025,357716
