AQZ,20161003,0.825,0.825,0.825,0.825,5000
ARB,20161003,18.22,18.39,18.215,18.28,46466
ARD,20161003,0.027,0.027,0.027,0.027,1297356
ARE,20161003,0.01,0.01,0.009,0.01,10480478
ARF,20161003,1.98,2,1.97,1.985,156841
ARG,20161003,7.25,7.27,7.22,7.22,107946
ARM,20161003,0.063,0.069,0.063,0.069,57367
ARS,20161003,0.094,0.094,0.094,0.094,3449
ARU,20161003,0.075,0.075,0.072,0.072,245823
ARV,20161003,0.001,0.001,0.001,0.001,1000000
ARX,20161003,0.58,0.58,0.58,0.58,1724
ASB,20161003,1.5,1.5,1.415,1.415,767661
ASL,20161003,1.415,1.55,1.415,1.525,929250
AST,20161003,1.64,1.65,1.635,1.64,3409506
ASX,20161003,48.33,48.72,48.15,48.53,201329
ASZ,20161003,1.595,1.6,1.595,1.595,1418557
ATC,20161003,0.115,0.12,0.115,0.115,346339
ATP,20161003,0.043,0.045,0.043,0.044,341811
ATS,20161003,0.22,0.22,0.22,0.22,15000
ATU,20161003,0.75,0.755,0.732,0.755,56144
AUB,20161003,11.1,11.24,10.99,11.12,1925
AUC,20161003,0.043,0.045,0.04,0.04,660209
AUI,20161003,7.19,7.2,7.19,7.2,7943
AUK,20161003,0.012,0.012,0.012,0.012,120000
AUQ,20161003,0.024,0.024,0.023,0.023,1078238
AUST,20161003,15.32,15.33,15.32,15.33,3590
AUZ,20161003,0.01,0.011,0.01,0.011,3649097
AVB,20161003,0.058,0.059,0.057,0.058,596128
AVD,20161003,0.021,0.021,0.02,0.02,600263
AVG,20161003,0.575,0.58,0.565,0.58,71999
AVH,20161003,0.099,0.1,0.097,0.1,306483
AVI,20161003,0.028,0.028,0.026,0.027,324532
AVJ,20161003,0.65,0.65,0.645,0.65,72552
AVL,20161003,0.017,0.017,0.016,0.016,723411
AVN,20161003,2.48,2.5,2.46,2.48,453242
AVQ,20161003,0.225,0.23,0.22,0.22,256731
AVX,20161003,0.033,0.034,0.033,0.034,81630
AVZ,20161003,0.012,0.014,0.012,0.013,30949382
AWC,20161003,1.485,1.485,1.45,1.455,5460850
AWE,20161003,0.635,0.675,0.632,0.67,1400931
AWV,20161003,0.175,0.18,0.175,0.18,46246
AXE,20161003,0.062,0.062,0.06,0.062,181949
AXP,20161003,1.39,1.42,1.385,1.41,148519
AYC,20161003,0.031,0.034,0.031,0.033,661123
AYR,20161003,0.008,0.009,0.008,0.008,3864573
AYS,20161003,2.18,2.24,2.175,2.22,168438
AZJ,20161003,4.68,4.74,4.68,4.71,1792143
AZM,20161003,0.046,0.046,0.044,0.044,476316
AZS,20161003,0.035,0.035,0.034,0.035,1515230
AZY,20161003,0.035,0.035,0.032,0.032,1757531
BAF,20161003,1.2,1.21,1.2,1.21,18160
BAL,20161003,13.05,13.05,12.9,13.02,151563
BAP,20161003,6.06,6.06,5.94,5.96,868136
BAR,20161003,0.049,0.049,0.046,0.047,1004326
BAU,20161003,0.059,0.059,0.059,0.059,119212
BBG,20161003,1.245,1.295,1.225,1.28,84573
BBL,20161003,0.37,0.37,0.355,0.355,5000
BBN,20161003,3.06,3.08,3.04,3.05,280516
BBOZ,20161003,21.26,21.26,20.91,21.07,41102
BBR,20161003,0.058,0.059,0.058,0.059,53600
BBUS,20161003,9.71,9.71,9.67,9.7,62627
BBX,20161003,0.049,0.049,0.048,0.048,259500
BCI,20161003,0.24,0.25,0.235,0.25,621182
BCK,20161003,0.021,0.022,0.02,0.022,300000
BCN,20161003,0.005,0.006,0.005,0.006,183334
BCT,20161003,0.025,0.025,0.025,0.025,42000
BD1,20161003,0.03,0.032,0.029,0.032,392920
BDI,20161003,0.001,0.001,0.001,0.001,7597000
BDR,20161003,0.42,0.425,0.41,0.415,1494494
BEAR,20161003,16.1,16.1,15.98,16.02,33579
BEL,20161003,0.13,0.13,0.13,0.13,16556
BEN,20161003,10.77,10.93,10.7,10.88,1312427
BFC,20161003,0.37,0.385,0.36,0.38,206940
BFG,20161003,0.77,0.77,0.77,0.77,2500
BGA,20161003,6.68,6.69,6.62,6.67,64294
BGH,20161003,0.045,0.045,0.045,0.045,17000
BGL,20161003,1.06,1.07,1.055,1.065,578704
BGS,20161003,0.46,0.485,0.44,0.455,1559398
BHP,20161003,22.61,22.87,22.5,22.75,4397690
BIG,20161003,0.098,0.098,0.093,0.093,57500
BIS,20161003,0.43,0.45,0.43,0.44,21100
BIT,20161003,0.052,0.052,0.05,0.05,138000
BKI,20161003,1.57,1.575,1.565,1.565,66759
BKL,20161003,117.3,118.64,116.35,116.96,88059
BKN,20161003,2.42,2.46,2.38,2.43,299961
BKT,20161003,0.17,0.175,0.165,0.17,273790
BKW,20161003,13.99,14.38,13.97,14.02,183931
BKY,20161003,0.825,0.86,0.825,0.84,827388
BLA,20161003,7.45,7.45,7.1,7.4,183419
BLD,20161003,6.79,6.86,6.77,6.78,725876
BLG,20161003,0.32,0.32,0.32,0.32,13000
BLK,20161003,0.89,0.915,0.88,0.885,554275
BLT,20161003,0.089,0.089,0.087,0.087,210164
BLX,20161003,1.63,1.675,1.607,1.66,82875
BLY,20161003,0.145,0.145,0.14,0.14,360827
BLZ,20161003,0.05,0.054,0.05,0.053,1348248
BMG,20161003,0.01,0.01,0.01,0.01,27641
BML,20161003,0.002,0.002,0.002,0.002,50000
BMN,20161003,0.03,0.031,0.03,0.031,1308
BMT,20161003,0.245,0.245,0.235,0.245,120000
BNO,20161003,0.455,0.455,0.44,0.45,149896
BNR,20161003,0.028,0.028,0.027,0.027,173000
BOC,20161003,0.17,0.17,0.17,0.17,26071
BOE,20161003,0.056,0.056,0.056,0.056,64309
BOL,20161003,0.13,0.13,0.125,0.125,385139
BOND,20161003,26.58,26.58,26.58,26.58,3800
BOQ,20161003,11.4,11.53,11.39,11.46,946530
BOT,20161003,0.04,0.04,0.038,0.039,1470970
BPF,20161003,0.27,0.27,0.27,0.27,67223
BPG,20161003,0.001,0.001,0.001,0.001,1000000
BPH,20161003,0.004,0.004,0.004,0.004,2120000
BPL,20161003,0.076,0.076,0.076,0.076,101936
BPS,20161003,0.88,0.88,0.88,0.88,6000
BPT,20161003,0.66,0.69,0.655,0.69,6128466
BRB,20161003,0.67,0.675,0.59,0.6,1242568
BRG,20161003,8.85,9.11,8.85,9.1,124342
BRK,20161003,0.011,0.011,0.011,0.011,3151171
BRL,20161003,0.034,0.035,0.034,0.034,833774
BRN,20161003,0.23,0.245,0.22,0.22,6973521
BRU,20161003,0.21,0.21,0.2,0.2,45508
BSA,20161003,0.312,0.312,0.312,0.312,296
BSE,20161003,0.17,0.17,0.165,0.165,194996
BSL,20161003,7.81,8.03,7.79,7.93,1874351
BSM,20161003,0.016,0.016,0.015,0.016,3522116
BSN,20161003,0.003,0.003,0.003,0.003,500000
BSR,20161003,0.02,0.021,0.02,0.021,511000
BTC,20161003,0.115,0.115,0.11,0.11,35000
BTI,20161003,1.06,1.06,1.05,1.06,34541
BTT,20161003,8.94,9.11,8.84,9.02,331307
BUD,20161003,0.09,0.091,0.087,0.087,358634
BUG,20161003,0.35,0.35,0.35,0.35,4314
BUL,20161003,0.026,0.026,0.026,0.026,32000
BUX,20161003,0.075,0.075,0.073,0.073,175078
BUY,20161003,0.008,0.008,0.008,0.008,156862
BWF,20161003,0.69,0.69,0.69,0.69,3500
BWP,20161003,3.22,3.27,3.21,3.24,880017
BWR,20161003,1.25,1.25,1.25,1.25,8120
BWX,20161003,4.9,4.95,4.88,4.9,61155
BXB,20161003,12.01,12.07,12,12.03,1705146
BXN,20161003,0.021,0.021,0.021,0.021,118785
BYE,20161003,0.125,0.125,0.125,0.125,29083
BYI,20161003,1.225,1.23,1.225,1.23,1609
BYL,20161003,0.082,0.083,0.082,0.082,148898
BYR,20161003,0.067,0.07,0.067,0.068,1869201
CAA,20161003,0.155,0.165,0.155,0.16,729455
CAB,20161003,3.37,3.4,3.3,3.32,14556
CAD,20161003,0.004,0.004,0.003,0.004,15380162
CAF,20161003,0.5,0.5,0.49,0.49,13930
CAJ,20161003,0.135,0.135,0.125,0.125,1111367
CAM,20161003,0.805,0.81,0.805,0.81,55406
CAP,20161003,0.053,0.053,0.053,0.053,30000
CAR,20161003,11.98,12.14,11.95,12.05,463339
CAS,20161003,0.13,0.13,0.125,0.13,1235817
CAT,20161003,3.45,3.45,3.3,3.34,195879
CAV,20161003,0.012,0.017,0.012,0.013,25558726
CAY,20161003,0.1,0.1,0.1,0.1,210024
CAZ,20161003,0.08,0.08,0.078,0.079,172133
CBA,20161003,72.94,73.84,72.92,73.5,1991620
CBL,20161003,3.51,3.53,3.5,3.53,5311
CBS,20161003,0.025,0.025,0.025,0.025,30000
CCA,20161003,0.56,0.56,0.55,0.55,61791
CCL,20161003,10.3,10.34,10.22,10.25,1390284
CCP,20161003,18.65,19.48,18.65,19.24,195639
CCV,20161003,0.32,0.337,0.317,0.33,1227635
CDA,20161003,1.61,1.64,1.6,1.61,156436
CDC,20161003,0.18,0.18,0.17,0.17,145281
CDD,20161003,0.9,0.915,0.895,0.895,181838
CDM,20161003,1.255,1.27,1.255,1.26,136392
CDP,20161003,8.1,8.1,8.1,8.1,1500
CDV,20161003,0.685,0.685,0.675,0.68,548802
CDY,20161003,0.033,0.033,0.031,0.032,803205
CETF,20161003,50.76,50.76,50.76,50.76,0
CFE,20161003,0.017,0.017,0.017,0.017,1599481
CGA,20161003,1.41,1.55,1.41,1.48,230624
CGC,20161003,3,3.06,2.99,3.05,267875
CGF,20161003,10.24,10.33,10.19,10.31,1450452
CGM,20161003,0.018,0.019,0.015,0.015,1277545
CGN,20161003,0.053,0.054,0.052,0.052,60323
CGO,20161003,0.25,0.25,0.25,0.25,2727
CGR,20161003,0.25,0.25,0.25,0.25,13080
CGS,20161003,0.9,0.9,0.9,0.9,1861
CHC,20161003,5.11,5.23,5.11,5.19,1723024
CHK,20161003,0.016,0.017,0.016,0.017,1598517
CHN,20161003,0.16,0.165,0.16,0.16,123931
CHZ,20161003,0.038,0.038,0.036,0.036,18750
CIA,20161003,0.25,0.285,0.25,0.285,45450
CIE,20161003,0.95,0.955,0.945,0.955,178260
CII,20161003,2.43,2.43,2.43,2.43,9
CIM,20161003,28.8,29.23,28.6,28.71,164370
CIN,20161003,31.74,32,31.74,31.95,6430
CIW,20161003,0.61,0.61,0.61,0.61,54763
CJC,20161003,0.007,0.007,0.007,0.007,589548
CKA,20161003,0.039,0.039,0.037,0.037,221818
CKF,20161003,4.55,4.55,4.5,4.53,77520
CL1,20161003,4.01,4.1,4,4.02,72669
CL8,20161003,0.018,0.018,0.018,0.018,63000
CLH,20161003,1.2,1.2,1.18,1.2,116333
CLQ,20161003,0.62,0.647,0.61,0.625,785646
CLT,20161003,0.245,0.245,0.24,0.24,15000
CLV,20161003,0.6,0.61,0.6,0.61,110446
CM8,20161003,0.155,0.155,0.145,0.145,475926
CMM,20161003,0.135,0.145,0.135,0.135,729594
CMP,20161003,0.63,0.635,0.625,0.635,79661
CMW,20161003,0.95,0.96,0.945,0.955,2263796
CMY,20161003,0.002,0.002,0.002,0.002,8458641
CND,20161003,0.145,0.145,0.14,0.14,3881
CNI,20161003,1.095,1.1,1.09,1.1,15950
CNJ,20161003,0.028,0.028,0.028,0.028,225000
CNU,20161003,3.72,3.73,3.7,3.71,50086
CNW,20161003,0.028,0.029,0.028,0.029,819468
CNX,20161003,0.015,0.015,0.015,0.015,196565
COE,20161003,0.37,0.37,0.365,0.37,123309
COH,20161003,141.5,141.67,140.11,140.49,90438
COI,20161003,0.069,0.069,0.069,0.069,15000
CPU,20161003,10.38,10.46,10.31,10.35,494821
CQR,20161003,4.24,4.28,4.235,4.25,712177
CRB,20161003,0.19,0.19,0.185,0.185,356705
CSE,20161003,0.34,0.34,0.34,0.34,14000
CSL,20161003,107.11,107.89,106.39,106.57,365866
CSR,20161003,3.65,3.66,3.62,3.65,1406906
CSS,20161003,0.045,0.046,0.045,0.046,1069845
CSV,20161003,1.275,1.33,1.27,1.325,471370
CTD,20161003,17.86,17.9,17.61,17.73,108739
CTM,20161003,0.008,0.009,0.008,0.008,4146530
CTN,20161003,1.13,1.145,1.13,1.13,84843
CTO,20161003,0.013,0.013,0.013,0.013,59760
CTP,20161003,0.115,0.115,0.11,0.11,224013
CTX,20161003,34.48,34.96,34.44,34.82,723055
CUE,20161003,0.073,0.074,0.072,0.072,141361
CUL,20161003,0.003,0.003,0.003,0.003,400000
CUP,20161003,0.82,0.84,0.82,0.82,75042
CUV,20161003,6.06,6.08,5.91,6.08,6616
CUX,20161003,0.004,0.004,0.004,0.004,150000
CV1,20161003,0.12,0.12,0.115,0.115,278493
CVN,20161003,0.105,0.105,0.102,0.102,718520
CVO,20161003,1.45,1.49,1.435,1.48,1075137
CVT,20161003,0.13,0.13,0.115,0.125,1346859
CVV,20161003,0.075,0.075,0.075,0.075,23631
CVW,20161003,1.07,1.07,1.05,1.05,17532
CWE,20161003,0.033,0.033,0.031,0.031,1527189
CWN,20161003,13.06,13.22,13.01,13.2,795744
CWP,20161003,4.91,4.95,4.89,4.89,89082
CWY,20161003,1.1,1.13,1.095,1.125,1478132
CXM,20161003,0.064,0.066,0.064,0.066,16700
CXO,20161003,0.11,0.14,0.105,0.14,53617013
CXX,20161003,0.29,0.29,0.29,0.29,5394
CYB,20161003,4.45,4.58,4.45,4.55,1241742
CYL,20161003,0.5,0.5,0.5,0.5,1001
CYP,20161003,0.63,0.63,0.585,0.595,437636
CYU,20161003,0.006,0.006,0.006,0.006,42226
CYY,20161003,0.022,0.022,0.022,0.022,250000
CZI,20161003,0.047,0.047,0.046,0.046,134008
CZL,20161003,0.04,0.042,0.039,0.039,1175646
CZN,20161003,0.013,0.014,0.011,0.013,9178825
CZZ,20161003,19.39,19.39,19.1,19.19,2259
D13,20161003,0.115,0.125,0.115,0.125,1396302
DAF,20161003,0.016,0.016,0.016,0.016,180000
DAU,20161003,0.033,0.033,0.033,0.033,131928
DCC,20161003,0.088,0.09,0.088,0.09,163646
DCG,20161003,1.05,1.05,1.035,1.04,155116
DCN,20161003,3.58,3.66,3.57,3.62,125101
DDD,20161003,0.005,0.005,0.005,0.005,830741
DDR,20161003,2.35,2.36,2.34,2.36,85350
DDT,20161003,0.016,0.017,0.016,0.017,233525
DEG,20161003,0.003,0.003,0.003,0.003,336666
DFM,20161003,0.99,0.99,0.96,0.98,241453
DGR,20161003,0.054,0.054,0.052,0.052,654222
DHR,20161003,0.01,0.01,0.01,0.01,1750000
DJRE,20161003,21.41,21.47,21.4,21.44,18438
DJW,20161003,3.6,3.61,3.56,3.61,137069
DKM,20161003,0.27,0.28,0.27,0.28,350047
DKO,20161003,0.076,0.079,0.075,0.076,1350273
DLE,20161003,0.016,0.016,0.014,0.015,4473593
DLX,20161003,6.63,6.74,6.61,6.71,696269
DM1,20161003,0.02,0.02,0.019,0.019,353000
DMC,20161003,0.155,0.16,0.155,0.16,50000
DMP,20161003,70.39,71.09,68.94,70.77,176673
DNA,20161003,0.48,0.48,0.47,0.47,227304
DNK,20161003,0.39,0.39,0.39,0.39,73681
DOW,20161003,5.4,5.505,5.4,5.49,1066108
DRA,20161003,0.265,0.265,0.265,0.265,100
DRM,20161003,0.625,0.63,0.615,0.62,788326
DRO,20161003,0.21,0.21,0.2,0.2,80000
DRX,20161003,0.014,0.014,0.014,0.014,262450
DSB,20161003,0.23,0.23,0.23,0.23,25000
DTI,20161003,0.45,0.46,0.445,0.46,43700
DTL,20161003,1.475,1.49,1.45,1.49,108408
DTM,20161003,0.014,0.014,0.013,0.013,811781
DTX,20161003,0.32,0.32,0.32,0.32,3000
DUB,20161003,0.4,0.41,0.375,0.375,84482
DUE,20161003,2.52,2.52,2.5,2.51,3852137
DUI,20161003,3.3,3.32,3.3,3.3,11915
DVI,20161003,0.013,0.014,0.013,0.013,2166317
DVN,20161003,0.46,0.46,0.46,0.46,171
DWS,20161003,1.23,1.23,1.22,1.22,92258
DXB,20161003,0.015,0.015,0.015,0.015,1224935
DXF,20161003,0.65,0.8,0.65,0.8,228279
DXS,20161003,9.15,9.27,9.13,9.21,1460396
DYE,20161003,0.195,0.195,0.185,0.185,81133
EAI,20161003,0.86,0.86,0.855,0.855,275000
EAL,20161003,0.075,0.075,0.075,0.075,8750
EAR,20161003,0.255,0.265,0.25,0.25,325588
EAX,20161003,1.505,1.54,1.505,1.54,20094
EBO,20161003,17.67,17.98,17.67,17.98,700
ECG,20161003,0.21,0.21,0.205,0.205,5000
ECX,20161003,4.14,4.19,4.11,4.14,156025
EDE,20161003,0.21,0.21,0.205,0.205,920489
EEG,20161003,0.014,0.014,0.014,0.014,113480
EER,20161003,0.015,0.015,0.015,0.015,84000
EEU,20161003,14.33,14.33,14.33,14.33,213
EGG,20161003,1.27,1.27,1.25,1.25,16000
EGH,20161003,0.74,0.74,0.73,0.735,26848
EGI,20161003,0.99,0.99,0.99,0.99,25214
EGN,20161003,0.145,0.145,0.14,0.14,20000
EGO,20161003,0.29,0.3,0.29,0.3,45659
EHE,20161003,3.3,3.37,3.3,3.36,217034
EHL,20161003,0.062,0.063,0.061,0.062,979541
ELD,20161003,3.87,3.9,3.85,3.86,190284
ELK,20161003,0.07,0.07,0.066,0.066,1062857
ELX,20161003,1.18,1.22,1.15,1.15,29330
EMC,20161003,0.93,1.035,0.93,1.03,2078599
EMG,20161003,0.012,0.014,0.012,0.012,1015890
EMH,20161003,0.55,0.565,0.51,0.53,159168
EML,20161003,1.795,1.8,1.78,1.795,227155
EMR,20161003,0.05,0.051,0.05,0.05,1350951
EMU,20161003,0.085,0.086,0.085,0.086,76500
EMX,20161003,0.042,0.043,0.042,0.042,303991
ENC,20161003,0.31,0.31,0.3,0.31,61500
ENR,20161003,0.11,0.11,0.11,0.11,29654
ENT,20161003,0.015,0.015,0.015,0.015,48100
EOS,20161003,1.225,1.225,1.205,1.205,9423
EPD,20161003,0.445,0.45,0.445,0.45,48960
EPW,20161003,1.17,1.175,1.16,1.16,241442
EQE,20161003,0.011,0.011,0.011,0.011,50600
EQT,20161003,20.61,20.61,19.63,19.94,4604
EQX,20161003,0.36,0.38,0.36,0.38,136000
ERA,20161003,0.337,0.342,0.335,0.335,93124
ERJ,20161003,0.01,0.01,0.009,0.009,515293
ERL,20161003,0.037,0.045,0.037,0.041,3822363
ERM,20161003,0.15,0.155,0.15,0.155,514852
ESI,20161003,0.019,0.019,0.018,0.018,672500
ESV,20161003,0.11,0.11,0.11,0.11,40000
ETPMAG,20161003,24.1,24.22,23.92,23.92,15033
ETPMPD,20161003,89.51,89.51,89.51,89.51,0
ETPMPM,20161003,127.13,127.13,127.13,127.13,9
ETPMPT,20161003,133.59,133.59,133.59,133.59,0
EUR,20161003,0.059,0.059,0.057,0.057,1745067
EVN,20161003,2.52,2.54,2.495,2.51,1903129
EVT,20161003,15.13,15.14,15.05,15.11,10265
EWC,20161003,0.22,0.23,0.22,0.23,5483
EXC,20161003,0.081,0.082,0.08,0.08,255792
EXG,20161003,0.051,0.051,0.047,0.049,512842
EXO,20161003,0.007,0.007,0.007,0.007,160000
EXR,20161003,0.033,0.036,0.033,0.036,200000
EXU,20161003,0.085,0.085,0.08,0.08,520578
EYM,20161003,0.011,0.011,0.011,0.011,2953318
EZL,20161003,0.98,0.98,0.98,0.98,118
FAN,20161003,2.38,2.41,2.38,2.38,168947
FAR,20161003,0.074,0.074,0.072,0.074,1191760
FBR,20161003,0.135,0.145,0.135,0.135,7106228
FBU,20161003,10.12,10.12,10.01,10.06,311566
FCT,20161003,0.615,0.62,0.605,0.605,94260
FDV,20161003,0.525,0.525,0.5,0.5,11105
FET,20161003,2.63,2.7,2.61,2.66,84889
FFT,20161003,0.18,0.18,0.18,0.18,7000
FGG,20161003,1.06,1.06,1.055,1.055,29750
FGR,20161003,0.105,0.105,0.1,0.1,334000
FGX,20161003,1.155,1.16,1.155,1.16,255002
FID,20161003,2.96,3.03,2.96,3.03,8251
FLK,20161003,0.96,0.965,0.955,0.955,33720
FLN,20161003,1.51,1.52,1.51,1.515,27182
FLT,20161003,36.64,36.85,36.49,36.55,165675
FMG,20161003,5,5.02,4.89,4.89,8273202
FML,20161003,0.53,0.535,0.53,0.53,52350
FND,20161003,0.18,0.18,0.18,0.18,120000
FNP,20161003,4.33,4.38,4.295,4.38,79959
FNT,20161003,0.057,0.058,0.057,0.057,106608
FOD,20161003,0.11,0.115,0.11,0.115,75020
FPH,20161003,9.51,9.57,9.5,9.55,121563
FRE,20161003,0.002,0.002,0.002,0.002,4000000
FRI,20161003,0.9,0.91,0.9,0.9,41199
FRM,20161003,1.895,1.895,1.8,1.8,44126
FRN,20161003,0.023,0.023,0.023,0.023,1151438
FSA,20161003,1.12,1.12,1.12,1.12,9000
FSF,20161003,5.7,5.82,5.64,5.64,31777
FTT,20161003,0.053,0.053,0.052,0.053,584170
FTZ,20161003,0.135,0.135,0.135,0.135,8139
FUN,20161003,0.016,0.016,0.016,0.016,31250
FWD,20161003,1.95,1.97,1.93,1.97,59790
FXJ,20161003,0.95,0.98,0.95,0.96,4695218
FXL,20161003,2.33,2.4,2.31,2.35,785467
FZO,20161003,0.29,0.29,0.285,0.285,90500
G8C,20161003,0.039,0.039,0.038,0.038,1158958
GAP,20161003,0.395,0.41,0.395,0.41,312056
