1AL,20160114,0.98,1,0.98,1,10200
1PG,20160114,3.16,3.25,3.09,3.2,200447
1ST,20160114,0.086,0.086,0.085,0.085,225000
3DM,20160114,0.079,0.084,0.079,0.08,1732814
3PL,20160114,1.72,1.72,1.65,1.66,215773
4DS,20160114,0.03,0.031,0.028,0.031,670000
88E,20160114,0.007,0.007,0.006,0.006,6103100
8IH,20160114,1.29,1.31,1.265,1.28,88161
A2M,20160114,1.615,1.662,1.6,1.63,6859549
AAA,20160114,50.12,50.14,50.12,50.12,91626
AAC,20160114,1.305,1.335,1.295,1.325,1975776
AAD,20160114,2.16,2.19,2.12,2.17,1743816
AAJ,20160114,0.007,0.007,0.007,0.007,15000
AAX,20160114,0.25,0.255,0.25,0.25,56488
AB1,20160114,0.17,0.17,0.16,0.16,525864
ABA,20160114,5.75,5.75,5.5,5.5,17500
ABC,20160114,4.52,4.52,4.43,4.48,1300226
ABP,20160114,3.13,3.2,3.08,3.12,887361
ABU,20160114,0.029,0.029,0.024,0.026,454150
ABV,20160114,0.007,0.007,0.007,0.007,1632066
ABX,20160114,0.175,0.175,0.17,0.17,94083
ABY,20160114,0.19,0.2,0.185,0.2,386076
ACG,20160114,0.2,0.2,0.2,0.2,195000
ACL,20160114,0.1,0.1,0.098,0.098,663071
ACQ,20160114,0.82,0.82,0.81,0.81,30600
ACR,20160114,0.695,0.695,0.685,0.685,113901
ACU,20160114,0.09,0.09,0.087,0.087,300000
ACW,20160114,0.056,0.057,0.053,0.055,1501163
ACX,20160114,5.12,5.25,5.08,5.18,213324
ADA,20160114,2.17,2.25,2.1,2.2,171968
ADH,20160114,2.52,2.52,2.44,2.46,46358
ADJ,20160114,0.097,0.098,0.095,0.098,682967
ADN,20160114,0.008,0.008,0.007,0.007,573349
ADO,20160114,0.075,0.076,0.074,0.074,1133178
ADV,20160114,0.016,0.016,0.014,0.015,7850652
AEB,20160114,0.06,0.06,0.06,0.06,68000
AEE,20160114,0.016,0.016,0.015,0.015,37585
AEF,20160114,63.01,63.01,62.89,62.89,360
AEG,20160114,1.24,1.28,1.225,1.235,369315
AER,20160114,0.13,0.13,0.13,0.13,8000
AEV,20160114,0.086,0.086,0.086,0.086,33432
AFG,20160114,1.02,1.02,1,1.02,29427
AFI,20160114,5.69,5.69,5.6,5.6,269199
AFR,20160114,0.052,0.052,0.052,0.052,261521
AGD,20160114,0.155,0.155,0.15,0.15,43666
AGF,20160114,0.86,0.88,0.83,0.855,445693
AGG,20160114,2.28,2.28,2.28,2.28,6500
AGI,20160114,2.12,2.135,2.1,2.13,388875
AGL,20160114,17.54,17.99,17.52,17.75,2664508
AGO,20160114,0.016,0.016,0.014,0.014,11011922
AGR,20160114,0.105,0.135,0.105,0.11,725501
AGS,20160114,0.029,0.029,0.029,0.029,5000
AGX,20160114,0.017,0.017,0.017,0.017,400
AHF,20160114,0.31,0.315,0.29,0.305,3015880
AHG,20160114,4.34,4.35,4.25,4.31,685635
AHL,20160114,0.575,0.575,0.54,0.56,182694
AHN,20160114,0.015,0.015,0.015,0.015,25000
AHX,20160114,1.36,1.36,1.315,1.325,390051
AHY,20160114,1.51,1.55,1.51,1.54,2018578
AHZ,20160114,0.62,0.62,0.61,0.62,222163
AIA,20160114,5.25,5.3,5.2,5.3,18031
AIO,20160114,8.45,8.46,8.37,8.38,1856106
AIZ,20160114,2.83,2.85,2.8,2.85,4458
AJA,20160114,5.16,5.18,5.05,5.08,87386
AJC,20160114,0.003,0.003,0.003,0.003,91000
AJD,20160114,1.305,1.305,1.3,1.3,29470
AJL,20160114,0.38,0.38,0.38,0.38,50000
AJM,20160114,0.051,0.051,0.048,0.048,1483703
AJQ,20160114,0.145,0.15,0.13,0.15,43791
AJR,20160114,0.001,0.001,0.001,0.001,11308538
AJX,20160114,0.9,0.915,0.875,0.89,313218
AKM,20160114,0.009,0.009,0.009,0.009,3020
AKP,20160114,8.4,8.4,8.4,8.4,1000
ALA,20160114,0.175,0.175,0.175,0.175,3068
ALF,20160114,1.43,1.44,1.425,1.435,342652
ALI,20160114,1.65,1.68,1.63,1.68,208778
ALK,20160114,0.225,0.23,0.225,0.23,9623
ALL,20160114,9.47,9.54,9.43,9.52,1026371
ALQ,20160114,3.67,3.76,3.58,3.71,2006604
ALR,20160114,1.005,1.015,1.005,1.015,17000
ALT,20160114,0.006,0.006,0.006,0.006,414327
ALU,20160114,4.61,4.61,4.51,4.54,818421
ALY,20160114,0.016,0.016,0.016,0.016,2778
AMA,20160114,0.88,0.89,0.85,0.865,350155
AMC,20160114,12.71,12.8,12.61,12.69,1979983
AMH,20160114,0.86,0.86,0.855,0.86,50982
AMI,20160114,0.046,0.046,0.046,0.046,6761
AMN,20160114,0.17,0.17,0.17,0.17,40000
AMP,20160114,5.31,5.36,5.27,5.31,5257611
ANG,20160114,0.145,0.145,0.14,0.14,89271
ANN,20160114,19.41,19.66,19.275,19.47,625327
ANO,20160114,0.026,0.026,0.023,0.025,1550000
ANP,20160114,0.064,0.064,0.06,0.06,704046
ANQ,20160114,0.002,0.002,0.002,0.002,2
ANR,20160114,1.27,1.29,1.25,1.27,24752
ANZ,20160114,25,25.2,24.84,25.05,5455677
AOD,20160114,0.725,0.725,0.725,0.725,28800
AOG,20160114,2.92,2.94,2.9,2.93,384238
AOH,20160114,0.087,0.087,0.087,0.087,300
AOK,20160114,0.047,0.048,0.047,0.047,221250
AON,20160114,0.023,0.023,0.022,0.022,118705
AOU,20160114,0.094,0.094,0.094,0.094,150000
AOW,20160114,0.16,0.16,0.16,0.16,25000
APA,20160114,8.1,8.21,8.01,8.17,2995739
APD,20160114,0.4,0.41,0.4,0.405,36867
APE,20160114,11.35,11.35,11.15,11.34,67355
API,20160114,1.99,2.04,1.99,2.02,1121872
APN,20160114,0.49,0.497,0.49,0.49,620189
APO,20160114,5.75,5.85,5.68,5.83,497117
APX,20160114,1.55,1.55,1.375,1.5,660945
APY,20160114,0.01,0.01,0.009,0.01,9755729
APZ,20160114,1.24,1.24,1.17,1.18,72445
AQC,20160114,0.021,0.021,0.019,0.019,1220898
AQG,20160114,2.55,2.58,2.535,2.58,41500
AQP,20160114,0.24,0.24,0.235,0.235,2496814
AQR,20160114,0.03,0.03,0.03,0.03,250000
ARB,20160114,14.97,14.97,14.66,14.73,130620
ARD,20160114,0.022,0.022,0.022,0.022,31000
ARF,20160114,1.75,1.75,1.7,1.725,126387
ARG,20160114,7.57,7.57,7.44,7.5,153213
ARI,20160114,0.046,0.05,0.045,0.05,10792889
ARM,20160114,0.027,0.027,0.024,0.024,500000
ARS,20160114,0.155,0.155,0.155,0.155,25000
ARU,20160114,0.066,0.067,0.066,0.066,99321
ARV,20160114,0.002,0.002,0.002,0.002,490005
ASB,20160114,1.11,1.14,1.095,1.115,2393897
ASH,20160114,0.16,0.16,0.14,0.145,826063
ASL,20160114,0.21,0.22,0.2,0.2,624663
ASN,20160114,0.011,0.011,0.011,0.011,73000
AST,20160114,1.41,1.425,1.4,1.42,5173149
ASX,20160114,38.73,39.03,38.51,38.82,341014
ASZ,20160114,1.14,1.15,1.11,1.15,260196
ATC,20160114,0.11,0.11,0.1,0.1,31771
ATU,20160114,0.43,0.43,0.42,0.43,75052
AUB,20160114,9.1,9.1,8.85,9.07,7654
AUC,20160114,0.032,0.032,0.031,0.031,275117
AUF,20160114,1.26,1.27,1.25,1.25,146010
AUI,20160114,7.21,7.21,7.11,7.2,2070
AUQ,20160114,0.014,0.014,0.013,0.013,1883000
AUZ,20160114,0.005,0.005,0.004,0.004,50951
AVB,20160114,0.051,0.052,0.051,0.051,491256
AVG,20160114,0.39,0.39,0.38,0.38,967789
AVH,20160114,0.095,0.095,0.093,0.093,220274
AVJ,20160114,0.555,0.555,0.54,0.55,37200
AVL,20160114,0.008,0.008,0.008,0.008,125000
AVN,20160114,2.02,2.02,2.02,2.02,47810
AVQ,20160114,0.225,0.23,0.225,0.225,80428
AWC,20160114,1.055,1.06,1.025,1.05,21441353
AWE,20160114,0.4,0.415,0.385,0.41,4222670
AWI,20160114,0.22,0.22,0.22,0.22,31250
AWN,20160114,0.55,0.55,0.55,0.55,27455
AWY,20160114,0.002,0.002,0.002,0.002,500000
AXE,20160114,0.085,0.09,0.085,0.088,57650
AXP,20160114,1.32,1.32,1.28,1.28,60390
AXT,20160114,0.095,0.095,0.095,0.095,397480
AYA,20160114,0.078,0.081,0.077,0.081,181221
AYB,20160114,0.035,0.059,0.033,0.047,25041500
AYC,20160114,0.027,0.027,0.027,0.027,162900
AYF,20160114,5.84,5.84,5.84,5.84,1500
AYH,20160114,81.19,81.19,81.19,81.19,100
AYJ,20160114,72.04,72.04,72.04,72.04,125
AYK,20160114,62.82,62.82,62.82,62.82,91
AYS,20160114,2.98,3,2.82,2.86,109798
AZJ,20160114,3.78,3.915,3.75,3.8,11876578
AZS,20160114,0.026,0.027,0.025,0.027,854291
AZV,20160114,0.078,0.079,0.077,0.077,199256
AZY,20160114,0.012,0.012,0.012,0.012,139583
BAF,20160114,1,1,0.977,0.98,277356
BAL,20160114,13.09,13.26,12.995,13.1,731101
BAP,20160114,4.03,4.03,3.82,3.89,1494219
BAR,20160114,0.017,0.017,0.013,0.016,2416617
BAU,20160114,0.084,0.084,0.084,0.084,167951
BBG,20160114,1.86,1.86,1.785,1.8,287591
BBL,20160114,0.305,0.32,0.305,0.32,46000
BBN,20160114,2.55,2.57,2.48,2.51,274926
BCI,20160114,0.085,0.087,0.084,0.084,394850
BCT,20160114,0.035,0.035,0.035,0.035,212967
BDR,20160114,0.165,0.165,0.157,0.165,2017343
BEAR,20160114,18.87,18.94,18.75,18.83,98582
BEN,20160114,11.03,11.13,10.92,10.94,1737657
BFC,20160114,0.51,0.55,0.495,0.55,10646012
BFG,20160114,0.525,0.63,0.525,0.57,554508
BGA,20160114,7.14,7.14,6.86,6.88,806153
BGC,20160114,0.085,0.09,0.085,0.09,1007
BGL,20160114,0.77,0.795,0.765,0.765,158650
BGR,20160114,0.004,0.004,0.004,0.004,1270000
BGS,20160114,0.061,0.061,0.061,0.061,31461
BHP,20160114,14.56,14.96,14.45,14.88,14582582
BIQ,20160114,0.98,1.01,0.98,1,114000
BIS,20160114,0.55,0.55,0.55,0.55,4300
BIT,20160114,0.048,0.048,0.048,0.048,235292
BKI,20160114,1.64,1.64,1.61,1.615,213258
BKL,20160114,194.9,204,193.11,199.98,124071
BKN,20160114,0.435,0.45,0.415,0.43,523802
BKT,20160114,0.042,0.042,0.042,0.042,6863
BKW,20160114,15.5,15.68,15.25,15.34,32289
BKY,20160114,0.51,0.515,0.49,0.51,266398
BLA,20160114,6.41,6.43,6.15,6.43,59506
BLD,20160114,5.37,5.48,5.37,5.44,1621805
BLK,20160114,0.24,0.245,0.24,0.245,306177
BLT,20160114,0.32,0.325,0.305,0.325,84520
BLX,20160114,1.96,2,1.95,1.95,58783
BLY,20160114,0.057,0.057,0.056,0.057,101324
BLZ,20160114,0.053,0.053,0.053,0.053,56312
BML,20160114,0.004,0.004,0.004,0.004,500000
BMN,20160114,0.03,0.03,0.028,0.028,190013
BNO,20160114,0.34,0.345,0.34,0.345,270436
BNR,20160114,0.025,0.025,0.025,0.025,1000
BOC,20160114,0.225,0.225,0.225,0.225,14
BOE,20160114,0.048,0.048,0.048,0.048,848476
BOL,20160114,0.083,0.083,0.083,0.083,14515
BOQ,20160114,13.23,13.23,13.03,13.08,1257389
BPF,20160114,0.5,0.5,0.485,0.495,817407
BPS,20160114,1.05,1.05,1.03,1.03,34708
BPT,20160114,0.41,0.422,0.397,0.415,8266685
BRB,20160114,0.13,0.13,0.13,0.13,15000
BRC,20160114,0.2,0.2,0.2,0.2,3000
BRD,20160114,0.001,0.001,0.001,0.001,4000000
BRG,20160114,6.58,6.59,6.33,6.5,192936
BRK,20160114,0.008,0.008,0.007,0.008,967714
BRL,20160114,0.013,0.013,0.013,0.013,15000
BRN,20160114,0.235,0.235,0.215,0.23,393250
BRS,20160114,1.285,1.3,1.25,1.295,954013
BRU,20160114,0.225,0.235,0.22,0.23,532605
BSA,20160114,0.18,0.18,0.18,0.18,145555
BSL,20160114,3.9,4.34,3.9,4.23,4002750
BSR,20160114,0.01,0.01,0.01,0.01,2049761
BTI,20160114,0.96,0.96,0.96,0.96,5925
BTT,20160114,10.97,11,10.55,10.81,649521
BUD,20160114,0.19,0.19,0.18,0.18,2841018
BUG,20160114,0.63,0.63,0.625,0.625,4000
BUL,20160114,0.026,0.026,0.026,0.026,628758
BUR,20160114,0.007,0.008,0.007,0.008,10844799
BUX,20160114,0.065,0.065,0.065,0.065,39708
BUY,20160114,0.01,0.01,0.01,0.01,1669500
BWP,20160114,3.05,3.1,3.05,3.08,2013038
BWR,20160114,1.38,1.38,1.38,1.38,1000
BWX,20160114,3.18,3.25,3.16,3.24,191940
BXB,20160114,10.8,10.89,10.67,10.75,3594565
BXN,20160114,0.023,0.023,0.023,0.023,35000
BYL,20160114,0.2,0.2,0.195,0.195,280500
CAA,20160114,0.099,0.099,0.096,0.096,180433
CAB,20160114,2.82,2.885,2.76,2.87,266833
CAD,20160114,0.001,0.001,0.001,0.001,386538
CAE,20160114,0.031,0.031,0.031,0.031,351467
CAF,20160114,0.315,0.315,0.315,0.315,45000
CAJ,20160114,0.215,0.215,0.195,0.205,7973492
CAM,20160114,0.82,0.825,0.82,0.825,39844
CAP,20160114,0.018,0.018,0.018,0.018,41250
CAR,20160114,11.38,11.54,11.26,11.51,1141540
CAS,20160114,0.12,0.13,0.12,0.12,162824
CAT,20160114,1.98,2,1.975,2,65532
CAY,20160114,0.042,0.042,0.042,0.042,20000
CAZ,20160114,0.022,0.022,0.022,0.022,49714
CBA,20160114,79.5,79.98,78.81,79.42,2147488
CCF,20160114,0.13,0.16,0.13,0.145,7956607
