AMT,20131231,0.05,0.05,0.05,0.05,15000
AMX,20131231,0.125,0.135,0.125,0.135,849569
ANG,20131231,3.64,3.84,3.64,3.7,221520
ANI,20131231,2.03,2.03,2.03,2.03,26236
ANN,20131231,21.06,21.07,20.67,20.67,427450
ANO,20131231,0.014,0.015,0.014,0.015,860333
ANP,20131231,0.155,0.155,0.15,0.15,55000
ANQ,20131231,0.009,0.009,0.008,0.009,1317000
ANZ,20131231,32.09,32.39,32.05,32.23,1805632
AOG,20131231,2.05,2.13,2.03,2.06,594049
AOH,20131231,0.165,0.165,0.165,0.165,371677
AOK,20131231,0.14,0.14,0.14,0.14,39714
APA,20131231,6.03,6.045,6,6,760668
APE,20131231,4.96,4.96,4.9,4.96,20354
API,20131231,0.6,0.6,0.59,0.6,192265
APN,20131231,0.445,0.455,0.445,0.45,156716
APW,20131231,0.079,0.079,0.078,0.078,172000
APY,20131231,0.026,0.026,0.025,0.025,350000
APZ,20131231,1.585,1.585,1.57,1.58,19388
AQA,20131231,2.28,2.35,2.25,2.3,327753
AQC,20131231,0.006,0.007,0.006,0.007,1660000
AQD,20131231,0.021,0.021,0.02,0.021,109310
AQG,20131231,2.28,2.29,2.19,2.27,239349
AQP,20131231,0.72,0.77,0.72,0.76,169818
AQQ,20131231,0.021,0.025,0.021,0.025,103000
AQZ,20131231,1.44,1.44,1.43,1.44,15313
ARD,20131231,0.05,0.05,0.05,0.05,14700
ARF,20131231,1.16,1.19,1.16,1.19,16091
ARG,20131231,7.31,7.35,7.31,7.31,52592
ARI,20131231,1.75,1.76,1.735,1.75,1707385
ARP,20131231,11.7,11.815,11.59,11.71,28355
ARU,20131231,0.08,0.08,0.078,0.078,181513
ARV,20131231,0.004,0.004,0.004,0.004,250000
ARX,20131231,0.006,0.006,0.006,0.006,299000
ASB,20131231,0.88,0.88,0.87,0.87,97000
ASL,20131231,1.02,1.055,1.005,1.03,1557398
ASW,20131231,0.65,0.65,0.65,0.65,7000
ASX,20131231,37,37,36.76,36.76,155329
ASZ,20131231,0.4,0.41,0.4,0.41,101320
ATI,20131231,0.18,0.18,0.18,0.18,17500
ATU,20131231,1.4,1.41,1.39,1.39,62090
AUB,20131231,11.99,12,11.87,12,2804
AUK,20131231,0.075,0.075,0.075,0.075,100000
AUP,20131231,5.24,5.24,5.24,5.24,4150
AUQ,20131231,0.066,0.066,0.064,0.064,1032575
AUT,20131231,2.96,3.05,2.96,3.02,343384
AVB,20131231,0.072,0.072,0.07,0.071,2695290
AVG,20131231,0.43,0.44,0.43,0.44,85000
AVH,20131231,0.14,0.14,0.13,0.135,1961750
AVI,20131231,0.01,0.01,0.01,0.01,17400
AVJ,20131231,0.6,0.61,0.595,0.61,91377
AVK,20131231,0.024,0.025,0.024,0.025,110000
AVQ,20131231,0.016,0.016,0.015,0.015,1612923
AVX,20131231,0.013,0.013,0.012,0.012,50000
AWC,20131231,1.095,1.13,1.085,1.115,8285195
AWE,20131231,1.34,1.34,1.33,1.335,1150673
AWK,20131231,0.45,0.45,0.43,0.45,170667
AXE,20131231,0.185,0.185,0.175,0.175,23100
AXZ,20131231,1.3,1.3,1.3,1.3,3446
AYA,20131231,0.49,0.49,0.49,0.49,9000
AYG,20131231,0.004,0.004,0.004,0.004,50000
AYN,20131231,0.002,0.002,0.001,0.002,16370971
AZF,20131231,2.42,2.42,2.4,2.41,14387
AZJ,20131231,4.87,4.9,4.85,4.88,2139849
AZK,20131231,0.04,0.04,0.04,0.04,4608
AZM,20131231,0.028,0.028,0.028,0.028,35000
AZQ,20131231,0.073,0.073,0.072,0.073,106702
AZS,20131231,0.029,0.03,0.029,0.03,126483
AZV,20131231,0.26,0.26,0.255,0.255,21140
AZY,20131231,0.03,0.03,0.03,0.03,100000
AZZ,20131231,0.53,0.55,0.53,0.55,82158
BAB,20131231,0.045,0.045,0.045,0.045,15000
BAS,20131231,0.007,0.007,0.007,0.007,50000
BAU,20131231,0.12,0.12,0.12,0.12,8570
BBG,20131231,0.52,0.52,0.485,0.505,3171808
BCI,20131231,5.2,5.26,5.16,5.19,417558
BCN,20131231,0.003,0.003,0.003,0.003,350625
BDR,20131231,0.77,0.79,0.745,0.79,1433759
BEAR,20131231,18.27,18.29,18.23,18.23,17602
BEN,20131231,11.77,11.98,11.75,11.75,938424
BEZ,20131231,0.043,0.045,0.043,0.045,52377
BFG,20131231,0.7,0.7,0.7,0.7,22762
BGA,20131231,4.49,4.52,4.43,4.52,163134
BGG,20131231,0.17,0.17,0.16,0.16,252531
BGL,20131231,0.77,0.775,0.765,0.765,18997
BGS,20131231,0.014,0.014,0.014,0.014,309818
BHP,20131231,37.97,38.12,37.825,37.99,2274439
BIS,20131231,0.78,0.78,0.78,0.78,32759
BKI,20131231,1.575,1.58,1.575,1.575,36097
BKL,20131231,20.8,20.85,20.73,20.85,3908
BKN,20131231,5.94,6.23,5.94,6.03,1083103
BKP,20131231,0.005,0.005,0.005,0.005,2109542
BKW,20131231,14.4,14.55,14.12,14.3,12012
BLA,20131231,1.75,1.75,1.75,1.75,3588
BLD,20131231,4.74,4.85,4.73,4.77,888761
BLG,20131231,0.155,0.155,0.155,0.155,20000
BLT,20131231,0.58,0.58,0.575,0.575,13000
BLY,20131231,0.4,0.41,0.385,0.385,1313996
BMB,20131231,0.094,0.095,0.094,0.095,41871
BMG,20131231,0.004,0.004,0.004,0.004,649999
BMZ,20131231,0.08,0.08,0.08,0.08,7463
BND,20131231,0.175,0.175,0.17,0.17,524250
BNE,20131231,0.002,0.002,0.001,0.002,1950000
BNO,20131231,0.74,0.755,0.74,0.755,30366
BOL,20131231,0.135,0.135,0.135,0.135,165000
BOQ,20131231,12.18,12.29,12.15,12.16,603934
BPA,20131231,4.03,4.03,4.03,4.03,10
BPG,20131231,0.002,0.002,0.002,0.002,399998
BPH,20131231,0.015,0.015,0.015,0.015,150000
BPO,20131231,0.003,0.003,0.003,0.003,15000
BPT,20131231,1.415,1.44,1.4,1.43,3676540
BRB,20131231,0.2,0.2,0.2,0.2,1
BRG,20131231,8.75,9.1,8.75,8.93,241456
BRL,20131231,0.185,0.19,0.185,0.185,803229
BRU,20131231,1.8,1.82,1.75,1.75,981764
BSA,20131231,0.125,0.125,0.125,0.125,214000
BSE,20131231,0.43,0.435,0.41,0.425,8523
BSL,20131231,5.75,5.84,5.74,5.82,823301
BSM,20131231,0.005,0.005,0.005,0.005,450000
BTR,20131231,0.255,0.26,0.25,0.26,92483
BTT,20131231,5.76,5.8,5.7,5.75,36287
BUE,20131231,0.013,0.013,0.009,0.009,458881
BUL,20131231,0.074,0.074,0.074,0.074,108000
BUR,20131231,0.011,0.011,0.011,0.011,50000
BUX,20131231,0.15,0.15,0.15,0.15,155
BUY,20131231,0.015,0.015,0.015,0.015,35000
BWF,20131231,0.255,0.26,0.255,0.26,75000
BWP,20131231,2.21,2.22,2.19,2.19,605969
BXB,20131231,9.11,9.2,9.1,9.15,1459687
BYE,20131231,0.795,0.795,0.78,0.78,2718
BYI,20131231,1.85,1.85,1.85,1.85,1600
BYL,20131231,0.37,0.375,0.37,0.375,9148
BYR,20131231,0.007,0.007,0.007,0.007,40000
CAA,20131231,0.155,0.155,0.155,0.155,20000
CAB,20131231,3.98,4.05,3.96,3.99,126301
CAJ,20131231,0.415,0.415,0.395,0.395,295306
CAM,20131231,1.08,1.08,1.08,1.08,30000
CAP,20131231,0.17,0.17,0.17,0.17,5500
CAQ,20131231,0.094,0.094,0.09,0.09,336765
CBA,20131231,77.69,78.03,77.4,77.8,884147
CBQ,20131231,0.007,0.007,0.007,0.007,109004
CBS,20131231,0.022,0.022,0.022,0.022,77272
CCC,20131231,0.02,0.02,0.02,0.02,58319
CCL,20131231,12,12.11,12,12.03,672227
CCP,20131231,9.43,9.73,9.43,9.65,71509
CCU,20131231,0.125,0.125,0.12,0.12,403761
CCV,20131231,0.97,0.982,0.96,0.97,571411
CDA,20131231,1.04,1.12,1.027,1.12,410633
CDB,20131231,0.006,0.006,0.006,0.006,45000
CDD,20131231,7.01,7.05,6.9,6.9,237250
CDI,20131231,2.48,2.51,2.48,2.5,47772
CDM,20131231,1.5,1.5,1.49,1.5,112518
CDP,20131231,5.49,5.55,5.49,5.55,7263
CDU,20131231,1.83,1.85,1.8,1.8,178132
CDY,20131231,0.029,0.029,0.029,0.029,1290000
CEL,20131231,0.079,0.079,0.072,0.072,444737
CFE,20131231,0.125,0.132,0.125,0.13,256800
CFU,20131231,0.038,0.038,0.038,0.038,284463
CFX,20131231,1.91,1.945,1.91,1.945,10213881
CGF,20131231,6.1,6.29,6.1,6.2,681830
CGH,20131231,0.4,0.4,0.39,0.39,348658
CGN,20131231,0.081,0.081,0.078,0.078,50000
CGO,20131231,0.5,0.5,0.5,0.5,8055
CGS,20131231,0.36,0.36,0.36,0.36,17945
CHC,20131231,3.65,3.73,3.65,3.65,228178
CHN,20131231,0.135,0.135,0.135,0.135,2500
CHP,20131231,0.003,0.003,0.003,0.003,3825229
CHZ,20131231,0.11,0.11,0.105,0.105,41250
CIR,20131231,0.205,0.205,0.205,0.205,1000
CIW,20131231,0.73,0.73,0.73,0.73,40000
CKA,20131231,0.2,0.2,0.2,0.2,873000
CKF,20131231,1.8,1.83,1.8,1.83,20552
CKL,20131231,0.85,0.85,0.85,0.85,25000
CLH,20131231,1.83,1.88,1.817,1.88,489738
CLR,20131231,0.44,0.44,0.44,0.44,446616
CLV,20131231,0.52,0.52,0.515,0.515,16000
CLX,20131231,2.72,2.72,2.69,2.69,7927
CLY,20131231,0.016,0.016,0.016,0.016,294958
CLZ,20131231,0.095,0.095,0.09,0.09,59000
CMG,20131231,0.45,0.45,0.445,0.45,98067
CMP,20131231,0.086,0.086,0.086,0.086,4526
CMT,20131231,0.18,0.18,0.18,0.18,14000
CMW,20131231,0.985,0.99,0.975,0.975,1143499
CNI,20131231,0.81,0.81,0.8,0.8,84311
CNL,20131231,0.03,0.03,0.03,0.03,2832926
CNQ,20131231,0.05,0.05,0.05,0.05,10000
CNU,20131231,1.34,1.34,1.3,1.335,210011
CNX,20131231,0.018,0.018,0.016,0.016,251330
COE,20131231,0.455,0.455,0.44,0.455,65126
COH,20131231,59.49,59.49,58.87,58.92,82692
COI,20131231,0.17,0.17,0.165,0.165,311470
COK,20131231,0.04,0.04,0.039,0.04,883418
COM,20131231,0.038,0.038,0.038,0.038,65594
COO,20131231,0.14,0.14,0.14,0.14,13550
CPA,20131231,1.25,1.255,1.245,1.245,3133292
CPL,20131231,0.24,0.245,0.225,0.23,652843
CPU,20131231,11.3,11.41,11.3,11.38,303900
CQC,20131231,0.099,0.1,0.099,0.1,72367
CQR,20131231,3.6,3.64,3.58,3.59,477935
CRH,20131231,0.355,0.37,0.345,0.345,442397
CRL,20131231,0.017,0.017,0.017,0.017,90700
CRZ,20131231,10.29,10.29,10.18,10.19,206972
CSE,20131231,0.185,0.185,0.185,0.185,73200
CSL,20131231,69.17,69.25,68.55,68.96,262892
CSP,20131231,0.145,0.145,0.145,0.145,22000
CSR,20131231,2.61,2.66,2.61,2.65,1007963
CSS,20131231,0.041,0.042,0.04,0.041,4861977
CSV,20131231,0.915,0.92,0.91,0.92,6621
CTD,20131231,5.57,5.57,5.51,5.55,39502
CTE,20131231,0.47,0.47,0.46,0.46,25925
CTN,20131231,1.055,1.065,1.055,1.055,67882
CTO,20131231,0.046,0.046,0.046,0.046,16678
CTP,20131231,0.37,0.375,0.37,0.37,235376
CTR,20131231,0.014,0.015,0.014,0.014,713533
CTX,20131231,19.47,20.06,19.47,20.05,313957
CUP,20131231,1.93,1.95,1.92,1.92,103882
CUU,20131231,0.013,0.013,0.013,0.013,150000
CUV,20131231,0.915,0.95,0.88,0.95,27569
CVN,20131231,0.064,0.064,0.06,0.064,1559158
CVO,20131231,1.88,1.88,1.85,1.875,72576
CVV,20131231,0.019,0.019,0.019,0.019,500000
CWE,20131231,0.048,0.048,0.048,0.048,849493
CWG,20131231,0.047,0.059,0.047,0.059,207000
CWN,20131231,16.85,17.14,16.83,16.85,449760
CWP,20131231,7.47,7.77,7.47,7.64,88063
CXO,20131231,0.031,0.031,0.031,0.031,91600
CXU,20131231,0.105,0.11,0.105,0.11,60000
CYG,20131231,2.92,2.93,2.91,2.91,18570
CYP,20131231,0.48,0.5,0.48,0.5,75000
CZD,20131231,0.076,0.079,0.074,0.079,82710
CZN,20131231,0.012,0.012,0.012,0.012,553475
CZR,20131231,0.025,0.025,0.025,0.025,250000
CZZ,20131231,4.18,4.18,4.17,4.17,2668
DAU,20131231,0.03,0.03,0.03,0.03,20000
DCG,20131231,2.33,2.48,2.33,2.48,269805
DCN,20131231,0.25,0.25,0.24,0.24,26500
DDR,20131231,0.94,0.94,0.94,0.94,47900
DDT,20131231,0.03,0.031,0.027,0.028,592966
DEG,20131231,0.002,0.002,0.002,0.002,1254999
DGH,20131231,0.7,0.7,0.7,0.7,5459
DGI,20131231,0.016,0.017,0.016,0.017,1185948
DGR,20131231,0.03,0.03,0.03,0.03,600000
DGX,20131231,0.035,0.035,0.035,0.035,300000
DJS,20131231,3.02,3.05,3.01,3.02,1570372
DJW,20131231,4.75,4.78,4.74,4.78,26778
DLC,20131231,0.003,0.003,0.003,0.003,1800
DLS,20131231,1.365,1.37,1.35,1.35,204293
DLX,20131231,5.43,5.46,5.36,5.36,363259
DML,20131231,0.056,0.058,0.052,0.053,8791687
DMP,20131231,16.21,16.41,16.17,16.17,76354
DNA,20131231,0.93,0.955,0.925,0.945,372947
DOW,20131231,4.79,4.96,4.78,4.86,918380
DRM,20131231,0.56,0.56,0.54,0.56,97848
DSB,20131231,0.285,0.285,0.285,0.285,10000
DSH,20131231,2.1,2.12,2.08,2.09,329429
DTE,20131231,0.105,0.11,0.105,0.105,115641
DTL,20131231,0.925,0.94,0.925,0.94,133471
DTM,20131231,0.032,0.032,0.032,0.032,200000
DTR,20131231,0.046,0.046,0.046,0.046,24000
DUE,20131231,2,2.02,2,2,919890
DUI,20131231,3.5,3.53,3.5,3.53,24103
DVI,20131231,0.032,0.033,0.032,0.032,400000
DVL,20131231,0.42,0.42,0.42,0.42,5000
DVN,20131231,0.8,0.81,0.8,0.81,1392
DWS,20131231,1.22,1.26,1.22,1.23,57062
DXS,20131231,1.015,1.025,1.005,1.005,9086671
DYE,20131231,0.305,0.305,0.305,0.305,3597
DYL,20131231,0.018,0.018,0.018,0.018,40000
EAF,20131231,0.015,0.015,0.015,0.015,350000
EAL,20131231,0.64,0.64,0.625,0.64,73642
EAR,20131231,0.076,0.076,0.076,0.076,85000
EAX,20131231,3.32,3.32,3.3,3.3,1599
EBG,20131231,0.055,0.055,0.055,0.055,39174
EBT,20131231,2.77,2.84,2.77,2.84,11780
EDE,20131231,0.017,0.017,0.017,0.017,55000
EEG,20131231,0.095,0.098,0.095,0.098,100000
EEU,20131231,15.35,15.35,15.35,15.35,52
EFE,20131231,0.05,0.05,0.05,0.05,9900
EGO,20131231,0.012,0.012,0.011,0.011,2356667
EGP,20131231,2.45,2.485,2.45,2.46,531262
EGY,20131231,0.01,0.01,0.01,0.01,100000
EHL,20131231,0.225,0.23,0.225,0.225,365744
ELD,20131231,0.115,0.115,0.112,0.115,214720
ELK,20131231,0.145,0.145,0.145,0.145,22144
ELM,20131231,0.335,0.34,0.33,0.33,44164
ELR,20131231,0.11,0.11,0.11,0.11,50000
ELT,20131231,0.016,0.016,0.016,0.016,601000
ELX,20131231,0.36,0.36,0.36,0.36,5652
EMG,20131231,0.016,0.016,0.016,0.016,500000
EML,20131231,0.605,0.625,0.605,0.625,18129
EMR,20131231,0.009,0.009,0.009,0.009,89142
ENE,20131231,6.3,6.34,6.24,6.24,8139
ENT,20131231,0.06,0.065,0.06,0.065,813990
ENU,20131231,0.042,0.042,0.042,0.042,50000
ENV,20131231,1.155,1.155,1.14,1.14,1905940
EPD,20131231,0.615,0.635,0.615,0.635,35000
EPW,20131231,2.37,2.4,2.36,2.4,82095
EPX,20131231,1.755,1.765,1.755,1.76,15331
EPY,20131231,0.65,0.65,0.65,0.65,13454
EQT,20131231,20.01,20.01,20.01,20.01,500
EQX,20131231,0.66,0.66,0.66,0.66,23541
ERA,20131231,1.235,1.26,1.235,1.26,182478
ERJ,20131231,0.002,0.002,0.002,0.002,735000
ERM,20131231,0.042,0.042,0.042,0.042,48138
ESM,20131231,0.042,0.042,0.042,0.042,500
ESN,20131231,0.004,0.004,0.004,0.004,6968225
ESV,20131231,0.78,0.79,0.78,0.79,13822
ETE,20131231,0.035,0.035,0.035,0.035,20000
EVN,20131231,0.6,0.615,0.59,0.615,812374
EVR,20131231,0.485,0.485,0.485,0.485,40185
EWC,20131231,0.4,0.405,0.38,0.38,628079
FAN,20131231,2.05,2.05,2.05,2.05,125
FAR,20131231,0.039,0.04,0.039,0.04,2504137
FAS,20131231,0.013,0.013,0.013,0.013,4860586
FBU,20131231,7.89,7.89,7.73,7.73,213316
FDC,20131231,2.3,2.355,2.3,2.34,2340970
FFI,20131231,4.3,4.3,4.3,4.3,325
FGE,20131231,1.67,1.87,1.67,1.74,17263949
FLK,20131231,0.185,0.185,0.185,0.185,100000
FLN,20131231,1.39,1.4,1.38,1.38,99253
FLT,20131231,47.27,47.98,46.83,47.55,82331
FMG,20131231,5.85,5.86,5.775,5.82,3441540
FML,20131231,0.011,0.012,0.011,0.012,368521
FMS,20131231,0.033,0.033,0.032,0.032,2933183
FND,20131231,0.21,0.21,0.21,0.21,2000
FNP,20131231,2.75,2.75,2.7,2.75,42881
FOX,20131231,38.61,38.83,38.53,38.54,261405
FOY,20131231,0.003,0.006,0.003,0.006,16776498
FPH,20131231,3.6,3.6,3.57,3.57,2681
FPS,20131231,1.34,1.35,1.33,1.34,21683
FRI,20131231,1.585,1.6,1.585,1.595,213549
FSA,20131231,1.28,1.29,1.28,1.28,63663
FSE,20131231,0.009,0.009,0.009,0.009,75000
FSF,20131231,5.32,5.4,5.32,5.35,10279
FUN,20131231,0.18,0.18,0.175,0.175,148140
FWD,20131231,3.15,3.23,3.12,3.18,191702
FXJ,20131231,0.64,0.645,0.63,0.64,3484363
FXL,20131231,4.49,4.5,4.45,4.47,212275
FXR,20131231,0.014,0.014,0.014,0.014,13000
FZR,20131231,0.395,0.395,0.395,0.395,4500
GAP,20131231,0.26,0.265,0.26,0.26,86238
GBE,20131231,0.04,0.04,0.04,0.04,40000
GBG,20131231,0.11,0.11,0.1,0.1,4043387
GBP,20131231,0.087,0.087,0.087,0.087,50000
GBT,20131231,2.91,3,2.89,3,20147
GBZ,20131231,0.036,0.036,0.036,0.036,3000
GCN,20131231,0.014,0.014,0.013,0.014,5238656
GCS,20131231,0.48,0.48,0.48,0.48,1344
GDI,20131231,0.875,0.89,0.875,0.89,51780
GDO,20131231,0.295,0.295,0.295,0.295,31000
GDY,20131231,0.079,0.079,0.079,0.079,46254
GED,20131231,0.011,0.011,0.011,0.011,60000
GEM,20131231,3.23,3.23,3.16,3.16,323420
GER,20131231,0.03,0.03,0.03,0.03,145000
GFF,20131231,0.675,0.695,0.675,0.685,1052453
GGE,20131231,0.009,0.011,0.009,0.01,2527811
GGG,20131231,0.225,0.24,0.205,0.205,556672
GGP,20131231,0.001,0.001,0.001,0.001,1500000
GGX,20131231,0.022,0.022,0.02,0.02,175588
GHC,20131231,1.235,1.235,1.235,1.235,22583
GID,20131231,0.755,0.755,0.75,0.75,68635
GIP,20131231,0.004,0.004,0.003,0.003,2000000
GJT,20131231,1.47,1.47,1.47,1.47,1000
GLH,20131231,0.405,0.41,0.365,0.37,89387
GLL,20131231,0.14,0.14,0.14,0.14,78572
GLY,20131231,0.162,0.165,0.162,0.165,170814
GMG,20131231,4.77,4.81,4.73,4.73,1561457
GMR,20131231,0.011,0.011,0.011,0.011,894762
GNC,20131231,8.59,8.6,8.44,8.5,704442
GNG,20131231,0.51,0.51,0.5,0.5,34785
GOLD,20131231,129.3,129.86,128.94,129.11,4631
GOR,20131231,0.105,0.105,0.099,0.099,350995
GOZ,20131231,2.465,2.47,2.46,2.47,214962
GPG,20131231,0.54,0.545,0.535,0.535,772556
GPT,20131231,3.48,3.48,3.4,3.4,2767710
GRB,20131231,0.235,0.235,0.235,0.235,585891
GRK,20131231,0.001,0.001,0.001,0.001,1110666
GRR,20131231,0.26,0.265,0.252,0.255,805668
GRV,20131231,0.075,0.075,0.075,0.075,50000
GRY,20131231,0.16,0.17,0.16,0.17,719451
GTE,20131231,0.098,0.098,0.096,0.096,4000
GTG,20131231,0.058,0.058,0.055,0.055,441762
GUD,20131231,5.62,5.795,5.62,5.76,149871
GUF,20131231,0.083,0.085,0.083,0.083,70902
GWA,20131231,3.02,3.07,3.02,3.04,314193
GWR,20131231,0.15,0.15,0.15,0.15,40000
GXL,20131231,8.45,8.55,8.3,8.53,22358
GXY,20131231,0.045,0.047,0.044,0.047,741471
HAV,20131231,0.23,0.25,0.23,0.25,6064
HAZ,20131231,0.038,0.038,0.036,0.037,1062042
HCH,20131231,0.435,0.435,0.425,0.425,80067
HCT,20131231,0.1,0.1,0.1,0.1,25000
HFA,20131231,0.75,0.76,0.72,0.73,20332
HGG,20131231,4.17,4.2,4.16,4.19,1199648
HGO,20131231,0.091,0.091,0.09,0.09,1136679
HHL,20131231,2,2.05,2,2.05,6609
HHV,20131231,0.98,0.985,0.98,0.98,439621
HHY,20131231,0.335,0.335,0.335,0.335,47810
HIL,20131231,1.74,1.77,1.74,1.74,282354
HLO,20131231,0.415,0.415,0.415,0.415,2900
HNG,20131231,0.52,0.525,0.52,0.52,285998
HOG,20131231,0.022,0.022,0.021,0.021,186124
HOR,20131231,0.033,0.033,0.033,0.033,20000
HPI,20131231,2.02,2.02,2,2.02,152451
HSK,20131231,0.06,0.06,0.06,0.06,142531
HSN,20131231,1.185,1.22,1.18,1.22,65429
HUB,20131231,1.21,1.21,1.21,1.21,414
HVN,20131231,3.16,3.21,3.145,3.16,586522
HZN,20131231,0.31,0.312,0.305,0.305,1318238
IAA,20131231,53.85,55.3,53.75,55.3,638
IAF,20131231,100.22,100.22,100.22,100.22,610
IAG,20131231,5.82,5.835,5.775,5.82,3549573
IAU,20131231,0.33,0.34,0.305,0.315,1822783
IBG,20131231,0.059,0.059,0.057,0.058,658757
IBK,20131231,42.13,42.13,42.01,42.01,146
IBY,20131231,0.33,0.33,0.325,0.33,53940
ICG,20131231,0.029,0.029,0.029,0.029,332000
ICN,20131231,0.157,0.16,0.155,0.16,12000
ICQ,20131231,0.865,0.91,0.865,0.91,151021
ICS,20131231,0.051,0.054,0.051,0.053,345031
IDC,20131231,0.042,0.043,0.042,0.043,315708
IDO,20131231,0.04,0.04,0.04,0.04,16000
IDR,20131231,1.905,1.915,1.89,1.89,100251
IDT,20131231,0.375,0.375,0.375,0.375,6534
IDZ,20131231,0.58,0.6,0.58,0.6,30683
IEM,20131231,46.99,46.99,46.42,46.6,9630
IEU,20131231,54.03,54.03,53,53,9257
IFE,20131231,0.175,0.19,0.175,0.19,58740
IFL,20131231,9,9.02,8.94,8.96,235680
IFM,20131231,0.595,0.6,0.59,0.592,242090
IFN,20131231,0.255,0.26,0.255,0.26,167581
IGB,20131231,99.14,99.14,99.14,99.14,27
IGO,20131231,3.03,3.14,3.03,3.11,137356
IGS,20131231,0.004,0.004,0.003,0.003,660334
IHD,20131231,16.95,17.06,16.95,17.03,7642
IHK,20131231,22.88,23,22.88,23,387
IIL,20131231,0.2,0.2,0.2,0.2,12500
IIN,20131231,6.44,6.51,6.42,6.51,380683
IJH,20131231,149.95,149.95,149.7,149.7,164
IJP,20131231,13.57,13.65,13.53,13.62,67671
IJR,20131231,123,123,122.5,122.6,799
IKO,20131231,71.53,71.85,71.53,71.78,103
ILB,20131231,100.65,100.65,100.65,100.65,22
ILC,20131231,24.38,24.4,24.38,24.4,2620
