AQI,20130307,0.21,0.21,0.21,0.21,60000
AQO,20130307,0.205,0.21,0.2,0.205,196947
AQP,20130307,0.835,0.845,0.805,0.82,1103853
AQQ,20130307,0.05,0.057,0.05,0.054,1492658
AQR,20130307,0.32,0.335,0.3,0.31,263500
AQZ,20130307,2.1,2.1,2.1,2.1,500
ARA,20130307,0.305,0.305,0.305,0.305,6200
ARD,20130307,0.075,0.078,0.074,0.078,445726
ARE,20130307,0.052,0.054,0.052,0.054,100000
ARG,20130307,6.53,6.6,6.53,6.58,259668
ARH,20130307,0.06,0.062,0.06,0.062,60998
ARI,20130307,1.125,1.157,1.107,1.115,7346416
ARM,20130307,0.073,0.073,0.072,0.072,66381
ARP,20130307,12.79,12.85,12.68,12.79,168643
ARU,20130307,0.165,0.165,0.165,0.165,549657
ARV,20130307,0.01,0.01,0.01,0.01,20000
ARW,20130307,0.008,0.008,0.007,0.008,3333493
ARX,20130307,0.005,0.005,0.005,0.005,1000000
ASB,20130307,0.675,0.68,0.66,0.675,568122
ASL,20130307,2.91,2.95,2.86,2.92,883981
ASX,20130307,36,36.05,35.45,35.84,585081
ASZ,20130307,0.38,0.38,0.365,0.365,269907
ATN,20130307,0.002,0.002,0.002,0.002,1000000
ATP,20130307,0.051,0.051,0.048,0.048,270524
ATU,20130307,0.675,0.69,0.675,0.675,136000
ATV,20130307,0.03,0.03,0.029,0.029,315000
AUB,20130307,9.62,9.76,9.58,9.61,65346
AUC,20130307,0.081,0.085,0.081,0.084,84925
AUF,20130307,1.02,1.02,1.02,1.02,9800
AUI,20130307,7.19,7.25,7.18,7.25,21634
AUK,20130307,0.027,0.027,0.027,0.027,420000
AUP,20130307,5.53,5.53,5.53,5.53,2500
AUQ,20130307,0.14,0.145,0.14,0.145,230149
AUT,20130307,3.71,3.745,3.67,3.7,1964677
AVA,20130307,0.135,0.135,0.135,0.135,20000
AVB,20130307,0.075,0.077,0.075,0.076,860259
AVD,20130307,0.001,0.001,0.001,0.001,5567723
AVG,20130307,0.44,0.445,0.44,0.44,20859
AVH,20130307,0.125,0.13,0.12,0.13,89000
AVI,20130307,0.061,0.061,0.061,0.061,50001
AVJ,20130307,0.42,0.42,0.41,0.41,104000
AVQ,20130307,0.018,0.018,0.017,0.018,3329884
AVX,20130307,0.02,0.02,0.018,0.018,44341
AWC,20130307,1.16,1.172,1.155,1.17,8611219
AWE,20130307,1.33,1.335,1.31,1.31,2436513
AWV,20130307,0.062,0.062,0.053,0.053,808000
AXC,20130307,0.002,0.002,0.002,0.002,75000
AXE,20130307,0.17,0.175,0.17,0.175,27929
AXZ,20130307,1.49,1.49,1.49,1.49,1000
AYA,20130307,0.73,0.73,0.73,0.73,5000
AYE,20130307,0.06,0.06,0.06,0.06,100000
AYF,20130307,6.35,6.39,6.35,6.39,2175
AYG,20130307,0.005,0.006,0.005,0.006,11855000
AYN,20130307,0.023,0.026,0.023,0.026,1588343
AYR,20130307,0.009,0.009,0.009,0.009,1199500
AZF,20130307,2.14,2.15,2.14,2.15,10000
AZG,20130307,0.09,0.09,0.09,0.09,423500
AZH,20130307,0.225,0.225,0.22,0.22,146908
AZJ,20130307,4.09,4.13,4.04,4.06,9685004
AZM,20130307,0.078,0.08,0.077,0.078,174627
AZQ,20130307,0.17,0.17,0.165,0.17,208000
AZS,20130307,0.071,0.073,0.07,0.071,2840949
AZV,20130307,0.051,0.051,0.051,0.051,40761
AZY,20130307,0.21,0.225,0.175,0.19,8622466
AZZ,20130307,0.5,0.51,0.5,0.5,539497
BAB,20130307,0.065,0.065,0.058,0.058,412769
BAC,20130307,0.05,0.05,0.047,0.047,1301693
BAR,20130307,0.016,0.016,0.016,0.016,206292
BAU,20130307,0.125,0.125,0.125,0.125,24285
BBG,20130307,0.88,0.882,0.865,0.865,1233855
BBL,20130307,0.295,0.295,0.28,0.28,105000
BBR,20130307,0.335,0.335,0.335,0.335,15000
BBX,20130307,0.03,0.03,0.03,0.03,10000
BCC,20130307,0.046,0.047,0.046,0.046,2924009
BCD,20130307,0.043,0.043,0.043,0.043,13334
BCI,20130307,3.9,3.95,3.81,3.84,977544
BCK,20130307,0.062,0.062,0.06,0.06,116555
BCN,20130307,0.004,0.004,0.004,0.004,426000
BDI,20130307,0.002,0.002,0.002,0.002,15000000
BDR,20130307,0.775,0.822,0.775,0.775,7777429
BEAR,20130307,19.28,19.42,19.28,19.39,14723
BEL,20130307,0.165,0.165,0.165,0.165,80151
BEN,20130307,10.27,10.37,10.155,10.32,1620789
BFE,20130307,0.026,0.026,0.026,0.026,25000
BFG,20130307,0.8,0.85,0.8,0.84,459269
BGA,20130307,2.6,2.72,2.59,2.71,108711
BGD,20130307,0.026,0.026,0.026,0.026,538461
BGG,20130307,0.17,0.17,0.17,0.17,30000
BGL,20130307,0.525,0.525,0.51,0.515,193391
BGS,20130307,0.007,0.008,0.006,0.008,49551904
BHP,20130307,35.97,36.16,35.8,35.82,7079251
BIT,20130307,0.115,0.115,0.115,0.115,20000
BKI,20130307,1.47,1.49,1.47,1.48,320983
BKL,20130307,31.07,31.1,30.8,31.08,30926
BKM,20130307,0.004,0.004,0.004,0.004,1125000
BKN,20130307,7.45,7.6,7.44,7.54,1241419
BKP,20130307,0.007,0.007,0.006,0.006,3350000
BKW,20130307,12.78,12.78,12.45,12.54,14113
BKY,20130307,0.475,0.475,0.46,0.46,205475
BLD,20130307,5.27,5.27,5.15,5.17,3817283
BLG,20130307,0.22,0.22,0.21,0.215,227554
BLK,20130307,0.22,0.22,0.205,0.205,73666
BLR,20130307,0.016,0.016,0.016,0.016,1050919
BLT,20130307,0.012,0.013,0.012,0.013,340500
BLY,20130307,1.53,1.53,1.415,1.42,10433643
BMB,20130307,0.105,0.115,0.105,0.115,128490
BMG,20130307,0.008,0.008,0.008,0.008,119213
BML,20130307,0.022,0.022,0.022,0.022,10000
BMN,20130307,0.092,0.092,0.091,0.091,69185
BMY,20130307,0.019,0.025,0.019,0.025,700000
BMZ,20130307,0.17,0.175,0.17,0.175,42600
BND,20130307,0.235,0.24,0.225,0.225,454389
BNE,20130307,0.002,0.002,0.002,0.002,2000000
BNO,20130307,0.365,0.38,0.365,0.375,207558
BNR,20130307,0.05,0.05,0.05,0.05,25000
BOA,20130307,0.49,0.51,0.49,0.51,50000
BOC,20130307,0.58,0.61,0.58,0.59,59158
BOL,20130307,0.275,0.28,0.275,0.275,334531
BOQ,20130307,9.54,9.67,9.43,9.56,2115903
BPA,20130307,3.7,3.7,3.7,3.7,8
BPG,20130307,0.003,0.003,0.003,0.003,1049398
BPH,20130307,0.019,0.019,0.019,0.019,7446
BPL,20130307,0.064,0.064,0.064,0.064,9831
BPT,20130307,1.47,1.485,1.445,1.47,11885710
BRB,20130307,0.36,0.36,0.34,0.34,12000
BRC,20130307,0.25,0.26,0.25,0.25,123400
BRG,20130307,5.42,5.51,5.42,5.47,704465
BRU,20130307,2.39,2.48,2.37,2.45,923665
BRW,20130307,0.017,0.017,0.016,0.016,100000
BSA,20130307,0.195,0.2,0.195,0.195,81378
BSE,20130307,0.365,0.38,0.36,0.37,358649
BSL,20130307,4.69,4.89,4.69,4.86,5029987
BSM,20130307,0.01,0.01,0.01,0.01,100000
BTC,20130307,0.035,0.035,0.035,0.035,334500
BTR,20130307,1.015,1.015,0.98,0.98,58475
BTT,20130307,3.5,3.66,3.49,3.55,397350
BTU,20130307,0.325,0.332,0.305,0.305,1881820
BUE,20130307,0.02,0.02,0.02,0.02,240228
BUG,20130307,0.66,0.66,0.6,0.6,34650
BUL,20130307,0.036,0.037,0.035,0.035,861973
BUR,20130307,0.015,0.015,0.015,0.015,51035
BUX,20130307,0.51,0.52,0.485,0.52,274640
BUY,20130307,0.019,0.019,0.018,0.019,957888
BVA,20130307,0.22,0.227,0.22,0.225,11971
BWP,20130307,2.35,2.35,2.33,2.35,535225
BXB,20130307,8.5,8.57,8.44,8.51,5619771
BYI,20130307,1.34,1.34,1.33,1.33,5000
BYL,20130307,0.425,0.425,0.425,0.425,322400
CAA,20130307,0.225,0.23,0.225,0.23,105000
CAB,20130307,4.8,4.82,4.72,4.72,358441
CAF,20130307,0.53,0.53,0.53,0.53,1
CAJ,20130307,0.17,0.18,0.165,0.175,1622798
CAM,20130307,1.11,1.12,1.105,1.105,27958
CAP,20130307,0.18,0.23,0.18,0.23,537115
CAS,20130307,0.31,0.335,0.31,0.33,648075
CAZ,20130307,0.165,0.165,0.16,0.16,25000
CBA,20130307,69.6,69.83,68.73,69.68,3864577
CBB,20130307,0.043,0.045,0.043,0.045,95124
CBD,20130307,0.02,0.02,0.02,0.02,130000
CBX,20130307,0.08,0.08,0.08,0.08,94000
CCF,20130307,0.047,0.047,0.047,0.047,4676
CCL,20130307,14.95,14.99,14.72,14.86,2422182
CCP,20130307,9.7,9.73,9.47,9.57,99674
CCU,20130307,0.335,0.335,0.33,0.335,100499
CCV,20130307,1.3,1.3,1.205,1.25,3959030
CDA,20130307,3.82,3.84,3.81,3.82,485503
CDB,20130307,0.03,0.037,0.029,0.032,3307788
CDD,20130307,6.71,6.78,6.66,6.75,290193
CDG,20130307,0.25,0.25,0.235,0.24,262500
CDI,20130307,2.66,2.69,2.63,2.65,70804
CDL,20130307,0.05,0.05,0.05,0.05,98000
CDM,20130307,1.49,1.49,1.485,1.485,33150
CDP,20130307,5.85,5.88,5.8,5.88,5427
CDT,20130307,0.098,0.105,0.098,0.105,42000
CDU,20130307,3.5,3.6,3.5,3.5,215011
CDY,20130307,0.037,0.045,0.037,0.044,57745239
CEL,20130307,0.086,0.086,0.084,0.086,106000
CEN,20130307,0.019,0.019,0.019,0.019,106000
CFE,20130307,0.19,0.195,0.18,0.185,1783634
CFU,20130307,0.046,0.048,0.045,0.046,1753340
CFX,20130307,2.07,2.08,2.04,2.05,7298362
CGF,20130307,3.83,3.86,3.81,3.85,2233826
CGH,20130307,1.33,1.355,1.32,1.32,102509
CGO,20130307,0.37,0.37,0.36,0.36,54800
CGP,20130307,0.004,0.005,0.004,0.005,8093565
CGR,20130307,0.12,0.12,0.12,0.12,53920
CGS,20130307,0.38,0.38,0.35,0.36,28718
CHC,20130307,3.9,3.92,3.875,3.9,671853
CHF,20130307,0.058,0.062,0.058,0.062,47784
CHN,20130307,0.19,0.2,0.19,0.195,316088
CHZ,20130307,0.24,0.24,0.225,0.225,393095
CIN,20130307,22.31,22.31,22.12,22.12,2736
CJO,20130307,0.12,0.12,0.12,0.12,1213648
CKA,20130307,0.2,0.225,0.195,0.225,629000
CKF,20130307,1.75,1.765,1.705,1.725,389298
CKK,20130307,0.005,0.005,0.004,0.004,209217
CLA,20130307,0.022,0.026,0.022,0.026,6468739
CLH,20130307,1.7,1.74,1.7,1.74,358750
CLO,20130307,1.31,1.33,1.31,1.32,365372
CLR,20130307,0.295,0.3,0.29,0.3,182103
CLV,20130307,0.52,0.52,0.52,0.52,19000
CLX,20130307,1.75,1.765,1.75,1.765,23060
CMC,20130307,0.115,0.115,0.115,0.115,25000
CMG,20130307,0.53,0.565,0.53,0.55,322238
CMI,20130307,2.34,2.37,2.34,2.37,5000
CMV,20130307,0.042,0.042,0.041,0.041,25313
CMW,20130307,0.94,0.945,0.935,0.935,831407
CMY,20130307,0.008,0.008,0.008,0.008,151000
CNB,20130307,0.61,0.61,0.61,0.61,20698
CND,20130307,0.295,0.3,0.295,0.3,37500
CNI,20130307,0.68,0.68,0.68,0.68,27270
CNQ,20130307,0.073,0.073,0.073,0.073,96781
CNU,20130307,2.33,2.35,2.32,2.33,172362
CNX,20130307,0.044,0.044,0.042,0.042,1018800
COE,20130307,0.54,0.55,0.54,0.55,30408
COF,20130307,0.44,0.44,0.43,0.43,329565
COH,20130307,69.97,70.92,69.4,69.65,268144
COI,20130307,0.27,0.27,0.25,0.25,277622
COK,20130307,0.11,0.115,0.11,0.11,439460
COO,20130307,0.195,0.2,0.195,0.2,96921
COY,20130307,0.04,0.04,0.04,0.04,1224832
CPA,20130307,1.125,1.125,1.115,1.12,4386323
CPD,20130307,0.57,0.57,0.57,0.57,4000
CPL,20130307,0.69,0.705,0.65,0.66,818595
CPU,20130307,10.36,10.45,10.27,10.45,1797015
CQR,20130307,3.95,4,3.93,3.98,706924
CRB,20130307,0.037,0.04,0.037,0.04,751000
CRJ,20130307,0.02,0.02,0.019,0.019,650000
CRL,20130307,0.042,0.042,0.042,0.042,340
CRZ,20130307,9.23,9.39,9.12,9.39,473332
CSD,20130307,0.097,0.097,0.089,0.09,164637
CSE,20130307,0.23,0.235,0.23,0.235,50000
CSL,20130307,60.36,60.38,58.85,59.47,2367505
CSP,20130307,0.325,0.325,0.31,0.31,101545
CSR,20130307,2.03,2.1,2.01,2.06,3111573
CSS,20130307,0.017,0.017,0.015,0.016,10946683
CSV,20130307,0.765,0.77,0.74,0.75,7651466
CTD,20130307,4.55,4.63,4.5,4.56,346827
CTE,20130307,0.51,0.51,0.51,0.51,1147
CTM,20130307,0.28,0.28,0.28,0.28,36500
CTN,20130307,1.125,1.125,1.11,1.12,292101
CTO,20130307,0.054,0.055,0.054,0.054,577593
CTP,20130307,0.165,0.17,0.16,0.17,4018463
CTR,20130307,0.017,0.017,0.017,0.017,1026590
CTX,20130307,22,22.65,21.81,22.54,1836967
CUE,20130307,0.125,0.125,0.125,0.125,105697
CUL,20130307,0.029,0.029,0.027,0.027,37576
CUP,20130307,1.67,1.68,1.665,1.68,172137
CUU,20130307,0.04,0.045,0.04,0.045,526399
CUV,20130307,2.8,2.8,2.7,2.7,14964
CUX,20130307,0.031,0.031,0.031,0.031,50000
CVC,20130307,1.005,1.005,1,1,152726
CVE,20130307,0.08,0.08,0.08,0.08,500
CVG,20130307,0.02,0.02,0.02,0.02,500000
CVN,20130307,0.06,0.061,0.059,0.061,501000
CVV,20130307,0.03,0.03,0.03,0.03,200000
CVW,20130307,0.74,0.745,0.74,0.74,20424
CWE,20130307,0.035,0.035,0.034,0.035,1768550
CWG,20130307,0.051,0.051,0.051,0.051,350000
CWN,20130307,12.26,12.45,12.19,12.3,2266232
CWP,20130307,5.61,5.79,5.61,5.73,110159
CXM,20130307,0.17,0.18,0.17,0.18,148666
CXO,20130307,0.074,0.11,0.074,0.089,1979835
CXU,20130307,0.225,0.24,0.225,0.24,90626
CXX,20130307,0.18,0.18,0.17,0.18,373806
CXY,20130307,0.005,0.006,0.005,0.006,2258333
CYA,20130307,0.79,0.8,0.77,0.79,110541
CYG,20130307,3.01,3.09,3.01,3.09,4590
CYL,20130307,0.34,0.345,0.335,0.335,28100
CYU,20130307,0.071,0.071,0.071,0.071,175980
CZA,20130307,0.24,0.25,0.24,0.25,10000
CZD,20130307,0.044,0.045,0.044,0.045,65000
CZN,20130307,0.024,0.025,0.024,0.024,3220000
CZZ,20130307,2.45,2.45,2.45,2.45,3004
DAU,20130307,0.084,0.084,0.083,0.083,170000
DCG,20130307,2.45,2.45,2.38,2.4,637352
DCN,20130307,0.46,0.46,0.46,0.46,5070
DDR,20130307,0.69,0.69,0.69,0.69,8975
DEG,20130307,0.016,0.016,0.016,0.016,10000
DGA,20130307,2.15,2.17,2.15,2.17,8991
DGI,20130307,0.009,0.009,0.009,0.009,250000
DGR,20130307,0.054,0.054,0.054,0.054,342992
DGX,20130307,0.046,0.046,0.046,0.046,100000
DIG,20130307,0.006,0.006,0.006,0.006,12500
DJS,20130307,2.97,3.1,2.96,3.07,3455422
DJW,20130307,4.2,4.27,4.19,4.27,175537
DLC,20130307,0.005,0.005,0.005,0.005,2267549
DLS,20130307,1.36,1.36,1.315,1.32,985398
DLX,20130307,4.18,4.2,4.16,4.17,724857
DML,20130307,0.66,0.675,0.64,0.665,4679018
DMP,20130307,11.05,11.4,10.98,11.37,91510
DOW,20130307,5.42,5.58,5.4,5.56,3306392
DRA,20130307,0.49,0.49,0.49,0.49,850
DRG,20130307,0.06,0.063,0.06,0.063,20972
DRK,20130307,0.105,0.12,0.105,0.11,1305864
DRM,20130307,0.565,0.57,0.55,0.55,185989
DRX,20130307,0.022,0.023,0.021,0.021,309800
DSB,20130307,0.635,0.69,0.635,0.65,72015
DTE,20130307,0.13,0.137,0.125,0.135,3556866
DTG,20130307,0.15,0.15,0.15,0.15,5000
DTL,20130307,1.3,1.36,1.242,1.285,249499
DTM,20130307,0.096,0.096,0.096,0.096,10000
DUE,20130307,2.21,2.23,2.19,2.21,2131484
DUI,20130307,3.08,3.08,3.07,3.08,66123
DUO,20130307,0.024,0.024,0.023,0.023,236667
DVA,20130307,0.018,0.02,0.018,0.02,90000
DVN,20130307,0.905,0.91,0.9,0.91,57547
DWS,20130307,1.605,1.635,1.6,1.6,486184
DXS,20130307,1.06,1.06,1.047,1.055,13271321
DYE,20130307,0.145,0.145,0.14,0.14,200000
DYL,20130307,0.049,0.049,0.049,0.049,100000
EAL,20130307,0.665,0.665,0.65,0.655,32544
EAR,20130307,0.2,0.21,0.2,0.21,93328
EAX,20130307,3.38,3.38,3.3,3.35,8393
EBT,20130307,1.545,1.56,1.54,1.56,22168
EDE,20130307,0.014,0.014,0.014,0.014,1362832
EEG,20130307,0.14,0.14,0.14,0.14,20000
EER,20130307,0.08,0.08,0.08,0.08,50000
EEU,20130307,12.6,12.6,12.6,12.6,990
EGG,20130307,0.4,0.4,0.395,0.4,89608
EGL,20130307,0.037,0.037,0.037,0.037,8047
EGN,20130307,0.185,0.21,0.18,0.18,226630
EGO,20130307,0.014,0.014,0.013,0.013,3797999
EGP,20130307,3.66,3.68,3.62,3.66,2625862
EHL,20130307,0.67,0.675,0.66,0.66,1354477
EHR,20130307,0.003,0.004,0.003,0.004,280000
ELD,20130307,0.135,0.14,0.135,0.135,296708
ELK,20130307,0.26,0.26,0.25,0.25,78226
ELM,20130307,0.285,0.29,0.285,0.29,82669
ELT,20130307,0.02,0.02,0.02,0.02,87000
ELX,20130307,0.23,0.23,0.21,0.21,113184
EME,20130307,0.225,0.225,0.225,0.225,7200
EML,20130307,0.185,0.185,0.18,0.18,70857
EMR,20130307,0.009,0.009,0.009,0.009,2980000
EMX,20130307,0.029,0.029,0.026,0.026,444150
ENB,20130307,0.025,0.025,0.025,0.025,100000
ENE,20130307,3.05,3.07,3.05,3.07,2425
ENT,20130307,0.14,0.16,0.14,0.155,837826
ENU,20130307,0.08,0.08,0.08,0.08,19180
ENV,20130307,1.05,1.055,1.042,1.045,2183648
ENY,20130307,13.57,13.57,13.57,13.57,370
EOC,20130307,0.355,0.355,0.34,0.345,1322782
EOL,20130307,0.075,0.075,0.075,0.075,5000
EPD,20130307,0.59,0.6,0.59,0.6,51350
EPW,20130307,2.45,2.47,2.42,2.45,71645
EPX,20130307,1.945,1.96,1.94,1.96,47835
EQE,20130307,0.074,0.074,0.071,0.071,327579
EQT,20130307,17.35,17.35,17.35,17.35,1725
EQX,20130307,1.315,1.315,1.29,1.29,31101
ERA,20130307,1.32,1.32,1.295,1.305,167784
ERI,20130307,0.085,0.085,0.085,0.085,41830
ERJ,20130307,0.006,0.006,0.005,0.006,15351412
ERM,20130307,0.085,0.088,0.085,0.088,300000
ERO,20130307,0.004,0.004,0.004,0.004,129887
ESI,20130307,0.009,0.01,0.009,0.01,300000
ESM,20130307,0.046,0.046,0.046,0.046,35927
ESR,20130307,0.13,0.13,0.13,0.13,250000
ETE,20130307,0.061,0.061,0.057,0.057,437470
EUG,20130307,0.066,0.066,0.066,0.066,7580
EUM,20130307,0.11,0.12,0.11,0.12,45000
EVE,20130307,0.011,0.011,0.011,0.011,25500
EVN,20130307,1.33,1.395,1.32,1.325,1650608
EVR,20130307,1.5,1.595,1.495,1.57,2440347
EWC,20130307,0.34,0.355,0.335,0.34,549474
EXE,20130307,0.033,0.033,0.033,0.033,100000
EXG,20130307,0.175,0.18,0.175,0.18,58928
EXR,20130307,0.027,0.027,0.023,0.023,90000
EZA,20130307,0.38,0.38,0.38,0.38,5000
EZL,20130307,1.26,1.27,1.245,1.26,229315
FAN,20130307,3.29,3.53,3.29,3.35,31433
FAR,20130307,0.045,0.046,0.043,0.043,10908407
FAS,20130307,0.007,0.007,0.007,0.007,900000
FBU,20130307,7.42,7.52,7.42,7.46,1285125
FCN,20130307,0.025,0.025,0.023,0.023,34000
FCR,20130307,0.02,0.021,0.02,0.021,885821
FDC,20130307,2.43,2.445,2.39,2.41,5551200
FEO,20130307,0.062,0.062,0.062,0.062,115456
FFF,20130307,0.023,0.023,0.023,0.023,465000
FFI,20130307,3.9,3.9,3.9,3.9,3000
FGE,20130307,6.94,6.98,6.78,6.81,459332
FIS,20130307,0.035,0.035,0.035,0.035,115000
FIX,20130307,6.52,6.52,6.52,6.52,100
FKP,20130307,1.725,1.725,1.7,1.715,362777
FLK,20130307,0.155,0.16,0.155,0.16,160920
FLT,20130307,34.1,34.5,33.44,33.64,256200
FMG,20130307,4.47,4.61,4.39,4.4,14346643
FML,20130307,0.024,0.026,0.024,0.026,9385065
FMS,20130307,0.075,0.075,0.073,0.074,6554042
FND,20130307,0.205,0.205,0.2,0.2,170000
FNP,20130307,1.09,1.09,1.09,1.09,2043615
FNT,20130307,0.028,0.028,0.026,0.026,258853
FOT,20130307,0.235,0.235,0.235,0.235,10000
FOY,20130307,0.005,0.005,0.005,0.005,946806
FPH,20130307,2.07,2.09,2.06,2.06,39150
FPS,20130307,1.07,1.07,1.03,1.03,24028
FRG,20130307,0.19,0.195,0.19,0.195,250000
FRI,20130307,1.395,1.4,1.36,1.39,314556
FRY,20130307,0.05,0.05,0.05,0.05,100000
FSA,20130307,0.62,0.63,0.62,0.63,16000
FSE,20130307,0.007,0.007,0.007,0.007,570000
FSF,20130307,5.56,5.59,5.56,5.58,29008
FTE,20130307,0.021,0.021,0.017,0.017,99762
FUN,20130307,0.235,0.24,0.23,0.24,100523
FWD,20130307,9.15,9.16,9.05,9.05,283947
FWL,20130307,0.033,0.033,0.033,0.033,180000
FXJ,20130307,0.58,0.595,0.57,0.58,40734894
FXL,20130307,4.19,4.2,4.16,4.16,241112
FYI,20130307,0.049,0.049,0.049,0.049,70000
FZR,20130307,0.34,0.34,0.34,0.34,18000
GAP,20130307,0.35,0.365,0.35,0.365,111500
GBE,20130307,0.07,0.074,0.069,0.07,293491
GBG,20130307,0.245,0.25,0.24,0.24,5252542
GBI,20130307,0.1,0.1,0.1,0.1,2143
GBT,20130307,1.215,1.25,1.215,1.25,69804
