1AD,20160823,0.28,0.28,0.27,0.27,66638
1AG,20160823,0.045,0.045,0.045,0.045,68000
1PG,20160823,0.275,0.285,0.265,0.265,1714470
1ST,20160823,0.059,0.059,0.059,0.059,33333
3DP,20160823,0.03,0.03,0.03,0.03,1250943
3PL,20160823,0.8,0.8,0.772,0.775,119225
88E,20160823,0.043,0.044,0.042,0.043,11289975
8CO,20160823,0.17,0.17,0.17,0.17,2942
8EC,20160823,0.98,0.99,0.98,0.99,35000
8IH,20160823,0.75,0.75,0.75,0.75,35000
A2M,20160823,2.2,2.22,2.13,2.19,11687399
A3D,20160823,1.35,1.4,1.15,1.185,1046273
AAA,20160823,50.14,50.14,50.13,50.14,120719
AAC,20160823,1.92,1.935,1.855,1.88,2420497
AAD,20160823,2.5,2.52,2.49,2.5,3042455
AAK,20160823,0.004,0.004,0.004,0.004,650000
AAR,20160823,0.02,0.02,0.02,0.02,585000
AAX,20160823,0.39,0.39,0.39,0.39,348357
AB1,20160823,0.165,0.17,0.165,0.17,73070
ABA,20160823,5.2,5.25,5.13,5.15,29630
ABC,20160823,5.85,5.88,5.815,5.82,911339
ABP,20160823,3.15,3.15,3.09,3.1,851268
ABT,20160823,0.9,0.96,0.9,0.93,85981
ABU,20160823,0.058,0.063,0.058,0.063,399301
ABV,20160823,0.008,0.008,0.008,0.008,1914450
ABW,20160823,0.76,0.76,0.76,0.76,635
ABX,20160823,0.22,0.23,0.205,0.205,425466
ACB,20160823,0.033,0.034,0.033,0.033,507734
ACG,20160823,0.13,0.135,0.13,0.135,268103
ACL,20160823,0.011,0.011,0.011,0.011,173761
ACQ,20160823,1.03,1.03,1,1.01,68815
ACR,20160823,0.712,0.712,0.395,0.41,8581320
ACU,20160823,0.035,0.035,0.035,0.035,13378
ACW,20160823,0.058,0.058,0.053,0.054,2066900
ACX,20160823,6.85,7.855,6.7,7.78,3188928
AD1,20160823,0.39,0.4,0.39,0.39,4200
ADA,20160823,2.93,3.045,2.76,2.79,442279
ADH,20160823,2.62,2.62,2.52,2.59,191814
ADJ,20160823,0.14,0.145,0.137,0.14,2657721
ADN,20160823,0.02,0.02,0.018,0.019,274697
ADO,20160823,0.066,0.067,0.065,0.067,1076343
ADV,20160823,0.019,0.019,0.016,0.016,9638225
AEB,20160823,0.06,0.06,0.06,0.06,20000
AEE,20160823,0.023,0.024,0.022,0.024,403560
AEF,20160823,89,89.2,89,89.2,80
AEG,20160823,1.18,1.185,1.165,1.185,80559
AEI,20160823,0.45,0.45,0.43,0.435,82000
AEV,20160823,0.255,0.26,0.245,0.25,754079
AFI,20160823,5.68,5.7,5.66,5.68,354902
AFY,20160823,2.82,2.87,2.69,2.71,165353
AGD,20160823,0.19,0.19,0.19,0.19,50000
AGE,20160823,0.014,0.014,0.014,0.014,50000
AGF,20160823,0.96,0.96,0.955,0.955,922119
AGG,20160823,4.91,4.91,4.6,4.62,8550
AGI,20160823,2.4,2.43,2.385,2.39,347185
AGL,20160823,19.07,19.25,18.98,19.18,3471825
AGO,20160823,0.011,0.011,0.01,0.011,105803776
AGS,20160823,0.043,0.043,0.043,0.043,143224
AGY,20160823,0.022,0.024,0.022,0.022,2403985
AHF,20160823,0.2,0.2,0.19,0.19,139272
AHG,20160823,4.85,4.99,4.83,4.93,3506955
AHK,20160823,0.31,0.31,0.3,0.3,46000
AHL,20160823,0.16,0.165,0.16,0.16,268000
AHQ,20160823,0.009,0.009,0.009,0.009,333333
AHX,20160823,1.8,1.88,1.75,1.82,20305
AHY,20160823,1.335,1.36,1.325,1.36,1134210
AHZ,20160823,0.345,0.345,0.335,0.335,380029
AIA,20160823,6.75,6.78,6.72,6.75,154405
AIK,20160823,0.15,0.15,0.15,0.15,302738
AIQ,20160823,0.096,0.096,0.096,0.096,750
AIR,20160823,0.08,0.08,0.08,0.08,20000
AIZ,20160823,2.14,2.15,2.12,2.12,72431
AJA,20160823,7.34,7.34,6.92,7.06,44778
AJC,20160823,0.004,0.004,0.004,0.004,142394
AJD,20160823,1.61,1.615,1.61,1.615,13721
AJL,20160823,0.315,0.32,0.315,0.32,11530
AJM,20160823,0.125,0.127,0.11,0.11,20504033
AJQ,20160823,0.09,0.09,0.09,0.09,75000
AJX,20160823,0.565,0.565,0.555,0.555,321945
AKG,20160823,0.18,0.18,0.18,0.18,1215
AKK,20160823,0.006,0.008,0.006,0.006,30090792
AKM,20160823,0.018,0.018,0.018,0.018,951639
AKP,20160823,24.44,24.85,23.93,24.13,13681
ALC,20160823,0.052,0.055,0.051,0.054,7726789
ALF,20160823,1.485,1.49,1.48,1.485,220363
ALI,20160823,1.88,1.88,1.87,1.87,43598
ALK,20160823,0.32,0.325,0.31,0.32,1286041
ALL,20160823,15.6,15.93,15.5,15.91,1748851
ALQ,20160823,5.84,5.86,5.73,5.75,1928194
ALT,20160823,0.008,0.008,0.008,0.008,138800
ALU,20160823,7.4,7.43,7.25,7.32,588726
ALY,20160823,0.018,0.018,0.017,0.017,532966
AMA,20160823,0.96,0.96,0.93,0.96,521568
AMC,20160823,15.33,15.545,15.27,15.4,2025939
AME,20160823,0.13,0.13,0.13,0.13,75000
AMH,20160823,0.955,0.96,0.95,0.95,144225
AMI,20160823,0.165,0.165,0.15,0.15,703489
AMN,20160823,0.56,0.56,0.56,0.56,30000
AMO,20160823,0.13,0.13,0.13,0.13,10000
AMP,20160823,5.42,5.435,5.375,5.41,9610135
ANG,20160823,0.14,0.145,0.13,0.135,4739325
ANN,20160823,23.9,23.94,23.52,23.54,1528414
ANP,20160823,0.038,0.038,0.037,0.037,32975
ANQ,20160823,0.003,0.003,0.003,0.003,108600
ANR,20160823,1.11,1.12,1.085,1.12,11584
ANW,20160823,0.013,0.013,0.013,0.013,6224065
ANZ,20160823,26.7,26.99,26.67,26.92,4289874
AOD,20160823,0.72,0.73,0.72,0.73,23100
AOF,20160823,2.185,2.2,2.18,2.2,469336
AOG,20160823,3.54,3.61,3.54,3.55,1749854
AOH,20160823,0.145,0.15,0.14,0.145,380857
AOK,20160823,0.056,0.058,0.052,0.052,289029
AON,20160823,0.098,0.098,0.096,0.096,278476
AOP,20160823,0.12,0.125,0.12,0.125,114000
AOU,20160823,0.095,0.095,0.095,0.095,64506
AOW,20160823,0.095,0.095,0.095,0.095,120000
APA,20160823,9.1,9.25,9.07,9.21,1760197
APD,20160823,0.58,0.58,0.56,0.565,480183
APE,20160823,12.25,12.29,11.58,11.75,43523
APG,20160823,0.01,0.01,0.009,0.01,1035798
API,20160823,1.935,1.945,1.9,1.915,1191150
APN,20160823,3.96,4.01,3.955,3.97,559136
APO,20160823,5.49,5.7,5.17,5.28,6488787
APW,20160823,1.235,1.24,1.235,1.24,8186
APX,20160823,3.43,3.43,3.08,3.21,522401
APY,20160823,0.007,0.007,0.007,0.007,168105
APZ,20160823,1.2,1.215,1.195,1.215,262850
AQC,20160823,0.026,0.026,0.026,0.026,185000
AQD,20160823,0.014,0.014,0.014,0.014,27513
AQF,20160823,1.84,1.84,1.84,1.84,1000
AQG,20160823,3.27,3.27,3.18,3.2,573313
AQI,20160823,0.415,0.45,0.41,0.43,524049
AQQ,20160823,0.023,0.027,0.023,0.027,18597670
AQX,20160823,0.038,0.038,0.038,0.038,250000
AQZ,20160823,0.82,0.825,0.82,0.825,12000
AR1,20160823,0.019,0.019,0.017,0.017,800012
ARA,20160823,0.4,0.4,0.375,0.375,60000
ARB,20160823,17.55,17.89,17.5,17.77,134179
ARD,20160823,0.03,0.03,0.029,0.029,241448
ARE,20160823,0.013,0.013,0.013,0.013,3521595
ARF,20160823,2.23,2.23,2.17,2.23,150684
ARG,20160823,7.54,7.57,7.49,7.49,184855
ARM,20160823,0.059,0.063,0.059,0.063,179880
ARO,20160823,0.005,0.005,0.005,0.005,175000
ARS,20160823,0.12,0.14,0.12,0.14,15000
ARU,20160823,0.065,0.065,0.063,0.063,48951
ARX,20160823,0.52,0.52,0.52,0.52,69
ASB,20160823,1.185,1.195,1.17,1.18,1061425
ASH,20160823,0.2,0.21,0.2,0.21,482675
ASL,20160823,1.26,1.26,1.195,1.225,1363162
ASN,20160823,0.025,0.025,0.025,0.025,1000
AST,20160823,1.72,1.74,1.695,1.695,6908118
ASW,20160823,0.69,0.69,0.68,0.68,24500
ASX,20160823,50.98,52.41,50.98,51.51,595345
ASY,20160823,0.014,0.014,0.014,0.014,65488
ASZ,20160823,1.39,1.39,1.34,1.34,1174211
ATA,20160823,0.03,0.03,0.03,0.03,14492
ATC,20160823,0.135,0.135,0.13,0.13,537979
ATM,20160823,1.25,1.25,1.25,1.25,750
ATS,20160823,0.25,0.25,0.25,0.25,216054
ATU,20160823,1.03,1.03,0.99,1,105782
AUB,20160823,10.15,10.19,10.15,10.19,8257
AUC,20160823,0.05,0.05,0.05,0.05,50000
AUI,20160823,7.67,7.67,7.6,7.6,1814
AUP,20160823,5.77,5.77,5.7,5.7,5085
AUQ,20160823,0.022,0.022,0.022,0.022,167385
AUST,20160823,15.43,15.52,15.43,15.52,54332
AUZ,20160823,0.011,0.011,0.01,0.01,953691
AVB,20160823,0.055,0.055,0.054,0.055,951938
AVG,20160823,0.54,0.55,0.54,0.55,106061
AVH,20160823,0.092,0.092,0.092,0.092,387600
AVI,20160823,0.05,0.05,0.044,0.044,1843596
AVJ,20160823,0.705,0.71,0.695,0.695,140259
AVL,20160823,0.019,0.02,0.018,0.018,11594337
AVN,20160823,2.43,2.46,2.42,2.43,527621
AVQ,20160823,0.245,0.245,0.235,0.235,551553
AVX,20160823,0.025,0.028,0.025,0.028,57740
AWC,20160823,1.34,1.37,1.33,1.35,4850891
AWE,20160823,0.86,0.89,0.86,0.885,1021187
AWN,20160823,0.84,0.84,0.84,0.84,1200
AWQ,20160823,1.01,1.02,1.01,1.02,34900
AWV,20160823,0.17,0.175,0.165,0.165,418712
AXE,20160823,0.072,0.072,0.071,0.072,70982
AXI,20160823,0.055,0.055,0.055,0.055,10000
AXP,20160823,1.1,1.15,1.1,1.15,203540
AXT,20160823,0.08,0.08,0.08,0.08,50000
AXZ,20160823,0.22,0.225,0.22,0.225,4500
AYC,20160823,0.026,0.029,0.025,0.025,3297936
AYS,20160823,2.01,2.15,1.995,2.15,5733854
AZJ,20160823,4.63,4.7,4.61,4.64,14196162
AZM,20160823,0.048,0.048,0.046,0.047,740191
AZS,20160823,0.039,0.039,0.039,0.039,1439260
AZV,20160823,0.062,0.071,0.062,0.071,164950
AZY,20160823,0.039,0.039,0.033,0.034,9600660
BAF,20160823,1.23,1.255,1.215,1.255,191408
BAL,20160823,14.34,14.99,14.34,14.94,1024183
BAP,20160823,6.48,6.5,6.28,6.32,1245770
BAR,20160823,0.044,0.045,0.04,0.043,1210174
BAS,20160823,0.001,0.001,0.001,0.001,24266
BAU,20160823,0.065,0.065,0.065,0.065,121425
BBG,20160823,1.6,1.62,1.575,1.6,74849
BBN,20160823,3.15,3.15,3.08,3.11,153146
BBOZ,20160823,21.28,21.31,20.89,21.1,146600
BBR,20160823,0.066,0.066,0.066,0.066,4613
BBUS,20160823,9.57,9.57,9.53,9.56,50238
BBX,20160823,0.024,0.024,0.024,0.024,532709
BCI,20160823,0.15,0.16,0.15,0.16,754861
BD1,20160823,0.026,0.03,0.026,0.027,4156072
BDR,20160823,0.435,0.44,0.407,0.41,13069838
BEAR,20160823,16.05,16.07,15.94,16.01,26271
BEN,20160823,10.83,10.9,10.74,10.75,1865809
BFC,20160823,0.425,0.425,0.417,0.42,214163
BFG,20160823,0.795,0.795,0.795,0.795,1500
BGA,20160823,6.21,6.34,6.21,6.26,190183
BGH,20160823,0.039,0.039,0.039,0.039,288888
BGL,20160823,0.72,0.72,0.69,0.695,639974
BGS,20160823,0.3,0.325,0.3,0.32,1480294
BHP,20160823,20.85,21.15,20.73,21.08,8158073
