AAA,20140110,50.13,50.14,50.13,50.14,14481
AAC,20140110,1.23,1.25,1.227,1.25,248258
AAD,20140110,2.06,2.07,2.045,2.06,757082
AAP,20140110,0.013,0.013,0.013,0.013,250000
AAR,20140110,0.034,0.034,0.034,0.034,9008
AAX,20140110,0.7,0.735,0.695,0.705,1380294
ABC,20140110,3.75,3.77,3.745,3.76,566040
ABP,20140110,2.35,2.36,2.34,2.35,468929
ABU,20140110,0.023,0.026,0.023,0.024,14760946
ABV,20140110,0.015,0.015,0.015,0.015,1020000
ABW,20140110,1.055,1.055,1.055,1.055,4104
ABY,20140110,0.35,0.375,0.35,0.375,53089
ABZ,20140110,0.235,0.24,0.235,0.235,491483
ACB,20140110,0.046,0.046,0.046,0.046,59000
ACG,20140110,0.13,0.165,0.115,0.165,8129478
ACL,20140110,0.55,0.575,0.545,0.545,82118
ACR,20140110,2.71,2.77,2.68,2.71,322749
ACS,20140110,0.185,0.185,0.185,0.185,20000
ADJ,20140110,0.12,0.125,0.12,0.12,4848352
ADN,20140110,0.063,0.064,0.06,0.06,295663
ADO,20140110,0.165,0.165,0.16,0.165,2011654
ADY,20140110,0.014,0.014,0.014,0.014,2000
AEB,20140110,0.185,0.185,0.185,0.185,50000
AEE,20140110,0.038,0.038,0.036,0.036,184000
AEF,20140110,30.5,30.5,30.5,30.5,50
AEH,20140110,2.25,2.25,2.25,2.25,9934
AEK,20140110,0.068,0.068,0.068,0.068,591
AEM,20140110,0.014,0.014,0.014,0.014,396075
AEU,20140110,1.535,1.535,1.525,1.53,73778
AFI,20140110,6.21,6.29,6.21,6.24,187470
AFJ,20140110,1.21,1.24,1.18,1.21,144223
AFR,20140110,0.105,0.105,0.1,0.1,175000
AFV,20140110,0.69,0.69,0.685,0.685,24087
AGE,20140110,0.055,0.055,0.055,0.055,207394
AGF,20140110,0.81,0.815,0.805,0.81,171570
AGG,20140110,2.9,2.9,2.9,2.9,700
AGI,20140110,4.34,4.46,4.34,4.42,128429
AGJ,20140110,0.1,0.1,0.1,0.1,25000
AGK,20140110,15.11,15.13,14.945,15.09,525295
AGO,20140110,1.025,1.025,0.967,0.97,27319839
AGR,20140110,0.067,0.069,0.067,0.069,103675
AGS,20140110,0.14,0.145,0.14,0.14,123000
AGX,20140110,0.021,0.021,0.018,0.021,600312
AHD,20140110,8.15,8.2,8.14,8.16,9999
AHE,20140110,3.9,3.9,3.855,3.87,487004
AHZ,20140110,0.17,0.17,0.157,0.16,5846078
AIA,20140110,3.33,3.33,3.29,3.29,10476
AIB,20140110,0.905,0.905,0.905,0.905,26328
AIO,20140110,5.67,5.67,5.54,5.62,1220477
AIW,20140110,0.005,0.005,0.005,0.005,54286
AIX,20140110,0.005,0.005,0.005,0.005,78094
AIZ,20140110,1.51,1.535,1.51,1.51,13811
AJA,20140110,3.57,3.57,3.45,3.47,188045
AJD,20140110,1.065,1.08,1.05,1.08,63205
AJL,20140110,1.025,1.05,1.025,1.05,6000
AJM,20140110,0.155,0.165,0.155,0.165,256914
AJQ,20140110,0.185,0.2,0.185,0.2,205506
AJX,20140110,0.17,0.17,0.17,0.17,22758
AKG,20140110,0.96,0.96,0.96,0.96,10514
AKK,20140110,0.012,0.013,0.012,0.012,7870869
AKM,20140110,0.062,0.062,0.062,0.062,10000
ALA,20140110,0.275,0.295,0.26,0.26,1686369
ALF,20140110,1.7,1.7,1.66,1.67,542561
ALK,20140110,0.395,0.405,0.39,0.4,383371
ALL,20140110,4.53,4.55,4.44,4.54,581998
ALQ,20140110,8.72,8.765,8.58,8.6,647071
ALR,20140110,1.345,1.355,1.345,1.35,13118
ALT,20140110,0.029,0.029,0.027,0.027,1785517
ALU,20140110,2.42,2.47,2.4,2.46,86984
ALY,20140110,0.025,0.025,0.025,0.025,119025
ALZ,20140110,3.85,3.89,3.85,3.87,843080
AMA,20140110,0.34,0.34,0.325,0.34,40590
AMB,20140110,0.18,0.18,0.18,0.18,2783
AMC,20140110,10.62,10.65,10.37,10.38,2782711
AMH,20140110,0.92,0.93,0.92,0.93,10860
AMM,20140110,2.12,2.12,2.08,2.09,625014
AMO,20140110,0.2,0.2,0.2,0.2,103970
AMP,20140110,4.4,4.44,4.4,4.43,3014258
AMX,20140110,0.14,0.145,0.14,0.145,842217
ANG,20140110,3.73,3.73,3.67,3.67,5969
ANI,20140110,2.01,2.01,2.01,2.01,130974
ANN,20140110,20.45,20.59,20.1,20.3,374753
ANO,20140110,0.016,0.016,0.014,0.014,541375
ANP,20140110,0.15,0.155,0.15,0.15,58642
ANQ,20140110,0.011,0.011,0.01,0.01,2233333
ANZ,20140110,31.47,31.89,31.47,31.56,2710435
AOC,20140110,0.135,0.135,0.135,0.135,153092
AOD,20140110,1.02,1.02,1.02,1.02,9756
AOG,20140110,2.24,2.25,2.19,2.25,343876
AOH,20140110,0.18,0.18,0.175,0.18,137398
AOK,20140110,0.155,0.16,0.15,0.15,1490477
AOM,20140110,0.027,0.03,0.024,0.026,1864847
AON,20140110,0.02,0.02,0.02,0.02,40000
AOP,20140110,0.044,0.045,0.044,0.044,262000
APA,20140110,6.05,6.1,6.02,6.1,4390135
APD,20140110,0.265,0.265,0.26,0.265,42175
APE,20140110,5,5.1,5,5.1,40361
APG,20140110,0.028,0.028,0.028,0.028,50000
API,20140110,0.595,0.605,0.575,0.585,4724447
APN,20140110,0.46,0.465,0.455,0.455,77318
APW,20140110,0.078,0.078,0.078,0.078,44810
APY,20140110,0.029,0.029,0.028,0.029,1305227
APZ,20140110,1.52,1.52,1.51,1.52,25006
AQA,20140110,2.35,2.36,2.32,2.36,305317
AQC,20140110,0.006,0.006,0.006,0.006,500000
