AGG,20160708,5.49,5.5,5.4,5.5,1620
AGI,20160708,2.02,2.09,2.02,2.05,555751
AGL,20160708,19.87,20.015,19.62,19.9,2798166
AGO,20160708,0.01,0.011,0.01,0.011,5255564
AGR,20160708,0.11,0.115,0.1,0.1,660000
AGS,20160708,0.042,0.042,0.042,0.042,853089
AGY,20160708,0.035,0.035,0.034,0.034,2484371
AHF,20160708,0.18,0.19,0.177,0.18,1017897
AHG,20160708,3.83,3.92,3.81,3.86,1108372
AHK,20160708,0.145,0.145,0.145,0.145,10000
AHL,20160708,0.185,0.19,0.185,0.19,18595
AHQ,20160708,0.004,0.004,0.004,0.004,50000
AHY,20160708,2.05,2.13,2.05,2.1,975362
AHZ,20160708,0.325,0.355,0.32,0.35,336536
AIA,20160708,6.78,6.78,6.71,6.76,2811045
AIK,20160708,0.125,0.125,0.125,0.125,151541
AIO,20160708,8.88,8.9,8.82,8.82,2285531
AIQ,20160708,0.115,0.12,0.115,0.115,559473
AIS,20160708,0.039,0.039,0.039,0.039,7500
AIZ,20160708,2.08,2.1,2.07,2.08,3860
AJA,20160708,6.88,6.985,6.75,6.75,50861
AJD,20160708,1.52,1.52,1.45,1.475,127462
AJL,20160708,0.19,0.195,0.19,0.195,213243
AJM,20160708,0.19,0.19,0.185,0.185,1881694
AJQ,20160708,0.063,0.063,0.063,0.063,141001
AJX,20160708,0.74,0.74,0.715,0.715,169230
AKK,20160708,0.006,0.007,0.006,0.006,2267976
AKM,20160708,0.02,0.021,0.018,0.018,2660386
AKP,20160708,28.85,29,27.95,28.5,34899
ALC,20160708,0.047,0.047,0.042,0.045,2362725
ALF,20160708,1.465,1.48,1.455,1.455,198462
ALI,20160708,1.82,1.825,1.82,1.825,28590
ALK,20160708,0.225,0.225,0.215,0.222,734266
ALL,20160708,13.52,13.59,13.46,13.51,1873735
ALQ,20160708,4.97,5.04,4.91,4.95,780961
ALR,20160708,1.055,1.055,1.055,1.055,2000
ALU,20160708,6.75,6.79,6.66,6.7,501997
ALY,20160708,0.031,0.031,0.027,0.028,4370630
AMA,20160708,0.88,0.925,0.87,0.895,610247
AMC,20160708,14.95,15.215,14.93,15.1,2450413
AME,20160708,0.115,0.115,0.115,0.115,100948
AMH,20160708,0.945,0.945,0.94,0.945,25358
AMI,20160708,0.14,0.14,0.13,0.135,409250
AML,20160708,0.1,0.11,0.1,0.11,400000
AMN,20160708,0.415,0.42,0.415,0.42,72548
AMP,20160708,5.25,5.27,5.21,5.24,3836626
ANG,20160708,0.09,0.09,0.083,0.083,2262484
ANN,20160708,18.23,18.41,18.1,18.41,575684
ANO,20160708,0.023,0.023,0.022,0.022,960000
ANP,20160708,0.03,0.03,0.029,0.029,177354
ANQ,20160708,0.002,0.002,0.002,0.002,1355753
ANR,20160708,1.11,1.18,1.105,1.18,76563
ANW,20160708,0.011,0.011,0.01,0.01,823695
ANZ,20160708,23,23.28,23,23.12,6913637
AOF,20160708,2.12,2.12,2.1,2.11,77222
AOG,20160708,3.24,3.26,3.22,3.23,503818
AOH,20160708,0.135,0.14,0.135,0.14,236545
AOK,20160708,0.057,0.057,0.056,0.057,109012
AON,20160708,0.082,0.099,0.082,0.099,16750
AOP,20160708,0.095,0.095,0.094,0.094,140000
AOW,20160708,0.15,0.16,0.15,0.16,203440
APA,20160708,9.5,9.505,9.385,9.44,1808367
APD,20160708,0.51,0.51,0.5,0.51,7000
APE,20160708,11.76,11.92,11.71,11.89,24690
API,20160708,1.685,1.705,1.665,1.7,824101
APN,20160708,3.72,3.915,3.72,3.88,159295
APO,20160708,7.27,7.38,7.27,7.34,605726
APW,20160708,0.122,0.122,0.122,0.122,63465
APX,20160708,2.85,2.88,2.78,2.84,520342
APY,20160708,0.007,0.007,0.007,0.007,1525549
APZ,20160708,1.155,1.17,1.125,1.14,33494
AQC,20160708,0.017,0.017,0.017,0.017,24000
AQD,20160708,0.013,0.015,0.013,0.015,497665
AQG,20160708,3.45,3.49,3.42,3.43,738582
AQI,20160708,0.205,0.255,0.2,0.225,1097585
AQQ,20160708,0.031,0.033,0.031,0.031,1800000
AQX,20160708,0.031,0.031,0.03,0.03,28724
AQZ,20160708,0.5,0.5,0.5,0.5,55580
ARB,20160708,16.75,16.9,16.73,16.74,52299
ARD,20160708,0.033,0.034,0.032,0.033,1492231
ARE,20160708,0.013,0.014,0.013,0.014,1989850
ARF,20160708,2.07,2.07,2.03,2.03,59279
ARG,20160708,7.31,7.34,7.28,7.28,105511
ARM,20160708,0.085,0.085,0.08,0.08,746856
ARO,20160708,0.018,0.018,0.018,0.018,807
ARS,20160708,0.17,0.17,0.17,0.17,37500
ARU,20160708,0.048,0.049,0.048,0.049,114475
ARX,20160708,0.43,0.45,0.43,0.45,43485
ASB,20160708,1.07,1.08,1.05,1.065,2211218
ASH,20160708,0.21,0.215,0.21,0.215,24000
ASL,20160708,0.85,0.9,0.83,0.9,1565982
ASN,20160708,0.03,0.03,0.03,0.03,109091
AST,20160708,1.635,1.652,1.62,1.62,5162657
ASX,20160708,47.58,47.68,47.09,47.22,406174
ASY,20160708,0.019,0.019,0.019,0.019,50000
ASZ,20160708,1,1,0.95,0.95,55367
ATC,20160708,0.16,0.165,0.16,0.16,636423
ATP,20160708,0.034,0.034,0.034,0.034,65000
ATU,20160708,0.49,0.49,0.46,0.47,162749
AUB,20160708,9.56,9.76,9.56,9.65,999
AUC,20160708,0.053,0.053,0.05,0.05,203513
AUQ,20160708,0.024,0.024,0.023,0.023,993400
AUST,20160708,14.9,14.92,14.9,14.91,20469
AUZ,20160708,0.013,0.016,0.013,0.014,40322532
AVB,20160708,0.063,0.063,0.062,0.062,686757
AVG,20160708,0.495,0.5,0.475,0.485,1180084
AVH,20160708,0.1,0.1,0.095,0.099,296634
AVI,20160708,0.03,0.034,0.028,0.034,206592
AVJ,20160708,0.585,0.59,0.585,0.585,156337
AVL,20160708,0.011,0.011,0.01,0.01,12129226
AVN,20160708,2.39,2.39,2.37,2.38,33018
AVQ,20160708,0.22,0.25,0.22,0.245,2210392
AVX,20160708,0.031,0.031,0.031,0.031,30000
AVZ,20160708,0.014,0.014,0.013,0.014,2850000
AWC,20160708,1.3,1.327,1.3,1.32,4311243
AWE,20160708,0.855,0.855,0.83,0.84,1195159
AWN,20160708,0.47,0.47,0.44,0.44,42123
AWV,20160708,0.145,0.145,0.142,0.145,1091993
AXE,20160708,0.072,0.074,0.072,0.073,62500
AXI,20160708,0.049,0.049,0.049,0.049,200000
AXP,20160708,0.935,0.94,0.935,0.94,135083
AYC,20160708,0.031,0.04,0.031,0.035,20450770
AYI,20160708,0.001,0.001,0.001,0.001,500000
AYR,20160708,0.013,0.013,0.013,0.013,770000
AYS,20160708,1.92,1.925,1.835,1.895,308276
AZJ,20160708,4.87,4.91,4.85,4.9,5395866
AZM,20160708,0.051,0.051,0.048,0.048,796641
AZS,20160708,0.04,0.04,0.039,0.039,6433500
AZV,20160708,0.064,0.064,0.064,0.064,5000
AZY,20160708,0.056,0.065,0.056,0.064,9092740
BAF,20160708,1.2,1.205,1.195,1.205,107977
BAL,20160708,10.41,11.05,10.41,11,857168
BAP,20160708,5.3,5.325,5.24,5.27,864208
BAR,20160708,0.063,0.063,0.061,0.062,1230993
BAU,20160708,0.06,0.06,0.058,0.059,978302
BBG,20160708,1.28,1.33,1.28,1.32,33811
BBN,20160708,2.41,2.44,2.36,2.42,166858
BBOZ,20160708,24.79,24.79,24.51,24.62,35501
BBR,20160708,0.069,0.07,0.069,0.07,8000
BBUS,20160708,10.63,10.69,10.61,10.66,59445
BBX,20160708,0.024,0.024,0.022,0.022,120000
BCI,20160708,0.155,0.17,0.15,0.16,153492
BCN,20160708,0.004,0.004,0.004,0.004,3078333
BDI,20160708,0.001,0.002,0.001,0.002,89116821
BDR,20160708,0.495,0.5,0.47,0.475,10717449
BEAR,20160708,17.12,17.13,17.1,17.11,7022
BEN,20160708,9.54,9.585,9.42,9.51,892093
BFC,20160708,0.415,0.43,0.41,0.42,662604
BFG,20160708,0.6,0.61,0.59,0.61,31894
BGA,20160708,5.49,5.6,5.49,5.5,266406
BGH,20160708,0.025,0.025,0.025,0.025,15000
BGL,20160708,0.675,0.675,0.66,0.665,227548
BGS,20160708,0.295,0.33,0.295,0.32,1969331
BHP,20160708,18.67,19.17,18.6,19.05,8441527
BIG,20160708,0.11,0.115,0.11,0.115,26408
BIS,20160708,0.405,0.405,0.405,0.405,12500
BIT,20160708,0.059,0.059,0.058,0.058,302341
BKI,20160708,1.575,1.58,1.57,1.575,212812
BKL,20160708,132.1,136.94,132.1,136.6,65538
BKN,20160708,0.99,1.02,0.975,1.015,244462
BKP,20160708,0.001,0.001,0.001,0.001,965000
BKT,20160708,0.1,0.105,0.1,0.1,915792
BKW,20160708,14.54,14.63,14.5,14.62,58724
BKY,20160708,0.68,0.685,0.68,0.68,108607
BLA,20160708,7.71,7.71,7.38,7.5,57812
BLD,20160708,6.35,6.35,6.265,6.35,2901905
BLG,20160708,0.2,0.2,0.2,0.2,87234
BLK,20160708,0.89,0.945,0.87,0.945,2270384
BLT,20160708,0.093,0.093,0.093,0.093,10448
BLX,20160708,1.35,1.35,1.295,1.31,288382
BLY,20160708,0.11,0.11,0.1,0.1,218697
BLZ,20160708,0.078,0.085,0.078,0.083,863250
BMH,20160708,0.205,0.205,0.205,0.205,1000
BML,20160708,0.004,0.004,0.004,0.004,275000
BMN,20160708,0.026,0.026,0.026,0.026,15470
BMP,20160708,0.35,0.35,0.33,0.33,45018
BNO,20160708,0.29,0.3,0.28,0.29,79775
BNR,20160708,0.077,0.077,0.077,0.077,32500
BOA,20160708,0.14,0.16,0.14,0.16,55000
BOC,20160708,0.23,0.23,0.215,0.22,204001
BOE,20160708,0.046,0.047,0.045,0.046,2476968
BOL,20160708,0.087,0.087,0.087,0.087,10000
BOND,20160708,26.65,26.72,26.65,26.69,1067
BOQ,20160708,9.99,10.125,9.97,10.03,2012785
BPA,20160708,6,6,6,6,131
BPF,20160708,0.405,0.41,0.4,0.4,30088
BPH,20160708,0.008,0.008,0.006,0.006,12140928
BPL,20160708,0.085,0.085,0.084,0.085,75000
BPS,20160708,0.94,0.94,0.92,0.935,10138
BPT,20160708,0.605,0.647,0.595,0.635,7117310
BRB,20160708,0.185,0.2,0.175,0.195,454575
BRC,20160708,0.13,0.13,0.13,0.13,8500
BRG,20160708,7.34,7.45,7.32,7.42,403322
BRK,20160708,0.009,0.009,0.009,0.009,56000
BRL,20160708,0.013,0.013,0.013,0.013,3000
BRN,20160708,0.145,0.15,0.145,0.15,854866
BRU,20160708,0.25,0.25,0.24,0.24,260804
BSA,20160708,0.25,0.25,0.245,0.245,103664
BSE,20160708,0.125,0.135,0.125,0.13,809609
BSL,20160708,6.79,6.82,6.705,6.77,1984122
BSN,20160708,0.002,0.002,0.002,0.002,120000
BSR,20160708,0.02,0.023,0.02,0.023,5934092
BST,20160708,0.9,0.9,0.9,0.9,11500
BTC,20160708,0.11,0.11,0.11,0.11,5000
BTI,20160708,1.1,1.11,1.1,1.11,54850
BTT,20160708,7.26,7.74,7.26,7.63,1691115
BUD,20160708,0.12,0.13,0.12,0.125,2998990
BUX,20160708,0.086,0.09,0.086,0.09,109226
BUY,20160708,0.01,0.01,0.01,0.01,80000
BWP,20160708,3.71,3.72,3.67,3.67,721899
BWR,20160708,1.21,1.21,1.21,1.21,3867
BWX,20160708,4.87,4.87,4.79,4.8,44106
BXB,20160708,12.75,12.76,12.67,12.75,2411312
BXN,20160708,0.027,0.027,0.026,0.027,411274
BYE,20160708,0.155,0.155,0.15,0.15,206333
BYL,20160708,0.088,0.088,0.087,0.088,113000
BYR,20160708,0.079,0.079,0.075,0.076,9114914
CAA,20160708,0.17,0.175,0.17,0.17,237206
CAB,20160708,3.34,3.44,3.32,3.38,235795
CAD,20160708,0.003,0.004,0.003,0.003,9176250
CAJ,20160708,0.175,0.175,0.17,0.175,369962
CAM,20160708,0.75,0.75,0.745,0.75,61308
CAP,20160708,0.057,0.057,0.057,0.057,11000
CAR,20160708,12.31,12.44,12.11,12.19,539836
CAS,20160708,0.18,0.18,0.17,0.17,403943
CAT,20160708,3.55,3.65,3.54,3.57,151241
CAV,20160708,0.018,0.018,0.017,0.018,1741366
CAY,20160708,0.16,0.17,0.155,0.155,379413
CAZ,20160708,0.077,0.08,0.077,0.08,500728
CBA,20160708,72.46,72.57,72.06,72.41,1831048
CBC,20160708,0.87,0.87,0.87,0.87,14012
CBL,20160708,2.6,2.6,2.6,2.6,2850
CCA,20160708,0.55,0.55,0.53,0.54,285777
CCL,20160708,9.07,9.08,8.72,8.8,3097615
CCP,20160708,12.31,12.53,12.31,12.52,162003
CCV,20160708,0.435,0.435,0.412,0.42,414573
CDA,20160708,1.17,1.17,1.15,1.15,32731
CDC,20160708,0.2,0.205,0.19,0.19,221762
CDD,20160708,0.56,0.585,0.555,0.56,52065
CDG,20160708,0.055,0.055,0.055,0.055,268484
CDM,20160708,1.175,1.18,1.17,1.17,250989
CDP,20160708,8.65,8.72,8.65,8.72,1866
CDU,20160708,0.53,0.53,0.5,0.5,538587
CDY,20160708,0.032,0.032,0.031,0.032,793800
CEL,20160708,0.026,0.026,0.026,0.026,5000
CETF,20160708,50.18,50.18,50.18,50.18,0
CFE,20160708,0.021,0.021,0.02,0.02,261012
CGC,20160708,2.77,2.86,2.77,2.84,774500
CGF,20160708,8.59,8.69,8.55,8.61,1767806
CGL,20160708,5.1,5.23,5,5.23,6400
CGN,20160708,0.066,0.066,0.066,0.066,3200
CGO,20160708,0.23,0.23,0.18,0.2,125800
CHC,20160708,5.23,5.26,5.22,5.25,576574
CHN,20160708,0.19,0.19,0.185,0.185,512855
CHR,20160708,3.1,3.1,3.1,3.1,460
CHZ,20160708,0.032,0.032,0.032,0.032,186000
CIE,20160708,0.94,0.95,0.94,0.95,231500
CII,20160708,2.57,2.63,2.5,2.63,35993
CIM,20160708,31,31.77,29.76,31.5,1399538
CIN,20160708,31.48,31.52,31.48,31.52,865
CIW,20160708,0.64,0.64,0.64,0.64,47750
CIZ,20160708,0.02,0.02,0.02,0.02,56600
CJC,20160708,0.006,0.006,0.006,0.006,310000
CKA,20160708,0.016,0.016,0.016,0.016,312600
CKF,20160708,4.11,4.16,4.07,4.11,402078
CL1,20160708,3.35,3.35,3.28,3.31,33769
CL8,20160708,0.023,0.024,0.023,0.024,1017370
CLH,20160708,1.115,1.12,1.085,1.085,161151
CLQ,20160708,0.47,0.47,0.44,0.45,991056
CLX,20160708,0.75,0.75,0.75,0.75,2600
CLZ,20160708,0.005,0.006,0.005,0.006,600000
CM8,20160708,0.145,0.145,0.14,0.14,358464
CMA,20160708,2.25,2.27,2.25,2.27,10551
CMI,20160708,0.92,0.92,0.92,0.92,3000
CMM,20160708,0.15,0.15,0.14,0.14,1178711
CMP,20160708,0.4,0.4,0.395,0.395,22000
CMW,20160708,1.015,1.02,1.01,1.02,2660629
CMY,20160708,0.005,0.005,0.004,0.004,502317
CND,20160708,0.19,0.19,0.19,0.19,29675
CNI,20160708,1.08,1.08,1.08,1.08,7000
CNJ,20160708,0.034,0.035,0.033,0.033,294240
CNU,20160708,4.08,4.13,4.08,4.1,47653
CNX,20160708,0.013,0.013,0.013,0.013,600000
COE,20160708,0.22,0.22,0.21,0.215,439255
COH,20160708,121.84,122.95,120.9,121.3,131666
COI,20160708,0.066,0.068,0.066,0.068,1057598
COM,20160708,0.015,0.015,0.015,0.015,60000
COO,20160708,0.1,0.1,0.1,0.1,40450
CPU,20160708,9.02,9.09,8.98,9,2167902
CQC,20160708,0.022,0.022,0.022,0.022,815000
CQR,20160708,4.85,4.89,4.8,4.8,699958
CRB,20160708,0.21,0.22,0.2,0.22,1041847
CSL,20160708,111.54,112.21,110.15,110.49,490133
CSR,20160708,3.69,3.74,3.685,3.71,910408
CSS,20160708,0.043,0.046,0.043,0.044,2503684
CSV,20160708,1.425,1.46,1.405,1.43,28490
CTD,20160708,13.5,13.61,13.44,13.55,232771
CTE,20160708,0.22,0.22,0.215,0.215,30000
CTM,20160708,0.012,0.013,0.011,0.011,27698996
CTN,20160708,1.025,1.035,1.015,1.03,248756
CTO,20160708,0.014,0.015,0.014,0.014,386311
CTP,20160708,0.097,0.1,0.097,0.097,146259
CTX,20160708,31.66,32.09,31.62,31.95,847550
CUE,20160708,0.075,0.075,0.075,0.075,26837
CUL,20160708,0.004,0.004,0.003,0.003,4800000
CUP,20160708,0.84,0.845,0.81,0.81,82999
CUV,20160708,4.75,4.75,4.72,4.72,2172
CV1,20160708,0.16,0.16,0.15,0.15,233000
CVN,20160708,0.105,0.105,0.1,0.1,1231282
CVO,20160708,1.305,1.315,1.285,1.305,2403804
CVT,20160708,0.2,0.205,0.19,0.19,626161
CVV,20160708,0.085,0.085,0.085,0.085,6000
CVW,20160708,0.95,0.95,0.95,0.95,1489
CWE,20160708,0.031,0.031,0.03,0.031,647595
CWN,20160708,12.11,12.265,12.11,12.19,578279
CWP,20160708,4.4,4.4,4.28,4.3,66627
CWY,20160708,0.78,0.805,0.78,0.795,593273
CXO,20160708,0.035,0.037,0.035,0.036,2488119
CXX,20160708,0.28,0.285,0.265,0.265,114628
CYA,20160708,0.83,0.83,0.83,0.83,43000
CYB,20160708,3.71,3.955,3.71,3.84,6605109
CYC,20160708,1.06,1.06,1.02,1.02,6400
CYL,20160708,0.6,0.6,0.6,0.6,10000
CYP,20160708,0.3,0.32,0.3,0.315,91054
CYU,20160708,0.006,0.006,0.006,0.006,1231606
CYY,20160708,0.052,0.053,0.05,0.053,768217
CZA,20160708,0.063,0.069,0.063,0.069,34872
CZI,20160708,0.027,0.027,0.027,0.027,17204
CZL,20160708,0.044,0.044,0.042,0.043,947799
CZN,20160708,0.009,0.009,0.009,0.009,3000000
CZZ,20160708,20.68,20.95,20.5,20.5,17533
D13,20160708,0.135,0.135,0.13,0.13,1225127
DCC,20160708,0.13,0.145,0.13,0.14,173591
DCG,20160708,0.735,0.745,0.73,0.73,57754
DCN,20160708,3.55,3.65,3.5,3.54,530796
DDD,20160708,0.004,0.004,0.004,0.004,750000
DDR,20160708,1.78,1.795,1.78,1.795,84284
DDT,20160708,0.02,0.021,0.02,0.021,546990
DEG,20160708,0.003,0.003,0.002,0.002,2000000
DFM,20160708,1.55,1.55,1.5,1.505,51910
DGH,20160708,0.705,0.705,0.705,0.705,2500
DGO,20160708,0.23,0.23,0.23,0.23,2500
DGR,20160708,0.027,0.027,0.027,0.027,175000
DGX,20160708,0.009,0.009,0.009,0.009,550000
DHR,20160708,0.005,0.005,0.005,0.005,82000
DJRE,20160708,21.79,21.79,21.67,21.75,12206
DJW,20160708,4.17,4.23,4.13,4.15,53687
DKM,20160708,0.215,0.215,0.2,0.2,295809
DKO,20160708,0.09,0.09,0.087,0.089,1264481
DLX,20160708,6.35,6.42,6.32,6.36,901098
DM1,20160708,0.037,0.037,0.037,0.037,36750
DMC,20160708,0.15,0.15,0.15,0.15,47000
DMG,20160708,0.024,0.025,0.024,0.025,91962
DMP,20160708,66.97,67.69,66.685,67.12,205278
DNA,20160708,0.41,0.41,0.39,0.39,280805
DNK,20160708,0.42,0.42,0.405,0.405,115400
DOW,20160708,3.9,3.96,3.87,3.94,699935
DRA,20160708,0.34,0.345,0.32,0.32,91000
DRK,20160708,0.002,0.002,0.002,0.002,368899
DRM,20160708,1.21,1.21,1.17,1.19,680021
DRO,20160708,0.24,0.245,0.24,0.245,64498
DRX,20160708,0.011,0.011,0.011,0.011,94636
DSB,20160708,0.09,0.09,0.09,0.09,35500
DSX,20160708,0.049,0.05,0.049,0.05,28376
DTI,20160708,0.4,0.41,0.4,0.4,90878
DTL,20160708,1.1,1.11,1.09,1.105,13969
DUB,20160708,0.41,0.44,0.41,0.43,120433
DUE,20160708,2.45,2.465,2.42,2.42,7418156
DUI,20160708,3.25,3.25,3.23,3.23,20800
DVA,20160708,0.705,0.705,0.67,0.67,18500
DVI,20160708,0.013,0.013,0.013,0.013,634903
DVL,20160708,0.315,0.315,0.315,0.315,8165
DVN,20160708,0.465,0.465,0.45,0.45,35574
DWS,20160708,1.1,1.11,1.09,1.1,74806
DXF,20160708,0.66,0.66,0.6,0.6,6685
DXS,20160708,9.27,9.31,9.19,9.25,2423659
DYE,20160708,0.205,0.22,0.205,0.22,75500
EAI,20160708,0.785,0.785,0.785,0.785,7500
EAL,20160708,0.07,0.07,0.07,0.07,61242
EAR,20160708,0.245,0.245,0.24,0.24,578026
EAX,20160708,1.11,1.11,1.085,1.085,986
ECX,20160708,3.59,3.67,3.57,3.67,1056966
EDE,20160708,0.23,0.235,0.225,0.235,1318977
EEG,20160708,0.019,0.023,0.019,0.023,3691796
EEU,20160708,14.43,14.43,14.43,14.43,2000
EGH,20160708,0.77,0.79,0.76,0.76,186379
EGI,20160708,0.91,0.92,0.91,0.91,27432
EGO,20160708,0.405,0.405,0.4,0.4,84701
EGS,20160708,0.48,0.48,0.472,0.48,863451
EGY,20160708,0.009,0.009,0.009,0.009,486000
EHE,20160708,4.63,4.63,4.575,4.62,384491
EHL,20160708,0.032,0.032,0.032,0.032,7965
ELD,20160708,3.7,3.75,3.69,3.71,339269
ELK,20160708,0.069,0.069,0.069,0.069,200000
ELX,20160708,0.99,1.025,0.99,1.025,68488
EMC,20160708,0.745,0.755,0.72,0.735,427616
EMF,20160708,1.76,1.76,1.76,1.76,5682
EMH,20160708,0.42,0.43,0.4,0.415,241000
EML,20160708,1.265,1.265,1.235,1.25,318363
EMR,20160708,0.048,0.048,0.048,0.048,1179394
EMX,20160708,0.05,0.05,0.048,0.048,90000
ENB,20160708,0.017,0.018,0.017,0.018,93881
ENN,20160708,1.9,1.9,1.9,1.9,37891
EOR,20160708,0.006,0.008,0.006,0.008,3765300
EOS,20160708,1.9,1.92,1.88,1.92,43397
EPD,20160708,0.365,0.365,0.355,0.365,31970
EPM,20160708,0.009,0.009,0.009,0.009,200000
EPW,20160708,0.91,0.92,0.89,0.91,580259
EQT,20160708,15.79,16.25,15.7,15.7,4385
EQU,20160708,0.021,0.022,0.02,0.022,1771000
EQX,20160708,0.335,0.335,0.33,0.33,159223
ERA,20160708,0.355,0.37,0.355,0.365,49237
ERJ,20160708,0.022,0.022,0.022,0.022,130000
ERM,20160708,0.074,0.085,0.074,0.085,3276864
ESI,20160708,0.012,0.012,0.012,0.012,465000
ESK,20160708,0.1,0.1,0.1,0.1,14000
ESM,20160708,0.011,0.014,0.011,0.014,1284661
ESV,20160708,0.075,0.076,0.075,0.076,188565
ETE,20160708,0.008,0.009,0.007,0.007,1157353
ETPMAG,20160708,25.73,25.73,25.17,25.24,15787
ETPMPD,20160708,78.67,78.67,78.67,78.67,63
ETPMPM,20160708,131.79,132.25,131.79,132.25,1500
ETPMPT,20160708,139.9,139.9,139.9,139.9,0
EVE,20160708,0.012,0.013,0.012,0.013,4103039
EVN,20160708,2.91,2.95,2.87,2.92,5894045
EVT,20160708,14.6,14.64,14.43,14.53,25253
EWC,20160708,0.195,0.205,0.195,0.2,73678
EXC,20160708,0.056,0.059,0.056,0.057,2369842
EXU,20160708,0.096,0.11,0.094,0.1,4561717
EZL,20160708,0.8,0.8,0.8,0.8,215100
FAN,20160708,2.36,2.36,2.33,2.33,635033
FAR,20160708,0.078,0.078,0.077,0.078,954666
FBR,20160708,0.023,0.023,0.023,0.023,500000
FBU,20160708,8.32,8.34,8.28,8.28,2433651
FCG,20160708,0.175,0.18,0.175,0.18,26500
FCR,20160708,0.005,0.005,0.005,0.005,76014
FCT,20160708,0.24,0.245,0.24,0.24,350000
FET,20160708,2.66,2.69,2.63,2.68,113455
FFC,20160708,0.17,0.17,0.17,0.17,5000
FFI,20160708,3.5,3.5,3.5,3.5,497
FGG,20160708,1.075,1.075,1.075,1.075,89832
FGR,20160708,0.1,0.105,0.096,0.096,1524867
FGX,20160708,1.12,1.12,1.115,1.12,89460
FID,20160708,2.38,2.38,2.38,2.38,3100
FLK,20160708,0.865,0.865,0.85,0.85,24538
FLN,20160708,1.585,1.59,1.58,1.59,61185
FLT,20160708,30.56,31.01,30.54,30.71,254016
FMG,20160708,3.75,3.87,3.75,3.86,10502191
FML,20160708,0.55,0.6,0.54,0.57,188117
FND,20160708,0.17,0.17,0.17,0.17,100000
FNP,20160708,4.48,4.5,4.43,4.46,35429
FOD,20160708,0.185,0.19,0.18,0.19,92000
FPH,20160708,9.74,9.8,9.645,9.68,334072
FRI,20160708,0.815,0.815,0.815,0.815,1002500
FRM,20160708,2.58,2.6,2.57,2.57,60345
FRN,20160708,0.022,0.022,0.022,0.022,481818
FSA,20160708,1.03,1.04,1.03,1.035,2545
FSF,20160708,5.21,5.36,5.12,5.2,22645
FSI,20160708,1.44,1.44,1.44,1.44,28000
FTZ,20160708,0.175,0.175,0.175,0.175,10000
FUN,20160708,0.02,0.02,0.02,0.02,381862
FWD,20160708,1.825,1.94,1.825,1.935,33786
FXJ,20160708,0.895,0.91,0.89,0.89,5297310
FXL,20160708,1.76,1.76,1.74,1.74,1920376
