CBA,20140902,81.06,81.5,80.92,81.5,1753382
CBQ,20140902,0.007,0.007,0.006,0.007,2736977
CBS,20140902,0.014,0.014,0.014,0.014,100000
CBX,20140902,0.027,0.03,0.027,0.03,285771
CCL,20140902,9.05,9.14,9.05,9.13,1651370
CCP,20140902,9.89,9.99,9.79,9.8,42606
CCV,20140902,1.145,1.145,1.1,1.14,1630977
CDA,20140902,0.705,0.71,0.7,0.705,29726
CDB,20140902,0.003,0.003,0.003,0.003,810000
CDD,20140902,6.74,6.79,6.64,6.79,675917
CDG,20140902,0.083,0.083,0.082,0.083,346900
CDM,20140902,1.515,1.525,1.51,1.52,680318
CDP,20140902,6.26,6.27,6.14,6.19,4730
CDT,20140902,0.03,0.03,0.03,0.03,189
CDU,20140902,1.69,1.7,1.68,1.68,59585
CDY,20140902,0.031,0.034,0.03,0.034,15284042
CEL,20140902,0.082,0.082,0.081,0.081,207500
CFE,20140902,0.135,0.137,0.135,0.135,417688
CFU,20140902,0.011,0.012,0.01,0.01,1036814
CFX,20140902,2.17,2.18,2.15,2.16,4457376
CGF,20140902,7.81,7.88,7.75,7.79,1581945
CGH,20140902,0.485,0.49,0.48,0.48,183800
CGN,20140902,0.13,0.13,0.125,0.125,11231
CGR,20140902,0.205,0.21,0.205,0.21,26996
CGS,20140902,0.275,0.275,0.275,0.275,2000
CHC,20140902,4.5,4.52,4.45,4.46,513072
CHF,20140902,0.033,0.033,0.033,0.033,60000
CHN,20140902,0.135,0.135,0.135,0.135,10000
CHP,20140902,0.017,0.017,0.017,0.017,5978
CHR,20140902,2.9,2.9,2.9,2.9,28941
CHZ,20140902,0.14,0.14,0.14,0.14,352211
CIA,20140902,0.28,0.28,0.28,0.28,2800
CIN,20140902,28.4,28.4,28.35,28.35,250
CIW,20140902,0.8,0.81,0.795,0.81,54000
CIX,20140902,0.475,0.475,0.47,0.47,1249749
CKA,20140902,0.16,0.16,0.16,0.16,105900
CKF,20140902,2.35,2.38,2.33,2.33,42449
CKK,20140902,0.007,0.007,0.007,0.007,399000
CKL,20140902,0.68,0.68,0.67,0.67,2740
CLH,20140902,2.13,2.18,2.13,2.18,614967
CLT,20140902,0.185,0.185,0.185,0.185,13000
CLV,20140902,0.42,0.43,0.42,0.43,51950
CLX,20140902,1.95,1.95,1.95,1.95,1505
CLY,20140902,0.013,0.013,0.013,0.013,53746
CLZ,20140902,0.036,0.036,0.035,0.035,63241
CMC,20140902,0.058,0.06,0.058,0.06,35999
CMG,20140902,0.385,0.39,0.385,0.39,2357842
CMW,20140902,1.015,1.02,1.01,1.015,4749865
CMY,20140902,0.004,0.005,0.004,0.005,232491
CND,20140902,0.23,0.24,0.23,0.24,16500
CNI,20140902,0.9,0.925,0.9,0.925,17711
CNN,20140902,0.003,0.003,0.003,0.003,484874
CNQ,20140902,0.105,0.105,0.1,0.1,254990
CNU,20140902,1.57,1.59,1.54,1.58,129036
CNX,20140902,0.021,0.021,0.021,0.021,1474240
COE,20140902,0.47,0.475,0.46,0.475,228562
COF,20140902,0.35,0.35,0.345,0.35,2347310
COH,20140902,71.4,72.925,71,72.91,308214
COI,20140902,0.17,0.17,0.17,0.17,29411
COK,20140902,0.025,0.025,0.024,0.024,1483272
COO,20140902,0.155,0.155,0.155,0.155,7655
COT,20140902,0.145,0.15,0.145,0.15,42000
CPL,20140902,0.068,0.068,0.061,0.061,404361
CPU,20140902,12.16,12.28,12.11,12.28,840962
CQC,20140902,0.095,0.095,0.095,0.095,200000
CQR,20140902,4.01,4.06,4.01,4.03,1045526
CRB,20140902,0.045,0.045,0.042,0.042,404100
CRH,20140902,0.37,0.38,0.37,0.38,145320
CRZ,20140902,10.93,11.11,10.91,11.07,383350
CSD,20140902,0.061,0.061,0.059,0.059,627158
CSE,20140902,0.31,0.315,0.305,0.315,252680
CSL,20140902,74.01,75,74.01,75,700644
CSP,20140902,0.09,0.09,0.09,0.09,12000
CSR,20140902,3.48,3.52,3.47,3.49,818732
CSS,20140902,0.065,0.066,0.065,0.065,1731272
CSV,20140902,1.15,1.15,1.13,1.15,70551
CTD,20140902,7.65,7.86,7.64,7.71,304694
CTE,20140902,0.405,0.405,0.405,0.405,3500
CTM,20140902,0.12,0.125,0.115,0.125,915642
CTN,20140902,1.19,1.19,1.17,1.19,289571
CTO,20140902,0.018,0.02,0.018,0.02,332000
CTP,20140902,0.325,0.325,0.32,0.32,502172
CTR,20140902,0.006,0.006,0.006,0.006,624833
CTX,20140902,28.6,29.185,28.57,29.05,797795
CUE,20140902,0.115,0.115,0.115,0.115,376000
CUG,20140902,0.03,0.03,0.029,0.029,312626
CUL,20140902,0.015,0.015,0.015,0.015,295000
CUP,20140902,1.36,1.375,1.34,1.37,113598
CUV,20140902,2.85,2.85,2.75,2.84,53285
CUX,20140902,0.012,0.012,0.012,0.012,142960
CVC,20140902,1.485,1.49,1.455,1.49,20158
CVG,20140902,0.013,0.013,0.012,0.013,2141477
CVN,20140902,0.285,0.297,0.282,0.29,38365547
CVO,20140902,2.26,2.3,2.23,2.25,1458659
CVV,20140902,0.017,0.018,0.016,0.018,1423857
CVW,20140902,0.92,0.93,0.92,0.93,10930
CWE,20140902,0.047,0.047,0.047,0.047,327309
CWN,20140902,15.54,15.64,15.32,15.52,2167044
CWP,20140902,7.33,7.35,7.25,7.35,189515
CXM,20140902,0.1,0.11,0.1,0.11,33001
CXO,20140902,0.073,0.081,0.073,0.077,2155637
CXX,20140902,0.165,0.17,0.16,0.16,93600
CXZ,20140902,0.16,0.16,0.16,0.16,25000
CYA,20140902,0.91,0.91,0.905,0.905,56000
CYG,20140902,3.2,3.2,3.19,3.2,17158
CYP,20140902,0.36,0.43,0.36,0.42,463258
CYU,20140902,0.029,0.03,0.029,0.03,224160
CZA,20140902,0.069,0.069,0.069,0.069,21176
CZI,20140902,0.29,0.3,0.28,0.28,941023
CZN,20140902,0.008,0.008,0.008,0.008,250000
CZR,20140902,0.034,0.034,0.034,0.034,120500
CZZ,20140902,7.69,7.69,7.4,7.55,17161
DAF,20140902,0.024,0.025,0.022,0.025,409281
DCC,20140902,0.29,0.29,0.28,0.28,115000
DCG,20140902,2.05,2.09,1.99,2,1020039
DCN,20140902,0.38,0.4,0.365,0.37,70743
DDR,20140902,1.8,1.8,1.765,1.765,20307
DDT,20140902,0.028,0.03,0.026,0.028,3272502
DEG,20140902,0.002,0.002,0.002,0.002,250000
DGH,20140902,0.825,0.825,0.82,0.82,2633
DGX,20140902,0.039,0.04,0.039,0.04,300000
DIG,20140902,0.018,0.018,0.018,0.018,287000
DIS,20140902,0.084,0.084,0.084,0.084,2500
DIV,20140902,21.4,21.48,21.4,21.48,800
DJW,20140902,4.65,4.68,4.62,4.68,148360
DKM,20140902,0.24,0.25,0.24,0.25,204479
DLS,20140902,1.42,1.45,1.412,1.43,1362800
DLX,20140902,5.71,5.8,5.71,5.79,851768
DML,20140902,0.029,0.031,0.029,0.031,2253418
DMP,20140902,25.5,25.975,25.2,25.88,204727
DNA,20140902,0.95,0.957,0.905,0.905,1014686
DOW,20140902,4.75,4.9,4.75,4.84,1517228
DRA,20140902,0.115,0.115,0.11,0.11,45000
DRG,20140902,0.017,0.017,0.017,0.017,25000
DRK,20140902,0.016,0.016,0.016,0.016,230032
DRM,20140902,0.625,0.625,0.59,0.6,183331
DSB,20140902,0.145,0.145,0.145,0.145,52250
DSH,20140902,2.26,2.26,2.23,2.24,901745
DSX,20140902,0.18,0.18,0.18,0.18,261000
DTE,20140902,0.13,0.132,0.13,0.13,11357311
DTL,20140902,0.82,0.825,0.805,0.82,63875
DTM,20140902,0.029,0.03,0.028,0.03,110000
DUE,20140902,2.46,2.46,2.44,2.44,4196016
DUI,20140902,3.93,3.93,3.92,3.92,19701
DUO,20140902,0.011,0.011,0.011,0.011,150000
DVA,20140902,0.028,0.028,0.028,0.028,36000
DVI,20140902,0.007,0.007,0.007,0.007,150667
DVL,20140902,0.41,0.41,0.38,0.4,17440
DVN,20140902,1.12,1.145,1.12,1.145,75443
DWS,20140902,1.26,1.27,1.255,1.255,47923
DXS,20140902,1.225,1.23,1.205,1.215,12992024
DYE,20140902,0.22,0.22,0.21,0.215,220181
DYL,20140902,0.018,0.018,0.016,0.017,11886207
EAF,20140902,0.007,0.007,0.007,0.007,85499
EAL,20140902,0.48,0.485,0.47,0.47,82278
EAX,20140902,3.09,3.11,3.08,3.09,30420
EBT,20140902,3.93,4,3.93,4,418437
EDE,20140902,0.015,0.015,0.015,0.015,258000
EEG,20140902,0.105,0.105,0.105,0.105,100000
EEU,20140902,13.94,13.94,13.94,13.94,450
EFE,20140902,0.042,0.042,0.042,0.042,151378
EGO,20140902,0.009,0.009,0.008,0.008,7380303
EGP,20140902,3.14,3.19,3.14,3.19,1129007
EHL,20140902,0.215,0.22,0.215,0.215,197738
ELD,20140902,0.185,0.19,0.185,0.19,492021
ELK,20140902,0.1,0.105,0.1,0.105,21642
ELM,20140902,0.23,0.23,0.215,0.215,155750
ELX,20140902,0.35,0.35,0.35,0.35,1389
EMA,20140902,0.068,0.069,0.067,0.069,601833
EMF,20140902,1.71,1.71,1.71,1.71,86305
EMG,20140902,0.011,0.011,0.011,0.011,30000
EML,20140902,0.615,0.635,0.605,0.635,153150
EMR,20140902,0.028,0.029,0.028,0.028,3741685
EMX,20140902,0.031,0.034,0.031,0.034,8181050
ENE,20140902,5.1,5.11,5.01,5.01,283604
ENN,20140902,1.4,1.42,1.38,1.385,109735
ENR,20140902,0.28,0.28,0.28,0.28,2642
ENT,20140902,0.1,0.1,0.098,0.1,653139
ENV,20140902,1.32,1.32,1.315,1.315,311674
EOL,20140902,0.37,0.4,0.37,0.4,10100
EOS,20140902,0.745,0.745,0.705,0.705,102719
EPD,20140902,0.715,0.72,0.7,0.71,465009
EPW,20140902,1.96,1.96,1.925,1.94,333894
EPX,20140902,1.185,1.2,1.185,1.195,35980
EQE,20140902,0.011,0.011,0.011,0.011,670372
EQT,20140902,21.7,21.73,21.68,21.7,28365
EQX,20140902,0.33,0.335,0.32,0.335,848797
ERA,20140902,1.33,1.345,1.33,1.34,168975
ERI,20140902,0.011,0.011,0.011,0.011,240000
ERJ,20140902,0.011,0.011,0.01,0.011,2032472
ERM,20140902,0.041,0.042,0.041,0.042,100000
ESI,20140902,0.007,0.007,0.007,0.007,2770717
ESK,20140902,0.34,0.34,0.34,0.34,18000
ESV,20140902,0.63,0.63,0.63,0.63,10111
ETE,20140902,0.047,0.048,0.047,0.047,90023
ETF,20140902,21.78,21.78,21.78,21.78,182
EVE,20140902,0.007,0.01,0.006,0.007,1218882
EVM,20140902,0.064,0.064,0.062,0.062,30320
EVN,20140902,0.77,0.77,0.745,0.76,869946
EVR,20140902,0.9,0.9,0.885,0.9,2900
EWC,20140902,0.35,0.37,0.347,0.36,1725988
EXE,20140902,0.02,0.02,0.02,0.02,129100
EXG,20140902,0.072,0.072,0.072,0.072,9858
EXM,20140902,0.01,0.01,0.01,0.01,119899
EXR,20140902,0.005,0.005,0.005,0.005,40000
EYM,20140902,0.005,0.005,0.005,0.005,140000
EZL,20140902,1.235,1.255,1.235,1.25,181251
FAN,20140902,1.755,1.775,1.755,1.775,2531
FAR,20140902,0.053,0.056,0.053,0.054,7459905
FBU,20140902,8.11,8.25,8.11,8.25,605888
FCN,20140902,0.012,0.013,0.012,0.013,220000
FDC,20140902,2.73,2.79,2.73,2.78,7884267
FET,20140902,1.905,1.94,1.87,1.94,200271
FFG,20140902,0.235,0.245,0.235,0.245,201500
FIE,20140902,0.017,0.017,0.017,0.017,170000
FLK,20140902,0.245,0.245,0.24,0.24,68739
FLN,20140902,0.86,0.865,0.855,0.865,21865
FLT,20140902,47.53,48.2,47.22,48.1,281422
FMG,20140902,4.05,4.12,4.045,4.1,12067424
FML,20140902,0.011,0.011,0.011,0.011,847293
FMS,20140902,0.024,0.026,0.024,0.026,16625915
FND,20140902,0.17,0.175,0.17,0.17,85300
FNP,20140902,3.29,3.29,3.18,3.23,89886
FNT,20140902,0.015,0.015,0.015,0.015,85000
FOT,20140902,0.2,0.2,0.2,0.2,289
FPH,20140902,4.59,4.59,4.52,4.52,239925
FPS,20140902,2.03,2.05,2.01,2.01,3772
FRE,20140902,0.002,0.002,0.002,0.002,750000
FRI,20140902,1.53,1.54,1.53,1.535,39267
FRM,20140902,0.235,0.235,0.22,0.22,313323
FSA,20140902,1.2,1.21,1.19,1.19,105257
FSE,20140902,0.006,0.006,0.006,0.006,1100500
FSF,20140902,5.51,5.6,5.47,5.53,26459
FSI,20140902,1.68,1.68,1.68,1.68,24974
FST,20140902,2.73,2.73,2.73,2.73,29450
FTE,20140902,0.007,0.007,0.007,0.007,650000
FUN,20140902,0.07,0.074,0.07,0.074,190851
FWD,20140902,2.09,2.1,2.02,2.1,146868
FXJ,20140902,0.86,0.875,0.86,0.87,4704498
FXL,20140902,3.85,3.88,3.78,3.87,1066033
FXR,20140902,0.013,0.013,0.013,0.013,485000
FZR,20140902,0.27,0.27,0.27,0.27,10000
GAP,20140902,0.25,0.25,0.245,0.245,138060
GBG,20140902,0.048,0.049,0.047,0.047,660507
GBI,20140902,0.25,0.285,0.24,0.285,10490
GBM,20140902,0.006,0.006,0.006,0.006,35000
GBT,20140902,3.95,4.04,3.95,4,101377
GCN,20140902,0.017,0.019,0.017,0.018,10929701
GCS,20140902,0.48,0.48,0.47,0.47,11993
GDA,20140902,0.13,0.13,0.13,0.13,53606
GDI,20140902,0.89,0.9,0.89,0.895,108389
GDY,20140902,0.047,0.047,0.047,0.047,18530
GEM,20140902,5.38,5.38,5.33,5.35,1250003
GER,20140902,0.065,0.065,0.06,0.06,102020
GFF,20140902,0.64,0.645,0.64,0.645,2697970
GFL,20140902,1.22,1.22,1.22,1.22,554
GGE,20140902,0.014,0.015,0.014,0.015,400000
