1PG,20150520,1.64,1.65,1.43,1.575,2848229
3DM,20150520,0.14,0.14,0.12,0.12,1911136
3PL,20150520,2.6,2.62,2.57,2.57,56117
88E,20150520,0.01,0.011,0.01,0.011,320000
8IH,20150520,1.04,1.04,1,1,115025
A2M,20150520,0.485,0.485,0.48,0.48,340551
AAA,20150520,50.14,50.16,50.14,50.16,27919
AAC,20150520,1.46,1.475,1.445,1.45,2005293
AAD,20150520,2.15,2.19,2.13,2.16,1328470
AAR,20150520,0.012,0.012,0.012,0.012,70000
AAX,20150520,0.28,0.285,0.28,0.28,49529
AB1,20150520,0.19,0.195,0.18,0.195,77499
ABA,20150520,5.14,5.15,5.11,5.11,6190
ABC,20150520,4.46,4.46,4.3,4.32,3672370
ABP,20150520,2.87,2.89,2.85,2.86,869910
ABU,20150520,0.25,0.25,0.245,0.25,198407
ABV,20150520,0.006,0.006,0.006,0.006,990776
ABW,20150520,0.98,0.98,0.975,0.975,72018
ABX,20150520,0.33,0.33,0.325,0.325,62000
ABY,20150520,0.215,0.22,0.215,0.22,28953
ACG,20150520,0.225,0.225,0.22,0.225,244311
ACL,20150520,0.062,0.065,0.061,0.065,1582637
ACO,20150520,1.78,1.787,1.78,1.78,131024
ACQ,20150520,0.76,0.77,0.76,0.77,120500
ACR,20150520,0.94,0.94,0.9,0.92,328853
ACU,20150520,0.175,0.175,0.165,0.17,849341
ACW,20150520,0.083,0.083,0.078,0.081,1637455
ACX,20150520,2.57,2.57,2.57,2.57,2500
ADA,20150520,0.58,0.6,0.58,0.59,5390
ADJ,20150520,0.115,0.115,0.115,0.115,392936
ADN,20150520,0.027,0.027,0.027,0.027,343333
ADO,20150520,0.085,0.095,0.085,0.095,2522625
ADV,20150520,0.01,0.01,0.01,0.01,4834023
ADX,20150520,0.004,0.004,0.003,0.003,370000
AEB,20150520,0.067,0.067,0.067,0.067,50000
AEE,20150520,0.023,0.024,0.023,0.024,86515
AEF,20150520,51,51,50.12,50.12,31
AEI,20150520,0.44,0.44,0.44,0.44,96593
AEK,20150520,0.074,0.078,0.074,0.077,93265
AFA,20150520,0.3,0.3,0.3,0.3,90000
AFI,20150520,6.21,6.24,6.19,6.22,240789
AFJ,20150520,1.075,1.085,1.075,1.08,350659
AFR,20150520,0.07,0.07,0.066,0.066,53880
AGE,20150520,0.043,0.043,0.04,0.04,175000
AGF,20150520,1.65,1.695,1.65,1.69,774118
AGG,20150520,2.7,2.7,2.7,2.7,10240
AGI,20150520,3.1,3.12,3.04,3.07,689130
AGL,20150520,15,15.07,14.8,14.9,1678347
AGR,20150520,0.06,0.065,0.06,0.065,539420
AGS,20150520,0.093,0.093,0.09,0.09,259882
AGX,20150520,0.016,0.019,0.016,0.017,873000
AGY,20150520,0.004,0.004,0.004,0.004,811201
AHD,20150520,12.95,12.95,12.37,12.55,190009
AHF,20150520,0.195,0.2,0.17,0.19,2184627
AHG,20150520,4.45,4.49,4.38,4.43,1379417
AHY,20150520,1.86,1.885,1.855,1.875,815906
AHZ,20150520,0.075,0.075,0.073,0.074,1773832
AIA,20150520,4.3,4.35,4.3,4.32,66773
AIB,20150520,0.855,0.855,0.855,0.855,4000
AIK,20150520,0.105,0.105,0.1,0.1,180000
AIO,20150520,6.46,6.54,6.43,6.53,4607442
AIR,20150520,0.1,0.1,0.1,0.1,3375
AIZ,20150520,2.71,2.74,2.69,2.7,18014
AJA,20150520,5.25,5.295,5.24,5.26,84750
AJD,20150520,1.275,1.295,1.275,1.295,26394
AJL,20150520,0.52,0.55,0.52,0.55,68500
AJM,20150520,0.014,0.015,0.014,0.015,547670
AJQ,20150520,0.058,0.06,0.057,0.059,386018
AJX,20150520,0.605,0.61,0.575,0.59,721490
AKF,20150520,0.085,0.085,0.085,0.085,8000
AKG,20150520,0.77,0.77,0.77,0.77,66
AKK,20150520,0.021,0.021,0.021,0.021,48500
AKM,20150520,0.02,0.02,0.02,0.02,40000
AKP,20150520,9.9,10,9.67,9.7,10376
ALA,20150520,0.135,0.135,0.135,0.135,41492
ALF,20150520,1.26,1.26,1.235,1.24,163172
ALK,20150520,0.28,0.295,0.28,0.295,189827
ALL,20150520,7.74,7.88,7.74,7.75,4555451
ALQ,20150520,5.9,5.99,5.76,5.88,2816498
ALR,20150520,1.16,1.165,1.16,1.165,2036
ALT,20150520,0.017,0.017,0.015,0.016,1068275
ALU,20150520,5,5,4.95,4.98,220210
AMA,20150520,0.55,0.55,0.535,0.545,551168
AMB,20150520,0.16,0.16,0.16,0.16,7000
AMC,20150520,13.92,14.1,13.86,14.04,3524471
AMH,20150520,0.91,0.91,0.91,0.91,35000
AMI,20150520,0.255,0.255,0.25,0.25,410652
AMM,20150520,2.46,2.51,2.46,2.51,80236
AMN,20150520,0.125,0.125,0.125,0.125,1667
AMP,20150520,6.3,6.405,6.28,6.4,11555972
ANG,20150520,0.775,0.835,0.775,0.835,73046
ANI,20150520,2.36,2.37,2.355,2.37,42957
ANN,20150520,26,26.29,25.88,26.16,737266
ANO,20150520,0.029,0.029,0.025,0.025,89976
ANP,20150520,0.115,0.125,0.115,0.125,116150
ANQ,20150520,0.004,0.004,0.004,0.004,1375000
ANR,20150520,0.745,0.745,0.745,0.745,1700
ANZ,20150520,32.15,32.19,31.78,31.89,7348568
AOA,20150520,0.008,0.008,0.008,0.008,230000
AOG,20150520,2.69,2.7,2.64,2.68,829834
AOH,20150520,0.125,0.125,0.12,0.125,369622
AOK,20150520,0.115,0.115,0.11,0.115,2114138
AON,20150520,0.091,0.091,0.086,0.086,60000
AOP,20150520,0.028,0.03,0.028,0.03,83335
AOU,20150520,0.035,0.035,0.035,0.035,50000
AOW,20150520,0.16,0.16,0.16,0.16,4250
APA,20150520,8.86,9,8.77,8.98,3307198
APD,20150520,0.375,0.385,0.37,0.385,356214
APE,20150520,9.33,9.49,9.33,9.49,101731
APG,20150520,0.008,0.008,0.007,0.008,1663160
API,20150520,1.81,1.81,1.73,1.755,819556
APN,20150520,0.915,0.915,0.875,0.9,1448963
APO,20150520,3.27,3.33,3.245,3.29,76084
APW,20150520,0.135,0.135,0.135,0.135,180000
APX,20150520,0.73,0.73,0.73,0.73,14000
APY,20150520,0.005,0.005,0.005,0.005,9645914
APZ,20150520,1.29,1.29,1.29,1.29,222
AQD,20150520,0.022,0.024,0.022,0.024,3329383
AQF,20150520,1.93,1.93,1.93,1.93,11440
AQG,20150520,3,3,2.95,3,59410
AQP,20150520,0.175,0.175,0.17,0.17,327967
AQQ,20150520,0.008,0.008,0.008,0.008,41380
AQR,20150520,0.075,0.075,0.075,0.075,100000
ARA,20150520,0.385,0.385,0.385,0.385,3022
ARB,20150520,13.82,14.24,13.8,14.18,289758
ARE,20150520,0.006,0.006,0.006,0.006,33000
ARF,20150520,1.78,1.78,1.73,1.75,166060
ARG,20150520,7.96,7.99,7.96,7.96,137202
ARI,20150520,0.175,0.175,0.165,0.165,16489110
ARM,20150520,0.043,0.043,0.043,0.043,20000
ARU,20150520,0.055,0.055,0.055,0.055,70000
ARW,20150520,0.085,0.09,0.085,0.09,10241
ARX,20150520,0.002,0.002,0.002,0.002,820000
ASB,20150520,1.84,1.84,1.775,1.84,588467
ASH,20150520,0.56,0.56,0.535,0.54,261830
ASL,20150520,0.44,0.445,0.435,0.44,533754
AST,20150520,1.47,1.48,1.465,1.47,4021772
ASW,20150520,0.625,0.625,0.625,0.625,10000
ASX,20150520,41.56,41.99,41.18,41.46,572536
ASZ,20150520,0.865,0.875,0.855,0.855,99252
ATC,20150520,0.052,0.052,0.05,0.05,279724
ATP,20150520,0.05,0.05,0.048,0.048,94500
ATU,20150520,1.14,1.25,1.115,1.2,123000
AUB,20150520,9.72,9.72,9.43,9.56,31044
AUC,20150520,0.043,0.043,0.043,0.043,525411
AUF,20150520,1.45,1.45,1.45,1.45,10000
AUI,20150520,8.33,8.38,8.31,8.38,23000
AUK,20150520,0.013,0.013,0.013,0.013,7200
AUQ,20150520,0.008,0.008,0.008,0.008,1136000
AVB,20150520,0.078,0.078,0.077,0.077,2375596
AVD,20150520,0.09,0.09,0.085,0.085,79988
AVG,20150520,0.4,0.402,0.4,0.402,40861
AVH,20150520,0.077,0.077,0.075,0.076,31539
AVI,20150520,0.03,0.03,0.03,0.03,21334
AVJ,20150520,0.69,0.695,0.69,0.695,577000
AVX,20150520,0.011,0.011,0.01,0.01,1200436
AVZ,20150520,0.008,0.01,0.008,0.01,3566626
AWC,20150520,1.72,1.735,1.71,1.73,9512674
AWD,20150520,0.005,0.005,0.005,0.005,200000
AWE,20150520,1.35,1.355,1.29,1.35,2752443
AWI,20150520,0.29,0.3,0.29,0.3,11901
AWN,20150520,0.69,0.69,0.69,0.69,20256
AWQ,20150520,0.95,0.95,0.95,0.95,2000
AWV,20150520,0.046,0.047,0.046,0.046,214300
AXE,20150520,0.11,0.11,0.105,0.11,244800
AYB,20150520,0.006,0.006,0.006,0.006,562943
AYC,20150520,0.041,0.041,0.041,0.041,48950
