AMP,20140916,5.49,5.58,5.44,5.56,8053494
AMT,20140916,0.055,0.055,0.055,0.055,4500
ANG,20140916,1.17,1.175,1.155,1.16,151394
ANI,20140916,2.13,2.15,2.13,2.14,517182
ANN,20140916,19.66,19.66,19.35,19.49,341873
ANO,20140916,0.023,0.023,0.021,0.021,927356
ANP,20140916,0.14,0.145,0.14,0.14,141986
ANQ,20140916,0.006,0.006,0.006,0.006,1000000
ANZ,20140916,32.35,32.49,32.06,32.12,5836401
AOC,20140916,0.16,0.16,0.16,0.16,105701
AOD,20140916,0.985,0.985,0.985,0.985,1018
AOG,20140916,2.23,2.25,2.21,2.22,1105569
AOH,20140916,0.22,0.225,0.215,0.215,114276
AOK,20140916,0.255,0.265,0.25,0.25,2594305
AON,20140916,0.031,0.035,0.029,0.029,6923697
AOW,20140916,0.18,0.2,0.18,0.19,113628
APA,20140916,7.65,7.65,7.51,7.55,1812403
APD,20140916,0.32,0.325,0.32,0.325,108789
APE,20140916,5.59,5.59,5.5,5.55,9924
APG,20140916,0.02,0.02,0.02,0.02,206590
API,20140916,0.665,0.667,0.65,0.655,360421
APN,20140916,0.83,0.84,0.825,0.84,782909
APY,20140916,0.013,0.013,0.013,0.013,180000
APZ,20140916,1.27,1.27,1.23,1.255,1430258
AQC,20140916,0.004,0.004,0.003,0.003,1741462
AQD,20140916,0.014,0.014,0.014,0.014,235000
AQF,20140916,2.01,2.01,2.01,2.01,7465
AQG,20140916,2.1,2.1,2.06,2.07,402358
AQP,20140916,0.39,0.39,0.38,0.39,479409
AQR,20140916,0.18,0.18,0.17,0.17,264185
ARA,20140916,0.405,0.405,0.405,0.405,10000
ARD,20140916,0.034,0.034,0.032,0.032,1187472
ARF,20140916,1.42,1.48,1.42,1.48,83468
ARG,20140916,7.81,7.86,7.74,7.75,213788
ARM,20140916,0.049,0.049,0.046,0.049,280000
ARP,20140916,12.67,12.74,12.51,12.62,523719
ARU,20140916,0.072,0.073,0.071,0.071,237064
ARV,20140916,0.002,0.002,0.002,0.002,1950000
ARW,20140916,0.19,0.19,0.19,0.19,4296
ARX,20140916,0.004,0.004,0.004,0.004,300000
ASB,20140916,1.31,1.32,1.3,1.315,142400
ASH,20140916,1.8,1.81,1.8,1.8,133875
ASL,20140916,1.075,1.13,1.075,1.12,1034846
AST,20140916,1.385,1.407,1.375,1.385,4524174
ASX,20140916,36.34,36.37,36.2,36.2,556486
ASZ,20140916,0.68,0.685,0.625,0.65,1019061
ATU,20140916,1.375,1.395,1.305,1.39,108440
AUB,20140916,10.66,10.96,10.5,10.75,37851
AUF,20140916,1.09,1.09,1.07,1.07,137230
AUI,20140916,8.74,8.74,8.61,8.61,8675
AUP,20140916,5.47,5.47,5.43,5.43,273
AUQ,20140916,0.046,0.046,0.046,0.046,4264
AUZ,20140916,0.014,0.014,0.014,0.014,797478
AVB,20140916,0.11,0.11,0.11,0.11,56010
AVG,20140916,0.4,0.4,0.395,0.4,311412
AVH,20140916,0.11,0.12,0.105,0.105,2568944
AVJ,20140916,0.645,0.645,0.64,0.64,107092
AVK,20140916,0.029,0.029,0.029,0.029,36483
AVQ,20140916,0.018,0.02,0.018,0.019,26195787
AVX,20140916,0.015,0.016,0.015,0.015,57072
AWC,20140916,1.655,1.687,1.64,1.675,10727768
AWD,20140916,0.001,0.001,0.001,0.001,4000000
AWE,20140916,1.68,1.74,1.66,1.69,3910673
AWI,20140916,0.21,0.21,0.21,0.21,150000
AWV,20140916,0.042,0.042,0.042,0.042,525000
AXC,20140916,0.013,0.013,0.012,0.012,1950000
AXE,20140916,0.2,0.2,0.2,0.2,73016
AYA,20140916,0.35,0.35,0.345,0.345,50000
AYB,20140916,0.005,0.005,0.005,0.005,135534
AYD,20140916,101.17,101.17,101.17,101.17,1580
AYF,20140916,6.62,6.62,6.55,6.55,16500
AYG,20140916,0.004,0.004,0.004,0.004,500000
AYH,20140916,101,101,101,101,1100
AYJ,20140916,93.13,93.13,93.13,93.13,350
AYK,20140916,90.25,90.25,90.25,90.25,317
AZJ,20140916,4.65,4.66,4.625,4.64,10414448
AZM,20140916,0.036,0.038,0.035,0.036,288631
AZQ,20140916,0.2,0.2,0.2,0.2,30000
AZS,20140916,0.029,0.029,0.029,0.029,2388226
AZV,20140916,0.475,0.475,0.47,0.475,326281
AZY,20140916,0.014,0.014,0.013,0.013,250000
AZZ,20140916,0.54,0.54,0.535,0.535,311913
BAF,20140916,0.97,0.97,0.97,0.97,15000
BAL,20140916,1.33,1.33,1.31,1.32,272679
BAP,20140916,2.47,2.49,2.41,2.45,61842
BAR,20140916,0.012,0.012,0.012,0.012,93200
BAS,20140916,0.005,0.005,0.004,0.005,682333
BAU,20140916,0.145,0.15,0.14,0.14,1893772
BBG,20140916,0.69,0.69,0.675,0.685,1412015
BBX,20140916,0.016,0.02,0.016,0.02,1874759
BCI,20140916,2.12,2.19,2.12,2.15,2297072
BCT,20140916,0.1,0.13,0.1,0.12,4009258
BDR,20140916,0.46,0.475,0.45,0.465,3337175
BEAR,20140916,17.75,17.89,17.74,17.86,101819
BEN,20140916,12.43,12.47,12.19,12.27,1012158
BFG,20140916,0.53,0.53,0.53,0.53,18181
BGA,20140916,5.15,5.17,4.99,5.03,255280
BGL,20140916,0.95,0.95,0.91,0.92,433936
BGS,20140916,0.011,0.011,0.011,0.011,468000
BHP,20140916,35.98,36.08,35.68,35.74,5763597
BIS,20140916,0.4,0.4,0.4,0.4,3614
BIT,20140916,0.115,0.115,0.115,0.115,40000
BKI,20140916,1.635,1.66,1.635,1.65,142666
BKL,20140916,31.1,31.1,30.89,30.9,10287
BKN,20140916,4.51,4.57,4.5,4.55,778626
BKW,20140916,13.5,13.54,13.38,13.45,31320
BKY,20140916,0.305,0.32,0.305,0.32,7000
BLA,20140916,2.9,2.95,2.9,2.92,49907
BLD,20140916,5.25,5.27,5.21,5.25,2402669
BLG,20140916,0.14,0.14,0.135,0.135,77500
BLK,20140916,0.165,0.165,0.16,0.16,45550
BLR,20140916,0.005,0.005,0.005,0.005,669120
BLT,20140916,1.045,1.08,1.035,1.05,45581
BLX,20140916,1.125,1.125,1.1,1.1,52606
BLY,20140916,0.15,0.15,0.135,0.135,1979646
BLZ,20140916,0.002,0.002,0.001,0.001,2550000
BMG,20140916,0.005,0.005,0.004,0.005,551289
BML,20140916,0.022,0.023,0.022,0.022,515107
BMN,20140916,0.074,0.074,0.074,0.074,67855
BNE,20140916,0.021,0.022,0.02,0.02,2523582
BNO,20140916,0.6,0.6,0.57,0.575,105520
BNR,20140916,0.018,0.02,0.018,0.02,105800
BOA,20140916,0.165,0.165,0.165,0.165,30000
BOC,20140916,0.34,0.34,0.335,0.34,21000
BOE,20140916,0.02,0.023,0.02,0.022,2068983
BOL,20140916,0.16,0.16,0.16,0.16,89976
BOQ,20140916,12.4,12.43,12.2,12.26,1068457
BPA,20140916,4.65,4.65,4.65,4.65,50
BPF,20140916,0.34,0.34,0.32,0.33,234950
BPO,20140916,0.004,0.004,0.004,0.004,20374667
BPS,20140916,0.93,0.93,0.925,0.93,40769
BPT,20140916,1.48,1.52,1.48,1.495,7169219
BRC,20140916,0.27,0.27,0.27,0.27,33500
BRG,20140916,7.46,7.56,7.39,7.41,396804
BRL,20140916,0.051,0.051,0.048,0.049,4505718
BRU,20140916,0.8,0.86,0.78,0.805,1260086
BSE,20140916,0.26,0.26,0.26,0.26,20000
BSL,20140916,5.76,5.78,5.62,5.67,2598361
BSM,20140916,0.004,0.004,0.003,0.003,491000
BSP,20140916,0.005,0.005,0.005,0.005,135000
BSR,20140916,0.018,0.018,0.017,0.018,2142777
BST,20140916,0.98,0.98,0.98,0.98,1000
BTC,20140916,0.051,0.051,0.051,0.051,80000
BTR,20140916,0.265,0.27,0.25,0.26,285280
BTT,20140916,6.19,6.4,6.12,6.15,179890
BUG,20140916,0.55,0.56,0.55,0.56,16935
BUL,20140916,0.047,0.049,0.047,0.049,149533
BUR,20140916,0.016,0.017,0.016,0.016,224000
BUX,20140916,0.205,0.22,0.2,0.205,826465
BUY,20140916,0.013,0.014,0.013,0.013,48888
BWF,20140916,0.32,0.32,0.32,0.32,10000
BWP,20140916,2.53,2.54,2.5,2.51,1554968
BXB,20140916,9.64,9.66,9.5,9.58,3436790
BXN,20140916,0.019,0.019,0.019,0.019,100000
BYE,20140916,0.76,0.76,0.76,0.76,33000
BYI,20140916,1.33,1.345,1.33,1.345,6700
BYL,20140916,0.625,0.635,0.6,0.605,321181
CAA,20140916,0.13,0.13,0.13,0.13,104000
CAB,20140916,6.01,6.05,5.98,6.03,346743
CAD,20140916,0.014,0.014,0.013,0.014,493285
CAJ,20140916,0.635,0.65,0.63,0.65,482349
CAM,20140916,0.98,0.98,0.975,0.975,26918
CAQ,20140916,0.1,0.1,0.1,0.1,197000
CAS,20140916,0.42,0.42,0.38,0.4,155950
CAY,20140916,0.054,0.055,0.054,0.055,6090
CAZ,20140916,0.06,0.06,0.06,0.06,49003
CBA,20140916,79.2,79.34,78.19,78.19,4849364
CBQ,20140916,0.007,0.007,0.005,0.005,181004
CBX,20140916,0.026,0.026,0.025,0.025,250000
CCL,20140916,9.01,9.04,9,9.03,1821878
CCP,20140916,9.59,9.72,9.58,9.68,47708
CCV,20140916,1.1,1.11,1.095,1.105,430370
CCZ,20140916,0.003,0.003,0.003,0.003,833000
CDA,20140916,0.63,0.65,0.62,0.625,159429
CDB,20140916,0.003,0.003,0.003,0.003,597948
CDD,20140916,6.39,6.45,6.33,6.35,313771
CDG,20140916,0.079,0.079,0.077,0.077,187500
CDM,20140916,1.5,1.505,1.49,1.49,367888
CDP,20140916,6.45,6.45,6.25,6.35,8981
CDU,20140916,1.68,1.71,1.665,1.71,195556
CDV,20140916,0.06,0.061,0.054,0.054,517623
CDY,20140916,0.028,0.029,0.028,0.029,1136000
CES,20140916,0.025,0.025,0.025,0.025,10000
CFE,20140916,0.135,0.14,0.135,0.14,752257
CFU,20140916,0.012,0.012,0.012,0.012,2543939
CFX,20140916,2.03,2.04,1.995,2.01,10924785
CGF,20140916,7.52,7.54,7.34,7.36,2816684
CGH,20140916,0.41,0.41,0.405,0.41,118170
CGM,20140916,0.004,0.004,0.004,0.004,55052
CGN,20140916,0.125,0.125,0.125,0.125,6727
CGO,20140916,0.72,0.72,0.72,0.72,6000
CGR,20140916,0.19,0.19,0.185,0.19,314000
CGS,20140916,0.315,0.32,0.31,0.32,35000
CHC,20140916,4.24,4.25,4.21,4.21,579563
CHF,20140916,0.031,0.031,0.031,0.031,2500
CHN,20140916,0.13,0.13,0.13,0.13,95131
CHZ,20140916,0.15,0.155,0.15,0.155,51352
CIA,20140916,0.27,0.28,0.27,0.28,65500
CII,20140916,0.88,0.88,0.88,0.88,5000
CIN,20140916,28.55,28.55,28.45,28.5,3739
CIW,20140916,0.805,0.82,0.8,0.82,94077
CIX,20140916,0.465,0.465,0.465,0.465,25000
CKA,20140916,0.14,0.14,0.14,0.14,50000
CKF,20140916,2.37,2.37,2.28,2.28,70184
CKL,20140916,0.71,0.71,0.68,0.7,17700
CLH,20140916,2.12,2.14,2.1,2.1,443297
CLQ,20140916,0.051,0.052,0.05,0.05,2454677
CLT,20140916,0.185,0.185,0.175,0.175,5000
CLV,20140916,0.42,0.43,0.42,0.42,13404
CLX,20140916,1.8,1.8,1.68,1.69,33884
CLY,20140916,0.014,0.014,0.011,0.011,1010000
CLZ,20140916,0.025,0.032,0.025,0.032,256002
CMC,20140916,0.04,0.04,0.04,0.04,500
CMG,20140916,0.38,0.385,0.38,0.385,325723
CMI,20140916,1.6,1.6,1.6,1.6,8314
CMP,20140916,0.13,0.13,0.12,0.13,212182
CMW,20140916,0.99,0.99,0.98,0.985,3375509
CND,20140916,0.265,0.265,0.265,0.265,2716
CNI,20140916,0.89,0.89,0.875,0.875,51818
CNL,20140916,0.022,0.024,0.022,0.024,303686
CNN,20140916,0.003,0.003,0.003,0.003,800001
CNQ,20140916,0.115,0.115,0.11,0.11,49230
CNU,20140916,1.585,1.59,1.56,1.58,91308
CNX,20140916,0.022,0.023,0.022,0.023,670000
COE,20140916,0.47,0.475,0.465,0.465,285539
COF,20140916,0.32,0.32,0.32,0.32,37583
COH,20140916,67.05,67.7,66.05,67.43,388338
COI,20140916,0.165,0.165,0.165,0.165,45021
COK,20140916,0.024,0.024,0.023,0.023,400014
COM,20140916,0.027,0.027,0.027,0.027,250000
COT,20140916,0.15,0.15,0.15,0.15,20000
COZ,20140916,0.058,0.058,0.058,0.058,200000
CPL,20140916,0.051,0.051,0.05,0.051,1260618
CPU,20140916,12.18,12.18,12.03,12.1,1853342
CQR,20140916,3.88,3.88,3.85,3.87,1198287
CRB,20140916,0.04,0.04,0.04,0.04,18600
CRH,20140916,0.37,0.39,0.365,0.39,354878
CRZ,20140916,10.25,10.29,10.155,10.18,1362460
CSE,20140916,0.265,0.27,0.265,0.27,80991
CSL,20140916,73.69,73.69,72.395,72.6,933769
CSR,20140916,3.5,3.54,3.5,3.54,1397187
CSS,20140916,0.069,0.071,0.069,0.071,1021224
CSV,20140916,1.145,1.2,1.145,1.165,507012
CTD,20140916,7.36,7.4,7.25,7.39,118181
CTM,20140916,0.093,0.093,0.09,0.09,110575
CTN,20140916,1.09,1.11,1.08,1.1,208202
CTO,20140916,0.018,0.019,0.018,0.019,150000
CTP,20140916,0.3,0.307,0.295,0.3,923828
CTR,20140916,0.004,0.004,0.004,0.004,16094099
CTT,20140916,0.013,0.013,0.012,0.012,187671
CTX,20140916,28.05,28.3,27.95,28.3,624724
CUE,20140916,0.115,0.115,0.115,0.115,528988
CUG,20140916,0.032,0.032,0.031,0.031,350000
CUL,20140916,0.012,0.012,0.011,0.011,842000
CUP,20140916,1.33,1.33,1.33,1.33,31169
CUV,20140916,4.4,4.4,4.1,4.18,144256
CVC,20140916,1.48,1.48,1.48,1.48,2622
CVN,20140916,0.225,0.237,0.225,0.235,5463998
CVO,20140916,2.39,2.41,2.34,2.36,3188309
CVV,20140916,0.016,0.016,0.015,0.015,374664
CVW,20140916,1.05,1.1,1.03,1.1,1165100
CWE,20140916,0.047,0.047,0.047,0.047,104910
CWG,20140916,0.048,0.048,0.048,0.048,10000
CWN,20140916,14.87,14.88,14.5,14.53,2077145
CWP,20140916,7.4,7.45,7.35,7.45,35684
CXM,20140916,0.1,0.1,0.1,0.1,30000
CXO,20140916,0.073,0.073,0.072,0.072,387468
CXU,20140916,0.22,0.22,0.22,0.22,39826
CXX,20140916,0.165,0.19,0.165,0.19,657371
CYA,20140916,0.895,0.895,0.88,0.88,65254
CYC,20140916,0.315,0.32,0.305,0.305,77039
CYG,20140916,2.75,2.75,2.69,2.69,21788
CYP,20140916,0.41,0.41,0.41,0.41,9750
CYU,20140916,0.031,0.031,0.031,0.031,44444
CZD,20140916,0.1,0.1,0.097,0.098,110600
CZI,20140916,0.27,0.28,0.265,0.27,1272353
CZN,20140916,0.007,0.007,0.007,0.007,24000
CZZ,20140916,6.95,7.1,6.95,7.1,27575
DAF,20140916,0.022,0.028,0.022,0.023,908668
DAU,20140916,0.022,0.022,0.022,0.022,250000
DCC,20140916,0.24,0.25,0.21,0.23,231549
DCG,20140916,1.805,1.84,1.79,1.835,316574
DCN,20140916,0.38,0.38,0.38,0.38,23751
DDR,20140916,1.72,1.77,1.72,1.725,4659
DDT,20140916,0.033,0.033,0.032,0.032,514232
DGH,20140916,0.82,0.82,0.82,0.82,39382
DGX,20140916,0.038,0.038,0.038,0.038,425444
DIG,20140916,0.018,0.018,0.018,0.018,3548329
DIV,20140916,20.96,20.96,20.96,20.96,1192
DJW,20140916,4.64,4.66,4.61,4.61,70908
DKM,20140916,0.22,0.22,0.215,0.22,75584
DLS,20140916,1.32,1.335,1.285,1.29,2590184
DLX,20140916,5.62,5.655,5.58,5.63,837243
DMP,20140916,25.2,25.3,24.73,24.8,177799
DNA,20140916,1.055,1.107,1.05,1.085,1994101
DOW,20140916,4.59,4.63,4.55,4.59,1203129
DRA,20140916,0.12,0.12,0.12,0.12,12
DRK,20140916,0.013,0.014,0.013,0.014,1469616
DRM,20140916,0.57,0.57,0.54,0.545,185358
DRX,20140916,0.009,0.009,0.009,0.009,60000
DSB,20140916,0.125,0.125,0.125,0.125,6000
DSH,20140916,2.27,2.27,2.19,2.23,3555227
DSX,20140916,0.15,0.15,0.15,0.15,5000
DTE,20140916,0.125,0.125,0.12,0.125,1297885
DTL,20140916,0.78,0.785,0.765,0.785,50184
DUE,20140916,2.44,2.44,2.42,2.44,4430744
DUI,20140916,3.72,3.78,3.69,3.69,64571
DVA,20140916,0.027,0.027,0.027,0.027,1043022
DVI,20140916,0.009,0.009,0.009,0.009,500000
DVN,20140916,1.15,1.165,1.115,1.165,169189
DWS,20140916,1.135,1.14,1.115,1.135,55984
DXS,20140916,1.145,1.145,1.125,1.13,31415127
DYE,20140916,0.21,0.22,0.21,0.22,231120
DYL,20140916,0.018,0.018,0.017,0.017,719340
EAL,20140916,0.5,0.5,0.48,0.48,110000
EAR,20140916,0.098,0.098,0.096,0.096,47000
EAX,20140916,2.84,2.84,2.75,2.75,12562
EBT,20140916,4,4,4,4,10817
ECV,20140916,0.965,0.965,0.965,0.965,2049
EDE,20140916,0.016,0.016,0.016,0.016,248907
EEG,20140916,0.1,0.1,0.1,0.1,115900
EEU,20140916,14.15,14.15,14.13,14.13,714
EGG,20140916,1.17,1.18,1.165,1.17,270496
EGH,20140916,0.165,0.165,0.155,0.155,585000
EGN,20140916,0.12,0.12,0.12,0.12,33577
EGO,20140916,0.007,0.007,0.007,0.007,2267406
EGP,20140916,3.24,3.25,3.21,3.23,3750915
EGY,20140916,0.007,0.007,0.007,0.007,8400
EHL,20140916,0.21,0.21,0.205,0.205,114081
ELD,20140916,0.25,0.26,0.235,0.25,9353812
ELK,20140916,0.095,0.095,0.095,0.095,1021161
ELM,20140916,0.175,0.18,0.175,0.18,333209
ELT,20140916,0.011,0.011,0.011,0.011,1291180
ELX,20140916,0.34,0.34,0.325,0.325,88271
EMA,20140916,0.083,0.083,0.08,0.08,197154
EMF,20140916,1.69,1.69,1.69,1.69,25702
EML,20140916,0.53,0.55,0.53,0.53,259256
EMR,20140916,0.026,0.026,0.025,0.025,1242000
EMX,20140916,0.044,0.044,0.041,0.041,285000
ENE,20140916,5.4,5.5,5.35,5.4,83929
ENN,20140916,1.38,1.38,1.38,1.38,97012
ENR,20140916,0.25,0.255,0.25,0.255,46852
ENT,20140916,0.096,0.096,0.095,0.095,51608
EOL,20140916,0.37,0.37,0.37,0.37,97029
EOS,20140916,0.795,0.8,0.795,0.8,24037
EPD,20140916,0.76,0.76,0.76,0.76,26000
EPW,20140916,1.75,1.77,1.75,1.77,450943
EPX,20140916,1.23,1.255,1.23,1.23,35783
EQE,20140916,0.011,0.011,0.011,0.011,50000
EQT,20140916,20.29,20.29,19.85,20.14,111966
EQX,20140916,0.325,0.325,0.325,0.325,968295
ERA,20140916,1.34,1.34,1.3,1.32,297537
ERJ,20140916,0.014,0.014,0.014,0.014,357000
ERM,20140916,0.037,0.039,0.037,0.038,593000
ESI,20140916,0.008,0.008,0.007,0.007,1250000
ESN,20140916,0.002,0.003,0.001,0.002,56000300
ESR,20140916,0.037,0.05,0.036,0.05,425888
ESV,20140916,0.625,0.625,0.625,0.625,4700
ETE,20140916,0.044,0.044,0.044,0.044,130000
ETF,20140916,21.32,21.32,21.31,21.31,93
EVE,20140916,0.006,0.006,0.005,0.005,8816
EVN,20140916,0.75,0.76,0.71,0.72,2182375
EVR,20140916,0.855,0.857,0.855,0.855,663427
EWC,20140916,0.375,0.375,0.36,0.37,232622
EXE,20140916,0.028,0.03,0.028,0.03,1278889
EXG,20140916,0.071,0.071,0.069,0.069,173000
EXU,20140916,0.006,0.006,0.006,0.006,82750
EYM,20140916,0.007,0.007,0.007,0.007,300000
EZL,20140916,1.22,1.22,1.22,1.22,115000
FAN,20140916,1.735,1.735,1.72,1.73,41658
FAR,20140916,0.08,0.086,0.08,0.082,81946193
FAS,20140916,0.004,0.004,0.004,0.004,198703
FBU,20140916,8.04,8.11,8.02,8.1,739882
FCN,20140916,0.013,0.013,0.012,0.013,92021
FDC,20140916,2.59,2.6,2.54,2.56,10835206
FET,20140916,1.97,1.98,1.957,1.96,179865
FFF,20140916,0.012,0.012,0.012,0.012,200000
FFG,20140916,0.215,0.24,0.215,0.24,1127700
FGX,20140916,1.06,1.06,1.05,1.06,942033
FLK,20140916,0.24,0.245,0.24,0.245,97071
FLN,20140916,0.81,0.815,0.79,0.79,64012
FLT,20140916,46.1,46.5,46.1,46.4,358211
FMG,20140916,4.09,4.11,4,4,27266207
FML,20140916,0.011,0.012,0.011,0.011,3898712
FMS,20140916,0.025,0.026,0.025,0.026,570000
FND,20140916,0.165,0.18,0.165,0.175,196750
FNP,20140916,3.01,3.12,3.01,3.05,65596
FPH,20140916,4.7,4.7,4.65,4.65,32546
FPS,20140916,1.89,1.9,1.865,1.865,62601
FRE,20140916,0.002,0.002,0.002,0.002,10350178
FRI,20140916,1.43,1.44,1.385,1.43,64200
FSA,20140916,1.12,1.13,1.12,1.12,3819
FSE,20140916,0.006,0.007,0.006,0.006,501728
FSF,20140916,5.71,5.73,5.65,5.73,27849
FSI,20140916,1.585,1.585,1.57,1.57,217500
FST,20140916,2.75,2.75,2.75,2.75,1481
FTE,20140916,0.005,0.005,0.005,0.005,10000
FUN,20140916,0.067,0.067,0.064,0.064,48000
FWD,20140916,1.975,1.985,1.92,1.925,122112
FXJ,20140916,0.805,0.825,0.802,0.82,8913899
FXL,20140916,3.66,3.66,3.57,3.59,1090601
FXR,20140916,0.013,0.013,0.013,0.013,38538
GAL,20140916,0.028,0.028,0.026,0.026,546242
GAP,20140916,0.25,0.25,0.25,0.25,120000
GBG,20140916,0.043,0.044,0.042,0.043,1286725
GBI,20140916,0.24,0.24,0.24,0.24,54155
GBM,20140916,0.004,0.004,0.004,0.004,35000
GBT,20140916,3.97,3.97,3.94,3.94,27240
GBZ,20140916,0.023,0.023,0.023,0.023,25000
GCN,20140916,0.015,0.016,0.015,0.016,1942715
GCR,20140916,0.095,0.095,0.095,0.095,44500
GDI,20140916,0.935,0.94,0.93,0.935,676994
GDY,20140916,0.043,0.044,0.043,0.044,151814
GEM,20140916,5.34,5.37,5.19,5.22,2414729
GFF,20140916,0.615,0.62,0.615,0.615,4451414
GGE,20140916,0.009,0.011,0.009,0.011,726991
GGG,20140916,0.13,0.13,0.12,0.12,734665
GGX,20140916,0.017,0.017,0.016,0.016,1450000
GHC,20140916,1.37,1.39,1.36,1.39,432107
GID,20140916,0.49,0.49,0.49,0.49,92386
GIP,20140916,0.003,0.004,0.003,0.003,92266
GJT,20140916,1.66,1.67,1.66,1.67,514289
GLH,20140916,0.49,0.5,0.49,0.49,15167
GLL,20140916,0.155,0.155,0.145,0.15,663435
GLN,20140916,0.003,0.003,0.003,0.003,241500
GMA,20140916,3.53,3.56,3.45,3.47,1452532
GME,20140916,0.03,0.032,0.029,0.029,315333
GMG,20140916,5.2,5.21,5.11,5.17,5174918
GMR,20140916,0.011,0.011,0.01,0.01,1100294
GNC,20140916,8.74,8.75,8.63,8.65,371950
GNE,20140916,1.74,1.77,1.74,1.75,41418
GNG,20140916,0.9,0.9,0.89,0.89,75000
GOLD,20140916,131,131.71,130.76,131.54,2350
GOR,20140916,0.325,0.34,0.312,0.33,1539704
GOW,20140916,2.77,2.85,2.77,2.85,28927
GOZ,20140916,2.69,2.73,2.68,2.72,750848
GPG,20140916,0.5,0.525,0.5,0.525,12201
GPP,20140916,0.025,0.025,0.025,0.025,25000
GPR,20140916,0.065,0.07,0.062,0.062,4107378
