BRD,20131105,0.002,0.002,0.002,0.002,665000
BRG,20131105,8.08,8.08,7.95,8.01,62579
BRL,20131105,0.205,0.21,0.2,0.205,1696666
BRO,20131105,0.002,0.003,0.002,0.003,1880000
BRU,20131105,1.57,1.595,1.52,1.53,352666
BSA,20131105,0.135,0.135,0.135,0.135,121419
BSE,20131105,0.42,0.42,0.415,0.415,214355
BSL,20131105,5.01,5.145,4.985,5.01,3706445
BSR,20131105,0.007,0.007,0.007,0.007,73332
BTC,20131105,0.025,0.025,0.025,0.025,123540
BTR,20131105,0.245,0.247,0.24,0.245,385377
BTT,20131105,5.31,5.32,5.2,5.29,178078
BUL,20131105,0.074,0.076,0.074,0.076,293636
BUR,20131105,0.01,0.01,0.01,0.01,100000
BUY,20131105,0.015,0.015,0.015,0.015,4500
BWD,20131105,0.089,0.089,0.089,0.089,16235
BWF,20131105,0.25,0.25,0.25,0.25,17453
BWP,20131105,2.29,2.3,2.29,2.29,784615
BXB,20131105,9.25,9.345,9.195,9.28,2054483
BYE,20131105,0.825,0.835,0.81,0.835,109556
BYI,20131105,1.875,1.875,1.84,1.84,29681
BYL,20131105,0.35,0.35,0.35,0.35,16300
BYR,20131105,0.011,0.011,0.011,0.011,100000
CAA,20131105,0.19,0.19,0.19,0.19,2415537
CAB,20131105,3.83,3.88,3.8,3.88,179783
CAJ,20131105,0.475,0.48,0.472,0.48,336313
CAM,20131105,1.09,1.11,1.09,1.11,37364
CAP,20131105,0.17,0.17,0.17,0.17,861
CAQ,20131105,0.085,0.088,0.085,0.088,967600
CAS,20131105,0.36,0.365,0.35,0.365,550188
CAY,20131105,0.069,0.071,0.069,0.071,70000
CAZ,20131105,0.13,0.13,0.13,0.13,7700
CBA,20131105,76.48,77.03,76.28,77,2255527
CCC,20131105,0.029,0.029,0.028,0.028,676108
CCL,20131105,12.3,12.37,12.15,12.29,2493630
CCP,20131105,9.65,9.77,9.61,9.63,65216
CCU,20131105,0.115,0.115,0.11,0.11,382940
CCV,20131105,0.94,0.98,0.94,0.955,1040134
CDA,20131105,1.68,1.71,1.665,1.67,275392
CDB,20131105,0.01,0.011,0.01,0.011,2573374
CDD,20131105,7.02,7.15,7.02,7.13,383783
CDI,20131105,2.6,2.62,2.6,2.62,12123
CDM,20131105,1.375,1.39,1.375,1.38,41575
CDP,20131105,5.45,5.46,5.44,5.45,3122
CDT,20131105,0.033,0.033,0.031,0.033,325000
CDU,20131105,2.06,2.08,2.04,2.08,195155
CDY,20131105,0.038,0.038,0.036,0.038,1541803
CEL,20131105,0.105,0.105,0.1,0.1,396184
CFE,20131105,0.132,0.135,0.132,0.135,831254
CFU,20131105,0.038,0.038,0.037,0.037,690404
CFX,20131105,2.07,2.08,2.06,2.06,6162346
CGF,20131105,6.18,6.3,6.11,6.3,1238966
CGH,20131105,0.36,0.38,0.355,0.38,368235
CGN,20131105,0.095,0.095,0.095,0.095,480
CGP,20131105,0.069,0.071,0.069,0.07,1336618
CHC,20131105,3.88,3.91,3.83,3.85,301331
CHN,20131105,0.165,0.165,0.16,0.16,70000
CHP,20131105,0.004,0.004,0.004,0.004,2000000
CHZ,20131105,0.11,0.11,0.105,0.11,204848
CIN,20131105,26,26.4,26,26.4,518
CIR,20131105,0.255,0.255,0.255,0.255,12000
CIW,20131105,0.83,0.83,0.83,0.83,1200
CIX,20131105,0.36,0.36,0.36,0.36,35000
CKA,20131105,0.18,0.18,0.18,0.18,298519
CKF,20131105,1.66,1.69,1.66,1.66,109373
CKL,20131105,0.805,0.805,0.805,0.805,1325
CLA,20131105,0.016,0.016,0.015,0.015,2640000
CLH,20131105,1.695,1.695,1.67,1.695,76919
CLO,20131105,1.45,1.46,1.445,1.46,1869990
CLR,20131105,0.245,0.245,0.245,0.245,84000
CLT,20131105,0.18,0.18,0.175,0.18,11000
CLV,20131105,0.475,0.48,0.475,0.48,12500
CLX,20131105,2.13,2.15,2.13,2.14,24137
CLZ,20131105,0.066,0.066,0.061,0.061,108000
CMC,20131105,0.03,0.03,0.026,0.026,228172
CMG,20131105,0.49,0.5,0.49,0.5,54192
CMI,20131105,1.84,1.84,1.84,1.84,272
CMT,20131105,0.12,0.12,0.12,0.12,300000
CMW,20131105,0.98,0.99,0.97,0.99,1019303
CND,20131105,0.29,0.29,0.29,0.29,23029
CNI,20131105,0.805,0.805,0.805,0.805,4188
CNL,20131105,0.038,0.038,0.038,0.038,996731
CNN,20131105,0.002,0.003,0.002,0.003,205000
CNU,20131105,2.16,2.16,2.08,2.12,2870739
COE,20131105,0.4,0.4,0.4,0.4,439955
COF,20131105,0.24,0.25,0.24,0.25,519067
COH,20131105,58,58.06,57.41,57.51,169317
COI,20131105,0.19,0.195,0.185,0.19,833503
COK,20131105,0.052,0.054,0.051,0.051,995732
COM,20131105,0.024,0.025,0.024,0.025,1210000
COO,20131105,0.16,0.165,0.16,0.16,221927
CPA,20131105,1.195,1.202,1.192,1.2,6477402
CPD,20131105,0.071,0.071,0.068,0.068,20000
CPL,20131105,0.195,0.2,0.185,0.185,347941
CPU,20131105,10.7,10.8,10.64,10.76,1286578
CQC,20131105,0.115,0.115,0.115,0.115,40000
CQR,20131105,4.11,4.14,4.07,4.1,928557
CRB,20131105,0.03,0.03,0.03,0.03,100000
CRH,20131105,0.63,0.635,0.615,0.615,55780
CRZ,20131105,10.24,10.28,10.12,10.18,419581
CSD,20131105,0.075,0.076,0.075,0.076,215000
CSE,20131105,0.155,0.155,0.15,0.15,50000
CSL,20131105,68.56,68.78,68.02,68.05,524085
CSP,20131105,0.12,0.155,0.12,0.155,36750
CSR,20131105,2.43,2.5,2.43,2.47,1038855
CSS,20131105,0.039,0.04,0.038,0.038,1484433
CSV,20131105,0.975,0.985,0.96,0.96,95003
CTD,20131105,5.4,5.43,5.3,5.4,23960
CTN,20131105,1.13,1.135,1.13,1.135,58420
CTO,20131105,0.049,0.049,0.049,0.049,3776
CTP,20131105,0.37,0.38,0.367,0.375,161483
CTR,20131105,0.015,0.015,0.015,0.015,334277
CTT,20131105,0.021,0.021,0.021,0.021,262658
CTX,20131105,18.4,18.74,18.36,18.61,338539
CUE,20131105,0.135,0.135,0.135,0.135,87704
CUG,20131105,0.024,0.024,0.022,0.022,76528
CUL,20131105,0.009,0.009,0.008,0.008,101300
CUP,20131105,1.74,1.79,1.74,1.785,53822
CUU,20131105,0.025,0.025,0.025,0.025,50000
CUV,20131105,1.555,1.56,1.46,1.46,34500
CVC,20131105,1.1,1.1,1.1,1.1,47013
CVN,20131105,0.074,0.074,0.07,0.071,2550231
CWE,20131105,0.052,0.055,0.052,0.055,1018727
CWN,20131105,16.8,16.86,16.64,16.77,690086
CWP,20131105,6.83,6.84,6.1,6.67,195652
CXM,20131105,0.135,0.135,0.135,0.135,5000
CXO,20131105,0.038,0.038,0.037,0.038,250000
CYA,20131105,0.885,0.885,0.885,0.885,69017
CYG,20131105,2.87,2.87,2.87,2.87,4000
CYO,20131105,0.021,0.022,0.021,0.022,18000
CYS,20131105,0.045,0.045,0.045,0.045,54000
CYY,20131105,0.075,0.078,0.075,0.078,49740
CZA,20131105,0.14,0.14,0.14,0.14,155898
CZD,20131105,0.076,0.076,0.076,0.076,5000
CZI,20131105,0.048,0.048,0.042,0.042,270000
CZN,20131105,0.026,0.026,0.025,0.026,970000
CZZ,20131105,4.5,4.5,4.45,4.5,12700
DCG,20131105,2.39,2.42,2.38,2.42,103018
DCN,20131105,0.29,0.3,0.29,0.29,53306
DDD,20131105,0.015,0.015,0.012,0.012,121000
DDR,20131105,0.99,0.99,0.99,0.99,1450
DEG,20131105,0.002,0.002,0.002,0.002,2500000
DGA,20131105,1.715,1.76,1.715,1.76,1000
DGH,20131105,0.59,0.59,0.59,0.59,21500
DGI,20131105,0.008,0.008,0.008,0.008,450000
DGR,20131105,0.04,0.04,0.039,0.04,500000
DJS,20131105,3.04,3.1,3.02,3.08,3295002
DJW,20131105,4.66,4.67,4.63,4.63,82517
DLS,20131105,1.375,1.375,1.355,1.37,618689
DLX,20131105,5.12,5.18,5.12,5.15,512630
DMG,20131105,0.016,0.016,0.013,0.013,250000
DMI,20131105,0.055,0.055,0.055,0.055,150000
DML,20131105,0.065,0.071,0.065,0.069,3037316
DMP,20131105,15.3,15.75,15.13,15.5,154356
DNA,20131105,0.78,0.805,0.78,0.785,1010699
DOW,20131105,5.18,5.35,5.18,5.28,1963107
DRK,20131105,0.02,0.02,0.02,0.02,112000
DRM,20131105,0.69,0.695,0.68,0.69,321452
DSB,20131105,0.43,0.43,0.43,0.43,40000
DTE,20131105,0.125,0.13,0.122,0.125,3551529
DTL,20131105,1.12,1.12,1.105,1.105,274828
DTQ,20131105,0.049,0.049,0.049,0.049,216324
DUE,20131105,2.14,2.165,2.14,2.16,1069962
DUI,20131105,3.45,3.47,3.45,3.45,50900
DVA,20131105,0.03,0.03,0.03,0.03,182066
DVN,20131105,1.01,1.03,1,1.005,135138
DWS,20131105,1.48,1.5,1.48,1.48,25163
DXS,20131105,1.055,1.075,1.05,1.065,16110587
DYE,20131105,0.355,0.36,0.35,0.35,255360
DYL,20131105,0.02,0.02,0.02,0.02,26430
EAF,20131105,0.012,0.012,0.012,0.012,75825
EAL,20131105,0.73,0.73,0.72,0.725,85000
EAR,20131105,0.067,0.067,0.067,0.067,5856
EAX,20131105,4,4,3.95,3.95,13806
EBT,20131105,3.4,3.4,3.33,3.33,3657
EDE,20131105,0.018,0.018,0.017,0.018,213000
EEG,20131105,0.086,0.086,0.086,0.086,100000
EER,20131105,0.048,0.048,0.048,0.048,75000
EEU,20131105,14.08,14.08,14.08,14.08,185
EGG,20131105,0.7,0.7,0.7,0.7,33000
EGO,20131105,0.014,0.015,0.014,0.014,2760667
EGP,20131105,2.64,2.65,2.62,2.64,877273
EHL,20131105,0.325,0.345,0.322,0.33,2193269
ELD,20131105,0.125,0.13,0.125,0.125,1245432
ELI,20131105,0.935,0.94,0.935,0.94,78150
ELK,20131105,0.165,0.165,0.165,0.165,33329
ELM,20131105,0.46,0.475,0.46,0.47,297236
ELX,20131105,0.28,0.28,0.275,0.275,218503
EMA,20131105,0.048,0.048,0.042,0.042,18800
EML,20131105,0.545,0.555,0.545,0.545,2037300
EMR,20131105,0.011,0.011,0.011,0.011,21362
EMX,20131105,0.021,0.021,0.021,0.021,99100
ENE,20131105,5.4,5.4,5.33,5.4,12747
ENR,20131105,0.195,0.22,0.195,0.22,32963
ENT,20131105,0.045,0.045,0.045,0.045,100000
ENV,20131105,1.095,1.11,1.09,1.11,864357
EOS,20131105,0.425,0.425,0.425,0.425,9300
EPD,20131105,0.75,0.75,0.75,0.75,1450
EPW,20131105,2.83,2.93,2.82,2.93,47032
EPX,20131105,1.79,1.8,1.785,1.785,80562
EPY,20131105,0.66,0.7,0.66,0.695,156067
EQE,20131105,0.015,0.015,0.015,0.015,302336
EQT,20131105,19.25,19.25,19.2,19.2,5652
EQX,20131105,0.645,0.65,0.64,0.64,78426
ERA,20131105,1.285,1.295,1.285,1.29,119163
ERJ,20131105,0.002,0.003,0.002,0.002,1926682
ERM,20131105,0.05,0.05,0.05,0.05,84216
ESI,20131105,0.009,0.009,0.008,0.008,3424192
ESN,20131105,0.002,0.004,0.002,0.003,52253940
ESR,20131105,0.205,0.21,0.205,0.21,41000
ESV,20131105,0.56,0.595,0.56,0.595,42100
ETE,20131105,0.032,0.032,0.032,0.032,126921
EVM,20131105,0.05,0.05,0.049,0.049,507500
EVN,20131105,0.79,0.82,0.76,0.815,854196
EVR,20131105,0.64,0.65,0.635,0.64,31059
EVZ,20131105,0.056,0.056,0.055,0.055,88513
EWC,20131105,0.415,0.435,0.407,0.42,491973
EXA,20131105,0.038,0.038,0.038,0.038,185363
EXG,20131105,0.082,0.082,0.08,0.081,622016
EXM,20131105,0.015,0.018,0.014,0.018,269995
EXR,20131105,0.012,0.012,0.012,0.012,1000000
EZL,20131105,1.18,1.18,1.15,1.15,39986
FAC,20131105,0.125,0.125,0.115,0.125,65850
FAR,20131105,0.04,0.04,0.039,0.039,1131011
FAS,20131105,0.017,0.02,0.017,0.018,24367825
FBU,20131105,8.38,8.51,8.37,8.5,271063
FCR,20131105,0.025,0.025,0.025,0.025,216025
FDC,20131105,2.48,2.505,2.46,2.49,1793062
FFF,20131105,0.021,0.021,0.021,0.021,12500
FIE,20131105,0.015,0.015,0.015,0.015,38000
FKP,20131105,1.86,1.89,1.86,1.87,1106991
FLK,20131105,0.18,0.18,0.18,0.18,22500
FLT,20131105,51.84,52.13,51.34,51.75,142035
FMG,20131105,5.4,5.58,5.39,5.53,16381339
FML,20131105,0.012,0.012,0.012,0.012,1177594
FMS,20131105,0.04,0.04,0.039,0.039,2721087
FNP,20131105,3.12,3.15,3.08,3.1,78343
FNT,20131105,0.006,0.006,0.006,0.006,200000
FOX,20131105,35.82,36,35.61,36,369440
FPH,20131105,3.25,3.25,3.25,3.25,900
FRI,20131105,1.55,1.585,1.55,1.585,305510
FRR,20131105,0.012,0.012,0.012,0.012,250000
FRY,20131105,0.043,0.043,0.043,0.043,120000
FSA,20131105,1.06,1.06,1.01,1.03,136491
FSE,20131105,0.009,0.01,0.009,0.01,786000
FSF,20131105,6,6,5.92,5.97,47449
FSI,20131105,1.51,1.51,1.5,1.5,22925
FUN,20131105,0.17,0.175,0.165,0.17,774687
FWD,20131105,3.23,3.26,3.13,3.15,192264
FWL,20131105,0.028,0.028,0.02,0.02,80600
FXJ,20131105,0.595,0.605,0.59,0.6,4328275
FXL,20131105,4.62,4.68,4.605,4.65,175220
FXR,20131105,0.016,0.016,0.015,0.015,264273
FZR,20131105,0.43,0.43,0.43,0.43,15000
GAP,20131105,0.29,0.295,0.29,0.295,82025
GBG,20131105,0.13,0.13,0.125,0.125,811902
GBT,20131105,3.49,3.49,3.45,3.48,154347
GCN,20131105,0.015,0.017,0.015,0.015,4237470
GCS,20131105,0.58,0.58,0.57,0.57,76
GDA,20131105,0.08,0.08,0.08,0.08,50999
GDY,20131105,0.09,0.09,0.09,0.09,190970
GEM,20131105,3,3.06,3,3.04,890386
GFF,20131105,0.74,0.75,0.735,0.75,1322184
GFL,20131105,1.055,1.055,1.055,1.055,30028
GGE,20131105,0.014,0.015,0.013,0.013,320000
GGG,20131105,0.29,0.295,0.285,0.29,934195
GGP,20131105,0.002,0.002,0.001,0.002,2568306
GGX,20131105,0.028,0.028,0.026,0.026,3549449
GHC,20131105,1.205,1.215,1.205,1.205,32837
GID,20131105,0.8,0.8,0.74,0.745,206613
GJT,20131105,1.51,1.515,1.495,1.51,8421774
GLH,20131105,0.45,0.45,0.41,0.41,13610
GLM,20131105,0.008,0.008,0.008,0.008,1355125
GLY,20131105,0.155,0.155,0.155,0.155,394000
GME,20131105,0.028,0.028,0.028,0.028,100000
GMG,20131105,5.03,5.05,4.98,5.01,1825880
GML,20131105,0.095,0.098,0.095,0.097,221027
GMR,20131105,0.013,0.013,0.013,0.013,3110000
GNC,20131105,12.05,12.17,12.05,12.07,798243
GNG,20131105,0.68,0.68,0.68,0.68,1000
GNM,20131105,0.06,0.06,0.06,0.06,204930
GOLD,20131105,133.37,133.65,132.78,133.53,4755
GOR,20131105,0.081,0.082,0.081,0.082,263926
GOW,20131105,2.65,2.65,2.65,2.65,3800
GOZ,20131105,2.6,2.6,2.59,2.59,72831
GPG,20131105,0.515,0.515,0.505,0.505,225011
GPT,20131105,3.73,3.77,3.72,3.75,2692561
GRB,20131105,0.245,0.245,0.225,0.245,718531
GRK,20131105,0.001,0.001,0.001,0.001,259975
GRR,20131105,0.21,0.212,0.21,0.21,375738
GRY,20131105,0.15,0.15,0.145,0.145,182690
GSE,20131105,0.006,0.006,0.005,0.005,358335
GSZ,20131105,0.025,0.025,0.02,0.02,107000
GTE,20131105,0.14,0.145,0.14,0.14,131213
GTG,20131105,0.064,0.064,0.063,0.063,251857
GUD,20131105,5.3,5.44,5.3,5.35,265612
GUF,20131105,0.094,0.1,0.094,0.1,1319982
GUL,20131105,0.035,0.035,0.035,0.035,191000
GWA,20131105,3.18,3.2,3.16,3.19,220477
GXL,20131105,6.58,6.58,6.41,6.5,11288
GXY,20131105,0.058,0.059,0.057,0.057,400725
HAR,20131105,0.066,0.066,0.066,0.066,162859
HAS,20131105,0.061,0.068,0.061,0.065,315504
HAV,20131105,0.28,0.28,0.275,0.275,8297
HAW,20131105,0.067,0.067,0.067,0.067,42374
HAZ,20131105,0.046,0.047,0.046,0.047,367795
HCH,20131105,0.5,0.505,0.485,0.505,285317
HCT,20131105,0.1,0.1,0.1,0.1,69453
HDX,20131105,0.31,0.32,0.31,0.32,9000
HEG,20131105,0.007,0.007,0.006,0.006,650000
HGG,20131105,3.75,3.76,3.7,3.7,4151691
HGO,20131105,0.087,0.088,0.084,0.088,916795
