ANN,20151216,20.51,20.51,19.95,20.08,1182144
ANP,20151216,0.07,0.07,0.067,0.067,61918
ANR,20151216,0.95,0.95,0.95,0.95,427
ANZ,20151216,25.74,26.1,25.62,26.01,6572348
AOD,20151216,0.73,0.73,0.73,0.73,2041
AOG,20151216,2.91,3.04,2.91,3.03,986038
AOH,20151216,0.09,0.094,0.09,0.094,223921
AOK,20151216,0.041,0.041,0.041,0.041,10000
AON,20151216,0.026,0.026,0.026,0.026,101794
AOW,20151216,0.135,0.135,0.135,0.135,190000
APA,20151216,8.4,8.47,8.2,8.43,3250547
APD,20151216,0.405,0.41,0.4,0.41,85243
APE,20151216,10.9,11.17,10.81,10.95,1026258
APG,20151216,0.004,0.005,0.004,0.005,1699800
API,20151216,2.1,2.18,2.09,2.14,1018334
APN,20151216,0.465,0.465,0.45,0.455,2454785
APO,20151216,5.73,5.81,5.61,5.61,612952
APW,20151216,0.127,0.127,0.125,0.125,171793
APX,20151216,1.58,1.65,1.58,1.64,242430
APY,20151216,0.012,0.012,0.011,0.011,527019
APZ,20151216,1.23,1.3,1.23,1.3,135238
AQC,20151216,0.015,0.015,0.014,0.014,617957
AQF,20151216,1.66,1.67,1.66,1.66,22978
AQG,20151216,2.54,2.54,2.49,2.5,519036
AQP,20151216,0.225,0.235,0.225,0.23,445853
AQQ,20151216,0.016,0.017,0.016,0.017,649445
AQR,20151216,0.029,0.029,0.029,0.029,8000
AQZ,20151216,0.52,0.52,0.51,0.51,40000
AR1,20151216,0.014,0.014,0.014,0.014,1070
ARB,20151216,15.24,15.53,15.15,15.53,169367
ARD,20151216,0.019,0.019,0.019,0.019,25000
ARF,20151216,1.68,1.715,1.68,1.69,1016546
ARG,20151216,7.63,7.65,7.52,7.56,153133
ARI,20151216,0.058,0.062,0.056,0.061,17732849
ARU,20151216,0.065,0.065,0.065,0.065,516947
ARV,20151216,0.001,0.001,0.001,0.001,600050
ARW,20151216,0.16,0.16,0.16,0.16,24925
ASB,20151216,1.58,1.61,1.54,1.57,2271046
ASH,20151216,0.18,0.18,0.175,0.175,563848
ASL,20151216,0.23,0.24,0.225,0.225,457141
AST,20151216,1.425,1.43,1.39,1.39,8833244
ASX,20151216,39.64,39.99,39.36,39.99,488430
ASZ,20151216,1.105,1.115,1.1,1.105,115760
ATC,20151216,0.096,0.125,0.096,0.115,2518737
ATP,20151216,0.037,0.039,0.037,0.039,100000
ATR,20151216,0.19,0.19,0.19,0.19,4290
ATU,20151216,0.45,0.45,0.45,0.45,13449
AUB,20151216,8.55,8.99,8.53,8.76,13330
AUF,20151216,1.28,1.29,1.28,1.28,335195
AUI,20151216,7.21,7.24,7.16,7.22,8332
AUP,20151216,5.45,5.45,5.45,5.45,920
AUQ,20151216,0.014,0.014,0.014,0.014,35250
AUZ,20151216,0.004,0.004,0.004,0.004,8017096
AVB,20151216,0.051,0.052,0.05,0.05,275889
AVG,20151216,0.39,0.39,0.385,0.39,575851
AVH,20151216,0.099,0.1,0.096,0.099,847304
AVI,20151216,0.02,0.02,0.02,0.02,3584
AVJ,20151216,0.53,0.53,0.53,0.53,25263
AVN,20151216,2.05,2.05,2.04,2.05,103096
AVQ,20151216,0.215,0.22,0.21,0.22,521814
AWC,20151216,1.1,1.11,1.085,1.1,16145858
AWE,20151216,0.565,0.575,0.53,0.53,5130270
AWO,20151216,0.02,0.02,0.02,0.02,117212
AWV,20151216,0.04,0.04,0.036,0.036,100000
AXE,20151216,0.086,0.095,0.086,0.095,111860
AXP,20151216,0.89,0.89,0.885,0.89,73098
AXT,20151216,0.09,0.095,0.09,0.095,141233
AYD,20151216,56.15,56.15,56.15,56.15,250
AYF,20151216,6,6,6,6,6000
AYJ,20151216,71.57,71.57,71.57,71.57,275
AYK,20151216,62.48,62.48,62.48,62.48,1956
AYS,20151216,2.26,2.28,2.2,2.22,523248
AYZ,20151216,82.29,82.29,82.28,82.29,4363
AZJ,20151216,5.02,5.09,4.99,5.03,28260790
AZM,20151216,0.028,0.03,0.028,0.03,276650
AZQ,20151216,0.01,0.01,0.01,0.01,13000
AZS,20151216,0.037,0.037,0.035,0.036,2493451
AZV,20151216,0.085,0.085,0.083,0.083,148046
AZY,20151216,0.013,0.013,0.013,0.013,10503186
BAF,20151216,1.005,1.01,0.99,1.01,344753
BAL,20151216,12.27,12.58,12.15,12.52,833363
BAP,20151216,4.09,4.2,4.08,4.18,675503
BAU,20151216,0.084,0.085,0.084,0.084,378701
BBG,20151216,2.41,2.5,2.33,2.33,223721
BBL,20151216,0.34,0.34,0.34,0.34,250
BBN,20151216,2.47,2.5,2.47,2.47,479242
BBR,20151216,0.052,0.052,0.052,0.052,74410
BCI,20151216,0.12,0.125,0.11,0.115,1348030
BCN,20151216,0.003,0.003,0.003,0.003,23950
BDR,20151216,0.13,0.145,0.13,0.145,2495361
BEAR,20151216,18.64,18.72,18.43,18.44,41235
BEN,20151216,10.89,11.05,10.81,11.02,1800386
BFC,20151216,0.39,0.4,0.375,0.39,1883416
BFG,20151216,0.59,0.59,0.58,0.58,2670
BGA,20151216,5.55,5.63,5.51,5.6,372490
BGD,20151216,0.014,0.014,0.014,0.014,1046360
BGL,20151216,0.77,0.795,0.77,0.79,20424
BGS,20151216,0.085,0.085,0.08,0.08,53600
BHP,20151216,16.68,17.27,16.58,17.18,16246546
BIG,20151216,0.215,0.215,0.2,0.205,230000
BIS,20151216,0.47,0.54,0.47,0.54,42984
BIT,20151216,0.056,0.056,0.052,0.052,360938
BKI,20151216,1.64,1.645,1.62,1.64,287436
BKL,20151216,195.04,200,194.89,199.98,80384
BKN,20151216,0.46,0.48,0.455,0.47,744769
BKW,20151216,14.65,14.78,14.63,14.73,47342
BKY,20151216,0.445,0.445,0.44,0.445,4747
BLA,20151216,6.8,6.81,6.68,6.8,17427
BLD,20151216,5.32,5.4,5.27,5.39,3538737
BLG,20151216,0.07,0.07,0.069,0.069,452000
BLK,20151216,0.22,0.22,0.22,0.22,365944
BLT,20151216,0.33,0.33,0.305,0.305,143292
BLX,20151216,1.995,2,1.95,1.98,98105
BLY,20151216,0.067,0.067,0.063,0.063,626059
BLZ,20151216,0.047,0.048,0.047,0.048,150000
BMG,20151216,0.011,0.012,0.011,0.012,154150
BMN,20151216,0.027,0.027,0.026,0.026,352000
BNO,20151216,0.365,0.38,0.35,0.375,1330405
BOC,20151216,0.2,0.2,0.2,0.2,20738
BOE,20151216,0.035,0.04,0.035,0.04,1218504
BOL,20151216,0.087,0.088,0.085,0.088,215619
BOQ,20151216,13.2,13.39,13.1,13.31,1427731
BPA,20151216,7.5,7.5,7.5,7.5,133
BPF,20151216,0.385,0.4,0.385,0.39,288670
BPH,20151216,0.005,0.007,0.005,0.007,464248
BPS,20151216,1.06,1.12,1.06,1.06,46243
BPT,20151216,0.46,0.46,0.44,0.455,5514729
BRB,20151216,0.12,0.125,0.12,0.125,30000
BRG,20151216,6.79,6.91,6.76,6.91,139670
BRK,20151216,0.009,0.009,0.008,0.008,6876251
BRL,20151216,0.014,0.014,0.014,0.014,87517
BRN,20151216,0.23,0.235,0.22,0.225,677595
BRS,20151216,1.245,1.25,1.23,1.25,1667428
BRU,20151216,0.21,0.225,0.21,0.215,251955
BSA,20151216,0.15,0.15,0.145,0.145,345000
BSE,20151216,0.053,0.053,0.053,0.053,64000
BSL,20151216,3.82,4,3.78,3.95,4630987
BSM,20151216,0.011,0.011,0.011,0.011,61926
BSR,20151216,0.011,0.011,0.011,0.011,388434
BST,20151216,0.95,0.95,0.95,0.95,5000
BTI,20151216,0.955,0.965,0.95,0.96,124354
BTT,20151216,12.4,12.71,12.36,12.61,474910
BUG,20151216,0.65,0.66,0.65,0.66,26697
BUL,20151216,0.029,0.03,0.029,0.03,1634559
BUR,20151216,0.006,0.007,0.005,0.006,10724338
BUX,20151216,0.06,0.06,0.06,0.06,18000
BUY,20151216,0.011,0.011,0.01,0.01,150000
BWP,20151216,3.06,3.17,3.04,3.17,2053604
BWR,20151216,1.25,1.25,1.25,1.25,5000
BWX,20151216,3.07,3.07,2.98,3.02,215929
BXB,20151216,10.76,10.87,10.68,10.85,3383960
BXN,20151216,0.021,0.021,0.02,0.02,100000
BYE,20151216,0.185,0.2,0.17,0.2,235000
BYL,20151216,0.215,0.215,0.215,0.215,11000
BYR,20151216,0.016,0.016,0.016,0.016,500
BZL,20151216,0.005,0.006,0.005,0.006,410000
CAA,20151216,0.1,0.102,0.1,0.1,544476
CAB,20151216,2.81,2.82,2.76,2.81,229905
CAD,20151216,0.001,0.001,0.001,0.001,1249000
CAF,20151216,0.33,0.33,0.33,0.33,22431
CAJ,20151216,0.245,0.28,0.22,0.24,15121575
CAM,20151216,0.84,0.845,0.84,0.84,118905
CAP,20151216,0.028,0.028,0.027,0.027,165972
CAR,20151216,11.12,11.23,11.08,11.23,1939498
CAS,20151216,0.13,0.13,0.13,0.13,102000
CAT,20151216,1.84,1.88,1.84,1.84,66823
CAV,20151216,0.007,0.007,0.007,0.007,1219122
CAZ,20151216,0.032,0.032,0.028,0.028,321693
CBA,20151216,77.8,79.09,77.6,79.09,3102407
CBC,20151216,0.9,0.9,0.9,0.9,10000
CBL,20151216,2.15,2.15,2.1,2.1,13250
CCF,20151216,0.081,0.081,0.08,0.08,3645000
CCL,20151216,8.74,8.9,8.71,8.9,2299792
CCP,20151216,9.79,9.95,9.79,9.94,217000
CCV,20151216,0.505,0.51,0.49,0.51,247623
CCZ,20151216,0.004,0.004,0.004,0.004,121
CDA,20151216,0.69,0.69,0.69,0.69,5310
CDB,20151216,0.013,0.013,0.013,0.013,32000
CDD,20151216,1.4,1.445,1.255,1.36,904434
CDG,20151216,0.037,0.038,0.036,0.038,167089
CDM,20151216,1.51,1.515,1.5,1.505,128787
CDP,20151216,6.8,6.83,6.76,6.76,7113
CDV,20151216,0.14,0.15,0.14,0.145,306066
CDY,20151216,0.024,0.024,0.023,0.024,1366731
CEL,20151216,0.025,0.025,0.022,0.022,170000
CEN,20151216,4.42,4.42,4.42,4.42,856
CFE,20151216,0.017,0.017,0.016,0.016,1212493
CGC,20151216,2.63,2.64,2.55,2.62,1054808
CGF,20151216,8.14,8.19,8.09,8.12,4181223
CGH,20151216,0.11,0.11,0.11,0.11,114016
CGL,20151216,4.85,4.85,4.6,4.6,165513
CGR,20151216,0.19,0.2,0.19,0.2,30000
CGW,20151216,0.5,0.52,0.5,0.52,53996
CHC,20151216,4.35,4.52,4.33,4.52,1332878
CHF,20151216,0.036,0.036,0.036,0.036,195500
CHN,20151216,0.105,0.107,0.105,0.107,80060
CHP,20151216,0.005,0.005,0.005,0.005,4436561
CIA,20151216,0.17,0.17,0.17,0.17,5800
CIM,20151216,22.7,22.95,22.35,22.76,676333
CIN,20151216,32.08,32.08,32,32,4103
CIW,20151216,0.685,0.7,0.685,0.7,49411
CJC,20151216,0.008,0.008,0.008,0.008,47308
CKF,20151216,4.55,4.72,4.52,4.67,222779
CL8,20151216,0.022,0.023,0.022,0.023,462137
CLH,20151216,1.65,1.65,1.54,1.54,844934
CLQ,20151216,0.16,0.16,0.145,0.155,940443
CLV,20151216,0.365,0.385,0.365,0.385,43170
CLX,20151216,1.1,1.14,1.1,1.14,2300
CLY,20151216,0.011,0.011,0.011,0.011,12701
CM8,20151216,0.255,0.265,0.25,0.255,759538
CMA,20151216,1.975,1.98,1.975,1.975,37443
CMI,20151216,1.15,1.15,1.15,1.15,3000
CMP,20151216,0.39,0.39,0.37,0.375,248442
CMW,20151216,1.01,1.035,1.005,1.035,4565499
CMY,20151216,0.007,0.007,0.006,0.006,16778857
CND,20151216,0.175,0.175,0.175,0.175,2577
CNI,20151216,0.93,0.93,0.93,0.93,10219
CNU,20151216,3.6,3.6,3.49,3.52,4953346
CNW,20151216,0.048,0.054,0.042,0.045,32779725
CNX,20151216,0.014,0.014,0.014,0.014,58250
COE,20151216,0.165,0.165,0.16,0.165,39643
COF,20151216,0.415,0.42,0.415,0.42,4429
COH,20151216,91.93,92.04,89.51,91.55,158469
COI,20151216,0.085,0.085,0.085,0.085,15273
COM,20151216,0.018,0.018,0.018,0.018,24000
CPU,20151216,11.42,11.45,11.12,11.23,2314779
CQR,20151216,4.08,4.19,4.05,4.19,1526044
CSD,20151216,0.031,0.031,0.025,0.03,726700
CSL,20151216,100.7,101,99.7,100.89,847112
CSR,20151216,2.63,2.69,2.62,2.68,4322576
CSS,20151216,0.047,0.048,0.047,0.048,148734
CSV,20151216,1.685,1.72,1.65,1.71,177309
CTD,20151216,10.71,11.14,10.64,11,334684
CTE,20151216,0.235,0.235,0.235,0.235,1167
CTM,20151216,0.005,0.005,0.005,0.005,6000
CTN,20151216,0.945,0.945,0.94,0.945,220041
CTO,20151216,0.017,0.017,0.016,0.016,182252
CTP,20151216,0.145,0.155,0.145,0.15,283546
CTR,20151216,0.062,0.065,0.062,0.062,334163
CTX,20151216,34.27,34.72,33.98,34.45,3981464
CUP,20151216,0.825,0.84,0.8,0.84,119000
CUV,20151216,2.77,2.79,2.72,2.72,3850
CUX,20151216,0.007,0.007,0.007,0.007,58500
CV1,20151216,0.335,0.335,0.32,0.32,133255
CVC,20151216,1.465,1.47,1.465,1.47,13944
CVE,20151216,0.008,0.008,0.008,0.008,561224
CVN,20151216,0.11,0.11,0.097,0.105,9044618
CVO,20151216,2.09,2.12,2.055,2.11,3060361
CVT,20151216,0.27,0.285,0.27,0.28,146202
CVW,20151216,0.95,0.95,0.91,0.92,92265
CWC,20151216,0.7,0.7,0.7,0.7,10000
CWE,20151216,0.047,0.048,0.047,0.048,406770
CWN,20151216,10.78,12.23,10.7,11.77,5617754
CWP,20151216,3.89,3.9,3.82,3.87,46097
CXO,20151216,0.015,0.015,0.013,0.013,910866
CXZ,20151216,0.21,0.215,0.21,0.21,116000
CYG,20151216,1.15,1.15,1.15,1.15,12608
CYP,20151216,0.335,0.34,0.335,0.34,99205
CZI,20151216,0.025,0.028,0.025,0.026,676066
CZL,20151216,0.05,0.051,0.05,0.051,204595
CZZ,20151216,19.9,20.75,19.77,20.75,21864
DAU,20151216,0.015,0.015,0.015,0.015,41650
DCC,20151216,0.135,0.135,0.13,0.13,69342
DCG,20151216,0.89,0.905,0.875,0.88,437892
DCN,20151216,0.8,0.8,0.775,0.775,83450
DDR,20151216,1.63,1.63,1.6,1.63,198470
DDT,20151216,0.023,0.023,0.022,0.022,1492187
DFM,20151216,1.34,1.34,1.31,1.31,94000
DGH,20151216,0.68,0.7,0.68,0.7,42225
DGR,20151216,0.034,0.034,0.034,0.034,250000
DGX,20151216,0.012,0.012,0.012,0.012,14000
DIV,20151216,18.44,18.44,18.44,18.44,234
DJW,20151216,4.16,4.17,4.12,4.15,53147
DKM,20151216,0.1,0.1,0.1,0.1,7644
DLS,20151216,0.555,0.565,0.535,0.55,2523615
DLX,20151216,6.35,6.36,6.24,6.31,1463908
DM1,20151216,0.076,0.085,0.075,0.085,82813
DMA,20151216,0.029,0.029,0.029,0.029,155354
DMC,20151216,0.33,0.44,0.31,0.395,3201318
DMP,20151216,53,56.17,53,53.44,690319
DNA,20151216,0.71,0.74,0.705,0.73,1365478
DNK,20151216,0.27,0.27,0.265,0.265,201342
DOW,20151216,3.3,3.31,3.22,3.25,3665642
DRM,20151216,0.55,0.55,0.535,0.54,180213
DSH,20151216,0.355,0.355,0.345,0.345,2921624
DTI,20151216,0.305,0.305,0.28,0.29,134365
DTL,20151216,1.08,1.085,1.055,1.055,82561
DUB,20151216,0.7,0.725,0.68,0.685,603120
DUE,20151216,2.32,2.34,2.3,2.3,7698627
DUI,20151216,3.26,3.28,3.25,3.26,105842
DVI,20151216,0.027,0.027,0.024,0.025,719999
DVL,20151216,0.34,0.34,0.33,0.33,100000
DVN,20151216,0.785,0.785,0.785,0.785,240676
DWS,20151216,1.195,1.2,1.19,1.19,42066
DXS,20151216,7.56,7.77,7.54,7.77,3375044
DYE,20151216,0.275,0.28,0.265,0.28,811761
DYL,20151216,0.01,0.01,0.01,0.01,170000
E88,20151216,0.1,0.105,0.1,0.105,103500
EAI,20151216,0.98,0.99,0.98,0.99,83392
EAL,20151216,0.105,0.105,0.105,0.105,40000
EAR,20151216,0.08,0.08,0.08,0.08,150000
EAX,20151216,1.05,1.05,1,1.05,20841
EBO,20151216,12.8,12.8,12.8,12.8,10000
ECG,20151216,0.115,0.12,0.115,0.12,119250
ECO,20151216,0.014,0.014,0.014,0.014,90000
ECX,20151216,3.38,3.39,3.24,3.24,610130
EDE,20151216,0.052,0.053,0.05,0.05,1510589
EEG,20151216,0.024,0.024,0.024,0.024,100000
EGH,20151216,0.58,0.59,0.575,0.59,373054
EGO,20151216,0.425,0.44,0.42,0.42,49989
EHE,20151216,6.65,7.05,6.62,6.95,1330139
EHL,20151216,0.047,0.048,0.047,0.047,253078
ELD,20151216,4.6,4.65,4.57,4.6,237248
ELM,20151216,0.21,0.21,0.2,0.2,30850
ELT,20151216,0.009,0.009,0.009,0.009,9988
ELX,20151216,0.72,0.72,0.71,0.715,63928
EME,20151216,0.066,0.066,0.066,0.066,18984
EMF,20151216,1.84,1.84,1.84,1.84,288968
EMG,20151216,0.016,0.019,0.015,0.016,2139000
EMH,20151216,0.175,0.18,0.17,0.17,57720
EML,20151216,0.91,0.91,0.89,0.89,119576
EMU,20151216,0.09,0.09,0.085,0.09,400000
EMX,20151216,0.032,0.032,0.032,0.032,16334
ENC,20151216,0.31,0.31,0.3,0.3,99640
ENR,20151216,0.09,0.09,0.09,0.09,27500
ENT,20151216,0.025,0.028,0.025,0.027,1338231
EOR,20151216,0.008,0.008,0.008,0.008,290000
EOS,20151216,1.22,1.29,1.22,1.29,46400
EPD,20151216,0.845,0.85,0.845,0.85,374309
EPW,20151216,1.485,1.52,1.46,1.49,185894
EPX,20151216,1.595,1.61,1.585,1.61,20255
EQT,20151216,20.05,20.39,19.95,19.96,191414
EQX,20151216,0.265,0.265,0.265,0.265,93125
ERA,20151216,0.325,0.335,0.32,0.33,100798
ERJ,20151216,0.04,0.04,0.04,0.04,220836
ERM,20151216,0.039,0.039,0.038,0.038,194511
ERR,20151216,0.68,0.695,0.63,0.695,77386
ESI,20151216,0.025,0.025,0.023,0.024,2736040
ESM,20151216,0.03,0.03,0.03,0.03,50000
ESV,20151216,0.095,0.095,0.094,0.094,30398
ETE,20151216,0.009,0.009,0.009,0.009,4123
EVM,20151216,0.098,0.105,0.098,0.105,238333
EVN,20151216,1.405,1.445,1.38,1.425,8438747
EVR,20151216,6.53,6.65,6.53,6.62,39360
EWC,20151216,0.225,0.24,0.205,0.215,755191
EXM,20151216,0.011,0.011,0.009,0.009,6779578
EXU,20151216,0.024,0.024,0.024,0.024,12000
EZL,20151216,0.81,0.81,0.8,0.8,32823
FAN,20151216,2.21,2.21,2.19,2.19,21362
FAR,20151216,0.071,0.071,0.066,0.067,10344153
FBR,20151216,0.027,0.028,0.027,0.027,1608501
FBU,20151216,6.5,6.58,6.46,6.46,1044182
FCN,20151216,0.022,0.025,0.02,0.02,16714376
FET,20151216,2.19,2.2,2.17,2.2,288098
FFG,20151216,0.058,0.06,0.058,0.06,49219
FGF,20151216,0.018,0.018,0.018,0.018,70000
FGG,20151216,1.15,1.15,1.145,1.15,331519
FGR,20151216,0.055,0.057,0.054,0.057,359385
FGX,20151216,1.155,1.16,1.155,1.155,681566
FID,20151216,2.52,2.52,2.46,2.46,10275
FIE,20151216,0.087,0.09,0.085,0.085,664678
FLN,20151216,1.72,1.78,1.72,1.735,93006
FLT,20151216,34.72,35.25,34.35,35.1,512796
FMG,20151216,1.82,1.9,1.795,1.9,22017643
FML,20151216,0.32,0.32,0.32,0.32,1111
FMS,20151216,0.012,0.012,0.012,0.012,423914
FNP,20151216,3.2,3.2,3.17,3.2,555999
FPH,20151216,7.91,7.96,7.88,7.93,381821
FRE,20151216,0.002,0.002,0.002,0.002,280000
FRI,20151216,1.06,1.065,1.06,1.065,2006
FRM,20151216,1.2,1.25,1.2,1.215,312913
FRX,20151216,0.205,0.215,0.19,0.195,97561
FSA,20151216,1.015,1.03,1.015,1.015,141233
FSF,20151216,5.425,5.47,5.42,5.47,18614
FSI,20151216,1.4,1.4,1.4,1.4,434
FTZ,20151216,0.18,0.18,0.18,0.18,10200
FUN,20151216,0.026,0.026,0.026,0.026,1452
FWD,20151216,1.06,1.12,1.06,1.12,4172102
FXJ,20151216,0.855,0.872,0.855,0.86,8359530
FXL,20151216,2.79,2.81,2.74,2.81,681346
FZR,20151216,0.205,0.205,0.205,0.205,100000
GAP,20151216,0.29,0.29,0.27,0.27,214210
GBE,20151216,0.029,0.029,0.029,0.029,11490
GBG,20151216,0.022,0.022,0.021,0.022,704859
GBI,20151216,0.25,0.25,0.25,0.25,3435
GBP,20151216,0.035,0.037,0.031,0.031,92001
GBT,20151216,4.07,4.22,4.06,4.22,291238
GBX,20151216,0.004,0.004,0.003,0.003,2006847
GBZ,20151216,0.015,0.015,0.015,0.015,46500
GC1,20151216,1,1,1,1,2790
GCR,20151216,0.08,0.08,0.08,0.08,247891
GCS,20151216,0.46,0.48,0.46,0.48,2808679
GCY,20151216,0.105,0.105,0.1,0.1,218471
GDF,20151216,0.95,0.955,0.95,0.955,269997
GDI,20151216,0.89,0.9,0.885,0.895,313920
GDX,20151216,18.96,19.08,18.95,19.08,20470
GDY,20151216,0.029,0.029,0.029,0.029,108018
GEG,20151216,1.22,1.22,1.17,1.17,55977
GEM,20151216,3.26,3.32,3.17,3.32,1653890
GER,20151216,0.063,0.063,0.062,0.062,41058
GFL,20151216,1.42,1.42,1.33,1.35,7851
GFY,20151216,1.72,1.74,1.67,1.67,52189
GGE,20151216,0.007,0.007,0.007,0.007,9664
GGG,20151216,0.023,0.023,0.021,0.021,844659
GHC,20151216,1.92,1.99,1.92,1.96,185906
GID,20151216,0.031,0.031,0.031,0.031,30000
GJT,20151216,1.875,1.89,1.875,1.875,25434
GLA,20151216,0.003,0.003,0.003,0.003,200000
GLF,20151216,0.008,0.008,0.008,0.008,4689992
GLH,20151216,0.21,0.21,0.21,0.21,27500
GLL,20151216,0.093,0.093,0.093,0.093,7000
GLN,20151216,0.005,0.005,0.005,0.005,90000
GMA,20151216,2.41,2.5,2.4,2.5,1367560
GMF,20151216,2.09,2.15,2.09,2.13,57314
GMG,20151216,6.03,6.28,6,6.28,5287029
GML,20151216,0.017,0.017,0.017,0.017,50000
GMR,20151216,0.002,0.002,0.002,0.002,58300000
GNC,20151216,8.09,8.14,8.05,8.1,629537
GNE,20151216,1.79,1.83,1.78,1.83,57922
GNG,20151216,0.81,0.85,0.81,0.85,26882
GNX,20151216,0.135,0.135,0.135,0.135,3500
