1PG,20150413,1.89,1.89,1.82,1.86,235006
3DM,20150413,0.1,0.1,0.095,0.095,1761438
3PL,20150413,2.45,2.46,2.36,2.4,23764
88E,20150413,0.011,0.011,0.011,0.011,7951545
8IH,20150413,0.57,0.655,0.57,0.65,486336
A2M,20150413,0.535,0.54,0.53,0.54,565808
AAA,20150413,50.13,50.13,50.12,50.12,94299
AAC,20150413,1.645,1.657,1.63,1.635,561772
AAD,20150413,2.16,2.22,2.16,2.18,3241137
AAI,20150413,22.9,22.9,21.95,22,613
AAR,20150413,0.008,0.008,0.008,0.008,44000
AAX,20150413,0.325,0.325,0.3,0.3,158716
AB1,20150413,0.17,0.175,0.17,0.175,20993
ABA,20150413,5.33,5.33,5.33,5.33,1601
ABC,20150413,4.63,4.65,4.56,4.57,820822
ABL,20150413,0.015,0.015,0.015,0.015,17666
ABP,20150413,2.94,2.94,2.91,2.93,226897
ABU,20150413,0.23,0.24,0.23,0.24,697735
ABV,20150413,0.006,0.006,0.006,0.006,119235
ABW,20150413,0.975,0.975,0.975,0.975,15652
ABX,20150413,0.345,0.345,0.325,0.325,127951
ABY,20150413,0.185,0.19,0.185,0.185,25013
ACB,20150413,0.038,0.038,0.038,0.038,16200
ACG,20150413,0.185,0.2,0.18,0.195,633873
ACL,20150413,0.069,0.069,0.069,0.069,25000
ACO,20150413,1.75,1.75,1.75,1.75,15000
ACQ,20150413,0.775,0.775,0.77,0.77,97361
ACR,20150413,0.835,0.852,0.82,0.83,380642
ACW,20150413,0.084,0.094,0.084,0.093,1197186
ACX,20150413,2.04,2.06,2.04,2.06,22300
ADJ,20150413,0.088,0.09,0.088,0.09,399299
ADN,20150413,0.023,0.023,0.023,0.023,70000
ADO,20150413,0.096,0.096,0.092,0.093,2609319
ADV,20150413,0.009,0.009,0.009,0.009,2805005
ADX,20150413,0.004,0.004,0.004,0.004,1025000
AEE,20150413,0.024,0.024,0.024,0.024,33037
AEF,20150413,46,46.1,46,46.1,328
AEK,20150413,0.083,0.085,0.082,0.085,1074250
AER,20150413,0.21,0.21,0.21,0.21,108387
AFI,20150413,6.25,6.27,6.2,6.21,381838
AFJ,20150413,1.07,1.08,1.06,1.06,762015
AFR,20150413,0.07,0.07,0.07,0.07,2024792
AGD,20150413,0.14,0.15,0.14,0.15,27190
AGE,20150413,0.044,0.044,0.044,0.044,95080
AGF,20150413,1.465,1.475,1.45,1.455,1131471
AGG,20150413,2.5,2.62,2.5,2.62,3998
AGI,20150413,2.81,2.82,2.62,2.62,902174
AGL,20150413,15.3,15.36,15.2,15.28,1405931
AGS,20150413,0.077,0.077,0.075,0.075,324556
AGX,20150413,0.013,0.013,0.013,0.013,550110
AHA,20150413,0.006,0.01,0.006,0.01,179634
AHD,20150413,12.27,12.47,12.27,12.4,29599
AHE,20150413,4.29,4.3,4.26,4.28,561751
AHF,20150413,0.245,0.245,0.245,0.245,62294
AHY,20150413,1.875,1.9,1.865,1.885,552961
AHZ,20150413,0.084,0.092,0.083,0.083,17793765
AIA,20150413,4.5,4.62,4.49,4.6,345689
AIB,20150413,0.85,0.85,0.85,0.85,4287
AIO,20150413,6.53,6.55,6.49,6.51,1744626
AIQ,20150413,0.115,0.12,0.115,0.115,1777000
AIZ,20150413,2.71,2.72,2.66,2.7,38052
AJA,20150413,5,5,4.94,4.99,272060
AJC,20150413,0.002,0.002,0.002,0.002,300000
AJD,20150413,1.29,1.29,1.285,1.285,67934
AJJ,20150413,0.095,0.095,0.095,0.095,4000000
AJL,20150413,0.27,0.27,0.25,0.25,66800
AJM,20150413,0.016,0.016,0.016,0.016,55000
AJQ,20150413,0.053,0.055,0.052,0.055,290000
AJR,20150413,0.001,0.001,0.001,0.001,20000
AJX,20150413,0.74,0.77,0.73,0.76,1825344
AKK,20150413,0.023,0.024,0.023,0.024,690000
AKM,20150413,0.023,0.023,0.023,0.023,195182
AKP,20150413,9.95,9.95,9.4,9.65,12484
ALA,20150413,0.175,0.175,0.175,0.175,3499
ALF,20150413,1.315,1.32,1.28,1.28,208543
ALK,20150413,0.285,0.285,0.275,0.275,305641
ALL,20150413,8.42,8.59,8.41,8.52,1882605
ALQ,20150413,4.9,4.975,4.85,4.92,1440520
ALR,20150413,1.2,1.24,1.2,1.23,3171
ALT,20150413,0.02,0.02,0.019,0.019,1540623
ALU,20150413,4.79,5.15,4.79,4.96,759733
ALY,20150413,0.019,0.019,0.018,0.018,80000
AMA,20150413,0.535,0.54,0.53,0.53,95661
