AJD,20130712,1.06,1.08,1.06,1.07,195307
AJJ,20130712,0.135,0.135,0.135,0.135,24000
AJL,20130712,1.245,1.25,1.2,1.23,97527
AJM,20130712,0.14,0.14,0.135,0.14,132000
AJQ,20130712,0.27,0.27,0.25,0.25,175821
AJX,20130712,0.105,0.11,0.105,0.11,32816
AKK,20130712,0.015,0.015,0.014,0.014,1720170
AKM,20130712,0.056,0.056,0.051,0.052,49353
AKP,20130712,2.65,2.65,2.5,2.5,6474
ALF,20130712,1.515,1.54,1.515,1.54,386100
ALK,20130712,0.4,0.435,0.4,0.42,426421
ALL,20130712,4.32,4.32,4.24,4.28,1515170
ALQ,20130712,9.38,9.675,9.25,9.41,863039
ALR,20130712,1.27,1.27,1.27,1.27,1000
ALT,20130712,0.02,0.02,0.019,0.019,315238
ALU,20130712,1.82,1.82,1.82,1.82,10350
ALY,20130712,0.039,0.039,0.039,0.039,149800
ALZ,20130712,3.53,3.57,3.49,3.54,282358
AMC,20130712,10.77,10.9,10.66,10.66,4361550
AMH,20130712,0.915,0.94,0.915,0.94,104850
AMM,20130712,1.995,1.995,1.95,1.96,287362
AMP,20130712,4.56,4.62,4.55,4.6,14032770
AMT,20130712,0.07,0.07,0.07,0.07,18332
AMX,20130712,0.11,0.12,0.11,0.115,868715
ANG,20130712,3.38,3.44,3.32,3.43,181562
ANN,20130712,18.75,19.42,18.64,18.91,687125
ANO,20130712,0.013,0.013,0.013,0.013,985000
ANP,20130712,0.015,0.015,0.014,0.015,4940086
ANQ,20130712,0.009,0.009,0.009,0.009,4100000
ANZ,20130712,29.05,29.125,28.63,28.72,5478180
AOD,20130712,0.965,0.97,0.965,0.97,57360
AOH,20130712,0.14,0.14,0.135,0.14,188641
AOK,20130712,0.12,0.12,0.12,0.12,8421
AOP,20130712,0.021,0.021,0.021,0.021,42888
AOU,20130712,0.09,0.09,0.09,0.09,30000
APA,20130712,6.31,6.43,6.29,6.35,2614010
APD,20130712,0.215,0.215,0.215,0.215,4166
APE,20130712,4.25,4.49,4.25,4.43,116530
APG,20130712,0.017,0.017,0.015,0.015,738000
API,20130712,0.435,0.435,0.435,0.435,136501
APK,20130712,0.39,0.39,0.39,0.39,45500
APN,20130712,0.28,0.28,0.275,0.28,272761
APZ,20130712,0.17,0.18,0.167,0.175,383576
AQA,20130712,2,2.07,2,2,126240
AQC,20130712,0.012,0.012,0.012,0.012,116222
AQD,20130712,0.012,0.012,0.011,0.012,401674
AQG,20130712,2.74,2.74,2.63,2.71,1975893
AQO,20130712,0.16,0.17,0.16,0.17,178937
AQP,20130712,0.69,0.73,0.68,0.72,168811
AQQ,20130712,0.025,0.025,0.025,0.025,25000
AQR,20130712,0.2,0.2,0.2,0.2,25000
AQZ,20130712,1.735,1.79,1.735,1.79,1869
ARA,20130712,0.275,0.275,0.27,0.27,130857
ARD,20130712,0.043,0.043,0.043,0.043,40000
ARF,20130712,1.03,1.04,1.025,1.04,636256
ARG,20130712,6.55,6.59,6.5,6.51,157743
ARI,20130712,0.875,0.93,0.875,0.905,18850395
ARM,20130712,0.051,0.051,0.051,0.051,6750
ARP,20130712,12.4,12.7,12.4,12.7,45705
ARU,20130712,0.09,0.09,0.089,0.09,120000
ARW,20130712,0.01,0.011,0.01,0.011,7950000
ARX,20130712,0.004,0.004,0.004,0.004,230000
ASB,20130712,0.84,0.84,0.8,0.82,146721
ASL,20130712,1.01,1.03,0.965,1,7819627
ASX,20130712,34.77,35.16,34.3,34.8,673441
ASZ,20130712,0.43,0.43,0.42,0.425,105542
ATI,20130712,0.2,0.2,0.2,0.2,19385
ATU,20130712,0.76,0.76,0.72,0.75,184140
ATV,20130712,0.022,0.023,0.022,0.022,344248
AUB,20130712,10.97,11,10.83,10.95,184753
AUC,20130712,0.025,0.025,0.025,0.025,13665
AUF,20130712,1.09,1.09,1.085,1.09,114483
AUI,20130712,7.1,7.13,7.1,7.13,7686
AUQ,20130712,0.043,0.044,0.043,0.044,20000
AUT,20130712,3.48,3.51,3.43,3.48,1743460
AUZ,20130712,0.006,0.006,0.006,0.006,360992
AVA,20130712,0.12,0.12,0.12,0.12,12963
AVB,20130712,0.066,0.067,0.063,0.063,324460
AVG,20130712,0.47,0.48,0.47,0.47,6807
AVH,20130712,0.14,0.14,0.135,0.14,75626
AVI,20130712,0.015,0.015,0.015,0.015,99736
AVJ,20130712,0.45,0.45,0.45,0.45,21000
AVQ,20130712,0.017,0.02,0.017,0.02,53492320
AWC,20130712,1.08,1.11,1.075,1.09,7439024
AWD,20130712,0.006,0.007,0.006,0.007,1100000
AWE,20130712,1.39,1.435,1.365,1.42,1976432
AWV,20130712,0.027,0.03,0.027,0.03,244491
AXE,20130712,0.13,0.13,0.125,0.125,23900
AXT,20130712,0.017,0.018,0.017,0.018,33000
AYR,20130712,0.006,0.006,0.006,0.006,1000000
AZF,20130712,2.1,2.15,2.1,2.15,4610
AZH,20130712,0.27,0.295,0.265,0.285,56502
AZJ,20130712,4.38,4.42,4.34,4.35,5177473
AZK,20130712,0.04,0.042,0.04,0.04,985000
AZM,20130712,0.028,0.032,0.028,0.03,589568
AZQ,20130712,0.06,0.06,0.06,0.06,65000
AZS,20130712,0.048,0.052,0.046,0.048,7531563
AZY,20130712,0.04,0.04,0.04,0.04,100490
AZZ,20130712,0.48,0.49,0.47,0.47,625899
BAB,20130712,0.023,0.026,0.023,0.026,17746
BAR,20130712,0.008,0.008,0.008,0.008,2000
BAS,20130712,0.009,0.01,0.009,0.01,55000
BBG,20130712,0.235,0.24,0.225,0.23,6012723
BCC,20130712,0.047,0.048,0.045,0.046,6396443
BCI,20130712,3.7,3.71,3.61,3.67,244101
BCK,20130712,0.06,0.06,0.06,0.06,65000
BCN,20130712,0.003,0.003,0.003,0.003,200000
BDI,20130712,0.001,0.001,0.001,0.001,335000
BDR,20130712,0.645,0.68,0.63,0.65,12079628
BEAR,20130712,19.9,19.9,19.73,19.86,34337
BEN,20130712,10.5,10.57,10.43,10.45,809150
BFG,20130712,0.54,0.54,0.54,0.54,3080
BGA,20130712,2.6,2.62,2.58,2.61,185642
BGD,20130712,0.021,0.021,0.021,0.021,162145
BGG,20130712,0.165,0.175,0.16,0.175,222432
BGH,20130712,0.039,0.04,0.039,0.04,165000
BGL,20130712,0.625,0.625,0.6,0.62,92949
BGS,20130712,0.021,0.022,0.02,0.02,14491071
BHP,20130712,33.55,33.73,33.31,33.31,8769614
BIT,20130712,0.079,0.08,0.077,0.08,38800
BKI,20130712,1.49,1.52,1.49,1.52,115822
BKL,20130712,25.4,25.4,24.7,24.92,17184
BKN,20130712,5.01,5.175,5,5.15,1250120
BKP,20130712,0.004,0.004,0.004,0.004,2047010
BKW,20130712,12.31,12.5,12.26,12.42,27266
BKY,20130712,0.3,0.31,0.29,0.3,251748
BLA,20130712,1.4,1.4,1.4,1.4,500
BLD,20130712,4.3,4.4,4.28,4.4,3424821
BLK,20130712,0.175,0.185,0.175,0.185,9600
BLR,20130712,0.012,0.012,0.01,0.01,2139109
BLT,20130712,0.015,0.016,0.015,0.015,1567513
BLY,20130712,0.505,0.505,0.485,0.49,3641982
BLZ,20130712,0.001,0.001,0.001,0.001,715000
BMB,20130712,0.095,0.096,0.095,0.095,154443
BMN,20130712,0.055,0.063,0.055,0.06,53883
BMZ,20130712,0.12,0.12,0.12,0.12,33000
BND,20130712,0.12,0.125,0.12,0.125,372500
BNE,20130712,0.001,0.002,0.001,0.001,1250000
BOC,20130712,0.4,0.405,0.395,0.405,330738
BOL,20130712,0.12,0.12,0.11,0.11,526613
BOQ,20130712,9.2,9.22,9.09,9.12,607904
BPH,20130712,0.013,0.013,0.013,0.013,345000
BPT,20130712,1.36,1.37,1.335,1.34,8173046
BRG,20130712,7.43,7.43,7.35,7.38,108505
BRL,20130712,0.175,0.18,0.165,0.165,1577908
BRU,20130712,1.65,1.685,1.61,1.665,1044293
BSA,20130712,0.165,0.17,0.165,0.17,18933
BSE,20130712,0.38,0.38,0.375,0.375,13704
BSL,20130712,4.9,5,4.88,4.96,1267780
BSR,20130712,0.009,0.01,0.009,0.01,1126000
BTC,20130712,0.023,0.023,0.023,0.023,20000
BTR,20130712,0.225,0.225,0.215,0.215,380932
BTT,20130712,3.44,3.6,3.44,3.55,423731
BUE,20130712,0.003,0.003,0.003,0.003,41283
BUL,20130712,0.057,0.061,0.056,0.058,8391003
BUR,20130712,0.008,0.01,0.008,0.008,237333
BUX,20130712,0.105,0.11,0.105,0.11,195528
BUY,20130712,0.016,0.016,0.016,0.016,296630
BVA,20130712,0.265,0.265,0.265,0.265,20000
BWD,20130712,0.045,0.045,0.045,0.045,67800
BWP,20130712,2.45,2.45,2.4,2.43,796911
BXB,20130712,9.47,9.48,9.36,9.39,4832297
BYE,20130712,0.52,0.52,0.52,0.52,27000
BYI,20130712,1.44,1.44,1.44,1.44,4335
BYL,20130712,0.275,0.28,0.275,0.28,13500
CAA,20130712,0.19,0.19,0.19,0.19,108970
CAB,20130712,4.48,4.49,4.24,4.28,599711
CAF,20130712,0.275,0.285,0.27,0.285,71564
CAJ,20130712,0.3,0.3,0.29,0.29,2081156
CAM,20130712,1.05,1.055,1.05,1.055,38769
CAS,20130712,0.245,0.245,0.24,0.24,178500
CAZ,20130712,0.075,0.075,0.071,0.071,80005
CBA,20130712,71.68,71.71,70.82,70.97,2218388
CBP,20130712,0.024,0.026,0.024,0.025,592000
CCC,20130712,0.038,0.038,0.038,0.038,252120
CCJ,20130712,0.085,0.085,0.085,0.085,25000
CCL,20130712,12.75,12.96,12.54,12.9,3655241
CCP,20130712,9.68,9.75,9.3,9.47,75249
CCU,20130712,0.135,0.15,0.13,0.14,1402256
CCV,20130712,1.2,1.22,1.195,1.195,341122
CDA,20130712,1.71,1.745,1.705,1.705,388032
CDB,20130712,0.015,0.016,0.015,0.016,1839777
CDD,20130712,5.37,5.43,5.31,5.34,355497
CDG,20130712,0.09,0.095,0.086,0.095,433833
CDI,20130712,2.47,2.47,2.44,2.45,47483
CDM,20130712,1.43,1.45,1.41,1.44,230689
CDP,20130712,5.4,5.55,5.09,5.3,14731
CDU,20130712,1.83,1.875,1.805,1.815,875461
CDY,20130712,0.029,0.03,0.029,0.03,2539000
CEL,20130712,0.058,0.06,0.058,0.06,51417
CEN,20130712,0.019,0.019,0.019,0.019,50000
CFE,20130712,0.155,0.155,0.145,0.145,919862
CFU,20130712,0.042,0.045,0.042,0.045,1062734
CFX,20130712,1.95,1.95,1.93,1.935,10777853
CGF,20130712,4.35,4.355,4.255,4.27,1151991
CGH,20130712,0.32,0.32,0.315,0.315,17986
CGP,20130712,0.043,0.047,0.037,0.042,10131625
CHC,20130712,4,4.01,3.91,3.93,291889
CHN,20130712,0.16,0.16,0.16,0.16,124000
CHZ,20130712,0.12,0.125,0.12,0.125,303006
CIN,20130712,22.29,22.29,22.17,22.2,2707
CIR,20130712,0.29,0.29,0.28,0.28,33400
CIW,20130712,0.75,0.76,0.75,0.76,44827
CIX,20130712,0.275,0.275,0.275,0.275,2514
CKA,20130712,0.175,0.19,0.17,0.18,980251
CKF,20130712,1.805,1.84,1.785,1.785,64465
CKK,20130712,0.003,0.003,0.003,0.003,2238078
CKL,20130712,0.7,0.7,0.7,0.7,6000
CLA,20130712,0.017,0.017,0.017,0.017,500000
CLH,20130712,1.76,1.81,1.76,1.81,271341
CLO,20130712,1.17,1.235,1.17,1.205,378966
CLQ,20130712,0.12,0.12,0.1,0.1,66250
CLR,20130712,0.16,0.16,0.155,0.155,56408
CLV,20130712,0.59,0.59,0.565,0.59,176750
CLX,20130712,1.8,1.8,1.765,1.765,1618
CLY,20130712,0.008,0.008,0.008,0.008,98000
CLZ,20130712,0.1,0.1,0.1,0.1,10000
CMG,20130712,0.42,0.43,0.41,0.42,116161
CMI,20130712,1.44,1.44,1.425,1.425,6690
CMW,20130712,0.985,0.985,0.975,0.98,1159269
CMY,20130712,0.007,0.008,0.007,0.008,8000000
CND,20130712,0.19,0.2,0.185,0.185,11647
CNI,20130712,0.81,0.81,0.81,0.81,13007
CNQ,20130712,0.055,0.055,0.055,0.055,27000
CNU,20130712,2.3,2.32,2.29,2.31,2873736
CNX,20130712,0.033,0.036,0.033,0.036,531800
COE,20130712,0.48,0.48,0.465,0.47,66534
COF,20130712,0.14,0.14,0.135,0.14,287834
COH,20130712,63.47,64.1,62.91,63.26,189234
COK,20130712,0.048,0.057,0.048,0.052,14260560
COO,20130712,0.165,0.17,0.165,0.17,11371
COY,20130712,0.031,0.031,0.03,0.03,700000
COZ,20130712,0.08,0.08,0.08,0.08,23000
CPA,20130712,1.105,1.115,1.1,1.1,4781154
CPD,20130712,0.15,0.15,0.14,0.14,4451
CPL,20130712,0.275,0.3,0.27,0.28,2131768
CPU,20130712,10.38,10.45,10.18,10.19,2757235
CQR,20130712,3.88,3.93,3.87,3.87,526216
CRB,20130712,0.028,0.028,0.028,0.028,32716
CRQ,20130712,0.016,0.016,0.016,0.016,300000
CRZ,20130712,9.72,9.855,9.56,9.7,337257
CSD,20130712,0.047,0.049,0.047,0.049,75669
CSE,20130712,0.165,0.17,0.165,0.17,184000
CSL,20130712,64.76,66.05,64.68,65.52,533468
CSP,20130712,0.24,0.24,0.22,0.22,42228
CSR,20130712,2.31,2.345,2.23,2.28,2489009
CSS,20130712,0.019,0.02,0.018,0.019,2302002
CSV,20130712,0.985,1,0.975,0.985,128301
CTD,20130712,4.62,4.62,4.55,4.55,15637
CTM,20130712,0.11,0.115,0.11,0.115,58066
CTN,20130712,1.01,1.05,1.01,1.05,224250
CTO,20130712,0.049,0.049,0.047,0.047,152300
CTP,20130712,0.081,0.086,0.078,0.08,6748426
CTR,20130712,0.021,0.021,0.02,0.02,2311729
CTX,20130712,18.6,18.96,18.41,18.73,744199
CUE,20130712,0.14,0.14,0.135,0.135,312602
CUP,20130712,1.81,1.81,1.8,1.8,2270
CUU,20130712,0.031,0.031,0.031,0.031,9150
CUV,20130712,1.82,1.82,1.76,1.76,25647
CVE,20130712,0.006,0.006,0.005,0.005,442000
CVN,20130712,0.057,0.057,0.053,0.056,2500814
CVV,20130712,0.013,0.013,0.013,0.013,383952
CVW,20130712,0.58,0.585,0.58,0.585,38344
CWE,20130712,0.038,0.04,0.038,0.039,1468735
CWG,20130712,0.05,0.06,0.05,0.06,130000
CWN,20130712,13.03,13.12,12.94,13.07,1763071
CWP,20130712,5.48,5.5,5.4,5.5,40655
CXM,20130712,0.125,0.125,0.125,0.125,20821
CXU,20130712,0.105,0.105,0.1,0.1,42000
CXY,20130712,0.004,0.004,0.003,0.003,5101669
CYA,20130712,0.78,0.78,0.775,0.775,63117
CYG,20130712,2.82,2.82,2.77,2.77,2100
CYL,20130712,0.33,0.33,0.33,0.33,5995
CYU,20130712,0.053,0.055,0.053,0.055,131000
CYY,20130712,0.081,0.081,0.081,0.081,8795
CZD,20130712,0.071,0.077,0.071,0.077,110000
CZN,20130712,0.028,0.028,0.024,0.028,593000
CZZ,20130712,2.45,2.45,2.45,2.45,6000
DAU,20130712,0.024,0.025,0.024,0.025,500000
DCG,20130712,2,2.005,1.96,1.985,247640
DCN,20130712,0.24,0.26,0.24,0.26,47237
DDR,20130712,0.885,0.89,0.885,0.89,26000
DGA,20130712,1.67,1.67,1.67,1.67,500
DGH,20130712,0.48,0.48,0.48,0.48,6000
DIG,20130712,0.002,0.002,0.002,0.002,2541
DJS,20130712,2.51,2.56,2.505,2.51,1296959
DJW,20130712,4.53,4.55,4.48,4.52,67604
DLC,20130712,0.005,0.005,0.004,0.004,169562
DLE,20130712,0.045,0.045,0.045,0.045,42500
DLS,20130712,1.28,1.28,1.215,1.25,2084632
DLX,20130712,4.3,4.37,4.28,4.32,747990
DML,20130712,0.17,0.185,0.165,0.17,1834531
DMP,20130712,11.4,11.55,11.22,11.22,77741
DNA,20130712,0.37,0.38,0.36,0.36,600614
DOW,20130712,3.76,3.91,3.755,3.82,1556629
DRA,20130712,0.235,0.235,0.235,0.235,1000
DRK,20130712,0.03,0.03,0.03,0.03,230000
DRM,20130712,0.5,0.52,0.49,0.5,278449
DSB,20130712,0.345,0.345,0.34,0.34,9000
DTE,20130712,0.105,0.105,0.098,0.099,4733997
DTL,20130712,1.18,1.18,1.1,1.1,192033
DTM,20130712,0.067,0.067,0.065,0.065,210000
DUE,20130712,2.27,2.27,2.21,2.22,1701916
DUI,20130712,3.16,3.19,3.15,3.15,46180
DVA,20130712,0.033,0.033,0.033,0.033,41955
DVN,20130712,0.75,0.75,0.75,0.75,11547
DWS,20130712,1.52,1.53,1.505,1.52,76692
DXS,20130712,1.06,1.07,1.05,1.055,11866712
DYE,20130712,0.46,0.46,0.425,0.44,1598026
DYL,20130712,0.042,0.043,0.041,0.042,379293
EAL,20130712,0.63,0.63,0.63,0.63,28000
EAR,20130712,0.07,0.07,0.07,0.07,8000
EAS,20130712,0.15,0.15,0.15,0.15,1000
EAX,20130712,2.9,2.9,2.85,2.85,9100
ECQ,20130712,0.012,0.012,0.012,0.012,268500
ECV,20130712,1.52,1.52,1.52,1.52,20000
EDE,20130712,0.012,0.012,0.012,0.012,1070000
EEG,20130712,0.095,0.098,0.094,0.098,187500
EEU,20130712,14.2,14.2,14.2,14.2,200
EGG,20130712,0.42,0.435,0.42,0.435,77533
EGN,20130712,0.155,0.155,0.15,0.15,6600
EGO,20130712,0.011,0.011,0.011,0.011,393498
EGP,20130712,2.86,2.91,2.81,2.82,14802656
EHL,20130712,0.225,0.25,0.225,0.245,7489173
ELD,20130712,0.079,0.079,0.077,0.077,234582
ELI,20130712,0.84,0.84,0.84,0.84,18000
ELK,20130712,0.165,0.165,0.16,0.16,99712
ELM,20130712,0.525,0.53,0.525,0.53,272095
ELX,20130712,0.25,0.25,0.25,0.25,20000
ENE,20130712,4.88,4.89,4.82,4.89,12233
ENR,20130712,0.18,0.18,0.18,0.18,23000
ENT,20130712,0.045,0.045,0.041,0.041,76000
ENV,20130712,1.06,1.075,1.055,1.06,2028842
EOL,20130712,0.09,0.096,0.09,0.096,500000
EOS,20130712,0.17,0.175,0.17,0.17,60000
EPD,20130712,0.6,0.6,0.6,0.6,46923
EPM,20130712,0.003,0.003,0.003,0.003,216000
EPW,20130712,2.73,2.8,2.68,2.78,469754
EPX,20130712,1.72,1.74,1.72,1.72,91329
EQE,20130712,0.027,0.027,0.027,0.027,35000
ERA,20130712,1.505,1.58,1.5,1.55,1211520
ERJ,20130712,0.005,0.005,0.005,0.005,4773140
ERM,20130712,0.04,0.042,0.04,0.042,145000
ESI,20130712,0.007,0.008,0.007,0.008,800400
ESN,20130712,0.001,0.002,0.001,0.002,266110
ETE,20130712,0.027,0.03,0.026,0.027,4817852
EVM,20130712,0.026,0.027,0.026,0.027,180555
EVN,20130712,0.69,0.695,0.655,0.685,2248348
EVR,20130712,0.58,0.58,0.565,0.575,4233522
EWC,20130712,0.465,0.467,0.455,0.46,773092
EXG,20130712,0.1,0.1,0.085,0.085,95000
EXM,20130712,0.028,0.036,0.028,0.036,86601
EXR,20130712,0.016,0.016,0.016,0.016,500000
EZL,20130712,1.03,1.05,1.03,1.05,105100
FAC,20130712,0.021,0.021,0.021,0.021,112071
FAN,20130712,2.25,2.31,2.2,2.27,8465
FAR,20130712,0.031,0.033,0.031,0.033,3431555
FAS,20130712,0.013,0.013,0.011,0.012,2418563
FBU,20130712,7.34,7.4,7.26,7.33,533846
FCN,20130712,0.012,0.012,0.012,0.012,13500
FCR,20130712,0.01,0.01,0.01,0.01,10900
FDC,20130712,2.34,2.35,2.32,2.33,2365178
FFI,20130712,3.89,3.89,3.89,3.89,1712
FGE,20130712,4.95,5.135,4.94,5.12,465462
FIS,20130712,0.012,0.012,0.01,0.01,153000
FKP,20130712,1.38,1.38,1.335,1.34,397546
FLK,20130712,0.18,0.19,0.17,0.17,108000
FLT,20130712,44.2,44.59,43.8,44,335013
FMG,20130712,3.55,3.63,3.525,3.54,30160740
FML,20130712,0.014,0.014,0.013,0.014,13207687
FMS,20130712,0.046,0.047,0.044,0.045,7049404
FND,20130712,0.19,0.2,0.185,0.185,65165
FNP,20130712,1.88,1.9,1.82,1.82,179332
FNT,20130712,0.019,0.019,0.018,0.018,119930
FOX,20130712,32.49,32.955,32.49,32.82,1338260
FOY,20130712,0.003,0.003,0.003,0.003,166666
FPH,20130712,3.1,3.22,3.08,3.22,45032
FRI,20130712,1.35,1.36,1.335,1.335,81922
FSA,20130712,0.74,0.74,0.72,0.72,34556
FSE,20130712,0.006,0.006,0.006,0.006,3432
FSF,20130712,6.28,6.35,6.28,6.34,128188
FSI,20130712,1.325,1.33,1.315,1.33,29563
FUN,20130712,0.18,0.185,0.18,0.18,3621
FWD,20130712,4.34,4.5,4.33,4.38,319322
FWL,20130712,0.025,0.025,0.025,0.025,180000
FXJ,20130712,0.54,0.555,0.54,0.55,4416080
FXL,20130712,4.67,4.73,4.61,4.67,359617
FXR,20130712,0.032,0.033,0.032,0.033,50000
FYI,20130712,0.051,0.051,0.051,0.051,25000
FZR,20130712,0.34,0.34,0.34,0.34,7000
GAP,20130712,0.275,0.275,0.27,0.275,345219
GBE,20130712,0.06,0.06,0.06,0.06,14300
GBG,20130712,0.14,0.145,0.135,0.135,10661707
GBP,20130712,0.095,0.095,0.095,0.095,1600
GBT,20130712,1.95,1.95,1.9,1.95,77149
GBZ,20130712,0.027,0.032,0.027,0.031,634477
GCN,20130712,0.008,0.008,0.008,0.008,1024131
GCR,20130712,0.004,0.005,0.004,0.004,5536919
GCS,20130712,0.44,0.45,0.44,0.45,38805
GDY,20130712,0.12,0.12,0.11,0.11,301358
GEM,20130712,2.51,2.61,2.51,2.56,1129523
GER,20130712,0.028,0.028,0.028,0.028,15900
GFF,20130712,0.73,0.74,0.725,0.735,2691615
GGE,20130712,0.009,0.009,0.009,0.009,179190
GGG,20130712,0.205,0.215,0.195,0.205,529705
GGP,20130712,0.002,0.002,0.002,0.002,250000
GGX,20130712,0.033,0.033,0.03,0.03,150000
GHC,20130712,1.06,1.06,1.06,1.06,3901
GID,20130712,0.58,0.6,0.58,0.6,303127
GIP,20130712,0.006,0.006,0.006,0.006,277160
GLE,20130712,0.28,0.28,0.28,0.28,3500
GLF,20130712,0.001,0.001,0.001,0.001,1000000
GLH,20130712,0.14,0.14,0.14,0.14,27500
GLL,20130712,0.125,0.13,0.125,0.13,160000
GLM,20130712,0.006,0.008,0.006,0.008,3911862
GMG,20130712,4.74,4.78,4.7,4.72,5841003
GML,20130712,0.067,0.067,0.064,0.064,64000
GMR,20130712,0.012,0.012,0.012,0.012,88210
GMX,20130712,0.018,0.018,0.018,0.018,83333
GMY,20130712,1,1,1,1,2303
GNC,20130712,12.43,12.44,12.4,12.4,182108
GOA,20130712,0.002,0.002,0.001,0.001,486231
GOLD,20130712,134.9,135.6,134.17,134.84,10774
GOR,20130712,0.048,0.048,0.047,0.047,505626
GOW,20130712,2.48,2.5,2.48,2.5,4208
GOZ,20130712,2.41,2.41,2.38,2.38,250864
GPG,20130712,0.425,0.425,0.425,0.425,705368
GPR,20130712,0.046,0.046,0.046,0.046,15940
GPS,20130712,0.15,0.16,0.15,0.15,29090
GPT,20130712,3.85,3.89,3.83,3.83,2516103
GRB,20130712,0.185,0.185,0.18,0.185,663210
GRK,20130712,0.001,0.001,0.001,0.001,90909
GRM,20130712,0.04,0.04,0.04,0.04,15000
GRR,20130712,0.185,0.185,0.18,0.18,363079
GRY,20130712,0.145,0.15,0.135,0.135,1882215
GSC,20130712,0.027,0.028,0.027,0.028,19000
GSE,20130712,0.006,0.006,0.006,0.006,50000
GTE,20130712,0.15,0.15,0.14,0.14,178416
GTG,20130712,0.086,0.086,0.085,0.085,189242
GUD,20130712,6.43,6.58,6.42,6.45,272666
GUF,20130712,0.115,0.115,0.11,0.115,39651
GUN,20130712,0.022,0.025,0.021,0.025,403583
GWA,20130712,2.59,2.6,2.55,2.58,676902
GWR,20130712,0.145,0.145,0.145,0.145,10000
GXL,20130712,5.35,5.43,5.35,5.43,41424
GZL,20130712,2.85,2.85,2.85,2.85,574
HAO,20130712,0.12,0.12,0.11,0.12,167612
HAR,20130712,0.075,0.075,0.07,0.07,100000
HAV,20130712,0.33,0.33,0.31,0.31,13600
HAZ,20130712,0.021,0.021,0.02,0.02,888095
HCH,20130712,0.43,0.43,0.425,0.43,25917
HDX,20130712,0.205,0.215,0.205,0.215,27256
HEG,20130712,0.008,0.008,0.008,0.008,78400
HFR,20130712,0.37,0.37,0.36,0.36,200000
HGG,20130712,2.82,2.83,2.8,2.8,2956616
HGO,20130712,0.07,0.07,0.068,0.069,1056880
HHL,20130712,1.75,1.75,1.73,1.73,11879
HHV,20130712,0.87,0.875,0.87,0.87,25779
HHY,20130712,0.385,0.39,0.38,0.38,45195
HIG,20130712,0.094,0.094,0.089,0.089,80260
HIL,20130712,1.18,1.2,1.18,1.19,79098
HIN,20130712,2.92,3.05,2.92,2.93,19218
HNG,20130712,0.535,0.535,0.48,0.485,37355
HNR,20130712,0.014,0.014,0.014,0.014,33000
HOG,20130712,0.04,0.04,0.035,0.036,1943696
