ADX,20151204,0.004,0.004,0.004,0.004,2000000
AEB,20151204,0.043,0.043,0.043,0.043,11700
AEE,20151204,0.014,0.015,0.014,0.015,88168
AEF,20151204,63,63,59.9,59.9,75
AEI,20151204,0.475,0.475,0.45,0.47,50039
AEV,20151204,0.115,0.115,0.115,0.115,34600
AFG,20151204,1.055,1.1,1.055,1.1,6173
AFI,20151204,5.71,5.76,5.71,5.72,249582
AFR,20151204,0.052,0.052,0.052,0.052,218386
AGE,20151204,0.023,0.023,0.023,0.023,55448
AGF,20151204,1.28,1.295,1.28,1.29,184013
AGG,20151204,1.7,1.8,1.7,1.8,4481
AGI,20151204,2.37,2.41,2.37,2.38,267407
AGL,20151204,16.79,16.99,16.66,16.82,3000091
AGO,20151204,0.02,0.02,0.018,0.018,8601880
AGR,20151204,0.145,0.145,0.14,0.14,205000
AGS,20151204,0.03,0.03,0.03,0.03,2511302
AHA,20151204,0.004,0.004,0.004,0.004,999974
AHD,20151204,15.56,15.56,15.16,15.31,85302
AHF,20151204,0.145,0.145,0.135,0.14,528192
AHG,20151204,4.23,4.255,4.18,4.23,652170
AHL,20151204,0.615,0.63,0.6,0.615,1049641
AHY,20151204,1.66,1.685,1.65,1.655,1738393
AHZ,20151204,0.735,0.77,0.735,0.77,381249
AIA,20151204,4.73,4.81,4.67,4.8,186143
AIK,20151204,0.115,0.12,0.11,0.11,204828
AIO,20151204,8.72,8.81,8.72,8.81,2616270
AIZ,20151204,2.5,2.56,2.5,2.56,22175
AJA,20151204,5.11,5.16,5.11,5.15,19933
AJC,20151204,0.003,0.004,0.003,0.004,3333000
AJD,20151204,1.29,1.305,1.29,1.3,63400
AJM,20151204,0.053,0.053,0.047,0.049,2418205
AJQ,20151204,0.14,0.14,0.135,0.135,183954
AJR,20151204,0.001,0.001,0.001,0.001,100000
AJX,20151204,0.85,0.865,0.825,0.86,723007
AKG,20151204,0.31,0.31,0.31,0.31,6451
AKK,20151204,0.016,0.016,0.016,0.016,60540
AKM,20151204,0.011,0.011,0.011,0.011,6000
AKP,20151204,9.01,9.01,9,9,5000
ALA,20151204,0.11,0.14,0.11,0.14,254001
ALF,20151204,1.35,1.37,1.35,1.355,829987
ALI,20151204,1.79,1.8,1.745,1.75,169750
ALK,20151204,0.237,0.245,0.235,0.235,322208
ALL,20151204,9.56,9.78,9.49,9.75,2637565
ALQ,20151204,3.93,3.96,3.74,3.88,3441543
ALU,20151204,4.91,4.91,4.85,4.85,374436
AMA,20151204,0.98,1.005,0.96,0.965,599427
AMC,20151204,13.4,13.5,13.28,13.33,4271156
AMH,20151204,0.875,0.875,0.87,0.875,56560
AMI,20151204,0.067,0.067,0.058,0.058,53500
AMP,20151204,5.83,5.87,5.78,5.87,10328481
ANG,20151204,0.225,0.225,0.225,0.225,41892
ANN,20151204,21.37,21.37,21.05,21.3,1134100
ANO,20151204,0.026,0.026,0.026,0.026,750000
ANP,20151204,0.074,0.074,0.07,0.07,84263
ANR,20151204,0.96,0.96,0.96,0.96,10000
ANZ,20151204,27.18,27.38,26.77,27.11,9237313
AOG,20151204,3.13,3.14,3.09,3.12,1000819
AOK,20151204,0.056,0.056,0.055,0.055,270400
AON,20151204,0.032,0.032,0.032,0.032,24000
AOP,20151204,0.043,0.045,0.043,0.045,3693
AOW,20151204,0.14,0.14,0.14,0.14,83127
APA,20151204,8.52,8.54,8.41,8.44,2768571
APD,20151204,0.405,0.43,0.405,0.43,200000
APE,20151204,11.02,11.47,11.01,11.15,39485
APG,20151204,0.005,0.005,0.005,0.005,1514270
API,20151204,2.07,2.07,2,2.04,1028417
APN,20151204,0.505,0.51,0.485,0.495,1847972
APO,20151204,5.54,5.54,5.36,5.4,1060924
APW,20151204,0.12,0.12,0.12,0.12,23250
APX,20151204,1.76,1.76,1.715,1.75,98361
APY,20151204,0.011,0.013,0.011,0.012,12085775
APZ,20151204,1.37,1.37,1.34,1.34,13168
AQC,20151204,0.021,0.021,0.021,0.021,500000
AQG,20151204,2.65,2.68,2.61,2.67,137476
AQP,20151204,0.225,0.235,0.225,0.235,107213
AQX,20151204,0.05,0.053,0.05,0.053,500966
AQZ,20151204,0.555,0.555,0.555,0.555,3892
ARA,20151204,0.37,0.37,0.37,0.37,16004
ARB,20151204,15.5,15.53,15.11,15.45,194722
ARC,20151204,0.45,0.45,0.45,0.45,1500
ARD,20151204,0.022,0.022,0.021,0.021,150000
ARF,20151204,1.755,1.755,1.737,1.75,704147
ARG,20151204,7.59,7.66,7.56,7.66,121305
ARI,20151204,0.073,0.073,0.07,0.07,11443150
ARU,20151204,0.065,0.065,0.065,0.065,303708
ARW,20151204,0.2,0.205,0.2,0.2,165000
ARX,20151204,0.002,0.002,0.002,0.002,10523269
ASB,20151204,2.45,2.45,2.36,2.37,649405
ASH,20151204,0.205,0.22,0.205,0.21,308847
ASL,20151204,0.27,0.272,0.25,0.25,2211979
AST,20151204,1.485,1.485,1.45,1.45,4479835
ASX,20151204,41.29,41.32,40.51,40.76,837312
ASZ,20151204,1.155,1.155,1.14,1.15,193579
ATC,20151204,0.098,0.098,0.095,0.095,48221
ATU,20151204,0.5,0.5,0.5,0.5,9000
AUB,20151204,8.99,9.08,8.66,8.9,61417
AUF,20151204,1.36,1.36,1.36,1.36,29
AUI,20151204,7.28,7.28,7.26,7.26,15998
AUP,20151204,5.43,5.43,5.43,5.43,1500
AUQ,20151204,0.013,0.013,0.013,0.013,50000
AUZ,20151204,0.005,0.005,0.005,0.005,2900000
AVB,20151204,0.05,0.051,0.05,0.051,1158397
AVG,20151204,0.395,0.395,0.395,0.395,21539
AVH,20151204,0.095,0.097,0.093,0.097,49000
AVJ,20151204,0.55,0.55,0.54,0.54,166287
AVL,20151204,0.01,0.01,0.01,0.01,100000
AVN,20151204,2.02,2.03,2.02,2.02,229072
AVQ,20151204,0.29,0.29,0.285,0.285,328965
AWC,20151204,1.135,1.15,1.12,1.14,7395231
AWE,20151204,0.655,0.665,0.64,0.655,1467782
AWN,20151204,0.52,0.525,0.52,0.525,35000
AWO,20151204,0.02,0.022,0.02,0.021,860260
AWV,20151204,0.044,0.047,0.04,0.04,213000
AXE,20151204,0.086,0.086,0.085,0.085,473154
AXP,20151204,0.85,0.9,0.85,0.89,130938
AXT,20151204,0.073,0.078,0.073,0.078,189550
AYB,20151204,0.011,0.014,0.01,0.014,350000
AYC,20151204,0.024,0.024,0.024,0.024,203450
AYF,20151204,5.96,5.96,5.94,5.94,8613
AYR,20151204,0.007,0.007,0.007,0.007,800000
AYS,20151204,2.33,2.41,2.27,2.3,763666
AZJ,20151204,5.34,5.38,5.28,5.36,6364038
AZM,20151204,0.027,0.029,0.027,0.029,286400
AZS,20151204,0.039,0.04,0.038,0.04,2545045
AZV,20151204,0.098,0.1,0.098,0.098,97345
AZY,20151204,0.011,0.011,0.011,0.011,2717992
BAF,20151204,1.03,1.05,1.02,1.025,227189
BAL,20151204,12.58,12.78,12.31,12.64,1141325
BAP,20151204,3.95,3.98,3.89,3.98,689817
BAR,20151204,0.008,0.008,0.008,0.008,200000
BAS,20151204,0.004,0.004,0.004,0.004,125000
BAU,20151204,0.083,0.083,0.083,0.083,3574
BBN,20151204,2.47,2.54,2.4,2.52,200123
BCI,20151204,0.225,0.225,0.22,0.22,109950
BCN,20151204,0.003,0.003,0.003,0.003,3230286
BCT,20151204,0.054,0.055,0.051,0.051,162822
BDR,20151204,0.13,0.14,0.13,0.14,6267014
BEAR,20151204,18.05,18.1,18,18,88879
BEN,20151204,11.25,11.26,11.05,11.1,1256274
BFC,20151204,0.41,0.435,0.41,0.43,6037385
BFG,20151204,0.59,0.605,0.58,0.605,130816
BGA,20151204,5.8,5.84,5.68,5.81,270760
BGD,20151204,0.014,0.014,0.014,0.014,391500
BGL,20151204,0.87,0.87,0.86,0.86,112087
BHP,20151204,17.95,18.06,17.81,17.93,11359071
BIG,20151204,0.23,0.23,0.225,0.225,220706
BIT,20151204,0.052,0.055,0.052,0.055,313171
BKI,20151204,1.68,1.68,1.665,1.68,135339
BKL,20151204,184.24,184.91,180.53,183.5,58349
BKN,20151204,0.55,0.565,0.505,0.51,1685133
BKP,20151204,0.001,0.001,0.001,0.001,13100
BKT,20151204,0.064,0.067,0.064,0.066,500004
BKW,20151204,15.01,15.48,15.01,15.41,85017
BKY,20151204,0.51,0.51,0.505,0.505,49325
BLA,20151204,7.07,7.1,7,7.08,21521
BLD,20151204,5.6,5.605,5.51,5.59,1798475
BLG,20151204,0.063,0.063,0.063,0.063,95873
BLK,20151204,0.23,0.235,0.23,0.23,180525
BLT,20151204,0.3,0.325,0.295,0.31,292498
BLX,20151204,1.98,1.98,1.805,1.875,252850
BLY,20151204,0.074,0.076,0.074,0.076,343761
BLZ,20151204,0.051,0.051,0.051,0.051,154000
BMG,20151204,0.012,0.013,0.011,0.013,639000
BMH,20151204,0.205,0.205,0.205,0.205,658
BML,20151204,0.005,0.005,0.005,0.005,250000
BMN,20151204,0.034,0.034,0.03,0.03,693466
BOC,20151204,0.2,0.2,0.2,0.2,40000
BOE,20151204,0.039,0.04,0.039,0.04,597548
BOL,20151204,0.078,0.08,0.078,0.078,4633899
BOQ,20151204,13.42,13.47,13.3,13.44,1326400
BPF,20151204,0.435,0.435,0.42,0.425,265428
BPS,20151204,1.23,1.25,1.22,1.25,30121
BPT,20151204,0.52,0.52,0.5,0.515,5292702
BRB,20151204,0.073,0.074,0.073,0.074,38000
BRC,20151204,0.18,0.18,0.18,0.18,110835
BRG,20151204,7.01,7.01,6.75,6.88,178899
BRK,20151204,0.013,0.013,0.012,0.013,995769
BRL,20151204,0.016,0.016,0.016,0.016,1005000
BRN,20151204,0.245,0.255,0.23,0.24,1910394
BRS,20151204,0.86,0.865,0.84,0.85,2158688
BRU,20151204,0.245,0.26,0.24,0.245,128029
BSA,20151204,0.145,0.15,0.14,0.145,434206
BSE,20151204,0.046,0.046,0.046,0.046,14000
BSL,20151204,4.09,4.12,4.005,4.04,2817288
BSM,20151204,0.013,0.013,0.013,0.013,100000
BSP,20151204,0.002,0.002,0.002,0.002,1597387
BSR,20151204,0.01,0.01,0.01,0.01,2164656
BST,20151204,0.92,0.92,0.91,0.92,26593
BTI,20151204,0.965,0.98,0.955,0.98,475578
BTT,20151204,12.7,12.79,12.51,12.65,558885
BUG,20151204,0.64,0.64,0.64,0.64,2000
BUL,20151204,0.029,0.031,0.029,0.03,604704
BUR,20151204,0.01,0.01,0.008,0.008,23489542
BUX,20151204,0.069,0.07,0.069,0.07,68000
BUY,20151204,0.011,0.011,0.011,0.011,500000
BWF,20151204,0.44,0.44,0.44,0.44,157691
BWP,20151204,3.17,3.19,3.1,3.12,2189240
BWR,20151204,1.25,1.25,1.25,1.25,9000
BWX,20151204,2.75,2.81,2.73,2.81,260330
BXB,20151204,10.86,10.87,10.655,10.82,4571867
BXN,20151204,0.022,0.023,0.022,0.023,332614
BYE,20151204,0.17,0.175,0.17,0.17,13928
BYI,20151204,1.02,1.02,1,1,17900
BYL,20151204,0.24,0.24,0.24,0.24,3750
CAA,20151204,0.105,0.105,0.105,0.105,518396
CAB,20151204,2.84,2.9,2.81,2.86,605209
CAF,20151204,0.37,0.37,0.365,0.365,97232
CAJ,20151204,0.29,0.295,0.285,0.295,1568469
CAM,20151204,0.85,0.85,0.845,0.845,46100
CAP,20151204,0.029,0.029,0.029,0.029,6000
CAQ,20151204,0.15,0.15,0.14,0.15,227375
CAR,20151204,10.34,10.47,10.26,10.45,1155156
CAT,20151204,1.62,1.63,1.59,1.6,210500
CAV,20151204,0.008,0.008,0.007,0.007,1000000
CAY,20151204,0.047,0.051,0.047,0.051,25000
CBA,20151204,79.96,80.44,79.56,80.22,3408806
CBC,20151204,0.91,0.91,0.91,0.91,35400
CCF,20151204,0.079,0.079,0.079,0.079,169856
CCL,20151204,8.98,9.05,8.84,8.99,3156044
CCP,20151204,10.16,10.21,9.95,10.05,149569
CCV,20151204,0.505,0.505,0.49,0.49,275531
CCZ,20151204,0.005,0.005,0.004,0.004,275000
CDA,20151204,0.7,0.72,0.69,0.71,35500
CDB,20151204,0.015,0.015,0.015,0.015,113905
CDD,20151204,1.745,1.75,1.68,1.725,936821
CDM,20151204,1.525,1.53,1.52,1.525,213131
CDP,20151204,6.72,6.72,6.72,6.72,18
CDV,20151204,0.16,0.16,0.15,0.16,555316
CDY,20151204,0.025,0.027,0.024,0.026,2138340
CEN,20151204,4.54,4.62,4.54,4.62,179244
CFE,20151204,0.019,0.02,0.019,0.02,264100
CGC,20151204,2.73,2.73,2.6,2.69,1079720
CGF,20151204,8.64,8.71,8.57,8.7,3421578
CGH,20151204,0.115,0.115,0.115,0.115,12826
CGL,20151204,4.9,4.91,4.85,4.85,129205
CGR,20151204,0.165,0.185,0.165,0.185,169225
CGS,20151204,0.36,0.37,0.36,0.37,109054
CGW,20151204,0.53,0.53,0.525,0.525,147803
CHC,20151204,4.44,4.46,4.38,4.44,1027031
CHF,20151204,0.04,0.04,0.036,0.036,310000
CHN,20151204,0.11,0.11,0.11,0.11,109399
CHP,20151204,0.006,0.006,0.005,0.005,2815888
CHZ,20151204,0.042,0.042,0.042,0.042,56901
CIA,20151204,0.15,0.15,0.15,0.15,100000
CIE,20151204,0.985,0.985,0.985,0.985,18500
CIM,20151204,24.81,25.01,24.41,24.41,616635
CIN,20151204,32.05,32.5,31.92,32.5,5772
CIR,20151204,0.345,0.345,0.34,0.34,12322
CKF,20151204,4.57,4.73,4.55,4.72,327526
CKL,20151204,0.525,0.525,0.525,0.525,2986
CL8,20151204,0.023,0.023,0.022,0.023,1705016
CLH,20151204,1.965,1.972,1.94,1.94,313112
CLQ,20151204,0.18,0.185,0.165,0.165,865770
CLT,20151204,0.22,0.22,0.22,0.22,10000
CLV,20151204,0.385,0.385,0.385,0.385,12800
CLY,20151204,0.014,0.014,0.013,0.013,1169494
CLZ,20151204,0.006,0.006,0.005,0.005,305000
CM8,20151204,0.265,0.27,0.25,0.265,2335367
CMA,20151204,1.99,1.99,1.98,1.98,22227
CMP,20151204,0.45,0.465,0.44,0.445,296289
CMW,20151204,1.03,1.035,1.01,1.02,4726853
CND,20151204,0.19,0.19,0.19,0.19,34275
CNI,20151204,0.925,0.925,0.925,0.925,51915
CNQ,20151204,0.025,0.025,0.025,0.025,180000
CNU,20151204,2.8,2.81,2.73,2.8,256179
CNW,20151204,0.048,0.053,0.042,0.043,74788803
CNX,20151204,0.016,0.016,0.016,0.016,500000
COE,20151204,0.18,0.18,0.175,0.175,4031
COF,20151204,0.41,0.415,0.41,0.415,484474
COH,20151204,93,93.19,92.02,93.14,204634
COO,20151204,0.125,0.125,0.125,0.125,40000
CPU,20151204,11.5,11.63,11.46,11.63,1764761
CQR,20151204,4.08,4.1,4.04,4.08,1292226
CRB,20151204,0.062,0.062,0.062,0.062,5833
CSD,20151204,0.041,0.041,0.04,0.04,144100
CSE,20151204,0.245,0.245,0.24,0.24,82000
CSL,20151204,98.27,98.335,97.17,98.22,1411867
CSR,20151204,2.92,2.955,2.91,2.95,4976823
CSS,20151204,0.048,0.048,0.046,0.046,1899581
CSV,20151204,1.79,1.8,1.75,1.785,755772
CTD,20151204,10.8,10.8,10.55,10.66,282589
CTM,20151204,0.005,0.005,0.005,0.005,791604
CTN,20151204,0.945,0.945,0.93,0.945,254273
CTO,20151204,0.018,0.018,0.017,0.017,150000
CTP,20151204,0.165,0.18,0.165,0.17,1708296
CTR,20151204,0.08,0.08,0.07,0.08,1938896
CTX,20151204,33,34.48,32.92,34.34,1695682
CUP,20151204,0.845,0.87,0.8,0.835,91730
CUV,20151204,2.98,3,2.9,3,17516
CV1,20151204,0.39,0.39,0.37,0.37,279511
CVE,20151204,0.008,0.009,0.008,0.009,6835000
CVN,20151204,0.11,0.11,0.105,0.105,428502
CVO,20151204,2.24,2.295,2.23,2.28,868447
CVT,20151204,0.255,0.26,0.255,0.255,928046
CVV,20151204,0.1,0.1,0.1,0.1,4546
CVW,20151204,0.94,0.95,0.93,0.95,22662
CWC,20151204,0.68,0.685,0.68,0.685,254900
CWE,20151204,0.045,0.046,0.044,0.044,1263101
CWN,20151204,11.37,11.37,10.85,11.16,3011654
CWP,20151204,4.25,4.25,4.11,4.11,26326
CXM,20151204,0.08,0.08,0.08,0.08,1965
CXO,20151204,0.015,0.016,0.015,0.016,143855
CXU,20151204,0.11,0.11,0.11,0.11,10000
CXX,20151204,0.21,0.22,0.21,0.22,10000
CXZ,20151204,0.235,0.24,0.23,0.24,185733
CYC,20151204,0.57,0.57,0.57,0.57,16000
CYG,20151204,1.24,1.25,1.24,1.25,8451
CYP,20151204,0.395,0.395,0.37,0.37,92565
CZL,20151204,0.043,0.043,0.04,0.04,2260272
CZN,20151204,0.005,0.006,0.005,0.006,645000
CZR,20151204,0.009,0.009,0.009,0.009,31667
CZZ,20151204,22.59,22.66,21.82,21.88,36748
DCC,20151204,0.14,0.14,0.14,0.14,50587
DCG,20151204,0.885,0.885,0.845,0.85,657736
DDR,20151204,1.74,1.77,1.725,1.73,282355
DDT,20151204,0.025,0.025,0.024,0.025,1295529
DEG,20151204,0.001,0.001,0.001,0.001,4500000
DFM,20151204,1.31,1.31,1.31,1.31,9079
DGH,20151204,0.69,0.72,0.68,0.68,76205
DGR,20151204,0.036,0.036,0.036,0.036,50000
DGX,20151204,0.015,0.015,0.015,0.015,71000
DJW,20151204,4.29,4.32,4.25,4.27,102204
DKO,20151204,0.025,0.025,0.025,0.025,15000
DLS,20151204,0.62,0.64,0.61,0.62,2426088
DLX,20151204,6.25,6.31,6.17,6.25,2327186
DM1,20151204,0.095,0.095,0.095,0.095,10000
DMG,20151204,0.013,0.013,0.013,0.013,5000
DMI,20151204,0.067,0.067,0.067,0.067,33623
DMP,20151204,49.5,49.85,48.94,49.69,245268
DNA,20151204,0.755,0.765,0.735,0.745,379879
DNK,20151204,0.29,0.29,0.28,0.29,30123
DOW,20151204,3.45,3.47,3.38,3.42,3149400
DRA,20151204,0.14,0.14,0.14,0.14,1600
DRG,20151204,0.033,0.033,0.033,0.033,4500
DRM,20151204,0.495,0.53,0.49,0.49,1038702
DRX,20151204,0.007,0.007,0.007,0.007,24534
DSH,20151204,0.39,0.4,0.375,0.39,4866407
DSX,20151204,0.091,0.091,0.085,0.085,490066
DTL,20151204,1.06,1.08,1.06,1.08,100666
DUB,20151204,0.78,0.82,0.735,0.82,508251
DUE,20151204,2.33,2.34,2.315,2.34,9346330
DUI,20151204,3.34,3.35,3.33,3.35,59092
DVA,20151204,0.5,0.5,0.495,0.497,33000
DVI,20151204,0.028,0.028,0.026,0.028,1099015
DVL,20151204,0.385,0.4,0.38,0.38,15500
DVN,20151204,0.755,0.76,0.755,0.76,2280665
DWS,20151204,1.165,1.21,1.165,1.21,153370
DXB,20151204,0.006,0.006,0.006,0.006,150000
DXS,20151204,7.64,7.76,7.61,7.65,2698979
DYE,20151204,0.27,0.28,0.27,0.28,114654
DYL,20151204,0.009,0.01,0.009,0.01,523109
E88,20151204,0.1,0.105,0.1,0.1,849189
EAI,20151204,1,1,1,1,21453
EAL,20151204,0.11,0.11,0.1,0.11,125818
EAS,20151204,0.93,0.95,0.93,0.95,3223
EBO,20151204,13.4,13.4,13.21,13.21,1677
EBT,20151204,3.67,3.67,3.6,3.6,6013
ECG,20151204,0.13,0.13,0.105,0.105,365222
ECX,20151204,3.39,3.39,3.25,3.29,169522
EDE,20151204,0.061,0.061,0.059,0.059,1056200
EEU,20151204,14.61,14.62,14.61,14.62,3200
EFE,20151204,0.015,0.015,0.015,0.015,84470
EGH,20151204,0.59,0.6,0.585,0.585,789826
EHE,20151204,7.56,7.59,7.1,7.17,2621106
EHL,20151204,0.046,0.046,0.046,0.046,1
ELD,20151204,4.36,4.47,4.35,4.45,82196
ELK,20151204,0.075,0.079,0.07,0.079,265394
ELM,20151204,0.21,0.21,0.205,0.205,14000
ELT,20151204,0.008,0.009,0.007,0.009,794776
ELX,20151204,0.6,0.68,0.6,0.68,412915
EMF,20151204,1.91,1.91,1.91,1.91,1824
EMG,20151204,0.015,0.015,0.015,0.015,30178
EMH,20151204,0.19,0.2,0.185,0.2,188700
EML,20151204,0.86,0.86,0.86,0.86,226578
EMR,20151204,0.021,0.021,0.021,0.021,229417
EMU,20151204,0.075,0.075,0.075,0.075,111990
EMX,20151204,0.035,0.035,0.035,0.035,141786
ENA,20151204,0.2,0.2,0.2,0.2,24978
ENN,20151204,1.75,1.75,1.7,1.7,46000
ENT,20151204,0.033,0.034,0.033,0.034,146666
ENX,20151204,0.01,0.01,0.01,0.01,200000
ENZ,20151204,0.325,0.325,0.32,0.325,34500
EOS,20151204,1.34,1.37,1.33,1.35,89300
EPD,20151204,0.865,0.865,0.86,0.865,36649
EPW,20151204,1.55,1.55,1.51,1.525,441120
EPX,20151204,1.615,1.615,1.585,1.59,58568
ERA,20151204,0.33,0.34,0.325,0.34,450718
ERM,20151204,0.038,0.038,0.038,0.038,230000
ERR,20151204,0.73,0.73,0.68,0.72,102774
ESI,20151204,0.022,0.022,0.022,0.022,1860956
ESR,20151204,0.032,0.032,0.032,0.032,300000
ESV,20151204,0.105,0.11,0.105,0.11,126250
ETF,20151204,19.77,19.77,19.77,19.77,202
EVE,20151204,0.009,0.01,0.009,0.01,1800000
EVM,20151204,0.11,0.11,0.105,0.105,231075
EVN,20151204,1.21,1.235,1.185,1.21,6413111
EWC,20151204,0.31,0.315,0.305,0.305,125457
EXG,20151204,0.061,0.065,0.059,0.059,1284694
EXM,20151204,0.007,0.007,0.007,0.007,478315
EXR,20151204,0.001,0.001,0.001,0.001,3153556
EXU,20151204,0.029,0.029,0.027,0.027,350000
EZA,20151204,0.12,0.12,0.12,0.12,2000
EZL,20151204,0.84,0.84,0.84,0.84,5128
FAN,20151204,2.37,2.37,2.37,2.37,612
FAR,20151204,0.079,0.08,0.074,0.077,5297071
FBR,20151204,0.03,0.03,0.029,0.029,3416987
FBU,20151204,6.5,6.55,6.45,6.53,568898
FCG,20151204,0.245,0.26,0.245,0.26,95559
FCN,20151204,0.03,0.032,0.023,0.023,23198421
FEL,20151204,0.035,0.035,0.035,0.035,200000
FET,20151204,2.19,2.2,2.17,2.19,455086
FFG,20151204,0.045,0.045,0.045,0.045,22457
FFI,20151204,3.4,3.4,3.4,3.4,850
FGG,20151204,1.2,1.24,1.17,1.2,496754
FGX,20151204,1.145,1.15,1.14,1.15,237412
FID,20151204,2.65,2.65,2.65,2.65,383
FIE,20151204,0.075,0.08,0.075,0.08,500621
FLK,20151204,0.98,0.98,0.96,0.96,75451
FLN,20151204,1.79,1.8,1.75,1.77,98344
FLT,20151204,35.72,35.92,35.18,35.49,445931
FMG,20151204,1.865,1.925,1.865,1.895,13819025
FML,20151204,0.32,0.32,0.32,0.32,16161
FMS,20151204,0.013,0.013,0.013,0.013,2230000
FND,20151204,0.12,0.125,0.11,0.125,150000
FNP,20151204,3.27,3.27,3.18,3.19,53282
FPH,20151204,7.71,7.74,7.63,7.63,492980
FRI,20151204,1.06,1.06,1.05,1.05,100547
FRM,20151204,0.925,0.93,0.81,0.88,169483
FRX,20151204,0.18,0.245,0.18,0.24,689524
FSA,20151204,1.16,1.16,1.16,1.16,4500
FSF,20151204,5.25,5.28,5.2,5.28,50439
FSI,20151204,1.44,1.44,1.44,1.44,5000
FTZ,20151204,0.14,0.14,0.14,0.14,71286
FUN,20151204,0.03,0.03,0.028,0.03,176661
FWD,20151204,1.175,1.2,1.17,1.2,43648
FXJ,20151204,0.905,0.905,0.89,0.905,8405354
FXL,20151204,2.83,2.84,2.77,2.78,1066225
GAP,20151204,0.295,0.295,0.28,0.28,362136
GBG,20151204,0.024,0.027,0.024,0.025,1012779
GBT,20151204,4.1,4.1,4.01,4.04,70764
GBX,20151204,0.005,0.007,0.005,0.007,7468811
GC1,20151204,0.98,0.98,0.98,0.98,6000
GCR,20151204,0.075,0.075,0.075,0.075,14769
GCS,20151204,0.5,0.51,0.5,0.51,62951
GCY,20151204,0.095,0.095,0.095,0.095,200000
GDF,20151204,0.96,0.97,0.96,0.97,100030
GDI,20151204,0.895,0.9,0.88,0.9,1739968
GDX,20151204,19.23,19.23,19.23,19.23,500
GDY,20151204,0.03,0.03,0.03,0.03,351688
GEG,20151204,1.23,1.24,1.23,1.24,16882
GEM,20151204,3.46,3.47,3.38,3.44,2434138
GER,20151204,0.06,0.062,0.06,0.062,400377
GFY,20151204,1.83,1.83,1.7,1.735,44395
GGE,20151204,0.007,0.007,0.007,0.007,283000
GGG,20151204,0.027,0.028,0.027,0.027,86325
GGX,20151204,0.003,0.003,0.003,0.003,671748
GHC,20151204,1.8,1.8,1.77,1.79,139408
GID,20151204,0.027,0.027,0.027,0.027,363507
GJT,20151204,1.875,1.89,1.875,1.89,86972
GLH,20151204,0.23,0.23,0.23,0.23,82500
GMA,20151204,2.55,2.6,2.54,2.56,3721803
GMC,20151204,0.02,0.02,0.02,0.02,75000
GMD,20151204,0.02,0.02,0.02,0.02,537500
GMF,20151204,2.1,2.1,2.08,2.08,560425
GMG,20151204,6.05,6.13,6.01,6.11,3164384
GMM,20151204,0.18,0.21,0.175,0.21,7290874
GMR,20151204,0.002,0.003,0.002,0.003,503724
GNC,20151204,8.04,8.22,8.03,8.18,547350
GNE,20151204,1.745,1.815,1.745,1.815,11906
GNG,20151204,0.9,0.9,0.89,0.89,43447
GOE,20151204,0.035,0.035,0.035,0.035,198577
GOLD,20151204,138.26,138.6,138.04,138.16,4408
GOR,20151204,0.385,0.385,0.38,0.385,242211
GOZ,20151204,3,3.01,2.99,2.99,446584
GPH,20151204,0.06,0.06,0.06,0.06,17300
GPR,20151204,0.04,0.041,0.04,0.041,311861
