AJX,20151112,0.85,0.86,0.815,0.84,812901
AKG,20151112,0.33,0.33,0.33,0.33,18000
AKK,20151112,0.014,0.016,0.014,0.016,7470225
AKM,20151112,0.016,0.016,0.016,0.016,70000
AKP,20151112,9,9.1,9,9.1,18600
ALF,20151112,1.325,1.33,1.325,1.327,123498
ALI,20151112,1.94,1.975,1.94,1.94,86042
ALK,20151112,0.245,0.245,0.245,0.245,20000
ALL,20151112,9.29,9.38,9.23,9.34,1594079
ALQ,20151112,5.04,5.11,4.97,5.09,1947362
ALR,20151112,1.025,1.025,1.02,1.02,29537
ALT,20151112,0.006,0.006,0.006,0.006,1931362
ALU,20151112,4.64,4.705,4.64,4.66,417898
ALY,20151112,0.018,0.018,0.018,0.018,13500
AMA,20151112,0.96,0.977,0.905,0.955,586460
AMC,20151112,13.22,13.44,13.12,13.36,2154648
AMH,20151112,0.86,0.86,0.85,0.85,51603
AMI,20151112,0.034,0.037,0.034,0.036,128663
AMP,20151112,5.71,5.755,5.67,5.72,4652802
ANG,20151112,0.32,0.32,0.305,0.305,36562
ANN,20151112,20.14,20.68,20.03,20.62,891605
ANO,20151112,0.03,0.03,0.03,0.03,200000
ANP,20151112,0.071,0.071,0.071,0.071,24833
ANQ,20151112,0.002,0.002,0.002,0.002,500000
ANR,20151112,0.93,0.96,0.93,0.96,20250
ANW,20151112,0.005,0.005,0.005,0.005,100000
ANZ,20151112,26.23,26.79,26.2,26.64,7438837
AOD,20151112,0.76,0.76,0.76,0.76,19999
AOG,20151112,3.01,3.025,2.97,2.97,879305
AOH,20151112,0.105,0.105,0.105,0.105,10000
AON,20151112,0.039,0.039,0.035,0.035,150125
AOP,20151112,0.045,0.046,0.045,0.046,187525
APA,20151112,8.76,8.88,8.75,8.77,2090164
APD,20151112,0.38,0.38,0.38,0.38,15000
APE,20151112,11.63,11.7,11.43,11.43,114402
API,20151112,1.94,1.99,1.93,1.95,1026090
APN,20151112,0.5,0.52,0.5,0.51,1141772
APO,20151112,5.11,5.11,4.96,4.96,468985
APX,20151112,1.47,1.545,1.45,1.5,137578
APY,20151112,0.008,0.014,0.007,0.012,76114028
APZ,20151112,1.46,1.465,1.45,1.465,26587
AQC,20151112,0.018,0.019,0.017,0.018,13635481
AQD,20151112,0.018,0.018,0.018,0.018,90000
AQF,20151112,1.76,1.76,1.76,1.76,3019
AQG,20151112,2.68,2.72,2.68,2.72,99087
AQI,20151112,0.038,0.038,0.038,0.038,150000
AQP,20151112,0.24,0.24,0.235,0.235,2007389
AQZ,20151112,0.55,0.55,0.55,0.55,9090
AR1,20151112,0.011,0.011,0.011,0.011,4248
ARB,20151112,14.78,14.97,14.78,14.97,98249
ARD,20151112,0.023,0.023,0.023,0.023,350000
ARF,20151112,1.68,1.75,1.675,1.75,316179
ARG,20151112,7.65,7.69,7.65,7.65,98398
ARI,20151112,0.087,0.09,0.084,0.084,14645952
ARM,20151112,0.032,0.032,0.031,0.031,203741
ARO,20151112,0.02,0.02,0.018,0.018,30000
ARU,20151112,0.054,0.054,0.051,0.051,34776
ARV,20151112,0.001,0.001,0.001,0.001,4240500
ARX,20151112,0.002,0.002,0.001,0.001,1068000
ASB,20151112,2.25,2.31,2.25,2.3,431929
ASH,20151112,0.245,0.26,0.245,0.245,839148
ASL,20151112,0.335,0.35,0.335,0.34,88730
AST,20151112,1.435,1.46,1.435,1.45,3404935
ASX,20151112,40.5,40.77,40.44,40.6,222015
ASZ,20151112,1.06,1.07,1.055,1.07,136493
ATC,20151112,0.096,0.096,0.095,0.095,350224
ATE,20151112,0.2,0.2,0.2,0.2,4091388
ATP,20151112,0.032,0.032,0.031,0.031,281612
ATU,20151112,0.41,0.43,0.405,0.41,153404
AUB,20151112,8.8,8.86,8.6,8.65,18899
AUC,20151112,0.034,0.04,0.034,0.04,331897
AUF,20151112,1.38,1.38,1.38,1.38,26400
AUI,20151112,7.35,7.35,7.35,7.35,6500
AUQ,20151112,0.009,0.009,0.009,0.009,138000
AUZ,20151112,0.01,0.01,0.01,0.01,400200
AVB,20151112,0.06,0.06,0.059,0.059,557664
AVD,20151112,0.051,0.051,0.04,0.041,120000
AVG,20151112,0.375,0.405,0.375,0.405,1005154
AVH,20151112,0.1,0.1,0.096,0.099,66100
AVJ,20151112,0.56,0.57,0.55,0.56,278053
AVN,20151112,2.01,2.02,2,2.01,60137
AVQ,20151112,0.315,0.315,0.305,0.305,127428
AVX,20151112,0.007,0.007,0.006,0.006,2928338
AWC,20151112,1.15,1.155,1.125,1.14,24051717
AWD,20151112,0.035,0.04,0.035,0.035,42928994
AWE,20151112,0.655,0.66,0.63,0.64,2535215
AWN,20151112,0.55,0.55,0.55,0.55,35284
AWV,20151112,0.051,0.052,0.051,0.052,102183
AXE,20151112,0.092,0.093,0.089,0.089,34090
AXP,20151112,0.86,0.9,0.86,0.9,5854
AXT,20151112,0.071,0.071,0.07,0.07,958000
AYB,20151112,0.026,0.026,0.026,0.026,1520
AYC,20151112,0.033,0.033,0.033,0.033,50000
AYI,20151112,0.001,0.001,0.001,0.001,1000000
AYR,20151112,0.008,0.008,0.008,0.008,988991
AYS,20151112,2.41,2.5,2.37,2.44,169129
AZJ,20151112,5.23,5.49,5.23,5.47,12349175
AZS,20151112,0.039,0.039,0.036,0.036,1056661
AZV,20151112,0.115,0.115,0.115,0.115,28487
AZY,20151112,0.018,0.018,0.016,0.017,384007
BAF,20151112,1.04,1.045,1.025,1.045,112541
BAL,20151112,10,10.05,9.35,9.55,2071590
BAP,20151112,3.7,3.72,3.69,3.69,1465053
BAS,20151112,0.005,0.005,0.005,0.005,798271
BAU,20151112,0.075,0.078,0.074,0.078,130000
BBG,20151112,0.72,0.725,0.715,0.715,830165
BBN,20151112,2.04,2.08,2.02,2.05,294169
BBR,20151112,0.08,0.08,0.08,0.08,22839
BBX,20151112,0.135,0.135,0.125,0.125,1212921
BCI,20151112,0.26,0.265,0.255,0.255,374171
BCN,20151112,0.003,0.003,0.003,0.003,570000
BDR,20151112,0.15,0.155,0.145,0.15,3057457
BEAR,20151112,18.19,18.23,18,18.06,22707
BEL,20151112,0.14,0.14,0.14,0.14,23164
BEN,20151112,10.6,10.77,10.56,10.68,694061
BFC,20151112,0.31,0.31,0.305,0.31,243245
BFG,20151112,0.59,0.605,0.56,0.56,96629
BGA,20151112,5.56,5.7,5.56,5.65,662831
BGC,20151112,0.092,0.092,0.09,0.09,62147
BGD,20151112,0.016,0.016,0.016,0.016,3478
BGL,20151112,0.905,0.91,0.89,0.9,459511
BGS,20151112,0.008,0.008,0.008,0.008,435153
BHP,20151112,20.59,20.81,20.22,20.61,9410361
BIG,20151112,0.25,0.25,0.24,0.24,116000
BIS,20151112,0.6,0.62,0.6,0.62,10000
BIT,20151112,0.053,0.053,0.05,0.05,770556
BKI,20151112,1.65,1.665,1.65,1.66,139993
BKL,20151112,168,168.96,166.18,167.05,46358
BKN,20151112,0.765,0.765,0.67,0.68,1710059
BKP,20151112,0.001,0.001,0.001,0.001,282463
BKT,20151112,0.06,0.064,0.06,0.064,606667
BKW,20151112,13.99,14.08,13.86,14.05,39003
BKY,20151112,0.515,0.525,0.51,0.515,57079
BLA,20151112,6.3,6.52,6.2,6.52,61292
BLD,20151112,5.5,5.53,5.45,5.48,2213228
BLG,20151112,0.066,0.069,0.066,0.068,63000
BLK,20151112,0.23,0.235,0.225,0.225,335999
BLT,20151112,0.41,0.41,0.4,0.4,94949
BLX,20151112,1.75,1.79,1.75,1.755,100537
BLY,20151112,0.083,0.086,0.081,0.082,203547
BLZ,20151112,0.045,0.045,0.045,0.045,76391
BMH,20151112,0.205,0.205,0.205,0.205,5000
BML,20151112,0.005,0.005,0.005,0.005,149444
BMN,20151112,0.038,0.038,0.036,0.037,603051
BNE,20151112,0.006,0.006,0.006,0.006,393841
BNO,20151112,0.52,0.52,0.51,0.515,49179
BOA,20151112,0.22,0.22,0.16,0.16,315785
BOE,20151112,0.024,0.024,0.023,0.023,1345992
BOL,20151112,0.097,0.097,0.095,0.096,620300
BOQ,20151112,13.35,13.55,13.29,13.49,1246957
BPF,20151112,0.3,0.3,0.3,0.3,234000
BPH,20151112,0.007,0.007,0.007,0.007,9000
BPS,20151112,1.165,1.19,1.14,1.17,89451
BPT,20151112,0.655,0.655,0.635,0.64,4613111
BRB,20151112,0.082,0.082,0.082,0.082,25000
BRG,20151112,6.53,6.56,6.26,6.37,176931
BRK,20151112,0.012,0.012,0.012,0.012,1846965
BRL,20151112,0.018,0.018,0.018,0.018,75681
BRN,20151112,0.295,0.305,0.275,0.285,2196810
BRS,20151112,0.96,0.99,0.925,0.94,2157482
BRU,20151112,0.26,0.265,0.24,0.24,861336
BSE,20151112,0.06,0.06,0.06,0.06,59296
BSL,20151112,4.3,4.34,4.12,4.14,7159501
BSR,20151112,0.009,0.01,0.009,0.01,4712582
BST,20151112,0.87,0.91,0.87,0.91,61227
BTC,20151112,0.115,0.115,0.105,0.105,20000
BTI,20151112,0.99,0.99,0.97,0.97,39042
BTT,20151112,12.05,12.13,11.82,12.06,432116
BUG,20151112,0.625,0.625,0.625,0.625,301
BUL,20151112,0.029,0.029,0.029,0.029,100000
BUR,20151112,0.006,0.006,0.006,0.006,8290320
BUX,20151112,0.078,0.078,0.076,0.076,49068
BWP,20151112,3.13,3.18,3.13,3.18,676675
BWX,20151112,2.3,2.45,2.24,2.27,1314733
BXB,20151112,10.52,10.57,10.46,10.51,2500773
BXN,20151112,0.025,0.025,0.025,0.025,1796484
BYI,20151112,1.2,1.2,1.16,1.2,18849
BYL,20151112,0.235,0.235,0.235,0.235,100
BYR,20151112,0.014,0.014,0.014,0.014,26000
CAA,20151112,0.105,0.105,0.105,0.105,65000
CAB,20151112,2.73,2.75,2.65,2.7,314358
CAF,20151112,0.35,0.35,0.34,0.35,56615
CAJ,20151112,0.395,0.395,0.372,0.38,1651613
CAM,20151112,0.86,0.87,0.86,0.87,7000
CAQ,20151112,0.145,0.15,0.145,0.15,40000
CAR,20151112,9.7,9.74,9.63,9.66,569380
CAT,20151112,1.5,1.5,1.45,1.45,39180
CAV,20151112,0.008,0.008,0.008,0.008,100000
CAZ,20151112,0.028,0.032,0.028,0.03,508334
CBA,20151112,75.6,77.69,75.52,77.4,2560501
CBL,20151112,1.72,1.72,1.67,1.67,39329
CCF,20151112,0.054,0.054,0.05,0.05,730742
CCL,20151112,9.12,9.215,9.11,9.18,1202919
CCP,20151112,9.98,10.28,9.98,10.2,156740
CCV,20151112,0.515,0.525,0.512,0.525,378842
CCZ,20151112,0.003,0.003,0.003,0.003,4860000
CDA,20151112,0.805,0.805,0.78,0.79,41074
CDD,20151112,2.96,3.02,2.93,2.96,227231
CDM,20151112,1.49,1.5,1.49,1.495,405840
CDP,20151112,6.79,6.8,6.79,6.8,100
CDV,20151112,0.12,0.135,0.12,0.135,393332
CDY,20151112,0.029,0.029,0.028,0.029,780034
CFE,20151112,0.017,0.018,0.017,0.017,603721
CGC,20151112,2.38,2.38,2.33,2.35,1735774
CGF,20151112,8.24,8.32,8.165,8.21,2079120
CGH,20151112,0.105,0.11,0.105,0.11,292377
CGL,20151112,4.75,4.75,4.75,4.75,1161814
CGR,20151112,0.16,0.16,0.16,0.16,10000
CGS,20151112,0.35,0.355,0.35,0.35,20550
CGW,20151112,0.625,0.625,0.62,0.625,148535
CHC,20151112,4.37,4.4,4.36,4.39,867917
CHF,20151112,0.033,0.033,0.033,0.033,3334
CHN,20151112,0.105,0.11,0.105,0.105,359605
CHP,20151112,0.008,0.008,0.007,0.008,5184243
CIE,20151112,0.98,1,0.975,1,36000
CII,20151112,1.3,1.3,1.3,1.3,6110
CIM,20151112,25.88,26.3,25.6,25.91,490693
CIN,20151112,31.81,31.81,31.22,31.22,133
CIR,20151112,0.28,0.29,0.28,0.28,68940
CIW,20151112,0.72,0.72,0.7,0.7,26999
CKF,20151112,3.75,3.835,3.75,3.81,132736
CKL,20151112,0.53,0.53,0.53,0.53,5000
CL8,20151112,0.023,0.023,0.021,0.023,2709876
CLH,20151112,2.06,2.06,2.04,2.05,152813
CLQ,20151112,0.195,0.195,0.19,0.19,319072
CLV,20151112,0.51,0.525,0.48,0.505,1102482
CLY,20151112,0.011,0.011,0.011,0.011,345000
CLZ,20151112,0.009,0.009,0.008,0.008,1214157
CM8,20151112,0.315,0.317,0.31,0.315,839746
CMA,20151112,1.985,2,1.985,2,87027
CMP,20151112,0.3,0.3,0.29,0.295,22651
CMT,20151112,0.025,0.025,0.025,0.025,21000
CMW,20151112,0.995,0.995,0.99,0.995,1298235
CMY,20151112,0.013,0.013,0.012,0.012,8542068
CNI,20151112,0.865,0.865,0.865,0.865,26772
CNQ,20151112,0.033,0.033,0.03,0.03,200000
CNU,20151112,2.68,2.68,2.62,2.66,72043
CNW,20151112,0.023,0.023,0.022,0.022,3338081
CNX,20151112,0.017,0.017,0.017,0.017,400000
COE,20151112,0.2,0.2,0.19,0.2,161727
COF,20151112,0.412,0.415,0.41,0.415,626211
COH,20151112,88.2,89.32,87.63,89.19,162741
COI,20151112,0.125,0.125,0.12,0.12,154500
COK,20151112,0.001,0.001,0.001,0.001,20000
CPU,20151112,10.75,11.2,10.64,11.12,2848565
CQR,20151112,4,4.06,4,4.05,566456
CSD,20151112,0.046,0.046,0.045,0.045,250000
CSE,20151112,0.24,0.25,0.24,0.25,3631
CSL,20151112,95.62,96.53,95.49,96.1,681122
CSR,20151112,3.07,3.09,3.01,3.03,4502117
CSS,20151112,0.053,0.054,0.052,0.053,1183374
CSV,20151112,1.64,1.675,1.64,1.65,173830
CTD,20151112,11.28,11.4,11.24,11.37,101937
CTM,20151112,0.007,0.007,0.007,0.007,120000
CTN,20151112,0.925,0.935,0.915,0.935,323355
CTO,20151112,0.018,0.019,0.018,0.018,1592893
CTP,20151112,0.215,0.225,0.215,0.215,801569
CTR,20151112,0.063,0.063,0.062,0.063,631714
CTT,20151112,0.024,0.024,0.024,0.024,129000
CTX,20151112,31.43,31.67,30.82,31.55,957111
CUE,20151112,0.067,0.067,0.067,0.067,200000
CUL,20151112,0.002,0.002,0.002,0.002,188817
CUP,20151112,0.98,0.98,0.94,0.96,92400
CUV,20151112,2.96,3,2.96,3,29768
CUX,20151112,0.007,0.007,0.007,0.007,80000
CV1,20151112,0.49,0.51,0.49,0.51,116970
CVC,20151112,1.51,1.51,1.51,1.51,2600
CVE,20151112,0.01,0.01,0.009,0.009,1294000
CVN,20151112,0.12,0.12,0.115,0.115,1947911
CVO,20151112,2.17,2.185,2.15,2.15,1143339
CVT,20151112,0.21,0.21,0.2,0.2,1346812
CVV,20151112,0.005,0.005,0.004,0.005,220563
CVW,20151112,0.96,0.96,0.95,0.95,2090
CWC,20151112,0.61,0.685,0.61,0.685,61066
CWE,20151112,0.043,0.044,0.043,0.044,154360
CWN,20151112,11.77,11.88,11.67,11.85,1336002
CWP,20151112,4.1,4.14,4.07,4.09,53850
CXO,20151112,0.02,0.02,0.019,0.019,66425
CXU,20151112,0.115,0.14,0.115,0.14,13300
CXX,20151112,0.225,0.24,0.225,0.24,100000
CYP,20151112,0.47,0.5,0.44,0.44,476401
CYU,20151112,0.03,0.03,0.03,0.03,50000
CYY,20151112,0.03,0.03,0.03,0.03,129931
CZI,20151112,0.034,0.034,0.031,0.031,404795
CZN,20151112,0.005,0.005,0.005,0.005,250000
CZZ,20151112,19,20.3,19,20.18,99380
DAF,20151112,0.005,0.005,0.005,0.005,2095932
DCC,20151112,0.13,0.13,0.13,0.13,93582
DCG,20151112,1.03,1.03,1.02,1.03,319253
DCN,20151112,0.73,0.73,0.73,0.73,112903
DDR,20151112,1.87,1.87,1.79,1.85,22190
DDT,20151112,0.023,0.023,0.021,0.021,415663
DFM,20151112,1.34,1.345,1.34,1.345,2500
DGH,20151112,0.72,0.72,0.72,0.72,720
DIV,20151112,18.91,18.91,18.91,18.91,1100
DJW,20151112,4.19,4.25,4.19,4.19,75528
DLE,20151112,0.006,0.006,0.006,0.006,95500
DLS,20151112,0.79,0.797,0.77,0.785,1709083
DLX,20151112,5.91,6.23,5.72,6.18,2008827
DM1,20151112,0.11,0.11,0.1,0.105,189605
DMP,20151112,45.85,46.18,45.79,46.03,181713
DNA,20151112,0.755,0.8,0.755,0.8,538575
DNK,20151112,0.275,0.285,0.27,0.275,409939
DOW,20151112,3.43,3.45,3.38,3.43,2897780
DRA,20151112,0.17,0.17,0.17,0.17,1000
DRG,20151112,0.021,0.021,0.021,0.021,48000
DRM,20151112,0.54,0.555,0.537,0.55,1915922
DSH,20151112,0.79,0.79,0.74,0.75,3430390
DSX,20151112,0.105,0.105,0.09,0.09,274000
DTI,20151112,0.245,0.245,0.24,0.24,102500
DTL,20151112,1.19,1.192,0.95,1.06,1229229
DTR,20151112,0.01,0.01,0.01,0.01,35000
DUB,20151112,0.575,0.575,0.51,0.52,1386094
DUE,20151112,2.37,2.375,2.335,2.35,5954406
DUI,20151112,3.31,3.31,3.29,3.3,126530
DUO,20151112,0.008,0.008,0.007,0.007,1455478
DVA,20151112,0.505,0.51,0.5,0.505,125362
DVI,20151112,0.03,0.03,0.026,0.028,12038285
DVN,20151112,0.76,0.775,0.76,0.765,63500
DWS,20151112,1.3,1.315,1.29,1.3,205646
DXS,20151112,7.45,7.51,7.43,7.5,1675150
DYE,20151112,0.3,0.345,0.3,0.34,515076
E88,20151112,0.1,0.1,0.1,0.1,100000
EAI,20151112,1,1,1,1,1453
EAX,20151112,1.27,1.27,1.25,1.25,25384
EBT,20151112,3.65,3.65,3.63,3.63,9134
ECX,20151112,3.23,3.29,3.18,3.28,1327716
EDE,20151112,0.067,0.067,0.065,0.065,535562
EEG,20151112,0.034,0.034,0.034,0.034,70516
EEU,20151112,14.8,14.8,14.8,14.8,1000
EGG,20151112,0.89,0.89,0.89,0.89,13000
EGH,20151112,0.64,0.64,0.63,0.63,185281
EGI,20151112,1.1,1.1,1.1,1.1,19857
EGO,20151112,0.005,0.005,0.005,0.005,6719624
EGP,20151112,4.9,4.92,4.85,4.9,1403337
EGY,20151112,0.008,0.008,0.008,0.008,125000
EHE,20151112,7.76,7.79,7.58,7.6,694243
EHL,20151112,0.049,0.049,0.047,0.047,439992
ELD,20151112,4.48,4.74,4.36,4.68,791262
ELK,20151112,0.065,0.065,0.065,0.065,6250
ELM,20151112,0.165,0.18,0.16,0.18,378666
ELT,20151112,0.01,0.01,0.01,0.01,98005
ELX,20151112,0.64,0.67,0.64,0.665,242799
EMG,20151112,0.024,0.024,0.024,0.024,375500
EMH,20151112,0.195,0.2,0.16,0.165,827517
EML,20151112,0.935,0.94,0.935,0.94,54124
EMR,20151112,0.025,0.025,0.024,0.024,1641715
EMU,20151112,0.07,0.07,0.07,0.07,93370
EMX,20151112,0.04,0.04,0.04,0.04,224654
ENA,20151112,0.205,0.205,0.205,0.205,12500
ENC,20151112,0.35,0.35,0.33,0.33,32292
ENT,20151112,0.033,0.033,0.033,0.033,210000
ENZ,20151112,0.36,0.36,0.36,0.36,51888
EOS,20151112,1.44,1.46,1.43,1.45,118550
EPA,20151112,0.005,0.005,0.005,0.005,300000
EPD,20151112,0.91,0.915,0.9,0.9,130972
EPM,20151112,0.004,0.004,0.004,0.004,1250000
EPW,20151112,1.48,1.495,1.43,1.45,390105
EPX,20151112,1.62,1.635,1.62,1.635,16114
EQT,20151112,22.62,22.99,22.12,22.5,47419
EQX,20151112,0.3,0.31,0.3,0.3,65974
ERA,20151112,0.37,0.38,0.365,0.38,83179
ERI,20151112,0.026,0.028,0.024,0.024,24120617
ERJ,20151112,0.039,0.039,0.038,0.039,851840
ERM,20151112,0.046,0.047,0.046,0.047,207205
ESI,20151112,0.022,0.022,0.02,0.02,6093660
ESM,20151112,0.03,0.03,0.03,0.03,125
ESR,20151112,0.036,0.036,0.03,0.03,7131973
ESV,20151112,0.125,0.125,0.12,0.12,520110
ETE,20151112,0.01,0.01,0.01,0.01,152000
ETF,20151112,19.95,19.95,19.95,19.95,1000
EVM,20151112,0.125,0.125,0.12,0.125,141835
EVN,20151112,1.29,1.34,1.28,1.31,7569257
EVR,20151112,0.645,0.665,0.645,0.66,73022
EWC,20151112,0.29,0.315,0.29,0.315,217579
EXC,20151112,0.022,0.022,0.022,0.022,50000
EXG,20151112,0.064,0.064,0.064,0.064,110000
EXM,20151112,0.004,0.004,0.004,0.004,160
EXU,20151112,0.029,0.03,0.028,0.028,346070
EZL,20151112,0.9,0.9,0.885,0.9,57000
FAN,20151112,2.33,2.33,2.33,2.33,2686
FAR,20151112,0.08,0.081,0.08,0.081,4539194
FBU,20151112,7.01,7.08,6.98,7.02,470756
FCG,20151112,0.27,0.27,0.26,0.26,9000
FET,20151112,2.21,2.21,2.17,2.21,189493
FFC,20151112,0.29,0.3,0.29,0.3,2368
FFG,20151112,0.051,0.051,0.051,0.051,100000
FFT,20151112,0.955,1.035,0.93,1.01,259351
FGF,20151112,0.021,0.021,0.021,0.021,60000
FGG,20151112,1.09,1.1,1.085,1.1,245081
FGX,20151112,1.08,1.08,1.065,1.07,78389
FID,20151112,2.2,2.2,2.2,2.2,10000
FIE,20151112,0.058,0.061,0.056,0.056,2053839
FLK,20151112,1.005,1.005,0.99,1.005,70421
FLN,20151112,1.77,1.775,1.705,1.75,107099
FLT,20151112,36.82,37.58,36.76,37.49,193527
FMG,20151112,2.34,2.37,2.305,2.35,10521790
FML,20151112,0.35,0.35,0.335,0.335,84564
FMS,20151112,0.012,0.012,0.012,0.012,55441
FND,20151112,0.13,0.13,0.13,0.13,471000
FNP,20151112,3.04,3.1,3.02,3.02,138761
FPH,20151112,7.43,7.51,7.4,7.44,592137
FRE,20151112,0.002,0.002,0.002,0.002,10792525
FRI,20151112,1.095,1.1,1.09,1.09,69626
FRX,20151112,0.16,0.17,0.16,0.16,120241
FSA,20151112,1.27,1.285,1.26,1.27,22672
FSF,20151112,5.08,5.08,4.94,4.94,72425
FSI,20151112,1.36,1.4,1.33,1.4,44288
FUN,20151112,0.03,0.03,0.03,0.03,314004
FWD,20151112,1.495,1.495,1.475,1.49,23836
FXJ,20151112,0.875,0.88,0.847,0.86,17298563
FXL,20151112,2.87,2.88,2.83,2.85,889240
GAP,20151112,0.295,0.295,0.295,0.295,329906
GBE,20151112,0.023,0.023,0.023,0.023,100000
GBG,20151112,0.04,0.04,0.038,0.038,789798
GBT,20151112,4,4.03,3.97,4.02,119932
GC1,20151112,1,1,1,1,7000
GCY,20151112,0.096,0.096,0.094,0.094,7565
GDF,20151112,0.975,0.975,0.97,0.97,145239
GDI,20151112,0.885,0.895,0.875,0.875,7592318
GDX,20151112,19.41,19.41,19.24,19.24,8058
GDY,20151112,0.029,0.03,0.029,0.029,717780
GEG,20151112,1.11,1.14,1.11,1.12,334030
GEM,20151112,3.29,3.43,3.26,3.41,2204730
GER,20151112,0.074,0.074,0.071,0.074,235852
GFY,20151112,2.13,2.13,2.06,2.1,74215
GGE,20151112,0.007,0.007,0.007,0.007,350000
GGG,20151112,0.027,0.027,0.025,0.025,1808287
GHC,20151112,1.78,1.805,1.76,1.805,78497
GID,20151112,0.03,0.03,0.03,0.03,1000000
GJT,20151112,1.8,1.83,1.8,1.83,17367
GLA,20151112,0.002,0.002,0.002,0.002,198144
GLF,20151112,0.01,0.01,0.01,0.01,100000
GLL,20151112,0.12,0.12,0.12,0.12,4400
GLN,20151112,0.006,0.006,0.006,0.006,581848
GMA,20151112,2.83,2.87,2.83,2.86,532445
GMF,20151112,2.09,2.1,2.08,2.08,22915
GMG,20151112,5.95,6,5.9,5.93,5360943
GMM,20151112,0.14,0.15,0.14,0.15,1160286
GNC,20151112,8.03,8.15,7.97,8,1968073
GNE,20151112,1.745,1.75,1.725,1.73,37609
