ANZ,20130402,28.44,28.84,28.44,28.82,6721502
AOC,20130402,0.061,0.061,0.061,0.061,67000
AOD,20130402,1.005,1.005,1.005,1.005,5000
AOH,20130402,0.205,0.205,0.205,0.205,1467731
AOK,20130402,0.155,0.16,0.155,0.16,2374576
AOM,20130402,0.06,0.06,0.06,0.06,6000
AON,20130402,0.062,0.068,0.062,0.064,410000
AOU,20130402,0.16,0.16,0.15,0.15,29688
APA,20130402,5.91,6,5.87,6,1560494
APD,20130402,0.21,0.21,0.21,0.21,12865
APE,20130402,4.87,4.87,4.44,4.44,136568
APG,20130402,0.029,0.029,0.029,0.029,20000
API,20130402,0.445,0.45,0.44,0.445,443154
APK,20130402,0.42,0.42,0.4,0.4,3500
APN,20130402,0.37,0.372,0.365,0.37,1170144
APZ,20130402,0.205,0.205,0.19,0.195,922685
AQA,20130402,1.97,1.985,1.9,1.915,652305
AQC,20130402,0.012,0.012,0.011,0.011,855003
AQF,20130402,1.82,1.82,1.82,1.82,72900
AQG,20130402,3.91,3.995,3.88,3.92,342540
AQO,20130402,0.235,0.26,0.235,0.26,1457040
AQP,20130402,0.71,0.71,0.66,0.685,756090
AQQ,20130402,0.048,0.05,0.045,0.045,1382632
AQR,20130402,0.26,0.26,0.255,0.26,145000
ARD,20130402,0.079,0.09,0.079,0.088,279624
ARG,20130402,6.5,6.54,6.47,6.53,180112
ARI,20130402,0.86,0.865,0.82,0.825,9508462
ARM,20130402,0.07,0.07,0.07,0.07,16142
ARP,20130402,12.7,12.7,12.39,12.52,122253
ARU,20130402,0.14,0.14,0.135,0.135,314701
ARV,20130402,0.011,0.011,0.011,0.011,953000
ARW,20130402,0.008,0.008,0.008,0.008,8748285
ARX,20130402,0.004,0.004,0.004,0.004,214285
ASB,20130402,0.66,0.68,0.66,0.675,154971
ASL,20130402,2.91,2.94,2.76,2.77,2084436
ASW,20130402,0.74,0.74,0.74,0.74,11500
ASX,20130402,36.18,36.7,35.86,36.19,610108
ASZ,20130402,0.425,0.425,0.38,0.39,707964
ATI,20130402,0.18,0.18,0.18,0.18,40000
ATN,20130402,0.002,0.003,0.002,0.002,15558050
ATP,20130402,0.05,0.05,0.048,0.048,150000
ATV,20130402,0.03,0.03,0.027,0.027,96000
AUB,20130402,9.81,9.85,9.73,9.8,24013
AUF,20130402,0.98,0.98,0.98,0.98,235782
AUI,20130402,7,7,7,7,3150
AUK,20130402,0.035,0.035,0.032,0.032,62280
AUQ,20130402,0.14,0.14,0.13,0.13,36500
AUT,20130402,3.43,3.46,3.28,3.29,4574277
AUZ,20130402,0.015,0.015,0.015,0.015,90000
AVA,20130402,0.145,0.145,0.145,0.145,70572
AVB,20130402,0.064,0.068,0.063,0.068,639017
AVG,20130402,0.465,0.48,0.465,0.48,220000
AVH,20130402,0.115,0.115,0.115,0.115,441000
AVI,20130402,0.06,0.06,0.058,0.058,68280
AVJ,20130402,0.4,0.4,0.4,0.4,55000
AVK,20130402,0.04,0.04,0.04,0.04,60182
AVQ,20130402,0.018,0.019,0.018,0.018,4140591
AVX,20130402,0.018,0.018,0.018,0.018,116382
AVY,20130402,0.092,0.092,0.092,0.092,10000
AWC,20130402,1.105,1.105,1.06,1.075,9713886
AWE,20130402,1.29,1.29,1.23,1.23,1286076
AWV,20130402,0.061,0.061,0.053,0.053,42519
AXE,20130402,0.21,0.225,0.21,0.225,60000
AXM,20130402,0.038,0.038,0.036,0.036,109793
AXZ,20130402,1.45,1.45,1.43,1.45,25500
AYA,20130402,0.7,0.7,0.69,0.7,56997
AYB,20130402,0.06,0.06,0.06,0.06,100000
AYC,20130402,0.195,0.195,0.19,0.19,7636
AYE,20130402,0.041,0.041,0.041,0.041,613
AYG,20130402,0.005,0.005,0.005,0.005,2000000
AYI,20130402,0.004,0.004,0.004,0.004,125000
AYM,20130402,0.014,0.014,0.014,0.014,18750
AYN,20130402,0.014,0.014,0.012,0.012,14226034
AZF,20130402,2.1,2.18,2.1,2.18,10000
AZG,20130402,0.085,0.085,0.085,0.085,161888
AZH,20130402,0.345,0.345,0.315,0.335,6111764
AZJ,20130402,4.06,4.06,4,4.05,4648368
AZM,20130402,0.077,0.093,0.076,0.081,2292608
AZS,20130402,0.055,0.055,0.052,0.052,2594573
AZY,20130402,0.13,0.13,0.115,0.13,1335733
AZZ,20130402,0.5,0.5,0.485,0.485,521153
BAB,20130402,0.055,0.055,0.054,0.054,20000
BAR,20130402,0.014,0.014,0.014,0.014,35000
BAS,20130402,0.015,0.015,0.015,0.015,34000
BAU,20130402,0.12,0.12,0.12,0.12,112000
BBL,20130402,0.28,0.28,0.28,0.28,5000
BBR,20130402,0.45,0.45,0.45,0.45,25000
BBX,20130402,0.02,0.02,0.02,0.02,123000
BCC,20130402,0.041,0.044,0.041,0.043,2282419
BCI,20130402,3.34,3.34,3.24,3.25,467463
BCN,20130402,0.003,0.003,0.003,0.003,20000
BCT,20130402,0.21,0.21,0.21,0.21,5000
BDI,20130402,0.003,0.003,0.003,0.003,4520625
BDR,20130402,0.9,0.915,0.885,0.905,5169296
BEAR,20130402,19.88,19.98,19.87,19.98,5039
BEN,20130402,10.2,10.31,10.17,10.27,925410
BER,20130402,0.355,0.355,0.355,0.355,14233
BEZ,20130402,0.16,0.16,0.16,0.16,200000
BFG,20130402,0.75,0.75,0.73,0.74,66530
BGA,20130402,2.69,2.69,2.66,2.68,40407
BGD,20130402,0.026,0.026,0.024,0.024,615000
BGG,20130402,0.16,0.16,0.16,0.16,70000
BGL,20130402,0.57,0.575,0.57,0.57,266828
BGS,20130402,0.023,0.025,0.019,0.021,99119733
BHP,20130402,32.66,32.95,32.57,32.72,8746912
BHU,20130402,0.1,0.1,0.1,0.1,13300
BKI,20130402,1.47,1.47,1.45,1.455,143216
BKL,20130402,30.4,30.84,30.31,30.7,6715
BKN,20130402,6.48,6.49,6.3,6.3,938739
BKP,20130402,0.005,0.006,0.005,0.005,1115000
BKW,20130402,13.03,13.2,13.02,13.15,28431
BKY,20130402,0.38,0.38,0.37,0.37,44020
BLD,20130402,4.92,4.97,4.9,4.93,2333074
BLG,20130402,0.19,0.19,0.19,0.19,60000
BLK,20130402,0.23,0.23,0.23,0.23,48000
BLR,20130402,0.014,0.014,0.013,0.013,711368
BLT,20130402,0.013,0.013,0.012,0.012,91184
BLY,20130402,1.285,1.3,1.23,1.23,4013796
BLZ,20130402,0.001,0.001,0.001,0.001,6741700
BMB,20130402,0.11,0.11,0.11,0.11,278293
BMG,20130402,0.01,0.011,0.01,0.011,2549364
BMN,20130402,0.081,0.081,0.078,0.078,312606
BMY,20130402,0.019,0.019,0.018,0.018,155250
BND,20130402,0.165,0.17,0.16,0.165,1632725
BNE,20130402,0.001,0.002,0.001,0.002,28750000
BNO,20130402,0.385,0.385,0.365,0.375,230442
BNR,20130402,0.052,0.052,0.052,0.052,187667
BNX,20130402,0.155,0.155,0.155,0.155,4000
BOA,20130402,0.48,0.48,0.48,0.48,8000
BOC,20130402,0.63,0.63,0.63,0.63,30000
BOE,20130402,0.017,0.017,0.017,0.017,10929
BOL,20130402,0.255,0.265,0.25,0.265,137383
BOQ,20130402,9.7,9.83,9.66,9.72,1003139
BPA,20130402,3.69,3.69,3.61,3.61,29782
BPG,20130402,0.002,0.002,0.002,0.002,4111194
BPH,20130402,0.018,0.018,0.018,0.018,33826
BPT,20130402,1.42,1.435,1.407,1.415,3850649
BRB,20130402,0.4,0.4,0.395,0.395,20000
BRD,20130402,0.002,0.002,0.002,0.002,770000
BRG,20130402,5.94,6.02,5.9,6.01,951677
BRU,20130402,2.47,2.47,2.36,2.37,635088
BSA,20130402,0.185,0.19,0.185,0.19,1157747
BSE,20130402,0.43,0.43,0.425,0.43,46251
BSL,20130402,5.03,5.09,4.96,5,3433289
BSM,20130402,0.011,0.011,0.011,0.011,2007500
BTR,20130402,1.03,1.03,1,1,83079
BTT,20130402,3.2,3.2,3.15,3.17,62020
BTU,20130402,0.31,0.315,0.295,0.305,3405611
BUG,20130402,0.69,0.69,0.69,0.69,6250
BUL,20130402,0.031,0.032,0.031,0.031,1038250
BUR,20130402,0.016,0.016,0.016,0.016,79502
BUX,20130402,0.5,0.52,0.5,0.505,147546
BUY,20130402,0.018,0.018,0.018,0.018,534179
BWD,20130402,0.095,0.095,0.095,0.095,62374
BWF,20130402,0.125,0.13,0.125,0.13,20000
BWP,20130402,2.38,2.42,2.38,2.41,695980
BXB,20130402,8.49,8.55,8.39,8.43,2787720
BYI,20130402,1.22,1.22,1.21,1.22,20379
BYL,20130402,0.485,0.49,0.48,0.49,231002
CAA,20130402,0.205,0.21,0.2,0.21,878858
CAB,20130402,4.6,4.71,4.6,4.67,434802
CAJ,20130402,0.175,0.185,0.17,0.185,1849263
CAP,20130402,0.3,0.305,0.3,0.3,35000
CAS,20130402,0.345,0.345,0.335,0.335,258000
CAY,20130402,0.105,0.125,0.105,0.125,72541
CAZ,20130402,0.16,0.16,0.155,0.155,35000
CBA,20130402,68.24,68.95,67.86,68.95,4077641
CBB,20130402,0.052,0.052,0.05,0.05,17000
CBD,20130402,0.018,0.018,0.017,0.017,92000
CBS,20130402,0.036,0.036,0.033,0.033,2059352
CBX,20130402,0.08,0.08,0.08,0.08,500
CCC,20130402,0.047,0.048,0.046,0.046,2197132
CCF,20130402,0.04,0.04,0.039,0.039,320800
CCJ,20130402,0.09,0.09,0.09,0.09,109152
CCL,20130402,14.68,14.75,14.5,14.54,2626543
CCP,20130402,9.15,9.15,9.01,9.09,91494
CCU,20130402,0.265,0.265,0.25,0.25,250401
CCV,20130402,1.47,1.56,1.46,1.52,1153970
CDA,20130402,3.82,3.82,3.73,3.82,199751
CDB,20130402,0.018,0.031,0.017,0.025,6856120
CDD,20130402,6.83,6.92,6.72,6.86,468120
CDG,20130402,0.245,0.245,0.225,0.225,40000
CDI,20130402,2.7,2.7,2.65,2.66,27204
CDM,20130402,1.47,1.47,1.46,1.47,261369
CDP,20130402,5.65,5.66,5.55,5.55,42316
CDU,20130402,3.44,3.47,3.3,3.33,277511
CDV,20130402,0.1,0.1,0.1,0.1,50000
CDY,20130402,0.034,0.034,0.032,0.033,4141404
CEL,20130402,0.072,0.072,0.067,0.067,724383
CEN,20130402,0.018,0.018,0.018,0.018,31250
CFE,20130402,0.18,0.19,0.18,0.18,616144
CFU,20130402,0.065,0.066,0.058,0.058,3446998
CFX,20130402,2.02,2.07,2.01,2.06,8881233
CGF,20130402,3.84,3.885,3.8,3.83,1038501
CGH,20130402,1.21,1.21,1.21,1.21,340
CGM,20130402,0.009,0.009,0.008,0.008,377825
CGO,20130402,0.37,0.37,0.37,0.37,3300
CGS,20130402,0.4,0.4,0.4,0.4,25000
CHC,20130402,3.82,3.93,3.82,3.91,775582
CHN,20130402,0.19,0.19,0.19,0.19,10000
CHZ,20130402,0.25,0.25,0.235,0.235,31116
CIN,20130402,21.63,21.85,21.63,21.85,14607
CIR,20130402,0.27,0.27,0.27,0.27,41297
CIX,20130402,0.19,0.19,0.19,0.19,50000
CJO,20130402,0.145,0.15,0.145,0.145,6880755
CKA,20130402,0.185,0.185,0.17,0.17,158681
CKF,20130402,1.75,1.75,1.73,1.75,58216
CKK,20130402,0.004,0.004,0.004,0.004,7365345
CKL,20130402,0.7,0.7,0.7,0.7,17500
CLA,20130402,0.02,0.02,0.02,0.02,1358201
CLH,20130402,1.54,1.54,1.46,1.49,413520
CLO,20130402,1.32,1.34,1.32,1.33,565002
CLQ,20130402,0.15,0.15,0.15,0.15,150000
CLR,20130402,0.35,0.35,0.35,0.35,398517
CLT,20130402,0.14,0.14,0.14,0.14,3000
CLV,20130402,0.62,0.63,0.62,0.63,210914
CLX,20130402,1.955,1.955,1.955,1.955,8057
CLY,20130402,0.016,0.016,0.016,0.016,100
CMC,20130402,0.105,0.105,0.105,0.105,30000
CMG,20130402,0.6,0.65,0.6,0.62,1274979
CMI,20130402,2.3,2.3,2.3,2.3,3
CMT,20130402,0.17,0.17,0.17,0.17,65000
CMV,20130402,0.041,0.041,0.041,0.041,116920
CMW,20130402,0.97,0.975,0.965,0.975,797955
CNB,20130402,0.63,0.63,0.63,0.63,10000
CND,20130402,0.3,0.305,0.3,0.305,58044
CNI,20130402,0.77,0.78,0.77,0.78,48798
CNN,20130402,0.003,0.003,0.003,0.003,1880306
CNO,20130402,0.1,0.1,0.1,0.1,280000
CNQ,20130402,0.072,0.072,0.072,0.072,20000
CNU,20130402,2.28,2.29,2.26,2.27,45901
CNX,20130402,0.044,0.045,0.042,0.043,637000
COE,20130402,0.535,0.535,0.52,0.535,214828
COF,20130402,0.42,0.42,0.42,0.42,42474
COH,20130402,68,68.66,66.01,66.03,327956
COI,20130402,0.26,0.265,0.25,0.25,878826
COK,20130402,0.069,0.071,0.067,0.067,689972
COO,20130402,0.215,0.215,0.215,0.215,47000
COT,20130402,0.051,0.051,0.051,0.051,288000
COY,20130402,0.04,0.04,0.039,0.039,53550
COZ,20130402,0.095,0.1,0.095,0.099,163000
CPA,20130402,1.11,1.142,1.105,1.135,7545066
CPD,20130402,0.53,0.53,0.5,0.5,329080
CPL,20130402,0.53,0.58,0.53,0.55,613817
CPU,20130402,10.25,10.31,10.1,10.1,1036934
CPZ,20130402,0.26,0.26,0.26,0.26,173674
CQC,20130402,0.115,0.115,0.115,0.115,10000
CQR,20130402,3.91,4,3.91,3.99,605823
CRB,20130402,0.038,0.038,0.038,0.038,30000
CRZ,20130402,9.31,9.385,8.98,8.99,981058
CSD,20130402,0.077,0.077,0.075,0.075,28000
CSE,20130402,0.22,0.22,0.19,0.19,632120
CSL,20130402,59.75,60.09,58.95,59.17,1375400
CSR,20130402,2.07,2.09,2.05,2.07,1334069
CSS,20130402,0.018,0.019,0.017,0.017,270777
CSV,20130402,0.745,0.755,0.745,0.755,277613
CTD,20130402,4.54,4.67,4.45,4.65,104948
CTE,20130402,0.53,0.54,0.53,0.54,79000
CTM,20130402,0.23,0.23,0.225,0.225,191391
CTN,20130402,1.065,1.065,1.055,1.055,108655
CTO,20130402,0.055,0.056,0.055,0.056,233096
CTP,20130402,0.13,0.13,0.12,0.12,5683754
CTR,20130402,0.022,0.022,0.019,0.019,2444000
CTT,20130402,0.12,0.12,0.12,0.12,10000
CTX,20130402,21.44,21.715,20.94,21.15,1087023
CUE,20130402,0.135,0.14,0.135,0.14,552884
CUG,20130402,0.1,0.1,0.1,0.1,10000
CUL,20130402,0.024,0.024,0.022,0.022,91041
CUP,20130402,1.825,1.84,1.795,1.795,24739
CUV,20130402,2.5,2.5,2.5,2.5,2300
CUX,20130402,0.029,0.029,0.029,0.029,40000
CVC,20130402,1.03,1.03,1.03,1.03,22500
CVE,20130402,0.08,0.08,0.08,0.08,25000
CVG,20130402,0.02,0.02,0.02,0.02,100000
CVN,20130402,0.047,0.047,0.044,0.044,1340197
CVS,20130402,0.007,0.007,0.007,0.007,151819
CVV,20130402,0.025,0.025,0.025,0.025,455943
CVW,20130402,0.655,0.655,0.655,0.655,3000
CWE,20130402,0.035,0.036,0.034,0.035,1649805
CWN,20130402,12.23,12.46,12.23,12.34,802291
CWP,20130402,5.35,5.35,5.25,5.26,88633
CXM,20130402,0.16,0.165,0.16,0.165,12500
CXU,20130402,0.215,0.22,0.215,0.22,11827
CXY,20130402,0.004,0.005,0.004,0.005,738460
CYA,20130402,0.8,0.8,0.8,0.8,50127
CYC,20130402,0.12,0.12,0.12,0.12,211923
CYG,20130402,3.01,3.05,3.01,3.05,12750
CYL,20130402,0.365,0.365,0.365,0.365,3000
CYY,20130402,0.23,0.23,0.23,0.23,545566
CZA,20130402,0.195,0.195,0.195,0.195,15861
CZD,20130402,0.05,0.05,0.05,0.05,1600
CZN,20130402,0.046,0.047,0.041,0.041,7211384
CZZ,20130402,2.7,2.7,2.7,2.7,500
DAU,20130402,0.095,0.095,0.095,0.095,20000
DCG,20130402,2.35,2.41,2.35,2.37,316362
DCN,20130402,0.41,0.44,0.41,0.44,26500
DDD,20130402,0.028,0.036,0.026,0.036,400000
DDR,20130402,0.75,0.75,0.75,0.75,800
DDT,20130402,0.025,0.025,0.025,0.025,20000
DGH,20130402,0.48,0.48,0.48,0.48,4114
DGI,20130402,0.008,0.008,0.008,0.008,1053751
DGR,20130402,0.048,0.048,0.048,0.048,20
DIG,20130402,0.006,0.006,0.006,0.006,26250
DJS,20130402,2.99,3.04,2.98,3.02,3032234
DJW,20130402,4.12,4.18,4.12,4.14,73039
DLS,20130402,1.24,1.24,1.21,1.215,1017437
DLX,20130402,4.42,4.49,4.42,4.46,709575
DML,20130402,0.625,0.63,0.62,0.625,469595
DMP,20130402,11.5,11.6,11.44,11.55,188595
DMY,20130402,0.018,0.018,0.018,0.018,3400
DNA,20130402,0.39,0.39,0.39,0.39,51305
DOW,20130402,4.95,4.98,4.87,4.91,1076969
DRA,20130402,0.49,0.49,0.49,0.49,41060
DRG,20130402,0.085,0.085,0.085,0.085,108295
DRK,20130402,0.082,0.082,0.081,0.081,178731
DRM,20130402,0.63,0.63,0.625,0.625,188857
DSB,20130402,0.6,0.63,0.6,0.63,9800
DTE,20130402,0.1,0.1,0.059,0.059,49232304
DTL,20130402,1.24,1.24,1.2,1.235,123943
DTM,20130402,0.092,0.095,0.092,0.093,175010
DUE,20130402,2.3,2.34,2.3,2.33,3274274
DUI,20130402,3.07,3.07,3.05,3.07,15356
DVA,20130402,0.02,0.02,0.02,0.02,61229
DVN,20130402,0.9,0.9,0.89,0.89,71731
DWS,20130402,1.505,1.505,1.48,1.5,90377
DXS,20130402,1.055,1.075,1.05,1.05,27859174
DYE,20130402,0.125,0.125,0.125,0.125,104735
DYL,20130402,0.048,0.048,0.046,0.046,283237
EAF,20130402,0.015,0.015,0.015,0.015,200000
EAL,20130402,0.73,0.73,0.715,0.715,26365
EAR,20130402,0.18,0.18,0.18,0.18,4000
EAX,20130402,3.06,3.08,3.04,3.08,24762
EBT,20130402,1.595,1.595,1.595,1.595,658
EDE,20130402,0.017,0.018,0.016,0.016,1289435
EER,20130402,0.089,0.089,0.082,0.082,103000
EEU,20130402,12.24,12.24,12.24,12.24,170
EFE,20130402,0.05,0.052,0.05,0.052,21500
EFT,20130402,0.39,0.405,0.39,0.405,179853
EGG,20130402,0.37,0.38,0.36,0.38,1227009
EGN,20130402,0.185,0.185,0.185,0.185,4500
EGO,20130402,0.014,0.014,0.013,0.013,3343390
EGP,20130402,3.49,3.53,3.47,3.47,1460093
EGY,20130402,0.011,0.011,0.011,0.011,2325875
EHL,20130402,0.63,0.645,0.6,0.6,3270217
EHR,20130402,0.003,0.004,0.003,0.004,546494
ELD,20130402,0.12,0.12,0.1,0.1,3177202
ELI,20130402,0.895,0.895,0.88,0.88,25395
ELK,20130402,0.23,0.23,0.22,0.23,74091
ELM,20130402,0.28,0.28,0.25,0.28,222288
ELT,20130402,0.015,0.015,0.015,0.015,100000
ELX,20130402,0.19,0.19,0.19,0.19,26163
EMA,20130402,0.053,0.053,0.052,0.052,82000
EME,20130402,0.22,0.225,0.22,0.225,26622
EMG,20130402,0.02,0.02,0.019,0.019,142700
EMR,20130402,0.011,0.011,0.011,0.011,48000
ENE,20130402,3.1,3.24,3.1,3.24,65536
ENT,20130402,0.13,0.135,0.125,0.125,320350
ENV,20130402,1.06,1.077,1.06,1.065,1168798
EOC,20130402,0.335,0.34,0.335,0.335,200500
EPD,20130402,0.55,0.55,0.55,0.55,500
EPW,20130402,2.71,2.71,2.65,2.65,14252
EPX,20130402,1.885,1.885,1.855,1.855,59270
EQE,20130402,0.08,0.083,0.08,0.08,247000
EQT,20130402,17.7,18,17.7,18,1689
EQU,20130402,0.017,0.017,0.017,0.017,13000
EQX,20130402,1.08,1.08,1.05,1.065,48658
ERA,20130402,1.315,1.33,1.305,1.305,203014
ERI,20130402,0.052,0.052,0.052,0.052,6000
ERJ,20130402,0.005,0.005,0.004,0.004,4780000
ERL,20130402,0.025,0.025,0.025,0.025,10000
ERM,20130402,0.078,0.078,0.077,0.077,55461
ERN,20130402,0.012,0.012,0.012,0.012,10000
ERO,20130402,0.003,0.003,0.003,0.003,1050000
ESI,20130402,0.009,0.01,0.008,0.01,30072011
ESM,20130402,0.14,0.14,0.14,0.14,55000
ESR,20130402,0.16,0.16,0.15,0.15,160000
ETE,20130402,0.056,0.056,0.055,0.055,181350
ETF,20130402,22.35,22.35,22.35,22.35,230
EUM,20130402,0.12,0.12,0.12,0.12,30000
EVE,20130402,0.008,0.008,0.008,0.008,178131
EVN,20130402,1.485,1.505,1.465,1.485,650522
EVR,20130402,1.44,1.44,1.385,1.395,97440
EVZ,20130402,0.059,0.065,0.059,0.065,521198
EWC,20130402,0.375,0.4,0.365,0.4,2313943
EXC,20130402,0.044,0.044,0.044,0.044,56000
EXG,20130402,0.185,0.185,0.18,0.18,15500
EXR,20130402,0.028,0.028,0.028,0.028,92432
EZL,20130402,1.2,1.22,1.175,1.22,887275
FAC,20130402,0.023,0.023,0.023,0.023,5715
FAN,20130402,3.17,3.17,3.13,3.15,8613
FAR,20130402,0.043,0.043,0.041,0.043,2961335
FAS,20130402,0.007,0.007,0.006,0.006,1384509
FBU,20130402,6.83,6.87,6.73,6.76,508729
FCN,20130402,0.025,0.025,0.023,0.023,76101
FDC,20130402,2.38,2.43,2.37,2.43,3211680
FEL,20130402,0.018,0.018,0.018,0.018,125000
FFF,20130402,0.023,0.023,0.023,0.023,100000
FGE,20130402,6.01,6.02,5.8,5.85,690366
FIX,20130402,6.46,6.46,6.46,6.46,3000
FKP,20130402,1.58,1.6,1.505,1.51,393473
FLK,20130402,0.155,0.155,0.15,0.15,100000
FLT,20130402,33.43,34.43,33.43,33.7,408890
FMG,20130402,3.93,3.93,3.8,3.8,11385203
FML,20130402,0.022,0.023,0.021,0.021,2969544
FMS,20130402,0.059,0.059,0.056,0.056,4245875
FNP,20130402,1.07,1.07,1.06,1.06,10600
FNT,20130402,0.03,0.03,0.028,0.029,96936
FOT,20130402,0.215,0.215,0.215,0.215,15000
FOY,20130402,0.005,0.005,0.005,0.005,400000
FPH,20130402,2.11,2.11,2.08,2.1,181201
FPS,20130402,1.15,1.15,1.15,1.15,5964
FRG,20130402,0.195,0.195,0.195,0.195,23817
FRI,20130402,1.43,1.46,1.41,1.435,115917
FSA,20130402,0.6,0.61,0.6,0.61,30000
FSF,20130402,6.01,6.02,5.98,6,141623
FSI,20130402,1.28,1.28,1.28,1.28,6000
FUN,20130402,0.215,0.22,0.215,0.215,248000
FWD,20130402,9.3,9.49,9.21,9.43,278373
FWL,20130402,0.043,0.043,0.043,0.043,97474
FXJ,20130402,0.63,0.64,0.62,0.63,10554753
FXL,20130402,4.04,4.07,3.96,3.98,595745
FXR,20130402,0.041,0.042,0.041,0.042,300000
FYI,20130402,0.049,0.049,0.049,0.049,32605
FZR,20130402,0.375,0.375,0.375,0.375,5000
GAP,20130402,0.305,0.305,0.3,0.3,17000
GBE,20130402,0.07,0.07,0.069,0.069,103168
GBG,20130402,0.215,0.22,0.205,0.205,5540702
GBM,20130402,0.016,0.019,0.016,0.019,926820
GBZ,20130402,0.019,0.019,0.019,0.019,340000
GCN,20130402,0.011,0.011,0.011,0.011,10000
GCR,20130402,0.007,0.007,0.006,0.006,868036
GCS,20130402,0.73,0.73,0.73,0.73,41700
GCY,20130402,0.265,0.265,0.265,0.265,25000
GDO,20130402,0.26,0.265,0.26,0.265,107710
GDY,20130402,0.075,0.076,0.074,0.076,313860
GEM,20130402,2.11,2.15,2.09,2.15,950223
