AOD,20140402,1.01,1.01,1.005,1.01,47490
AOG,20140402,2.02,2.04,2,2.03,858605
AOH,20140402,0.16,0.165,0.16,0.165,179490
AOK,20140402,0.16,0.16,0.16,0.16,225992
AOP,20140402,0.073,0.073,0.073,0.073,27479
APA,20140402,6.43,6.45,6.4,6.43,1041533
APD,20140402,0.275,0.275,0.275,0.275,219410
APE,20140402,5,5,4.88,4.97,100049
APG,20140402,0.02,0.02,0.02,0.02,100000
API,20140402,0.575,0.575,0.565,0.57,96693
APN,20140402,0.62,0.64,0.62,0.64,3381818
APW,20140402,0.084,0.085,0.083,0.085,1187337
APY,20140402,0.023,0.023,0.02,0.023,565277
APZ,20140402,1.27,1.27,1.22,1.23,24873
AQA,20140402,2.44,2.45,2.37,2.43,273872
AQC,20140402,0.006,0.006,0.006,0.006,700000
AQD,20140402,0.011,0.011,0.011,0.011,50000
AQF,20140402,1.9,1.9,1.9,1.9,7895
AQG,20140402,2.71,2.79,2.7,2.77,311966
AQO,20140402,0.18,0.185,0.18,0.185,13694
AQP,20140402,0.635,0.66,0.635,0.66,936
AQQ,20140402,0.02,0.02,0.02,0.02,100000
AQZ,20140402,1.33,1.33,1.32,1.325,34073
ARA,20140402,0.345,0.35,0.345,0.35,46233
ARF,20140402,1.155,1.155,1.135,1.155,74279
ARG,20140402,7.29,7.37,7.27,7.37,160254
ARH,20140402,0.03,0.03,0.029,0.029,357554
ARI,20140402,1.34,1.37,1.325,1.355,16577586
ARP,20140402,11.9,11.9,11.57,11.66,105344
ARU,20140402,0.079,0.079,0.079,0.079,128255
ARV,20140402,0.004,0.004,0.004,0.004,22084
ARW,20140402,0.49,0.5,0.49,0.5,19864
ASB,20140402,0.95,1,0.95,1,100549
ASL,20140402,0.85,0.86,0.82,0.825,888150
ASX,20140402,35.74,35.82,35.44,35.54,690387
ASZ,20140402,0.37,0.38,0.367,0.38,224382
ATP,20140402,0.067,0.067,0.063,0.063,496538
ATU,20140402,1.85,1.91,1.835,1.9,172254
AUB,20140402,10.51,10.79,10.51,10.61,92461
AUC,20140402,0.049,0.049,0.049,0.049,20000
AUF,20140402,1.04,1.04,1.04,1.04,9118
AUK,20140402,0.051,0.051,0.051,0.051,200000
AUQ,20140402,0.091,0.091,0.09,0.09,34962
AUT,20140402,4.11,4.11,4.09,4.1,4878377
AVB,20140402,0.068,0.07,0.068,0.069,1739718
AVG,20140402,0.345,0.345,0.33,0.345,33908
AVH,20140402,0.115,0.125,0.115,0.125,136016
AVJ,20140402,0.62,0.63,0.62,0.62,138800
AVK,20140402,0.017,0.018,0.017,0.018,116666
AVQ,20140402,0.013,0.014,0.013,0.014,2091513
AVX,20140402,0.018,0.018,0.017,0.017,56062
AWC,20140402,1.24,1.265,1.235,1.26,15454332
AWD,20140402,0.001,0.001,0.001,0.001,14955555
AWE,20140402,1.5,1.51,1.472,1.505,1483592
AWI,20140402,0.295,0.3,0.29,0.3,111237
AWN,20140402,0.785,0.88,0.78,0.87,951006
AXE,20140402,0.18,0.185,0.17,0.17,439769
AXZ,20140402,1.25,1.25,1.15,1.15,2496
AYA,20140402,0.4,0.42,0.4,0.42,32502
AYG,20140402,0.004,0.004,0.004,0.004,4070000
AYI,20140402,0.001,0.001,0.001,0.001,100
AYJ,20140402,101.22,101.22,101.22,101.22,266
AZJ,20140402,5.13,5.17,5.12,5.15,3020744
AZM,20140402,0.047,0.051,0.047,0.048,311916
AZS,20140402,0.027,0.028,0.027,0.028,508093
AZV,20140402,0.34,0.345,0.335,0.34,101285
AZY,20140402,0.025,0.025,0.022,0.022,109069
AZZ,20140402,0.46,0.46,0.44,0.44,159876
BAR,20140402,0.007,0.007,0.006,0.006,800000
BAS,20140402,0.005,0.005,0.005,0.005,4000
BAU,20140402,0.14,0.14,0.135,0.14,101975
BBG,20140402,0.52,0.522,0.495,0.495,1033164
BBR,20140402,0.595,0.6,0.595,0.6,5000
BCI,20140402,4.88,4.89,4.84,4.87,976037
BCK,20140402,0.05,0.05,0.05,0.05,2086
BCN,20140402,0.005,0.005,0.005,0.005,125000
BCT,20140402,0.06,0.06,0.06,0.06,78371
BDI,20140402,0.001,0.001,0.001,0.001,4793893
BDR,20140402,0.58,0.605,0.58,0.585,6464133
BEAR,20140402,18.06,18.13,18.06,18.09,7488
BEL,20140402,0.14,0.14,0.14,0.14,100000
BEN,20140402,11.27,11.32,11.22,11.22,729628
BFG,20140402,0.57,0.57,0.56,0.56,32598
BGA,20140402,5.34,5.35,5.1,5.16,421972
BGL,20140402,0.965,0.965,0.95,0.95,329405
BGS,20140402,0.017,0.018,0.017,0.017,2164000
BHP,20140402,37.44,37.5,37.25,37.37,6994465
BIS,20140402,0.4,0.4,0.38,0.38,10900
BIT,20140402,0.11,0.11,0.105,0.11,150546
BKI,20140402,1.62,1.62,1.6,1.6,140794
BKL,20140402,26.25,26.5,26.01,26.44,6296
BKN,20140402,4.21,4.24,4.15,4.16,735451
BKW,20140402,14.19,14.5,14.14,14.47,122698
BKY,20140402,0.3,0.31,0.3,0.305,157934
BLA,20140402,2.4,2.4,2.38,2.4,30582
BLD,20140402,5.78,5.81,5.74,5.75,4193728
BLG,20140402,0.16,0.16,0.16,0.16,17825
BLR,20140402,0.009,0.009,0.006,0.006,6942095
BLT,20140402,1.735,1.78,1.71,1.72,195553
BLY,20140402,0.29,0.3,0.28,0.28,1854350
BMB,20140402,0.105,0.105,0.105,0.105,110000
BML,20140402,0.009,0.01,0.008,0.01,2384332
BMN,20140402,0.098,0.105,0.094,0.094,938873
BND,20140402,0.1,0.1,0.1,0.1,59900
BNE,20140402,0.022,0.023,0.02,0.02,4853627
BNO,20140402,0.565,0.585,0.562,0.58,243295
BNR,20140402,0.017,0.017,0.017,0.017,20547
BOC,20140402,0.55,0.55,0.55,0.55,10000
BOE,20140402,0.017,0.021,0.016,0.016,8059420
BOL,20140402,0.15,0.155,0.15,0.155,551349
BOQ,20140402,12.8,12.82,12.67,12.76,1126976
BPF,20140402,0.38,0.38,0.375,0.38,146279
BPH,20140402,0.01,0.01,0.01,0.01,7000
BPL,20140402,0.046,0.046,0.046,0.046,150000
BPO,20140402,0.004,0.004,0.004,0.004,915555
BPT,20140402,1.7,1.7,1.675,1.7,5093519
BRG,20140402,9.43,9.43,9.35,9.4,137235
BRL,20140402,0.079,0.08,0.078,0.08,294468
BRU,20140402,1.27,1.27,1.205,1.225,881516
BSA,20140402,0.12,0.12,0.12,0.12,19000
BSE,20140402,0.42,0.43,0.415,0.42,270328
BSL,20140402,6.18,6.28,6.17,6.22,3217991
BSR,20140402,0.008,0.008,0.008,0.008,465333
BTC,20140402,0.025,0.025,0.025,0.025,12000
BTR,20140402,0.155,0.155,0.15,0.15,110000
BTT,20140402,7.27,7.32,7.15,7.21,264783
BUL,20140402,0.047,0.047,0.045,0.047,309260
BUR,20140402,0.012,0.012,0.012,0.012,200000
BUX,20140402,0.255,0.255,0.25,0.255,83800
BUY,20140402,0.012,0.012,0.012,0.012,37134
BWF,20140402,0.28,0.28,0.28,0.28,10000
BWP,20140402,2.31,2.32,2.27,2.28,1111365
BXB,20140402,9.28,9.34,9.23,9.27,3027640
BYE,20140402,0.81,0.82,0.81,0.81,45161
BYI,20140402,1.59,1.59,1.59,1.59,500
BYL,20140402,0.365,0.365,0.365,0.365,57000
CAA,20140402,0.14,0.145,0.14,0.145,103000
CAB,20140402,4.03,4.04,3.98,4.01,244211
CAD,20140402,0.007,0.008,0.007,0.008,1252400
CAJ,20140402,0.61,0.65,0.61,0.64,2522799
CAM,20140402,1.025,1.025,1.02,1.025,36043
CAP,20140402,0.1,0.1,0.099,0.099,16875
CAQ,20140402,0.105,0.105,0.105,0.105,40677
CAS,20140402,0.28,0.28,0.28,0.28,12875
CAY,20140402,0.046,0.046,0.046,0.046,400000
CAZ,20140402,0.076,0.076,0.076,0.076,7000
CBA,20140402,77.33,77.5,76.73,76.95,2001502
CBS,20140402,0.02,0.02,0.02,0.02,200000
CBX,20140402,0.009,0.012,0.009,0.012,709104
CCF,20140402,0.025,0.025,0.025,0.025,70000
CCL,20140402,10.98,11,10.89,10.93,2564556
CCP,20140402,8.69,8.71,8.64,8.69,74052
CCV,20140402,0.97,0.995,0.965,0.995,781207
CCZ,20140402,0.005,0.006,0.005,0.006,6768001
CDA,20140402,0.615,0.615,0.6,0.605,286052
CDD,20140402,7.1,7.21,7.02,7.2,604033
CDG,20140402,0.095,0.095,0.086,0.088,19539
CDI,20140402,2.56,2.59,2.56,2.58,76446
CDM,20140402,1.515,1.53,1.515,1.525,208307
CDP,20140402,5.78,5.78,5.54,5.54,440
CDU,20140402,1.7,1.88,1.68,1.87,1021756
CDV,20140402,0.045,0.046,0.043,0.043,102044
CDY,20140402,0.029,0.03,0.029,0.029,4314432
CEL,20140402,0.1,0.1,0.1,0.1,126119
CFE,20140402,0.1,0.1,0.1,0.1,1255914
CFU,20140402,0.018,0.019,0.018,0.018,4144673
CFX,20140402,1.895,1.925,1.895,1.915,8595505
CGF,20140402,6.5,6.53,6.4,6.52,1495232
CGH,20140402,0.46,0.46,0.46,0.46,1100
CGN,20140402,0.064,0.064,0.064,0.064,1494
CGR,20140402,0.28,0.28,0.28,0.28,15000
CHC,20140402,3.99,4.03,3.96,4.01,1314136
CHF,20140402,0.037,0.037,0.037,0.037,20000
CHN,20140402,0.15,0.155,0.15,0.155,133755
CHZ,20140402,0.125,0.125,0.125,0.125,5000
CIR,20140402,0.195,0.195,0.195,0.195,900
CIW,20140402,0.85,0.85,0.85,0.85,20675
CKA,20140402,0.18,0.18,0.175,0.18,63235
CKF,20140402,1.97,2.01,1.94,1.95,43257
CKK,20140402,0.005,0.005,0.005,0.005,500000
CKL,20140402,0.69,0.69,0.69,0.69,166000
CLA,20140402,0.006,0.006,0.006,0.006,2460000
CLH,20140402,1.825,1.83,1.795,1.795,135770
CLQ,20140402,0.056,0.056,0.056,0.056,496767
CLV,20140402,0.46,0.46,0.45,0.45,108378
CLX,20140402,1.92,1.96,1.92,1.96,55769
CLZ,20140402,0.052,0.052,0.051,0.051,100000
CMG,20140402,0.415,0.415,0.41,0.415,746359
CMI,20140402,1.41,1.445,1.41,1.42,269614
CMP,20140402,0.11,0.11,0.11,0.11,21000
CMT,20140402,0.13,0.13,0.125,0.125,32500
CMW,20140402,0.955,0.96,0.95,0.955,3622771
CND,20140402,0.21,0.21,0.195,0.21,1529563
CNI,20140402,0.835,0.84,0.835,0.84,3609
CNN,20140402,0.003,0.003,0.003,0.003,11018332
CNU,20140402,1.63,1.67,1.61,1.65,1310289
CNX,20140402,0.016,0.016,0.015,0.016,2489556
COE,20140402,0.51,0.51,0.485,0.49,842043
COF,20140402,0.275,0.28,0.275,0.28,1344343
COH,20140402,57.03,57.16,56.51,56.53,398435
COI,20140402,0.16,0.165,0.16,0.165,2170726
COK,20140402,0.034,0.034,0.033,0.033,1096523
COM,20140402,0.027,0.028,0.027,0.028,245000
COZ,20140402,0.059,0.059,0.059,0.059,100000
CPL,20140402,0.205,0.205,0.185,0.2,1151819
CPU,20140402,12.45,12.45,12.26,12.27,1088320
CQR,20140402,3.58,3.6,3.56,3.6,654322
CRH,20140402,0.345,0.35,0.337,0.345,1169757
CRM,20140402,0.18,0.205,0.18,0.205,15000
CRZ,20140402,10.92,10.92,10.68,10.85,772069
CSD,20140402,0.066,0.07,0.066,0.07,163897
CSE,20140402,0.235,0.235,0.235,0.235,2150
CSL,20140402,69.75,69.82,69.22,69.72,742467
CSR,20140402,3.59,3.64,3.56,3.58,3503540
CSS,20140402,0.058,0.058,0.055,0.056,4611654
CTD,20140402,6.3,6.38,6.28,6.34,89052
CTN,20140402,1.03,1.04,1.03,1.035,200729
CTO,20140402,0.044,0.044,0.044,0.044,60000
CTP,20140402,0.54,0.545,0.53,0.54,741818
CTR,20140402,0.014,0.014,0.014,0.014,80000
CTX,20140402,21.63,21.82,21.32,21.37,693231
CUE,20140402,0.125,0.125,0.125,0.125,130000
CUL,20140402,0.006,0.006,0.006,0.006,1050000
CUP,20140402,1.745,1.745,1.74,1.74,78347
CUU,20140402,0.012,0.012,0.012,0.012,2500
CUV,20140402,1.56,1.6,1.56,1.58,168174
CUX,20140402,0.011,0.011,0.011,0.011,22000
CVN,20140402,0.086,0.086,0.083,0.083,2426000
CVO,20140402,2.1,2.11,2.07,2.1,472967
CVV,20140402,0.013,0.013,0.013,0.013,4425
CVW,20140402,0.75,0.755,0.75,0.752,58194
CWE,20140402,0.052,0.052,0.051,0.051,1127284
CWN,20140402,17.03,17.2,16.94,17.13,2027212
CWP,20140402,7.42,7.49,7.42,7.43,29639
CXM,20140402,0.12,0.12,0.12,0.12,3167
CXO,20140402,0.049,0.052,0.049,0.049,232000
CXU,20140402,0.115,0.115,0.105,0.105,233226
CYA,20140402,0.86,0.86,0.86,0.86,29000
CYG,20140402,2.65,2.65,2.65,2.65,12701
CYP,20140402,0.405,0.405,0.38,0.38,178000
CYU,20140402,0.027,0.027,0.027,0.027,5175
CZD,20140402,0.13,0.13,0.13,0.13,378008
CZN,20140402,0.013,0.013,0.013,0.013,16992
CZR,20140402,0.025,0.025,0.025,0.025,750000
CZZ,20140402,5.45,5.45,5.45,5.45,1926
DCG,20140402,2.1,2.13,2.05,2.11,308364
DCN,20140402,0.37,0.37,0.37,0.37,12500
DDR,20140402,1.54,1.68,1.535,1.62,25300
DDT,20140402,0.025,0.026,0.025,0.026,864420
DGH,20140402,0.71,0.71,0.71,0.71,62628
DGR,20140402,0.033,0.034,0.033,0.033,115000
DIV,20140402,20.57,20.57,20.57,20.57,50
DJS,20140402,3.2,3.24,3.17,3.22,1787732
DJW,20140402,4.53,4.53,4.5,4.51,120294
DLC,20140402,0.007,0.007,0.007,0.007,10000
DLS,20140402,1.65,1.685,1.635,1.685,1916943
DLX,20140402,5.66,5.7,5.57,5.68,1101414
DMG,20140402,0.01,0.01,0.01,0.01,940000
DML,20140402,0.035,0.035,0.031,0.031,13974837
DMP,20140402,19.95,19.99,19.62,19.89,94418
DMY,20140402,0.011,0.011,0.01,0.01,3999500
DNA,20140402,1.405,1.41,1.34,1.35,1246565
DOW,20140402,5,5.05,4.93,4.97,1347927
DRA,20140402,0.16,0.16,0.16,0.16,10000
DRG,20140402,0.025,0.025,0.025,0.025,200000
DRK,20140402,0.028,0.029,0.028,0.029,422858
DRM,20140402,0.8,0.85,0.765,0.83,654164
DSB,20140402,0.23,0.23,0.23,0.23,97250
DSH,20140402,2.18,2.19,2.16,2.16,782438
DSN,20140402,0.014,0.014,0.014,0.014,27300
DTE,20140402,0.11,0.115,0.11,0.11,674697
DTL,20140402,0.65,0.665,0.645,0.65,282090
DTM,20140402,0.028,0.028,0.028,0.028,40000
DTR,20140402,0.025,0.03,0.025,0.03,210000
DUE,20140402,2.08,2.085,2.07,2.07,2443597
DUI,20140402,3.55,3.58,3.55,3.58,14290
DVI,20140402,0.022,0.024,0.022,0.024,115066
DVL,20140402,0.54,0.54,0.54,0.54,77001
DVN,20140402,0.615,0.63,0.615,0.63,106105
DWS,20140402,1.145,1.15,1.125,1.145,126654
DXS,20140402,1.055,1.06,1.042,1.045,35311784
DYE,20140402,0.255,0.265,0.25,0.255,52797
DYL,20140402,0.031,0.033,0.031,0.032,963750
EAF,20140402,0.01,0.01,0.01,0.01,893
EAL,20140402,0.64,0.64,0.64,0.64,8000
EAR,20140402,0.13,0.13,0.13,0.13,6168
EAS,20140402,0.88,0.88,0.82,0.82,20000
EAX,20140402,3.5,3.64,3.5,3.6,69537
EDE,20140402,0.012,0.012,0.012,0.012,348593
EEG,20140402,0.105,0.105,0.105,0.105,304000
EFE,20140402,0.04,0.055,0.04,0.05,180400
EGG,20140402,1,1.03,1,1.03,244381
EGO,20140402,0.01,0.01,0.01,0.01,211005
EGP,20140402,2.46,2.49,2.41,2.42,4161163
EHL,20140402,0.245,0.247,0.24,0.24,974887
ELD,20140402,0.105,0.107,0.105,0.105,226217
ELK,20140402,0.14,0.14,0.14,0.14,2000
ELM,20140402,0.23,0.235,0.22,0.23,192564
ELT,20140402,0.016,0.016,0.016,0.016,125000
ELX,20140402,0.33,0.33,0.33,0.33,48000
EMB,20140402,6.79,6.79,6.79,6.79,62
EME,20140402,0.155,0.155,0.155,0.155,700
EMG,20140402,0.011,0.011,0.011,0.011,120000
EML,20140402,0.8,0.8,0.79,0.8,38183
EMX,20140402,0.02,0.02,0.019,0.02,280000
ENE,20140402,5.15,5.15,5.1,5.11,32771
ENR,20140402,0.19,0.2,0.19,0.2,20000
ENT,20140402,0.04,0.04,0.04,0.04,26975
ENV,20140402,1.135,1.135,1.125,1.135,2878809
EPA,20140402,0.09,0.1,0.09,0.1,781900
EPD,20140402,0.55,0.59,0.55,0.55,927280
EPW,20140402,2.43,2.49,2.42,2.49,260668
EPX,20140402,1.01,1.02,1,1,127315
EQE,20140402,0.012,0.012,0.012,0.012,9500
EQT,20140402,23.09,23.09,23.09,23.09,690
EQX,20140402,0.54,0.55,0.54,0.54,28622
ERA,20140402,1.34,1.365,1.315,1.335,575738
ERI,20140402,0.021,0.025,0.02,0.023,3018620
ERJ,20140402,0.006,0.007,0.006,0.007,871049
ESI,20140402,0.003,0.003,0.003,0.003,470000
ESN,20140402,0.002,0.002,0.001,0.001,2314316
ESR,20140402,0.13,0.13,0.13,0.13,14000
ESV,20140402,0.94,0.95,0.925,0.925,154568
ETE,20140402,0.04,0.04,0.04,0.04,50000
ETF,20140402,23.37,23.37,23.32,23.32,414
EVM,20140402,0.059,0.069,0.059,0.069,456787
EVN,20140402,0.84,0.875,0.827,0.86,3753105
EVR,20140402,0.765,0.79,0.765,0.77,54512
EVZ,20140402,0.02,0.02,0.019,0.019,697000
EWC,20140402,0.315,0.315,0.3,0.3,1127499
EXE,20140402,0.014,0.014,0.014,0.014,125000
EXG,20140402,0.083,0.086,0.08,0.086,588444
EXM,20140402,0.011,0.011,0.011,0.011,400
EXR,20140402,0.007,0.007,0.007,0.007,165000
EZL,20140402,1.235,1.235,1.235,1.235,13000
FAN,20140402,1.9,1.9,1.84,1.86,9613
FAR,20140402,0.059,0.06,0.056,0.056,13792848
FAS,20140402,0.008,0.008,0.008,0.008,625000
FBU,20140402,8.88,8.9,8.79,8.81,873495
FCR,20140402,0.026,0.026,0.026,0.026,220828
FDC,20140402,2.33,2.36,2.33,2.34,4349755
FFF,20140402,0.012,0.012,0.012,0.012,200000
FFI,20140402,4.01,4.01,4,4,8000
FIE,20140402,0.021,0.021,0.021,0.021,50000
FLK,20140402,0.19,0.19,0.185,0.185,73301
FLN,20140402,1.48,1.48,1.41,1.45,130876
FLT,20140402,52.08,52.47,51.81,52,173205
FMG,20140402,5.36,5.47,5.32,5.46,20085901
FML,20140402,0.015,0.015,0.014,0.014,1435771
FMS,20140402,0.027,0.027,0.026,0.026,4313692
FND,20140402,0.17,0.17,0.17,0.17,5000
FNP,20140402,2.91,2.94,2.85,2.88,12968
FNT,20140402,0.007,0.008,0.007,0.007,476141
FOT,20140402,0.21,0.21,0.2,0.21,120900
FOX,20140402,34.59,34.65,34.5,34.55,3843073
FOY,20140402,0.003,0.003,0.002,0.002,2297000
FPH,20140402,3.94,3.94,3.84,3.88,12883
FPS,20140402,1.56,1.56,1.55,1.55,6000
FRI,20140402,1.75,1.76,1.71,1.73,20022
FRY,20140402,0.037,0.037,0.037,0.037,150000
FSA,20140402,1.13,1.13,1.115,1.13,6394
FSF,20140402,5.66,5.86,5.66,5.78,24681
FSI,20140402,1.65,1.65,1.6,1.6,24690
FTZ,20140402,0.44,0.44,0.44,0.44,13910
FUN,20140402,0.14,0.14,0.13,0.14,88554
FWD,20140402,2.46,2.48,2.42,2.44,145492
FXJ,20140402,0.91,0.93,0.895,0.92,10534037
FXL,20140402,3.58,3.61,3.38,3.47,2761904
FXR,20140402,0.018,0.018,0.016,0.016,627500
FYI,20140402,0.055,0.055,0.055,0.055,8433
FZR,20140402,0.37,0.37,0.37,0.37,67840
GAP,20140402,0.27,0.275,0.27,0.275,60192
GBE,20140402,0.028,0.028,0.028,0.028,116310
GBG,20140402,0.061,0.061,0.057,0.057,2483740
GBT,20140402,3.4,3.45,3.23,3.3,623840
GBX,20140402,0.003,0.003,0.003,0.003,400000
GBZ,20140402,0.028,0.028,0.028,0.028,300000
GCN,20140402,0.012,0.012,0.012,0.012,325000
GCR,20140402,0.005,0.005,0.005,0.005,2529477
GCS,20140402,0.52,0.54,0.52,0.54,1644
GCY,20140402,0.15,0.15,0.15,0.15,996
GDA,20140402,0.05,0.055,0.05,0.055,352000
GDI,20140402,0.9,0.905,0.885,0.885,235028
GDY,20140402,0.071,0.073,0.07,0.07,166255
GEM,20140402,5.05,5.055,4.93,5.02,1259069
GER,20140402,0.096,0.096,0.095,0.096,212000
GFF,20140402,0.51,0.51,0.475,0.475,26122753
GFL,20140402,1.21,1.21,1.2,1.2,15000
GGE,20140402,0.011,0.011,0.011,0.011,770000
GGG,20140402,0.185,0.185,0.177,0.18,915838
GGX,20140402,0.03,0.03,0.027,0.028,2327874
GHC,20140402,1.28,1.28,1.275,1.275,14474
GID,20140402,0.54,0.55,0.53,0.54,766244
GIP,20140402,0.004,0.004,0.004,0.004,399000
GJT,20140402,1.555,1.565,1.55,1.565,32616
GLA,20140402,0.004,0.004,0.004,0.004,528616
GLH,20140402,0.725,0.75,0.72,0.75,59536
GLM,20140402,0.004,0.004,0.003,0.003,1102651
GLN,20140402,0.002,0.002,0.002,0.002,250000
GMG,20140402,4.78,4.78,4.69,4.75,3479460
GMM,20140402,0.018,0.018,0.018,0.018,7000
GMR,20140402,0.01,0.01,0.009,0.01,700500
GMX,20140402,0.013,0.013,0.013,0.013,42000
GMY,20140402,1,1,1,1,63000
GNC,20140402,8.45,8.55,8.42,8.5,2589111
GNG,20140402,0.665,0.665,0.665,0.665,100
GOLD,20140402,132.99,133.7,132.99,133,3756
GOR,20140402,0.165,0.17,0.165,0.165,518883
GOW,20140402,2.62,2.63,2.62,2.63,19000
GOZ,20140402,2.44,2.45,2.42,2.42,93488
GPG,20140402,0.635,0.64,0.63,0.63,109361
GPR,20140402,0.035,0.037,0.03,0.03,655157
GPT,20140402,3.66,3.69,3.63,3.69,3062173
GRB,20140402,0.225,0.23,0.22,0.22,588657
GRF,20140402,1.61,1.61,1.6,1.6,36116
GRR,20140402,0.255,0.26,0.255,0.255,103132
GRV,20140402,0.058,0.058,0.058,0.058,6250
GRY,20140402,0.135,0.142,0.13,0.14,6766700
GSC,20140402,0.039,0.039,0.035,0.035,1300000
GSE,20140402,0.003,0.003,0.003,0.003,8000
GSZ,20140402,0.016,0.016,0.016,0.016,32500
GTE,20140402,0.036,0.038,0.036,0.038,39400
GTG,20140402,0.053,0.053,0.053,0.053,25083
