AYD,20140207,100.88,100.88,100.88,100.88,100
AYG,20140207,0.004,0.004,0.004,0.004,530000
AYH,20140207,100.48,100.48,100.48,100.48,600
AYJ,20140207,100.46,100.46,100.46,100.46,2105
AYK,20140207,100.02,100.02,100.02,100.02,100
AYN,20140207,0.002,0.002,0.001,0.001,84117000
AYR,20140207,0.006,0.006,0.005,0.005,150200
AZF,20140207,2.29,2.3,2.29,2.3,9000
AZJ,20140207,4.81,4.88,4.78,4.87,3676555
AZK,20140207,0.05,0.05,0.05,0.05,382110
AZM,20140207,0.033,0.036,0.033,0.034,259000
AZQ,20140207,0.078,0.079,0.078,0.079,94000
AZS,20140207,0.035,0.036,0.033,0.034,1048677
AZV,20140207,0.245,0.245,0.215,0.245,822588
AZY,20140207,0.023,0.023,0.023,0.023,150000
AZZ,20140207,0.385,0.415,0.38,0.41,1156170
BAR,20140207,0.007,0.007,0.007,0.007,90000
BAS,20140207,0.006,0.006,0.005,0.005,1900250
BAU,20140207,0.13,0.13,0.13,0.13,1612
BBG,20140207,0.61,0.755,0.61,0.685,8663567
BBL,20140207,0.29,0.295,0.29,0.29,7333
BCC,20140207,0.011,0.011,0.01,0.01,4112622
BCD,20140207,0.048,0.048,0.048,0.048,46667
BCI,20140207,5.18,5.25,5.16,5.24,612004
BCK,20140207,0.055,0.059,0.055,0.057,67744
BCN,20140207,0.005,0.005,0.005,0.005,300000
BCT,20140207,0.055,0.055,0.055,0.055,132867
BDR,20140207,0.745,0.765,0.732,0.765,6111657
BEAR,20140207,19.07,19.13,19.04,19.06,37318
BEN,20140207,11.32,11.36,11.26,11.3,706362
BFE,20140207,0.005,0.005,0.005,0.005,870865
BFG,20140207,0.68,0.685,0.67,0.675,38014
BGA,20140207,4.9,4.92,4.85,4.9,122948
BGG,20140207,0.16,0.175,0.16,0.175,25000
BGL,20140207,0.71,0.77,0.71,0.77,293974
BGS,20140207,0.016,0.017,0.015,0.016,1707061
BHP,20140207,36.23,36.23,36.01,36.09,7665962
BIS,20140207,0.78,0.78,0.77,0.77,8350
BIT,20140207,0.08,0.08,0.08,0.08,147000
BKI,20140207,1.62,1.63,1.62,1.63,401957
BKL,20140207,21.35,22.5,21.22,22.5,2375
BKN,20140207,4.87,5.05,4.81,5.05,837649
BKP,20140207,0.003,0.003,0.003,0.003,800000
BKW,20140207,14.2,14.35,14.14,14.23,15564
BKY,20140207,0.27,0.27,0.26,0.27,42959
BLA,20140207,2.08,2.1,2.05,2.1,88071
BLD,20140207,4.87,4.97,4.82,4.96,3989902
BLG,20140207,0.18,0.18,0.17,0.18,60678
BLK,20140207,0.22,0.23,0.2,0.23,169389
BLR,20140207,0.011,0.012,0.011,0.012,258108
BLT,20140207,0.845,0.85,0.83,0.83,136378
BLY,20140207,0.455,0.475,0.45,0.47,1561930
BMB,20140207,0.115,0.135,0.115,0.13,1703277
BML,20140207,0.004,0.004,0.004,0.004,12900
BMN,20140207,0.076,0.076,0.068,0.072,159567
BMY,20140207,0.02,0.02,0.017,0.017,250000
BND,20140207,0.155,0.16,0.15,0.15,3921993
BNO,20140207,0.74,0.74,0.72,0.725,137089
BOC,20140207,0.475,0.475,0.47,0.47,19977
BOL,20140207,0.167,0.175,0.165,0.17,1451047
BOQ,20140207,11.12,11.13,10.96,11.04,692762
BPF,20140207,0.39,0.41,0.39,0.4,62785
BPG,20140207,0.002,0.002,0.002,0.002,4949000
BPO,20140207,0.002,0.002,0.002,0.002,1135000
BPT,20140207,1.43,1.45,1.417,1.43,5591824
BRD,20140207,0.003,0.003,0.002,0.002,331173
BRG,20140207,7.71,7.86,7.67,7.86,150150
BRL,20140207,0.175,0.18,0.17,0.17,1786220
BRU,20140207,1.805,1.97,1.805,1.95,1672199
BSA,20140207,0.11,0.115,0.11,0.115,205000
BSE,20140207,0.42,0.42,0.415,0.42,26329
BSL,20140207,5.59,5.69,5.57,5.65,1496773
BSR,20140207,0.008,0.008,0.008,0.008,1868386
BTC,20140207,0.02,0.022,0.02,0.022,283272
BTN,20140207,0.01,0.011,0.01,0.011,420000
BTR,20140207,0.24,0.24,0.23,0.24,111357
BTT,20140207,6.05,6.22,6.05,6.22,131153
BUE,20140207,0.012,0.012,0.012,0.012,37500
BUG,20140207,0.68,0.68,0.68,0.68,2043
BUL,20140207,0.07,0.07,0.065,0.065,3080350
BUR,20140207,0.011,0.012,0.011,0.012,51000
BUX,20140207,0.285,0.285,0.265,0.265,29864
BUY,20140207,0.014,0.014,0.014,0.014,91593
BWP,20140207,2.22,2.24,2.22,2.24,1140143
BXB,20140207,8.77,8.8,8.61,8.68,6064913
BXN,20140207,0.011,0.011,0.01,0.01,79432
BYE,20140207,0.8,0.8,0.79,0.8,120688
BYI,20140207,1.68,1.68,1.6,1.6,19729
BYL,20140207,0.385,0.385,0.385,0.385,2091
CAA,20140207,0.175,0.18,0.175,0.18,745834
CAB,20140207,3.8,3.9,3.78,3.9,335826
CAF,20140207,0.34,0.34,0.34,0.34,9619
CAJ,20140207,0.42,0.45,0.415,0.44,1777639
CAM,20140207,1.04,1.06,1.04,1.06,53384
CAQ,20140207,0.091,0.091,0.091,0.091,20000
CAS,20140207,0.3,0.3,0.28,0.29,345844
CAZ,20140207,0.081,0.081,0.08,0.08,30000
CBA,20140207,73.9,74,73.24,73.52,4304861
CCF,20140207,0.023,0.023,0.023,0.023,100000
CCJ,20140207,0.08,0.08,0.08,0.08,380000
CCL,20140207,11.61,11.62,11.37,11.39,2876173
CCP,20140207,9.46,9.46,9.17,9.23,122031
CCU,20140207,0.096,0.096,0.089,0.091,1130568
CCV,20140207,0.885,0.915,0.88,0.91,1299025
CCZ,20140207,0.008,0.008,0.008,0.008,200000
CDA,20140207,0.96,0.99,0.96,0.99,79939
CDB,20140207,0.007,0.007,0.006,0.006,2550000
CDD,20140207,6.06,6.13,5.81,6.09,732274
CDI,20140207,2.52,2.52,2.5,2.52,721401
CDM,20140207,1.435,1.46,1.43,1.43,265047
CDP,20140207,5.45,5.45,5.4,5.43,2946
CDU,20140207,1.46,1.46,1.43,1.45,247364
CDV,20140207,0.023,0.023,0.023,0.023,10000
CDY,20140207,0.034,0.037,0.034,0.037,6226329
CEL,20140207,0.1,0.11,0.1,0.105,1213500
CFE,20140207,0.115,0.115,0.11,0.11,635850
CFU,20140207,0.038,0.038,0.038,0.038,74718
CFX,20140207,1.92,1.95,1.915,1.93,7270494
CGF,20140207,5.87,6.05,5.87,5.95,1744789
CGH,20140207,0.475,0.485,0.47,0.47,102533
CGM,20140207,0.004,0.004,0.004,0.004,684000
CGN,20140207,0.08,0.082,0.08,0.08,187886
CGO,20140207,0.75,0.75,0.75,0.75,55200
CGR,20140207,0.285,0.285,0.25,0.26,341402
CGU,20140207,0.022,0.022,0.022,0.022,175000
CHC,20140207,3.76,3.85,3.75,3.81,619394
CHN,20140207,0.14,0.14,0.14,0.14,291968
CHP,20140207,0.003,0.003,0.003,0.003,1232263
CHZ,20140207,0.1,0.105,0.1,0.105,632404
CIN,20140207,25.1,25.1,25.1,25.1,384
CIR,20140207,0.21,0.21,0.21,0.21,1000
CIW,20140207,0.815,0.815,0.805,0.81,43800
CIX,20140207,0.28,0.285,0.28,0.285,345201
CKA,20140207,0.21,0.21,0.2,0.21,236548
CKF,20140207,2.02,2.1,2.02,2.07,211867
CKK,20140207,0.004,0.004,0.004,0.004,1125000
CKL,20140207,0.79,0.795,0.78,0.795,17662
CLA,20140207,0.011,0.011,0.011,0.011,90380
CLH,20140207,1.87,1.87,1.775,1.78,498334
CLR,20140207,0.445,0.455,0.445,0.45,64046
CLV,20140207,0.55,0.55,0.53,0.55,95047
CLX,20140207,2.44,2.47,2.44,2.47,9872
CLZ,20140207,0.085,0.085,0.078,0.082,467313
CMG,20140207,0.43,0.43,0.42,0.42,151675
CMW,20140207,0.95,0.97,0.95,0.97,4311646
CNI,20140207,0.75,0.75,0.75,0.75,11993
CNN,20140207,0.003,0.003,0.003,0.003,500000
CNU,20140207,1.36,1.41,1.315,1.35,375043
CNX,20140207,0.022,0.022,0.021,0.021,777300
COE,20140207,0.5,0.505,0.5,0.505,228571
COF,20140207,0.235,0.24,0.235,0.24,114773
COH,20140207,57.22,57.8,56.88,57.61,196206
COI,20140207,0.155,0.155,0.15,0.155,943704
COK,20140207,0.032,0.034,0.032,0.033,1180558
COM,20140207,0.042,0.042,0.042,0.042,5000
COO,20140207,0.14,0.14,0.14,0.14,27241
COY,20140207,0.022,0.022,0.022,0.022,28500
COZ,20140207,0.056,0.056,0.055,0.055,321900
CPA,20140207,1.23,1.235,1.23,1.235,14572552
CPL,20140207,0.305,0.305,0.295,0.3,679602
CPU,20140207,10.99,11.07,10.865,10.98,1015166
CQR,20140207,3.54,3.6,3.53,3.57,941377
CRB,20140207,0.033,0.035,0.033,0.035,219487
CRH,20140207,0.285,0.29,0.28,0.28,513391
CRL,20140207,0.016,0.016,0.016,0.016,17000
CRZ,20140207,8.81,8.87,8.72,8.86,1262495
CSD,20140207,0.072,0.078,0.072,0.072,16000
CSE,20140207,0.16,0.16,0.16,0.16,256120
CSL,20140207,68.7,68.81,68,68.69,773105
CSP,20140207,0.105,0.11,0.105,0.11,155000
CSR,20140207,2.96,2.995,2.95,2.99,2883872
CSS,20140207,0.063,0.064,0.061,0.063,6746028
CSV,20140207,0.98,1.05,0.975,1.03,62691
CTD,20140207,5.42,5.44,5.22,5.25,44057
CTN,20140207,1.04,1.05,1.04,1.05,164018
CTO,20140207,0.049,0.05,0.044,0.046,3713473
CTP,20140207,0.37,0.385,0.37,0.38,343289
CTR,20140207,0.013,0.014,0.013,0.014,2367360
CTX,20140207,19,19.23,18.99,19.2,333671
CTY,20140207,9.5,9.5,9.5,9.5,1045
CUE,20140207,0.125,0.125,0.125,0.125,139337
CUL,20140207,0.008,0.009,0.008,0.009,225000
CUP,20140207,1.785,1.785,1.76,1.76,125166
CUV,20140207,1.47,1.47,1.45,1.45,2183
CUX,20140207,0.023,0.023,0.023,0.023,66083
CVC,20140207,1.125,1.125,1.12,1.12,11454
CVG,20140207,0.013,0.013,0.007,0.012,7781073
CVN,20140207,0.059,0.06,0.057,0.057,298025
CVO,20140207,1.76,1.805,1.71,1.76,11467169
CVV,20140207,0.019,0.019,0.018,0.019,344631
CVW,20140207,0.685,0.685,0.685,0.685,2423
CWE,20140207,0.05,0.054,0.049,0.052,1505346
CWN,20140207,16.68,16.81,16.52,16.54,1713853
CWP,20140207,7.39,7.65,7.38,7.39,14537
CXB,20140207,0.057,0.057,0.057,0.057,254740
CXM,20140207,0.135,0.135,0.13,0.13,162734
CXO,20140207,0.04,0.052,0.04,0.051,5983754
CXU,20140207,0.1,0.1,0.09,0.09,108400
CXX,20140207,0.185,0.195,0.175,0.195,191199
CYA,20140207,0.85,0.85,0.84,0.85,116753
CYG,20140207,2.89,2.89,2.89,2.89,6000
CYP,20140207,0.4,0.4,0.4,0.4,1145
CYU,20140207,0.032,0.032,0.032,0.032,20000
CZD,20140207,0.074,0.075,0.074,0.075,112125
CZN,20140207,0.014,0.014,0.014,0.014,195000
CZZ,20140207,3.96,3.96,3.96,3.96,920
DAU,20140207,0.028,0.028,0.028,0.028,126200
DCG,20140207,1.93,1.945,1.875,1.91,497581
DDR,20140207,1,1.02,1,1.02,37377
DDT,20140207,0.033,0.035,0.033,0.035,4458687
DEG,20140207,0.002,0.002,0.002,0.002,9056039
DGA,20140207,1.71,1.73,1.71,1.73,1722
DGI,20140207,0.015,0.015,0.015,0.015,2717899
DGX,20140207,0.037,0.037,0.036,0.036,247335
DIG,20140207,0.015,0.018,0.015,0.018,160495
DIV,20140207,19.62,19.62,19.62,19.62,1
DJS,20140207,3,3.07,2.98,3.06,1658173
DJW,20140207,4.5,4.53,4.46,4.49,116597
DLS,20140207,1.48,1.52,1.475,1.51,2502844
DLX,20140207,5.38,5.42,5.35,5.4,1784137
DML,20140207,0.043,0.045,0.043,0.044,2691275
DMP,20140207,16.33,16.71,16.32,16.69,180758
DNA,20140207,0.88,0.94,0.88,0.94,462957
DOW,20140207,4.9,4.9,4.78,4.86,2198676
DRA,20140207,0.14,0.14,0.14,0.14,2000
DRM,20140207,0.875,0.88,0.845,0.88,3607483
DRX,20140207,0.016,0.016,0.016,0.016,30000
DSH,20140207,2.18,2.2,2.18,2.19,596347
DTE,20140207,0.125,0.13,0.12,0.12,850408
DTL,20140207,0.89,0.945,0.89,0.945,494682
DTM,20140207,0.035,0.035,0.035,0.035,120000
DTR,20140207,0.039,0.039,0.038,0.038,119165
DUE,20140207,2.07,2.1,2.07,2.08,4036069
DUI,20140207,3.5,3.54,3.47,3.5,36694
DVA,20140207,0.03,0.03,0.028,0.028,52406
DVL,20140207,0.45,0.45,0.45,0.45,3500
DVN,20140207,0.77,0.775,0.752,0.77,72849
DWS,20140207,1.29,1.305,1.29,1.305,29273
DXS,20140207,1.01,1.02,1.01,1.02,29516297
DYE,20140207,0.3,0.3,0.295,0.3,137017
DYL,20140207,0.02,0.021,0.02,0.021,210000
EAF,20140207,0.009,0.009,0.008,0.008,979000
EAL,20140207,0.615,0.62,0.605,0.62,66798
EAS,20140207,0.89,0.89,0.89,0.89,214
EAX,20140207,3.4,3.4,3.39,3.4,13516
EBG,20140207,0.05,0.05,0.05,0.05,380000
EBT,20140207,2.86,3.03,2.86,3.03,9617
EDE,20140207,0.012,0.012,0.012,0.012,207882
EEG,20140207,0.098,0.1,0.098,0.1,645786
EGG,20140207,0.695,0.7,0.66,0.67,196122
EGN,20140207,0.16,0.16,0.16,0.16,20000
EGO,20140207,0.01,0.011,0.01,0.01,3285763
EGP,20140207,2.32,2.39,2.3,2.38,3297240
EHL,20140207,0.295,0.295,0.28,0.285,798277
ELD,20140207,0.12,0.125,0.12,0.12,327345
ELM,20140207,0.275,0.29,0.27,0.29,53379
ELR,20140207,0.03,0.033,0.03,0.03,2829000
ELT,20140207,0.017,0.019,0.017,0.019,206563
ELX,20140207,0.4,0.4,0.4,0.4,5100
EMF,20140207,1.56,1.56,1.56,1.56,51427
EML,20140207,0.71,0.715,0.69,0.7,123880
EMX,20140207,0.022,0.022,0.021,0.021,400000
ENE,20140207,6,6,5.88,6,14893
ENR,20140207,0.2,0.2,0.2,0.2,609
ENT,20140207,0.055,0.058,0.055,0.058,55000
ENV,20140207,1.145,1.155,1.14,1.155,5785856
ENX,20140207,0.02,0.02,0.02,0.02,30000
EPD,20140207,0.66,0.66,0.66,0.66,13030
EPM,20140207,0.004,0.004,0.004,0.004,50000
EPW,20140207,2.39,2.4,2.37,2.4,215803
EPX,20140207,1.74,1.75,1.73,1.73,49096
EPY,20140207,0.58,0.58,0.58,0.58,2797
EQT,20140207,22,22.5,22,22.3,4560
EQX,20140207,0.53,0.53,0.53,0.53,20000
ERA,20140207,1.175,1.2,1.16,1.2,173115
ERI,20140207,0.011,0.013,0.011,0.013,726641
ERM,20140207,0.042,0.043,0.042,0.042,225000
ESI,20140207,0.004,0.004,0.004,0.004,1018160
ESK,20140207,0.35,0.35,0.35,0.35,30000
ESN,20140207,0.002,0.002,0.002,0.002,4622388
ESV,20140207,0.865,0.9,0.865,0.88,36706
ETE,20140207,0.031,0.031,0.031,0.031,800000
ETF,20140207,21.95,21.95,21.95,21.95,10500
EVE,20140207,0.004,0.004,0.004,0.004,25000
EVM,20140207,0.079,0.079,0.077,0.077,93341
EVN,20140207,0.665,0.705,0.665,0.705,1557748
EVR,20140207,0.68,0.685,0.68,0.68,437848
EWC,20140207,0.33,0.34,0.325,0.335,1470049
EXE,20140207,0.015,0.015,0.015,0.015,35000
EXM,20140207,0.013,0.013,0.013,0.013,521
EXR,20140207,0.009,0.009,0.009,0.009,125554
EZA,20140207,0.1,0.1,0.1,0.1,100000
EZL,20140207,1.2,1.22,1.18,1.22,201587
FAR,20140207,0.044,0.046,0.044,0.045,10754283
FAS,20140207,0.009,0.009,0.009,0.009,1479230
FBU,20140207,8.18,8.27,8.1,8.14,1571178
FDC,20140207,2.28,2.34,2.26,2.33,4454033
FEL,20140207,0.011,0.011,0.011,0.011,126000
FFF,20140207,0.02,0.02,0.02,0.02,250000
FFI,20140207,4.4,4.4,4.4,4.4,2083
FGE,20140207,0.71,0.86,0.695,0.82,9636508
FIE,20140207,0.035,0.035,0.035,0.035,150000
FLK,20140207,0.18,0.18,0.18,0.18,100000
FLN,20140207,1.51,1.53,1.51,1.53,15000
FLT,20140207,44.6,45.7,44.6,45.13,830016
FMG,20140207,5.5,5.6,5.46,5.6,18692202
FML,20140207,0.012,0.013,0.012,0.012,5554694
FMS,20140207,0.029,0.029,0.029,0.029,1442745
FND,20140207,0.18,0.185,0.175,0.18,144800
FNP,20140207,2.57,2.58,2.41,2.58,67218
FOX,20140207,35.15,35.15,34.87,35.07,2951950
FOY,20140207,0.002,0.002,0.002,0.002,5000
FPH,20140207,3.75,3.76,3.71,3.74,61847
FPS,20140207,1.595,1.602,1.595,1.602,23596
FRE,20140207,0.003,0.004,0.003,0.004,500333
FRI,20140207,1.65,1.7,1.645,1.68,86823
FRR,20140207,0.024,0.024,0.023,0.024,5328846
FSA,20140207,1.52,1.535,1.48,1.52,99452
FSE,20140207,0.008,0.008,0.008,0.008,307512
FSF,20140207,5.76,5.76,5.67,5.72,33262
FSI,20140207,1.54,1.55,1.54,1.55,7700
FTE,20140207,0.006,0.006,0.006,0.006,10800
FUN,20140207,0.145,0.15,0.145,0.15,559814
FWD,20140207,2.81,2.93,2.81,2.89,72520
FXJ,20140207,0.655,0.69,0.65,0.68,8247097
FXL,20140207,4.16,4.19,4.08,4.1,2556723
FZR,20140207,0.41,0.41,0.41,0.41,31440
GAP,20140207,0.295,0.295,0.295,0.295,84195
GBG,20140207,0.1,0.105,0.1,0.105,3372504
GBT,20140207,2.87,2.88,2.78,2.8,246243
GCN,20140207,0.011,0.011,0.011,0.011,1068065
GCR,20140207,0.005,0.005,0.005,0.005,1500000
GCS,20140207,0.405,0.425,0.405,0.425,184969
GCY,20140207,0.14,0.14,0.14,0.14,5893
GDA,20140207,0.056,0.056,0.056,0.056,30046
GDI,20140207,0.905,0.915,0.9,0.9,137781
GDY,20140207,0.085,0.095,0.085,0.088,1507486
GED,20140207,0.017,0.017,0.017,0.017,44000
GEM,20140207,3.26,3.3,3.25,3.29,785594
GER,20140207,0.092,0.092,0.09,0.09,262044
GFF,20140207,0.65,0.652,0.635,0.64,2054463
GGE,20140207,0.011,0.011,0.009,0.009,151125
GGG,20140207,0.185,0.19,0.18,0.18,595368
GGX,20140207,0.038,0.038,0.036,0.037,582538
GHC,20140207,1.2,1.23,1.2,1.23,28174
GID,20140207,0.74,0.75,0.7,0.7,226379
GIP,20140207,0.002,0.002,0.002,0.002,33000
GJT,20140207,1.495,1.525,1.495,1.5,135375
GLA,20140207,0.007,0.01,0.007,0.01,970000
GLH,20140207,0.415,0.42,0.415,0.415,42151
GLL,20140207,0.14,0.14,0.14,0.14,1552981
GLM,20140207,0.004,0.004,0.004,0.004,500000
GLY,20140207,0.165,0.165,0.165,0.165,18000
GMG,20140207,4.68,4.78,4.65,4.78,4534139
GML,20140207,0.11,0.11,0.11,0.11,11500
GMR,20140207,0.012,0.013,0.011,0.011,1564000
GMY,20140207,1.01,1.01,1.01,1.01,1473
GNC,20140207,7.65,7.65,7.565,7.6,1156752
GNG,20140207,0.525,0.54,0.525,0.54,107276
GOLD,20140207,134.92,135.74,134.76,135.73,18875
GOR,20140207,0.125,0.135,0.125,0.135,307407
GOW,20140207,2.61,2.61,2.61,2.61,4400
GOZ,20140207,2.41,2.42,2.4,2.41,38161
GPG,20140207,0.6,0.6,0.6,0.6,1
GPR,20140207,0.035,0.035,0.035,0.035,285715
GPS,20140207,0.15,0.15,0.15,0.15,30000
GPT,20140207,3.6,3.66,3.59,3.6,6045787
GRB,20140207,0.235,0.24,0.235,0.235,298313
