AMM,20131209,2.11,2.12,2.09,2.12,218594
AMP,20131209,4.45,4.46,4.35,4.35,7832684
ANG,20131209,3.09,3.2,3.09,3.19,34815
ANI,20131209,1.99,2,1.98,2,154050
ANN,20131209,19.99,20.05,19.89,20,544811
ANO,20131209,0.014,0.014,0.014,0.014,142857
ANP,20131209,0.165,0.17,0.15,0.17,424339
ANW,20131209,0.006,0.006,0.006,0.006,60000
ANZ,20131209,31.2,31.34,30.52,30.75,6448921
AOH,20131209,0.14,0.145,0.14,0.14,37539
AOK,20131209,0.13,0.135,0.13,0.135,1225861
AON,20131209,0.023,0.023,0.023,0.023,120000
AOU,20131209,0.175,0.175,0.155,0.17,164375
APA,20131209,6.12,6.14,6.1,6.12,3232523
APD,20131209,0.275,0.28,0.275,0.275,110050
APE,20131209,4.86,4.91,4.83,4.91,9149
APG,20131209,0.03,0.03,0.029,0.029,358097
API,20131209,0.54,0.55,0.52,0.54,1996049
APN,20131209,0.48,0.485,0.465,0.475,383461
APW,20131209,0.08,0.081,0.08,0.081,194111
APZ,20131209,1.505,1.515,1.495,1.5,57227
AQA,20131209,2.27,2.3,2.21,2.22,122502
AQC,20131209,0.009,0.009,0.008,0.008,2855993
AQD,20131209,0.028,0.029,0.026,0.027,2157908
AQG,20131209,2.18,2.18,2.1,2.16,399399
AQI,20131209,0.21,0.21,0.21,0.21,21000
AQP,20131209,0.745,0.745,0.71,0.735,29743
AQR,20131209,0.14,0.14,0.14,0.14,2200
AQZ,20131209,1.57,1.58,1.57,1.58,5068
ARA,20131209,0.34,0.34,0.34,0.34,43619
ARD,20131209,0.052,0.052,0.052,0.052,10000
ARE,20131209,0.022,0.022,0.022,0.022,1369
ARF,20131209,1.16,1.16,1.13,1.14,109931
ARG,20131209,7.15,7.16,7.05,7.05,205303
ARH,20131209,0.056,0.056,0.056,0.056,1940
ARI,20131209,1.6,1.62,1.575,1.59,4107556
ARP,20131209,11.79,11.89,11.65,11.72,35621
ARU,20131209,0.079,0.08,0.077,0.08,107401
ARV,20131209,0.005,0.005,0.004,0.004,350000
ARW,20131209,0.62,0.62,0.62,0.62,15400
ARX,20131209,0.006,0.006,0.006,0.006,160000
ASB,20131209,0.8,0.81,0.785,0.8,131998
ASL,20131209,0.82,0.825,0.785,0.785,1606324
ASX,20131209,36.45,36.625,36,36.04,538495
ASZ,20131209,0.42,0.42,0.41,0.41,168080
ATP,20131209,0.067,0.069,0.062,0.062,224463
ATU,20131209,1.455,1.455,1.43,1.45,153419
AUB,20131209,11.6,11.6,11.15,11.18,17889
AUF,20131209,1.14,1.14,1.14,1.14,1754
AUI,20131209,7.78,7.85,7.78,7.85,7300
AUK,20131209,0.075,0.075,0.075,0.075,17500
AUP,20131209,5.37,5.37,5.37,5.37,350
AUQ,20131209,0.082,0.082,0.081,0.082,113111
AUT,20131209,2.9,2.9,2.81,2.81,562544
AVA,20131209,0.14,0.145,0.14,0.145,115000
AVB,20131209,0.057,0.058,0.057,0.057,1367974
AVG,20131209,0.42,0.42,0.42,0.42,179259
AVJ,20131209,0.6,0.6,0.6,0.6,2494
AVQ,20131209,0.019,0.019,0.017,0.018,21803097
AVX,20131209,0.013,0.013,0.013,0.013,135250
AWC,20131209,1.035,1.045,1.025,1.03,16320656
AWE,20131209,1.19,1.19,1.17,1.185,997435
AXE,20131209,0.19,0.19,0.19,0.19,45000
AXT,20131209,0.027,0.027,0.027,0.027,100000
AXZ,20131209,1.075,1.1,1.075,1.1,16710
AYA,20131209,0.5,0.51,0.49,0.49,29701
AYG,20131209,0.004,0.004,0.004,0.004,99000
AYJ,20131209,101.3,101.3,101.3,101.3,240
AYK,20131209,100.24,100.24,100.24,100.24,675
AYN,20131209,0.002,0.002,0.001,0.002,97717559
AZJ,20131209,4.69,4.71,4.68,4.69,9020969
AZK,20131209,0.04,0.04,0.04,0.04,32000
AZM,20131209,0.026,0.026,0.025,0.025,1021121
AZQ,20131209,0.052,0.052,0.052,0.052,40000
AZS,20131209,0.029,0.03,0.028,0.028,235730
AZV,20131209,0.23,0.23,0.225,0.225,234000
AZY,20131209,0.026,0.03,0.026,0.03,369433
AZZ,20131209,0.51,0.525,0.51,0.525,357289
BAR,20131209,0.007,0.007,0.007,0.007,6500
BAU,20131209,0.115,0.115,0.115,0.115,59500
BBG,20131209,0.325,0.335,0.32,0.325,4727585
BBL,20131209,0.28,0.28,0.28,0.28,5994
BCC,20131209,0.028,0.028,0.027,0.028,1796605
BCI,20131209,5.05,5.08,4.82,4.88,645632
BCK,20131209,0.055,0.055,0.055,0.055,30000
BCT,20131209,0.096,0.096,0.095,0.095,50000
BDI,20131209,0.001,0.001,0.001,0.001,12250
BDR,20131209,0.71,0.715,0.685,0.7,2800178
BEAR,20131209,18.89,19.13,18.88,19.07,101450
BEN,20131209,10.95,11.04,10.77,10.79,1074699
BER,20131209,0.405,0.405,0.405,0.405,1068
BEZ,20131209,0.044,0.044,0.044,0.044,84400
BFE,20131209,0.008,0.008,0.008,0.008,11557
BGA,20131209,4.41,4.45,4.35,4.4,163246
BGL,20131209,0.75,0.76,0.72,0.74,742371
BGS,20131209,0.016,0.018,0.016,0.017,5849472
BHP,20131209,37.09,37.19,36.55,36.77,5378322
BIS,20131209,0.78,0.8,0.78,0.8,66944
BKI,20131209,1.555,1.56,1.54,1.54,158191
BKL,20131209,20.6,20.8,20.53,20.54,4904
BKN,20131209,5.28,5.48,5.24,5.32,509194
BKP,20131209,0.005,0.005,0.005,0.005,2071000
BKW,20131209,13.52,13.75,13.52,13.7,43847
BKY,20131209,0.28,0.28,0.26,0.27,46351
BLA,20131209,1.59,1.6,1.59,1.6,22300
BLD,20131209,4.73,4.77,4.6,4.61,4842949
BLG,20131209,0.162,0.165,0.16,0.16,85524
BLR,20131209,0.013,0.015,0.013,0.013,1797400
BLT,20131209,0.505,0.505,0.48,0.505,226100
BLY,20131209,0.275,0.28,0.265,0.27,1797715
BMB,20131209,0.105,0.105,0.1,0.1,431787
BMG,20131209,0.004,0.004,0.004,0.004,100000
BMN,20131209,0.058,0.058,0.056,0.056,297448
BMZ,20131209,0.074,0.074,0.074,0.074,482
BND,20131209,0.18,0.185,0.175,0.175,149899
BNE,20131209,0.001,0.001,0.001,0.001,5000000
BNO,20131209,0.81,0.815,0.765,0.765,167098
BNR,20131209,0.012,0.012,0.01,0.01,100000
BOC,20131209,0.45,0.45,0.45,0.45,1200
BOL,20131209,0.135,0.135,0.13,0.13,750190
BOQ,20131209,11.68,11.87,11.59,11.65,1133168
BPO,20131209,0.004,0.004,0.004,0.004,4724871
BPT,20131209,1.335,1.345,1.325,1.33,1951968
BRG,20131209,8.09,8.18,8,8.12,133340
BRL,20131209,0.195,0.205,0.195,0.195,2674100
BRU,20131209,1.415,1.45,1.405,1.43,586294
BSA,20131209,0.12,0.12,0.105,0.11,455603
BSE,20131209,0.43,0.45,0.42,0.45,1997914
BSL,20131209,5.26,5.37,5.26,5.28,2185784
BSR,20131209,0.006,0.006,0.005,0.005,446500
BTR,20131209,0.21,0.22,0.205,0.21,107600
BTT,20131209,4.95,5.03,4.89,5.01,104034
BUL,20131209,0.076,0.077,0.075,0.076,666615
BUR,20131209,0.012,0.012,0.012,0.012,240165
BUX,20131209,0.17,0.18,0.17,0.18,356
BUY,20131209,0.014,0.014,0.014,0.014,23350
BWD,20131209,0.091,0.091,0.091,0.091,214
BWF,20131209,0.25,0.25,0.25,0.25,132109
BWP,20131209,2.24,2.26,2.2,2.2,983459
BXB,20131209,9.34,9.475,9.21,9.28,4763303
BYE,20131209,0.79,0.79,0.77,0.77,41500
BYI,20131209,1.81,1.82,1.8,1.82,14019
BYL,20131209,0.37,0.395,0.37,0.38,161229
BYR,20131209,0.009,0.009,0.009,0.009,50000
CAA,20131209,0.175,0.175,0.165,0.165,369000
CAB,20131209,3.82,3.89,3.82,3.89,133515
CAF,20131209,0.34,0.34,0.34,0.34,10000
CAJ,20131209,0.34,0.36,0.34,0.345,1832478
CAM,20131209,1.06,1.06,1.04,1.04,14595
CAP,20131209,0.16,0.16,0.16,0.16,9375
CAQ,20131209,0.082,0.086,0.082,0.086,346667
CAS,20131209,0.32,0.32,0.32,0.32,1867
CAY,20131209,0.061,0.061,0.061,0.061,10000
CAZ,20131209,0.095,0.095,0.095,0.095,10000
CBA,20131209,76.17,76.2,74.42,74.9,3368987
CBD,20131209,0.009,0.012,0.008,0.012,1446807
CBS,20131209,0.022,0.022,0.022,0.022,3185
CBX,20131209,0.02,0.024,0.019,0.024,213516
CCC,20131209,0.021,0.021,0.02,0.02,1031061
CCL,20131209,11.93,12.03,11.925,12,1634732
CCP,20131209,8.56,8.84,8.56,8.79,63026
CCU,20131209,0.09,0.093,0.087,0.087,756158
CCV,20131209,0.77,0.785,0.77,0.78,1017979
CCZ,20131209,0.007,0.007,0.007,0.007,110000
CDA,20131209,1.49,1.5,1.265,1.3,989403
CDD,20131209,6.96,6.98,6.91,6.93,315608
CDG,20131209,0.1,0.1,0.098,0.098,18250
CDI,20131209,2.51,2.53,2.49,2.5,303926
CDM,20131209,1.435,1.44,1.425,1.425,443663
CDP,20131209,5.46,5.5,5.44,5.44,30956
CDU,20131209,1.83,1.88,1.83,1.87,599939
CEL,20131209,0.074,0.074,0.072,0.072,828330
CFE,20131209,0.13,0.13,0.13,0.13,514700
CFU,20131209,0.042,0.042,0.04,0.042,1649771
CFX,20131209,1.945,1.955,1.925,1.925,5555084
CGF,20131209,5.67,5.67,5.53,5.53,1640650
CGH,20131209,0.37,0.37,0.362,0.37,12997
CGM,20131209,0.004,0.004,0.004,0.004,200000
CGN,20131209,0.081,0.081,0.081,0.081,24401
CGO,20131209,0.45,0.45,0.45,0.45,600
CGU,20131209,0.017,0.017,0.017,0.017,150000
CHC,20131209,3.57,3.57,3.47,3.47,927049
CHN,20131209,0.13,0.13,0.13,0.13,30565
CHP,20131209,0.003,0.003,0.003,0.003,2000500
CHR,20131209,2.9,2.9,2.9,2.9,2920
CHZ,20131209,0.11,0.11,0.11,0.11,27300
CIN,20131209,24.89,24.9,24.8,24.8,1146
CIW,20131209,0.72,0.72,0.72,0.72,44000
CIX,20131209,0.275,0.275,0.27,0.275,73748
CKA,20131209,0.2,0.205,0.195,0.195,1209292
CKF,20131209,1.78,1.79,1.765,1.78,163044
CKL,20131209,0.82,0.825,0.82,0.825,20509
CLA,20131209,0.011,0.011,0.01,0.01,7588882
CLH,20131209,1.675,1.675,1.655,1.655,157486
CLR,20131209,0.44,0.445,0.43,0.435,1104210
CLV,20131209,0.515,0.53,0.515,0.525,40844
CLX,20131209,2.37,2.37,2.35,2.35,7496
CLZ,20131209,0.065,0.07,0.065,0.07,130960
CMC,20131209,0.04,0.04,0.04,0.04,30000
CMG,20131209,0.49,0.49,0.46,0.46,221170
CMW,20131209,0.96,0.97,0.95,0.95,4200862
CMY,20131209,0.01,0.01,0.01,0.01,7110000
CNB,20131209,0.7,0.7,0.7,0.7,33065
CND,20131209,0.245,0.245,0.245,0.245,6000
CNI,20131209,0.81,0.81,0.81,0.81,7184
CNN,20131209,0.003,0.003,0.003,0.003,7602615
CNQ,20131209,0.06,0.061,0.06,0.061,275000
CNU,20131209,1.2,1.22,1.18,1.21,238437
CNX,20131209,0.021,0.021,0.02,0.02,228411
COD,20131209,0.2,0.2,0.18,0.19,429400
COE,20131209,0.475,0.475,0.46,0.46,282623
COF,20131209,0.285,0.285,0.285,0.285,6984
COH,20131209,57.69,58,57.46,57.46,192904
COI,20131209,0.17,0.17,0.17,0.17,137197
COK,20131209,0.048,0.048,0.046,0.048,385301
COO,20131209,0.135,0.14,0.135,0.14,92000
COT,20131209,0.071,0.071,0.071,0.071,32884
COZ,20131209,0.059,0.059,0.059,0.059,55000
CPA,20131209,1.255,1.26,1.25,1.25,17603215
CPL,20131209,0.235,0.24,0.215,0.225,903768
CPU,20131209,10.82,10.89,10.75,10.86,1585903
CQR,20131209,3.67,3.7,3.65,3.68,1015221
CRB,20131209,0.03,0.03,0.027,0.03,2602133
CRH,20131209,0.56,0.595,0.535,0.56,182805
CRZ,20131209,9.76,9.81,9.69,9.81,774905
CSD,20131209,0.079,0.08,0.079,0.08,150000
CSE,20131209,0.18,0.18,0.165,0.165,24500
CSL,20131209,67.3,67.78,66.54,66.82,1030368
CSP,20131209,0.125,0.125,0.125,0.125,2500
CSR,20131209,2.6,2.6,2.55,2.55,1906733
CSS,20131209,0.039,0.039,0.037,0.037,6593323
CSV,20131209,0.925,0.93,0.92,0.93,133507
CTD,20131209,5.5,5.75,5.5,5.7,68878
CTM,20131209,0.2,0.2,0.185,0.185,26782
CTN,20131209,1.05,1.05,1.005,1.025,211907
CTO,20131209,0.048,0.048,0.048,0.048,90000
CTP,20131209,0.39,0.395,0.39,0.395,1040000
CTR,20131209,0.012,0.014,0.011,0.012,12703276
CTX,20131209,18.81,18.84,18.49,18.53,845781
CUE,20131209,0.13,0.13,0.13,0.13,229740
CUL,20131209,0.008,0.008,0.008,0.008,175610
CUP,20131209,1.92,1.94,1.92,1.92,35000
CUV,20131209,1.3,1.3,1.3,1.3,12000
CUX,20131209,0.03,0.03,0.029,0.029,430000
CVN,20131209,0.057,0.059,0.055,0.056,2925760
CVV,20131209,0.017,0.017,0.017,0.017,550632
CWE,20131209,0.048,0.052,0.047,0.047,8463459
CWN,20131209,16.47,16.56,16.06,16.29,1512485
CWP,20131209,6.83,6.83,6.7,6.73,66077
CXU,20131209,0.13,0.13,0.125,0.125,73507
CXX,20131209,0.195,0.195,0.195,0.195,51282
CYA,20131209,0.85,0.85,0.835,0.835,98093
CYC,20131209,0.29,0.29,0.29,0.29,2000
CYG,20131209,2.9,2.94,2.9,2.9,22487
CYP,20131209,0.52,0.52,0.46,0.48,187347
CYY,20131209,0.06,0.06,0.06,0.06,10697
CZA,20131209,0.13,0.13,0.13,0.13,10416
CZD,20131209,0.075,0.079,0.075,0.079,18765
CZI,20131209,0.035,0.035,0.035,0.035,277668
CZN,20131209,0.013,0.013,0.012,0.012,1362010
CZZ,20131209,4.19,4.19,4.17,4.17,5700
DCG,20131209,1.775,1.815,1.77,1.78,380538
DDD,20131209,0.021,0.021,0.021,0.021,27000
DDR,20131209,0.94,0.94,0.94,0.94,2000
DDT,20131209,0.022,0.022,0.021,0.021,2800000
DEG,20131209,0.002,0.002,0.002,0.002,40000
DGH,20131209,0.695,0.7,0.695,0.7,175000
DGI,20131209,0.023,0.025,0.019,0.019,16127185
DGO,20131209,0.002,0.002,0.001,0.001,10333635
DGR,20131209,0.032,0.032,0.03,0.03,1075425
DGX,20131209,0.035,0.035,0.033,0.033,460000
DIG,20131209,0.012,0.014,0.011,0.014,567000
DJS,20131209,2.8,2.8,2.73,2.73,3468336
DJW,20131209,4.71,4.75,4.7,4.75,125503
DLS,20131209,1.325,1.335,1.3,1.325,1639660
DLX,20131209,5.35,5.35,5.26,5.28,1177268
DME,20131209,0.29,0.295,0.29,0.29,11800
DML,20131209,0.06,0.06,0.054,0.054,2598247
DMP,20131209,14.87,14.87,14.63,14.8,290123
DNA,20131209,0.975,0.975,0.925,0.935,353981
DOW,20131209,4.61,4.68,4.58,4.61,720600
DRA,20131209,0.185,0.2,0.185,0.2,12500
DRG,20131209,0.028,0.031,0.028,0.031,41000
DRM,20131209,0.59,0.59,0.58,0.58,12500
DRX,20131209,0.022,0.022,0.022,0.022,2
DSH,20131209,2.24,2.31,2.24,2.3,2883117
DTE,20131209,0.097,0.105,0.097,0.1,3803588
DTL,20131209,1.03,1.05,1,1.03,255141
DTQ,20131209,0.063,0.063,0.062,0.062,288839
DUE,20131209,2.03,2.04,2.01,2.01,6383461
DUI,20131209,3.44,3.44,3.37,3.37,38468
DVN,20131209,0.81,0.81,0.81,0.81,20751
DWS,20131209,1.32,1.32,1.3,1.31,51576
DXS,20131209,1.025,1.03,1.005,1.015,22653941
DYE,20131209,0.35,0.35,0.335,0.335,162830
DYL,20131209,0.02,0.02,0.019,0.019,131110
EAL,20131209,0.635,0.685,0.635,0.685,92175
EAR,20131209,0.073,0.073,0.073,0.073,60000
EAX,20131209,4.12,4.12,4,4,40343
EBG,20131209,0.055,0.055,0.055,0.055,826
EBO,20131209,8.3,8.3,8.3,8.3,120
EBT,20131209,2.73,2.74,2.7,2.7,18779
EDE,20131209,0.016,0.016,0.015,0.015,520000
EEG,20131209,0.084,0.095,0.084,0.09,1059699
EER,20131209,0.039,0.039,0.039,0.039,40000
EEU,20131209,14.88,14.92,14.88,14.92,11397
EGG,20131209,0.635,0.635,0.62,0.63,197164
EGO,20131209,0.013,0.013,0.013,0.013,5209823
EGP,20131209,2.38,2.42,2.37,2.4,4695665
EHL,20131209,0.195,0.195,0.19,0.19,1193861
ELD,20131209,0.115,0.12,0.115,0.115,347501
ELK,20131209,0.15,0.15,0.15,0.15,23619
ELM,20131209,0.405,0.44,0.405,0.44,370140
ELX,20131209,0.35,0.35,0.345,0.35,58924
EMA,20131209,0.042,0.042,0.04,0.042,270000
EMF,20131209,1.66,1.66,1.66,1.66,9600
EMG,20131209,0.022,0.022,0.022,0.022,275001
EML,20131209,0.635,0.645,0.59,0.645,369168
EMR,20131209,0.01,0.01,0.01,0.01,7800000
EMX,20131209,0.028,0.029,0.028,0.029,465000
ENE,20131209,5.75,5.75,5.75,5.75,47
ENV,20131209,1.05,1.052,1.04,1.04,1821666
ENX,20131209,0.023,0.023,0.023,0.023,166666
EOS,20131209,0.4,0.415,0.4,0.415,40000
EPD,20131209,0.62,0.63,0.6,0.63,220868
EPW,20131209,2.3,2.33,2.27,2.27,197816
EPX,20131209,1.78,1.795,1.78,1.785,101277
EPY,20131209,0.68,0.7,0.68,0.7,72054
EQE,20131209,0.009,0.009,0.009,0.009,317197
EQT,20131209,19.1,19.1,18.99,19,4462
EQX,20131209,0.65,0.65,0.64,0.64,20000
ERA,20131209,1.2,1.2,1.125,1.135,2409246
ERJ,20131209,0.002,0.002,0.001,0.002,21830075
ERM,20131209,0.044,0.046,0.044,0.046,220000
ERN,20131209,0.005,0.005,0.005,0.005,11000
ESI,20131209,0.007,0.007,0.007,0.007,3686060
ESN,20131209,0.006,0.006,0.004,0.004,47259322
ESR,20131209,0.15,0.15,0.15,0.15,25200
ESV,20131209,0.695,0.695,0.69,0.69,11550
ETE,20131209,0.035,0.035,0.034,0.035,600000
ETF,20131209,22.18,22.18,22.04,22.04,13491
EVM,20131209,0.072,0.075,0.071,0.073,515869
EVN,20131209,0.525,0.535,0.515,0.525,737847
EVR,20131209,0.535,0.535,0.515,0.535,66477
EWC,20131209,0.39,0.39,0.375,0.38,619119
EXG,20131209,0.068,0.068,0.058,0.058,696355
EXM,20131209,0.01,0.01,0.01,0.01,55000
EZL,20131209,1.15,1.187,1.15,1.18,156571
FAC,20131209,0.135,0.145,0.135,0.135,175
FAN,20131209,2.02,2.07,2.02,2.07,30529
FAR,20131209,0.037,0.037,0.036,0.037,2544822
FAS,20131209,0.022,0.023,0.021,0.021,2407339
FBU,20131209,8.17,8.21,7.97,8.02,767133
FDC,20131209,2.27,2.3,2.255,2.3,6679154
FEO,20131209,0.04,0.04,0.04,0.04,8000
FFI,20131209,4.26,4.26,4.1,4.1,2000
FGE,20131209,0.595,0.605,0.54,0.54,2448283
FKP,20131209,2,2.055,2,2.03,1354485
FLK,20131209,0.18,0.185,0.18,0.185,677000
FLN,20131209,1.06,1.06,1.02,1.05,269081
FLR,20131209,0.008,0.008,0.008,0.008,122104
FLT,20131209,45.9,45.9,44.96,45.52,918258
FMG,20131209,5.75,5.76,5.67,5.72,5683025
FML,20131209,0.011,0.011,0.011,0.011,5461931
FMS,20131209,0.036,0.036,0.035,0.035,2422380
FND,20131209,0.2,0.2,0.2,0.2,9700
FNP,20131209,2.69,2.69,2.63,2.68,140106
FOT,20131209,0.2,0.2,0.2,0.2,32000
FOX,20131209,35.36,35.37,35.115,35.15,625717
FOY,20131209,0.002,0.002,0.002,0.002,16606
FPH,20131209,3.5,3.54,3.47,3.47,17477
FPS,20131209,1.345,1.35,1.34,1.34,11932
FRI,20131209,1.525,1.54,1.52,1.54,57158
FRM,20131209,0.15,0.15,0.15,0.15,25000
FRR,20131209,0.016,0.019,0.015,0.019,9257249
FRY,20131209,0.042,0.042,0.041,0.041,750000
FSA,20131209,1.115,1.13,1.08,1.13,163036
FSF,20131209,5.79,5.79,5.67,5.74,95176
FSI,20131209,1.48,1.48,1.48,1.48,5000
FTE,20131209,0.008,0.008,0.008,0.008,90000
FTZ,20131209,0.46,0.46,0.445,0.445,37500
FUN,20131209,0.17,0.175,0.17,0.17,2892424
FWD,20131209,2.43,2.45,2.32,2.37,239311
FXJ,20131209,0.68,0.69,0.635,0.65,15155467
FXL,20131209,4.23,4.25,4.15,4.16,413775
FXR,20131209,0.018,0.018,0.015,0.015,657049
FYI,20131209,0.06,0.06,0.06,0.06,1500
GAP,20131209,0.29,0.29,0.29,0.29,97862
GBE,20131209,0.041,0.042,0.041,0.042,28141
GBG,20131209,0.115,0.115,0.11,0.11,2183627
GBI,20131209,0.13,0.13,0.13,0.13,10000
GBP,20131209,0.105,0.105,0.105,0.105,115
GBT,20131209,2.77,2.91,2.77,2.85,133150
GBZ,20131209,0.039,0.04,0.039,0.04,469500
GCN,20131209,0.012,0.012,0.011,0.011,1852750
GCR,20131209,0.004,0.004,0.004,0.004,400000
GCS,20131209,0.485,0.485,0.48,0.48,30569
GCY,20131209,0.14,0.14,0.14,0.14,20829
GDA,20131209,0.075,0.075,0.075,0.075,128466
GDO,20131209,0.24,0.25,0.24,0.25,330708
GDY,20131209,0.084,0.084,0.082,0.082,212771
GED,20131209,0.012,0.012,0.011,0.011,413979
GEM,20131209,3.11,3.16,3.07,3.09,819296
GER,20131209,0.04,0.04,0.04,0.04,50000
GFF,20131209,0.66,0.67,0.645,0.65,2883305
GGE,20131209,0.011,0.011,0.011,0.011,200000
GGG,20131209,0.235,0.24,0.225,0.225,273042
GGX,20131209,0.019,0.019,0.019,0.019,125750
GHC,20131209,1.2,1.23,1.2,1.2,93141
GID,20131209,0.71,0.75,0.71,0.75,832664
GIP,20131209,0.005,0.006,0.005,0.006,1744827
GJT,20131209,1.48,1.49,1.45,1.45,505984
GLH,20131209,0.395,0.395,0.39,0.39,49034
GLL,20131209,0.135,0.135,0.135,0.135,25000
GLM,20131209,0.006,0.006,0.006,0.006,150000
GLY,20131209,0.16,0.16,0.16,0.16,60000
GME,20131209,0.02,0.02,0.02,0.02,64133
GMG,20131209,4.62,4.65,4.58,4.6,5016768
GML,20131209,0.11,0.11,0.095,0.095,110334
GMM,20131209,0.023,0.023,0.023,0.023,30000
GMR,20131209,0.01,0.01,0.01,0.01,300000
GMY,20131209,1.08,1.08,1.05,1.05,6909
GNC,20131209,8.49,8.49,8.31,8.31,1872703
GOLD,20131209,130.62,130.62,129.44,129.8,5294
GOR,20131209,0.088,0.088,0.085,0.085,692000
GOW,20131209,2.55,2.55,2.55,2.55,839
GOZ,20131209,2.6,2.61,2.57,2.61,211312
GPS,20131209,0.1,0.1,0.1,0.1,1300
GPT,20131209,3.42,3.45,3.39,3.41,4222800
GRB,20131209,0.24,0.24,0.225,0.225,1540231
GRK,20131209,0.001,0.001,0.001,0.001,2599999
GRR,20131209,0.265,0.27,0.252,0.26,2317606
GRY,20131209,0.13,0.135,0.13,0.13,558373
GSE,20131209,0.006,0.006,0.005,0.005,350000
GTG,20131209,0.06,0.063,0.059,0.06,1203400
GUD,20131209,5.6,5.6,5.51,5.55,161164
GUF,20131209,0.084,0.085,0.084,0.084,606000
GWA,20131209,2.86,2.86,2.815,2.82,302637
GWR,20131209,0.15,0.15,0.145,0.145,172000
