ANZ,20141024,33.06,33.22,32.96,33.02,4953710
AOC,20141024,0.175,0.175,0.175,0.175,7955
AOD,20141024,0.965,0.965,0.965,0.965,1570
AOG,20141024,2.09,2.09,2.06,2.08,2157856
AOH,20141024,0.23,0.235,0.23,0.23,43702
AOK,20141024,0.195,0.195,0.19,0.19,708404
AON,20141024,0.015,0.015,0.014,0.014,2422076
AOW,20141024,0.195,0.195,0.19,0.195,255000
APA,20141024,7.56,7.68,7.5,7.68,1857560
APE,20141024,5.5,5.51,5.49,5.5,9829
APG,20141024,0.017,0.018,0.016,0.016,918950
API,20141024,0.715,0.74,0.71,0.74,2300636
APN,20141024,0.77,0.785,0.755,0.77,347224
APW,20141024,0.115,0.12,0.115,0.115,599599
APY,20141024,0.011,0.011,0.011,0.011,11600
APZ,20141024,1.24,1.25,1.24,1.25,20266
AQC,20141024,0.003,0.004,0.003,0.004,275000
AQD,20141024,0.011,0.011,0.011,0.011,476000
AQG,20141024,2.05,2.07,2.02,2.04,337595
AQP,20141024,0.305,0.31,0.295,0.31,416114
AQR,20141024,0.135,0.135,0.13,0.13,97156
AQZ,20141024,1.21,1.225,1.21,1.225,8050
ARA,20141024,0.38,0.395,0.38,0.395,31079
ARD,20141024,0.03,0.03,0.03,0.03,50000
ARF,20141024,1.4,1.45,1.4,1.42,178825
ARG,20141024,7.7,7.89,7.7,7.82,152191
ARI,20141024,0.345,0.35,0.34,0.34,19355672
ARP,20141024,12.98,13.09,12.88,12.94,145734
ARU,20141024,0.062,0.062,0.061,0.061,188862
ARX,20141024,0.003,0.003,0.003,0.003,1316666
ASB,20141024,1.245,1.28,1.24,1.275,261087
ASH,20141024,1.72,1.75,1.72,1.75,11667
ASL,20141024,0.75,0.77,0.735,0.735,712468
AST,20141024,1.335,1.345,1.335,1.34,2740939
ASW,20141024,0.61,0.61,0.61,0.61,5306
ASX,20141024,35.2,35.48,35.07,35.35,496368
ASZ,20141024,0.81,0.82,0.8,0.81,801151
ATP,20141024,0.1,0.1,0.1,0.1,208299
AUB,20141024,10.32,10.47,10.17,10.38,8574
AUF,20141024,1.06,1.06,1.06,1.06,29215
AUI,20141024,8.23,8.28,8.23,8.23,18081
AUZ,20141024,0.007,0.007,0.007,0.007,1684992
AVB,20141024,0.089,0.09,0.089,0.09,1785037
AVD,20141024,0.18,0.195,0.18,0.195,37514
AVG,20141024,0.415,0.415,0.405,0.405,250464
AVH,20141024,0.097,0.1,0.097,0.1,67748
AVI,20141024,0.004,0.004,0.004,0.004,1350000
AVJ,20141024,0.645,0.65,0.645,0.65,202000
AVK,20141024,0.026,0.026,0.026,0.026,200000
AVQ,20141024,0.019,0.019,0.018,0.018,10300592
AVX,20141024,0.013,0.014,0.013,0.014,3800000
AVZ,20141024,0.006,0.006,0.006,0.006,416834
AWC,20141024,1.65,1.685,1.645,1.685,9346133
AWD,20141024,0.001,0.001,0.001,0.001,100000
AWE,20141024,1.77,1.805,1.762,1.78,2571855
AWI,20141024,0.19,0.19,0.19,0.19,210000
AWN,20141024,0.99,1,0.99,1,10000
AXC,20141024,0.019,0.02,0.019,0.02,724840
AXE,20141024,0.165,0.165,0.16,0.16,17001
AXI,20141024,0.055,0.055,0.055,0.055,100000
AXT,20141024,0.02,0.02,0.02,0.02,95047
AYD,20141024,101.7,101.7,101.7,101.7,760
AYH,20141024,101.24,101.24,101.24,101.24,575
AYR,20141024,0.008,0.008,0.008,0.008,533334
AZJ,20141024,4.57,4.595,4.55,4.57,6842715
AZK,20141024,0.017,0.02,0.017,0.02,1445133
AZQ,20141024,0.18,0.18,0.18,0.18,66736
AZS,20141024,0.023,0.023,0.023,0.023,50000
AZV,20141024,0.41,0.42,0.41,0.41,158000
AZZ,20141024,0.43,0.43,0.42,0.425,604778
BAF,20141024,0.97,0.97,0.96,0.96,33387
BAL,20141024,1.45,1.46,1.43,1.43,572303
BAP,20141024,2.34,2.38,2.34,2.36,246855
BAR,20141024,0.008,0.008,0.008,0.008,54259
BAS,20141024,0.007,0.007,0.006,0.006,1151313
BAU,20141024,0.12,0.125,0.12,0.125,360003
BBG,20141024,0.675,0.68,0.665,0.68,358156
BCI,20141024,1.415,1.43,1.39,1.395,1096093
BCT,20141024,0.08,0.091,0.08,0.09,719730
BDI,20141024,0.002,0.002,0.002,0.002,15231198
BDR,20141024,0.34,0.345,0.33,0.33,3368090
BEAR,20141024,17.98,18.03,17.91,17.94,83587
BEL,20141024,0.15,0.15,0.145,0.145,103443
BEN,20141024,11.92,12.07,11.87,12.06,1177102
BFG,20141024,0.52,0.52,0.495,0.495,12488
BGA,20141024,5.15,5.2,5.13,5.14,344900
BGL,20141024,0.825,0.835,0.82,0.83,101143
BGS,20141024,0.008,0.008,0.008,0.008,1192101
BHP,20141024,33.6,33.85,33.43,33.74,5625366
BIT,20141024,0.11,0.11,0.105,0.105,472284
BKI,20141024,1.585,1.6,1.585,1.6,60134
BKL,20141024,32.2,32.2,31.72,32,6788
BKN,20141024,3.44,3.6,3.44,3.59,1849710
BKW,20141024,13.3,13.39,13.2,13.33,25375
BKY,20141024,0.255,0.255,0.245,0.245,7612
BLA,20141024,2.79,2.8,2.75,2.75,63312
BLD,20141024,4.99,5.025,4.94,4.95,1937106
BLG,20141024,0.135,0.135,0.135,0.135,13000
BLR,20141024,0.005,0.005,0.005,0.005,7790231
BLT,20141024,0.66,0.675,0.62,0.64,111881
BLX,20141024,1.13,1.13,1.13,1.13,10000
BLY,20141024,0.235,0.235,0.212,0.23,12241311
BLZ,20141024,0.001,0.001,0.001,0.001,57951654
BMB,20141024,0.05,0.05,0.05,0.05,44191
BMG,20141024,0.002,0.002,0.002,0.002,1840000
BML,20141024,0.023,0.023,0.023,0.023,297000
BMN,20141024,0.056,0.056,0.052,0.052,154796
BNE,20141024,0.013,0.013,0.013,0.013,135000
BNO,20141024,0.57,0.585,0.56,0.58,78101
BOC,20141024,0.265,0.265,0.265,0.265,10000
BOE,20141024,0.016,0.016,0.016,0.016,269000
BOL,20141024,0.15,0.15,0.145,0.145,317704
BOQ,20141024,12.46,12.55,12.43,12.49,1227878
BPF,20141024,0.27,0.27,0.27,0.27,35000
BPO,20141024,0.003,0.003,0.003,0.003,1333332
BPS,20141024,0.79,0.8,0.79,0.8,90000
BPT,20141024,1.295,1.305,1.287,1.3,10596070
BRC,20141024,0.27,0.27,0.27,0.27,2000
BRG,20141024,7.1,7.15,7.06,7.09,332466
BRL,20141024,0.037,0.037,0.035,0.036,230809
BRU,20141024,0.75,0.76,0.745,0.745,382479
BSA,20141024,0.115,0.115,0.115,0.115,4000
BSE,20141024,0.31,0.31,0.31,0.31,54500
BSL,20141024,5.09,5.13,5.035,5.06,965542
BSM,20141024,0.003,0.003,0.003,0.003,600000
BSR,20141024,0.015,0.016,0.015,0.016,3078386
BST,20141024,0.96,0.96,0.96,0.96,5162
BTC,20141024,0.086,0.088,0.086,0.088,213000
BTR,20141024,0.265,0.265,0.26,0.26,326150
BTT,20141024,6.05,6.07,5.95,6.02,86649
BUG,20141024,0.605,0.605,0.605,0.605,3486
BUL,20141024,0.045,0.05,0.045,0.046,299048
BUX,20141024,0.195,0.195,0.17,0.19,531700
BUY,20141024,0.014,0.015,0.014,0.015,584000
BWF,20141024,0.3,0.3,0.3,0.3,175000
BWP,20141024,2.44,2.485,2.43,2.46,1903673
BWR,20141024,0.091,0.091,0.089,0.089,1810100
BXB,20141024,9.4,9.48,9.395,9.43,2593832
BYE,20141024,0.69,0.69,0.66,0.66,23633
BYI,20141024,1.28,1.28,1.28,1.28,4000
BYL,20141024,0.46,0.46,0.445,0.445,50893
CAA,20141024,0.12,0.125,0.12,0.12,282926
CAB,20141024,4.78,4.84,4.78,4.78,760188
CAD,20141024,0.012,0.012,0.012,0.012,177271
CAF,20141024,0.525,0.525,0.525,0.525,16040
CAJ,20141024,0.635,0.645,0.63,0.64,609936
CAM,20141024,0.975,0.975,0.975,0.975,56
CAQ,20141024,0.094,0.095,0.094,0.095,30000
CAS,20141024,0.295,0.295,0.28,0.28,70500
CAY,20141024,0.044,0.05,0.043,0.05,79783
CBA,20141024,78.5,78.97,78.3,78.77,2342250
CCJ,20141024,0.034,0.034,0.034,0.034,6466
CCL,20141024,8.74,8.75,8.68,8.71,1767166
CCP,20141024,9.76,9.89,9.6,9.6,93009
CCV,20141024,0.99,1.005,0.99,1,638763
CDA,20141024,0.67,0.68,0.655,0.68,84346
CDD,20141024,5.56,5.71,5.54,5.62,1148749
CDG,20141024,0.07,0.07,0.067,0.067,358000
CDM,20141024,1.465,1.485,1.46,1.465,283546
CDP,20141024,6.14,6.15,6.14,6.15,3344
CDU,20141024,1.335,1.36,1.27,1.3,521617
CDY,20141024,0.026,0.027,0.026,0.027,219815
CEL,20141024,0.064,0.064,0.064,0.064,35000
CFE,20141024,0.11,0.11,0.105,0.11,1409782
CFU,20141024,0.008,0.008,0.008,0.008,2763586
CFX,20141024,2.06,2.07,2.03,2.05,6104315
CGF,20141024,6.78,6.82,6.68,6.69,3237852
CGH,20141024,0.39,0.39,0.39,0.39,58381
CGM,20141024,0.003,0.003,0.003,0.003,453266
CGO,20141024,0.71,0.71,0.71,0.71,8000
CGR,20141024,0.21,0.215,0.21,0.215,38000
CGU,20141024,0.025,0.025,0.025,0.025,250000
CHC,20141024,4.29,4.33,4.28,4.3,606308
CHF,20141024,0.03,0.03,0.03,0.03,5000
CHK,20141024,0.065,0.065,0.065,0.065,69467
CHN,20141024,0.125,0.13,0.125,0.13,37600
CHZ,20141024,0.155,0.16,0.155,0.16,1799500
CIA,20141024,0.2,0.22,0.2,0.22,157048
CIN,20141024,27.45,27.92,27.45,27.6,372
CIW,20141024,0.79,0.79,0.79,0.79,43000
CIX,20141024,0.465,0.465,0.465,0.465,5452
CKA,20141024,0.14,0.15,0.14,0.145,164988
CKF,20141024,2.19,2.24,2.17,2.24,82324
CKK,20141024,0.006,0.006,0.006,0.006,83666
CKL,20141024,0.695,0.695,0.695,0.695,5000
CLH,20141024,2.06,2.07,2.06,2.07,94158
CLQ,20141024,0.065,0.073,0.064,0.07,2077632
CLT,20141024,0.19,0.19,0.19,0.19,45000
CLV,20141024,0.36,0.36,0.36,0.36,10000
CLX,20141024,1.73,1.8,1.73,1.8,23446
CLY,20141024,0.011,0.011,0.011,0.011,300000
CMG,20141024,0.38,0.38,0.37,0.38,247296
CMW,20141024,0.98,0.985,0.975,0.975,3602904
CMY,20141024,0.007,0.007,0.007,0.007,2189999
CND,20141024,0.24,0.24,0.24,0.24,50000
CNI,20141024,0.915,0.915,0.915,0.915,4947
CNL,20141024,0.015,0.015,0.015,0.015,9209
CNQ,20141024,0.13,0.13,0.125,0.125,485466
CNU,20141024,1.81,1.85,1.81,1.85,397348
CNX,20141024,0.051,0.052,0.05,0.05,3532039
COE,20141024,0.405,0.407,0.4,0.4,418426
COF,20141024,0.3,0.3,0.3,0.3,16000
COH,20141024,72.35,72.88,71.82,72.23,268458
COI,20141024,0.13,0.13,0.13,0.13,323487
COK,20141024,0.014,0.015,0.014,0.015,5083601
COM,20141024,0.027,0.027,0.027,0.027,1000000
COO,20141024,0.13,0.13,0.125,0.125,209362
COZ,20141024,0.061,0.061,0.06,0.06,502941
CPL,20141024,0.028,0.028,0.024,0.026,840036
CPU,20141024,11.98,12.12,11.93,11.95,1345930
CQR,20141024,3.9,3.96,3.9,3.91,816213
CRH,20141024,0.49,0.495,0.49,0.49,667247
CRQ,20141024,0.017,0.017,0.017,0.017,45000
CRZ,20141024,10.25,10.5,10.25,10.41,1208141
CSD,20141024,0.05,0.052,0.05,0.052,260000
CSE,20141024,0.235,0.235,0.23,0.235,185000
CSL,20141024,75.25,75.82,75.14,75.66,881863
CSP,20141024,0.077,0.077,0.077,0.077,40000
CSR,20141024,3.41,3.43,3.37,3.38,1798524
CSS,20141024,0.086,0.088,0.084,0.087,5650920
CSV,20141024,1.115,1.115,1.105,1.115,104711
CTD,20141024,8.6,8.69,8.57,8.63,104884
CTM,20141024,0.078,0.078,0.078,0.078,18735
CTN,20141024,1.085,1.095,1.085,1.085,283331
CTO,20141024,0.017,0.018,0.016,0.017,4783720
CTP,20141024,0.22,0.235,0.22,0.235,1291006
CTR,20141024,0.003,0.004,0.003,0.004,1788911
CTT,20141024,0.008,0.008,0.007,0.007,810000
CTX,20141024,30.38,30.48,30.1,30.39,756337
CUE,20141024,0.105,0.105,0.1,0.1,294921
CUG,20141024,0.03,0.03,0.03,0.03,15967
CUL,20141024,0.01,0.011,0.01,0.011,418000
CUP,20141024,1.19,1.22,1.19,1.21,394205
CUU,20141024,0.018,0.018,0.018,0.018,60000
CVN,20141024,0.22,0.235,0.22,0.22,3515610
CVO,20141024,2.18,2.18,2.13,2.13,1020385
CVR,20141024,0.005,0.005,0.005,0.005,2664173
CVV,20141024,0.012,0.012,0.012,0.012,520000
CVW,20141024,1.01,1.05,1.01,1.04,37409
CWE,20141024,0.051,0.051,0.05,0.05,104500
CWG,20141024,0.165,0.165,0.165,0.165,18000
CWN,20141024,14.06,14.14,14,14.07,1367553
CWP,20141024,7.1,7.1,6.87,7,75159
CXB,20141024,0.017,0.017,0.017,0.017,206666
CXM,20141024,0.11,0.11,0.105,0.105,18695
CXO,20141024,0.055,0.056,0.055,0.056,80000
CXU,20141024,0.23,0.23,0.225,0.225,22000
CXZ,20141024,0.185,0.185,0.18,0.185,114640
CYA,20141024,0.875,0.9,0.875,0.89,167781
CYC,20141024,0.32,0.32,0.32,0.32,4000
CYG,20141024,2.47,2.47,2.45,2.45,10000
CYP,20141024,0.38,0.39,0.375,0.375,75852
CZD,20141024,0.092,0.099,0.09,0.094,458383
CZI,20141024,0.18,0.18,0.18,0.18,107611
CZN,20141024,0.006,0.006,0.006,0.006,50000
CZZ,20141024,6.5,6.56,6.5,6.56,3268
DAF,20141024,0.017,0.017,0.016,0.016,60000
DCC,20141024,0.19,0.19,0.19,0.19,7268
DCG,20141024,1.85,1.85,1.72,1.74,201963
DCN,20141024,0.33,0.33,0.33,0.33,89525
DDT,20141024,0.027,0.027,0.026,0.026,470190
DGR,20141024,0.043,0.044,0.043,0.044,320063
DGX,20141024,0.043,0.043,0.043,0.043,174600
DIV,20141024,20.55,20.55,20.55,20.55,2500
DJW,20141024,4.53,4.57,4.49,4.56,79914
DKM,20141024,0.18,0.18,0.18,0.18,50000
DLC,20141024,0.005,0.005,0.005,0.005,21695
DLS,20141024,1.16,1.205,1.16,1.175,1690163
DLX,20141024,5.39,5.43,5.36,5.38,801190
DMP,20141024,29.29,29.41,28.89,28.99,165951
DMY,20141024,0.001,0.002,0.001,0.002,7862834
DNA,20141024,0.92,0.935,0.915,0.935,364304
DOW,20141024,4.62,4.78,4.61,4.7,3065230
DRA,20141024,0.09,0.09,0.09,0.09,193
DSH,20141024,2.07,2.12,2.07,2.12,568374
DSX,20141024,0.15,0.155,0.145,0.145,231143
DTL,20141024,0.72,0.74,0.69,0.72,157815
DTM,20141024,0.042,0.042,0.042,0.042,30000
DUE,20141024,2.42,2.43,2.41,2.43,7705563
DUI,20141024,3.38,3.46,3.38,3.39,39280
DUO,20141024,0.008,0.008,0.008,0.008,200000
DVL,20141024,0.41,0.41,0.41,0.41,40000
DVN,20141024,0.965,0.97,0.94,0.96,25408
DWS,20141024,1.09,1.125,1.09,1.11,110331
DXS,20141024,1.195,1.2,1.18,1.19,26921940
DYE,20141024,0.23,0.24,0.225,0.23,125049
DYL,20141024,0.014,0.014,0.014,0.014,120833
EAL,20141024,0.49,0.5,0.485,0.5,22550
EAX,20141024,2.7,2.79,2.69,2.69,14341
EBG,20141024,0.046,0.046,0.046,0.046,20000
EBT,20141024,3.86,3.91,3.86,3.91,11297
ECV,20141024,0.94,0.95,0.94,0.95,5000
EDE,20141024,0.015,0.015,0.015,0.015,350000
EEG,20141024,0.115,0.115,0.115,0.115,54229
EEU,20141024,14.27,14.27,14.27,14.27,1000
EGH,20141024,0.215,0.225,0.215,0.225,127500
EGI,20141024,1.02,1.02,1.02,1.02,29455
EGN,20141024,0.125,0.125,0.125,0.125,10000
EGO,20141024,0.007,0.007,0.006,0.006,1782999
EGP,20141024,3.55,3.58,3.51,3.51,5053330
EHL,20141024,0.195,0.2,0.19,0.19,1477797
ELD,20141024,0.18,0.18,0.175,0.18,1097718
ELK,20141024,0.076,0.076,0.076,0.076,76923
ELM,20141024,0.18,0.2,0.18,0.2,769061
ELX,20141024,0.3,0.31,0.3,0.31,47573
EME,20141024,0.14,0.14,0.14,0.14,4500
EML,20141024,0.47,0.5,0.47,0.5,77320
EMR,20141024,0.02,0.021,0.02,0.021,1222000
ENE,20141024,5.5,5.54,5.45,5.45,119537
ENN,20141024,1.34,1.35,1.3,1.35,139850
EPA,20141024,0.004,0.004,0.004,0.004,1158000
EPD,20141024,0.78,0.79,0.775,0.79,247600
EPM,20141024,0.003,0.003,0.002,0.002,400000
EPW,20141024,1.585,1.59,1.565,1.565,220172
EPX,20141024,1.107,1.11,1.105,1.11,42886
EQT,20141024,19.5,19.88,19.15,19.6,7059
EQX,20141024,0.275,0.275,0.27,0.27,241698
ERA,20141024,1.245,1.255,1.23,1.24,147305
ERI,20141024,0.007,0.007,0.006,0.006,615000
ESI,20141024,0.009,0.009,0.009,0.009,996043
ESR,20141024,0.045,0.045,0.045,0.045,1500
ESV,20141024,0.61,0.61,0.575,0.6,61778
ETF,20141024,21.13,21.13,21.13,21.13,1000
EVE,20141024,0.004,0.004,0.003,0.003,2850000
EVN,20141024,0.655,0.66,0.64,0.64,1090578
EVR,20141024,0.6,0.6,0.6,0.6,27515
EWC,20141024,0.35,0.37,0.35,0.37,421346
EXE,20141024,0.027,0.033,0.027,0.033,1850000
EXG,20141024,0.06,0.06,0.06,0.06,212683
EXR,20141024,0.004,0.004,0.004,0.004,300000
EYM,20141024,0.005,0.006,0.005,0.006,284285
EZA,20141024,0.12,0.12,0.12,0.12,10000
EZL,20141024,1.155,1.18,1.155,1.18,30000
FAR,20141024,0.105,0.117,0.105,0.115,21641118
FBU,20141024,7.65,7.705,7.57,7.57,826372
FDC,20141024,2.69,2.7,2.65,2.69,3747991
FEL,20141024,0.02,0.02,0.02,0.02,2500
FET,20141024,1.9,1.9,1.855,1.87,196411
FFF,20141024,0.011,0.011,0.011,0.011,250000
FFG,20141024,0.195,0.195,0.175,0.185,3208081
FGX,20141024,1.03,1.03,1.025,1.03,1651272
FLK,20141024,0.225,0.225,0.22,0.22,326250
FLN,20141024,0.715,0.735,0.715,0.725,5542
FLT,20141024,42.31,42.59,41.75,42.04,405573
FMG,20141024,3.51,3.53,3.43,3.47,14020746
FML,20141024,0.012,0.012,0.011,0.011,5729299
FMS,20141024,0.02,0.021,0.02,0.021,288888
FNP,20141024,2.9,2.9,2.87,2.88,14343
FNT,20141024,0.016,0.017,0.016,0.017,175000
FPH,20141024,4.86,5,4.84,4.93,90154
FPS,20141024,1.8,1.8,1.8,1.8,6118
FRE,20141024,0.002,0.002,0.002,0.002,270000
FRI,20141024,1.425,1.435,1.42,1.42,42228
FRY,20141024,0.004,0.004,0.004,0.004,20000
FSA,20141024,1.06,1.06,1.025,1.045,15805
FSF,20141024,5.6,5.6,5.5,5.6,21045
FST,20141024,2.72,2.72,2.72,2.72,10000
FTE,20141024,0.003,0.003,0.003,0.003,400000
FUN,20141024,0.062,0.062,0.061,0.061,13000
FWD,20141024,1.66,1.68,1.66,1.68,44728
FXJ,20141024,0.785,0.79,0.775,0.78,3046122
FXL,20141024,3.54,3.56,3.53,3.54,427060
FZR,20141024,0.255,0.26,0.255,0.255,50196
GAL,20141024,0.02,0.02,0.017,0.017,334163
GAP,20141024,0.26,0.27,0.26,0.27,175350
GBG,20141024,0.032,0.034,0.032,0.033,847958
GBI,20141024,0.27,0.27,0.27,0.27,20000
GBP,20141024,0.054,0.054,0.054,0.054,99000
GBT,20141024,3.83,3.83,3.72,3.75,82210
GBX,20141024,0.003,0.003,0.003,0.003,500000
GCN,20141024,0.009,0.009,0.007,0.007,15052892
GCS,20141024,0.45,0.46,0.45,0.45,5500
GDI,20141024,0.875,0.88,0.87,0.87,252969
GDY,20141024,0.045,0.045,0.041,0.045,319022
GEM,20141024,5.09,5.17,5.04,5.1,4086312
GER,20141024,0.053,0.053,0.053,0.053,3891
GFF,20141024,0.625,0.63,0.625,0.63,4734158
GGE,20141024,0.009,0.009,0.009,0.009,150000
GGG,20141024,0.082,0.088,0.082,0.085,721362
GGX,20141024,0.015,0.015,0.015,0.015,213000
GHC,20141024,1.44,1.445,1.4,1.44,79579
GID,20141024,0.32,0.322,0.3,0.3,287852
GJT,20141024,1.6,1.605,1.6,1.605,27245
GLF,20141024,0.001,0.002,0.001,0.002,19116508
GLH,20141024,0.42,0.42,0.42,0.42,35547
GLL,20141024,0.13,0.145,0.13,0.145,146721
GMA,20141024,3.6,3.64,3.53,3.54,986230
GMC,20141024,0.041,0.045,0.041,0.045,43315
GMD,20141024,0.007,0.007,0.007,0.007,38861
GMF,20141024,2.01,2.01,2,2,57590
GMG,20141024,5.48,5.5,5.45,5.47,2598235
GMR,20141024,0.01,0.01,0.01,0.01,375957
GNC,20141024,8.65,8.84,8.58,8.73,509110
GNE,20141024,1.8,1.81,1.79,1.8,207303
GNG,20141024,0.85,0.85,0.82,0.82,14000
GOLD,20141024,134.66,135.18,134.45,134.45,4375
GOR,20141024,0.29,0.295,0.28,0.29,919118
GOW,20141024,2.85,2.92,2.85,2.92,1784
GOZ,20141024,2.74,2.78,2.74,2.78,163868
GPR,20141024,0.07,0.071,0.07,0.071,50571
GPS,20141024,0.2,0.2,0.2,0.2,4925
GPT,20141024,4,4.04,3.99,4.02,6834431
GRB,20141024,0.155,0.16,0.155,0.155,404196
GRF,20141024,1.54,1.54,1.54,1.54,1171
GRK,20141024,0.003,0.003,0.003,0.003,5081362
GRM,20141024,0.14,0.17,0.14,0.17,71667
GRR,20141024,0.125,0.13,0.125,0.13,831658
GRV,20141024,0.105,0.105,0.105,0.105,17000
GRY,20141024,0.1,0.1,0.093,0.094,989113
GSC,20141024,0.009,0.009,0.008,0.008,266666
GTE,20141024,0.041,0.041,0.041,0.041,65000
GTK,20141024,1.9,1.94,1.9,1.94,10042
GUD,20141024,7.01,7.12,6.98,7.12,221274
GUF,20141024,0.04,0.04,0.04,0.04,291120
GUN,20141024,0.015,0.016,0.015,0.016,857955
GVF,20141024,1,1,1,1,177000
GWA,20141024,2.72,2.79,2.7,2.76,758266
GWR,20141024,0.105,0.105,0.105,0.105,618
GXL,20141024,9.21,9.26,8.82,8.93,1163844
GXY,20141024,0.033,0.035,0.031,0.031,2324859
HAR,20141024,0.019,0.019,0.018,0.019,206347
