ARX,20130613,0.003,0.003,0.003,0.003,170000
ASB,20130613,0.705,0.71,0.695,0.7,928546
ASL,20130613,1.195,1.195,1.14,1.14,2917945
ASW,20130613,0.68,0.68,0.65,0.65,52000
ASZ,20130613,0.31,0.315,0.3,0.315,275300
ATI,20130613,0.23,0.245,0.23,0.23,39000
ATP,20130613,0.044,0.044,0.044,0.044,25000
ATR,20130613,0.77,0.77,0.71,0.71,34628
ATU,20130613,0.725,0.725,0.725,0.725,111990
ATV,20130613,0.021,0.021,0.021,0.021,100000
AUB,20130613,10.9,11.19,10.9,10.99,709868
AUC,20130613,0.029,0.029,0.029,0.029,430000
AUF,20130613,1.01,1.01,1.01,1.01,13515
AUI,20130613,6.82,6.82,6.68,6.68,30907
AUK,20130613,0.017,0.017,0.017,0.017,50000
AUP,20130613,5.48,5.48,5.48,5.48,2562
AUQ,20130613,0.056,0.06,0.056,0.06,122000
AUT,20130613,2.93,2.935,2.83,2.83,2763332
AUZ,20130613,0.01,0.01,0.009,0.009,54900
AVA,20130613,0.105,0.105,0.105,0.105,75000
AVB,20130613,0.076,0.076,0.063,0.066,15682497
AVD,20130613,0.001,0.001,0.001,0.001,500000
AVG,20130613,0.495,0.5,0.495,0.5,103880
AVH,20130613,0.1,0.1,0.098,0.1,145502
AVI,20130613,0.013,0.014,0.013,0.013,335793
AVJ,20130613,0.45,0.46,0.43,0.46,2995269
AVQ,20130613,0.012,0.013,0.012,0.012,2123906
AVX,20130613,0.016,0.016,0.016,0.016,76363
AVZ,20130613,0.007,0.007,0.006,0.007,671315
AWC,20130613,0.98,0.985,0.945,0.95,15140218
AWD,20130613,0.006,0.007,0.006,0.007,23288909
AWE,20130613,1.205,1.225,1.175,1.18,1805213
AWV,20130613,0.027,0.027,0.027,0.027,52874
AXE,20130613,0.125,0.125,0.125,0.125,14140
AXM,20130613,0.013,0.013,0.012,0.012,136319
AXZ,20130613,1.005,1.1,1,1.1,31000
AYD,20130613,101.03,101.03,101.03,101.03,250
AYF,20130613,6.4,6.4,6.4,6.4,650
AYG,20130613,0.004,0.004,0.004,0.004,400000
AYR,20130613,0.007,0.007,0.006,0.006,251105
AZF,20130613,2.13,2.15,2.05,2.1,57528
AZH,20130613,0.315,0.32,0.3,0.32,705170
AZJ,20130613,4.14,4.16,4.07,4.16,7861134
AZM,20130613,0.04,0.041,0.04,0.04,714219
AZQ,20130613,0.065,0.068,0.064,0.068,182500
AZS,20130613,0.038,0.044,0.038,0.044,2571801
AZY,20130613,0.053,0.054,0.051,0.054,348603
AZZ,20130613,0.33,0.34,0.32,0.32,611500
BAB,20130613,0.028,0.028,0.028,0.028,13132
BAR,20130613,0.008,0.008,0.008,0.008,32241
BAU,20130613,0.11,0.12,0.11,0.115,117294
BBG,20130613,0.195,0.195,0.19,0.19,3095093
BCC,20130613,0.036,0.036,0.033,0.033,2305602
BCI,20130613,3.12,3.18,3.07,3.13,268311
BCK,20130613,0.05,0.05,0.05,0.05,10000
BCN,20130613,0.003,0.003,0.003,0.003,110000
BDI,20130613,0.002,0.002,0.002,0.002,2000000
BDR,20130613,0.675,0.685,0.65,0.655,3426764
BEAR,20130613,21.1,21.25,21.06,21.13,40141
BEL,20130613,0.155,0.155,0.15,0.15,98532
BEN,20130613,9.46,9.5,9.305,9.36,1474569
BER,20130613,0.34,0.34,0.34,0.34,1068
BFG,20130613,0.56,0.56,0.53,0.53,96655
BGA,20130613,2.71,2.74,2.67,2.69,65097
BGG,20130613,0.16,0.165,0.16,0.16,148837
BGL,20130613,0.63,0.635,0.63,0.63,60500
BGS,20130613,0.02,0.02,0.019,0.019,19026231
BHP,20130613,32.55,32.6,32.03,32.12,9095359
BIT,20130613,0.095,0.095,0.095,0.095,5500
BKI,20130613,1.43,1.45,1.4,1.41,208775
BKL,20130613,27.55,27.75,27.5,27.5,3526
BKM,20130613,0.002,0.002,0.002,0.002,622000
BKN,20130613,4.37,4.44,4.22,4.23,1598345
BKW,20130613,11.8,12.12,11.66,12.08,32901
BKY,20130613,0.265,0.275,0.255,0.255,453337
BLA,20130613,1.14,1.2,1.14,1.2,22000
BLD,20130613,4.06,4.08,3.97,4,6888596
BLK,20130613,0.145,0.145,0.14,0.14,100000
BLR,20130613,0.011,0.011,0.01,0.01,1421000
BLT,20130613,0.014,0.015,0.014,0.014,1033501
BLY,20130613,0.62,0.66,0.61,0.64,6501553
BMB,20130613,0.071,0.071,0.07,0.07,220624
BMG,20130613,0.009,0.009,0.008,0.009,1050000
BML,20130613,0.009,0.009,0.008,0.008,525000
BMN,20130613,0.06,0.064,0.06,0.063,23246
BNC,20130613,0.3,0.3,0.3,0.3,31034
BND,20130613,0.105,0.11,0.105,0.11,208557
BNE,20130613,0.002,0.002,0.001,0.001,495193
BNO,20130613,0.37,0.37,0.35,0.35,56155
BNR,20130613,0.032,0.032,0.032,0.032,442100
BOC,20130613,0.5,0.5,0.48,0.49,135000
BOE,20130613,0.008,0.008,0.008,0.008,300000
BOL,20130613,0.115,0.115,0.11,0.11,258710
BOQ,20130613,8.1,8.22,8.085,8.14,2954882
BPA,20130613,3.73,3.73,3.73,3.73,48
BPH,20130613,0.011,0.011,0.011,0.011,225300
BPT,20130613,1.165,1.175,1.105,1.11,10925034
BRG,20130613,7.13,7.3,7.11,7.21,420733
BRU,20130613,1.33,1.35,1.3,1.3,1036469
BRW,20130613,0.01,0.01,0.01,0.01,60000
BSA,20130613,0.16,0.16,0.155,0.16,33765
BSE,20130613,0.37,0.38,0.37,0.37,244462
BSL,20130613,4.36,4.415,4.22,4.34,4846513
BSM,20130613,0.01,0.01,0.01,0.01,343750
BSR,20130613,0.015,0.016,0.012,0.012,1046476
BTR,20130613,0.28,0.28,0.235,0.235,4111495
BTT,20130613,3.08,3.08,2.91,2.95,229378
BTU,20130613,0.16,0.165,0.155,0.155,2460142
BUL,20130613,0.045,0.045,0.044,0.044,602000
BUR,20130613,0.009,0.009,0.009,0.009,237039
BUX,20130613,0.295,0.295,0.27,0.27,138674
BUY,20130613,0.013,0.013,0.012,0.012,737291
BVA,20130613,0.16,0.185,0.16,0.185,67475
BWP,20130613,2.4,2.43,2.38,2.38,1396951
BXB,20130613,9.18,9.18,8.93,9.08,7109684
BYI,20130613,1.48,1.5,1.45,1.45,28543
BYL,20130613,0.23,0.23,0.225,0.23,113527
BYR,20130613,0.014,0.014,0.014,0.014,30000
BZL,20130613,0.012,0.012,0.012,0.012,52900
CAA,20130613,0.185,0.195,0.18,0.19,46970
CAB,20130613,3.8,3.95,3.73,3.75,496982
CAJ,20130613,0.225,0.225,0.205,0.205,2589108
CAM,20130613,1.01,1.015,1.01,1.015,26431
CAP,20130613,0.265,0.275,0.265,0.275,205724
CAS,20130613,0.265,0.28,0.26,0.28,12969
CAZ,20130613,0.096,0.096,0.09,0.09,753391
CBA,20130613,64.69,66.04,64.5,65.77,4232058
CBD,20130613,0.008,0.008,0.008,0.008,509459
CBP,20130613,0.045,0.045,0.045,0.045,70000
CBQ,20130613,0.009,0.009,0.009,0.009,85000
CBS,20130613,0.022,0.022,0.022,0.022,777557
CCC,20130613,0.042,0.043,0.04,0.04,585758
CCF,20130613,0.029,0.029,0.029,0.029,23000
CCL,20130613,12.11,12.15,11.73,11.76,4780055
CCP,20130613,9,9.26,8.97,9.25,255253
CCU,20130613,0.115,0.115,0.105,0.11,487984
CCV,20130613,0.98,1.015,0.95,1.01,1010078
CDA,20130613,3.05,3.05,2.95,3.03,166069
CDB,20130613,0.023,0.024,0.022,0.022,1102873
CDD,20130613,4.81,5.03,4.8,4.88,361134
CDG,20130613,0.165,0.17,0.165,0.17,57252
CDI,20130613,2.62,2.68,2.62,2.66,48353
CDM,20130613,1.28,1.29,1.28,1.28,282349
CDP,20130613,5.42,5.47,5.39,5.39,39753
CDT,20130613,0.03,0.03,0.028,0.028,104601
CDU,20130613,3.23,3.25,3.08,3.12,549328
CDY,20130613,0.026,0.026,0.025,0.025,2776809
CEL,20130613,0.069,0.069,0.069,0.069,5714
CFE,20130613,0.13,0.13,0.12,0.12,620589
CFU,20130613,0.041,0.042,0.041,0.042,487369
CFX,20130613,1.95,1.975,1.93,1.965,10160718
CGF,20130613,3.66,3.7,3.6,3.65,3217094
CGH,20130613,0.26,0.27,0.255,0.26,236538
CGM,20130613,0.007,0.007,0.007,0.007,500000
CGP,20130613,0.018,0.02,0.018,0.02,300000
CGR,20130613,0.095,0.095,0.095,0.095,100000
CHC,20130613,3.73,3.79,3.67,3.79,1386406
CHF,20130613,0.05,0.05,0.05,0.05,10700
CHN,20130613,0.16,0.16,0.155,0.155,268054
CHP,20130613,0.008,0.008,0.008,0.008,271835
CHZ,20130613,0.125,0.125,0.11,0.11,8159
CIN,20130613,21,21,20.81,20.81,7772
CIR,20130613,0.28,0.28,0.27,0.27,20000
CIW,20130613,0.745,0.745,0.745,0.745,15000
CIX,20130613,0.33,0.34,0.31,0.31,4319700
CKA,20130613,0.16,0.16,0.155,0.16,418592
CKF,20130613,1.68,1.68,1.605,1.635,89666
CKK,20130613,0.003,0.003,0.003,0.003,30000
CKL,20130613,0.67,0.67,0.65,0.66,36500
CLA,20130613,0.011,0.011,0.01,0.011,706226
CLH,20130613,1.45,1.47,1.435,1.435,219838
CLO,20130613,1.14,1.15,1.09,1.1,725999
CLR,20130613,0.22,0.22,0.205,0.205,374500
CLT,20130613,0.15,0.15,0.15,0.15,14060
CLV,20130613,0.61,0.61,0.585,0.61,10000
CLX,20130613,1.83,1.83,1.83,1.83,1750
CLY,20130613,0.008,0.008,0.008,0.008,11000
CLZ,20130613,0.115,0.115,0.115,0.115,40000
CMC,20130613,0.055,0.055,0.052,0.052,357092
CMG,20130613,0.44,0.44,0.42,0.435,217214
CMI,20130613,1.45,1.47,1.42,1.44,32550
CMV,20130613,0.016,0.016,0.016,0.016,45661
CMW,20130613,0.97,0.975,0.945,0.95,3768002
CMY,20130613,0.005,0.005,0.005,0.005,3544009
CNB,20130613,0.605,0.605,0.605,0.605,48000
CND,20130613,0.225,0.23,0.22,0.23,82238
CNI,20130613,0.85,0.85,0.84,0.85,40565
CNN,20130613,0.002,0.002,0.002,0.002,13000000
CNO,20130613,0.1,0.1,0.095,0.099,235166
CNU,20130613,2.12,2.16,2.11,2.15,172432
CNX,20130613,0.019,0.02,0.018,0.02,969492
COE,20130613,0.435,0.44,0.425,0.44,156975
COF,20130613,0.14,0.14,0.135,0.14,400159
COH,20130613,57,57.73,56.47,56.5,404199
COI,20130613,0.24,0.24,0.23,0.23,116926
COK,20130613,0.032,0.032,0.03,0.03,2867773
COO,20130613,0.165,0.165,0.165,0.165,30000
COY,20130613,0.031,0.031,0.03,0.03,195000
CPA,20130613,1.03,1.04,1.005,1.03,15460918
CPL,20130613,0.225,0.245,0.225,0.23,2695408
CPU,20130613,10.1,10.19,9.95,10.02,1605046
CPZ,20130613,0.165,0.165,0.15,0.15,94251
CQR,20130613,3.89,3.97,3.83,3.93,1216953
CRB,20130613,0.033,0.033,0.032,0.032,347211
CRZ,20130613,8.75,8.97,8.75,8.94,1238812
CSD,20130613,0.051,0.051,0.05,0.05,74000
CSL,20130613,59.12,59.12,57.36,58.16,1828472
CSR,20130613,1.92,1.965,1.92,1.945,13113106
CSS,20130613,0.013,0.013,0.013,0.013,333856
CSV,20130613,0.925,0.925,0.9,0.92,64994
CTD,20130613,4.05,4.05,3.92,3.95,111616
CTM,20130613,0.135,0.14,0.125,0.125,67115
CTN,20130613,0.975,0.975,0.955,0.96,152579
CTO,20130613,0.052,0.052,0.05,0.05,984813
CTP,20130613,0.085,0.088,0.081,0.081,1722060
CTR,20130613,0.022,0.023,0.019,0.019,21151849
CTT,20130613,0.056,0.056,0.056,0.056,90000
CTX,20130613,21.79,22.02,21.17,21.53,832916
CUE,20130613,0.115,0.115,0.11,0.115,264394
CUL,20130613,0.012,0.012,0.012,0.012,50000
CUP,20130613,1.8,1.82,1.8,1.82,2750
CUU,20130613,0.023,0.023,0.023,0.023,181575
CUV,20130613,1.9,1.93,1.87,1.9,18681
CVC,20130613,1.01,1.01,1.01,1.01,9900
CVG,20130613,0.015,0.015,0.015,0.015,680000
CVN,20130613,0.045,0.045,0.042,0.042,2291284
CVS,20130613,0.003,0.003,0.003,0.003,821410
CVV,20130613,0.014,0.014,0.014,0.014,50000
CVW,20130613,0.6,0.6,0.595,0.595,49000
CWE,20130613,0.029,0.029,0.028,0.029,408037
CWG,20130613,0.059,0.059,0.059,0.059,100000
CWN,20130613,12.3,12.34,12.03,12.12,1981744
CWP,20130613,5.03,5.09,4.99,5.08,50576
CXM,20130613,0.14,0.14,0.14,0.14,25000
CXU,20130613,0.12,0.12,0.115,0.115,95000
CXX,20130613,0.12,0.12,0.1,0.1,25000
CXY,20130613,0.004,0.004,0.004,0.004,100000
CYA,20130613,0.73,0.73,0.73,0.73,81249
CYC,20130613,0.205,0.205,0.205,0.205,19303
CYG,20130613,2.64,2.7,2.64,2.7,8706
CYO,20130613,0.016,0.016,0.016,0.016,12000
CYU,20130613,0.056,0.056,0.056,0.056,25000
CYY,20130613,0.09,0.1,0.09,0.1,132644
CZA,20130613,0.165,0.165,0.16,0.165,40625
CZD,20130613,0.069,0.069,0.065,0.068,242263
CZI,20130613,0.14,0.155,0.14,0.155,45000
CZN,20130613,0.038,0.038,0.034,0.034,591005
DCG,20130613,1.43,1.5,1.35,1.475,1085919
DCN,20130613,0.19,0.19,0.19,0.19,22500
DDR,20130613,1.03,1.03,0.96,1.01,11000
DGA,20130613,1.59,1.61,1.59,1.61,2200
DGO,20130613,0.005,0.005,0.005,0.005,260000
DGR,20130613,0.03,0.03,0.03,0.03,355000
DGX,20130613,0.041,0.041,0.041,0.041,7500
DJS,20130613,2.35,2.37,2.32,2.34,3993001
DJW,20130613,4.25,4.32,4.21,4.28,44810
DLS,20130613,0.95,0.975,0.91,0.95,3479584
DLX,20130613,4.27,4.41,4.21,4.41,1978547
DML,20130613,0.19,0.205,0.185,0.185,4849052
DMP,20130613,11.8,11.94,11.63,11.87,93458
DNA,20130613,0.365,0.365,0.365,0.365,165000
DOW,20130613,3.21,3.29,3.165,3.24,2586650
DRA,20130613,0.215,0.215,0.215,0.215,10442
DRG,20130613,0.047,0.052,0.046,0.052,139037
DRK,20130613,0.032,0.032,0.031,0.031,61000
DRM,20130613,0.48,0.5,0.48,0.49,108320
DRX,20130613,0.013,0.013,0.013,0.013,15000
DSB,20130613,0.43,0.43,0.4,0.4,3875
DTE,20130613,0.051,0.055,0.051,0.054,4419688
DTL,20130613,1.175,1.18,1.14,1.14,135056
DTM,20130613,0.078,0.08,0.075,0.08,32000
DTQ,20130613,0.023,0.023,0.022,0.022,339990
DUE,20130613,2.23,2.25,2.16,2.17,4185129
DUI,20130613,2.94,2.94,2.9,2.91,32597
DVA,20130613,0.029,0.031,0.029,0.031,207802
DVN,20130613,0.845,0.845,0.77,0.81,32120
DWS,20130613,1.44,1.45,1.435,1.44,71435
DXS,20130613,1.03,1.035,1.007,1.01,47898270
DYE,20130613,0.43,0.455,0.43,0.43,2175954
DYL,20130613,0.037,0.038,0.034,0.037,1492215
EAF,20130613,0.007,0.007,0.007,0.007,65
EAL,20130613,0.56,0.56,0.525,0.54,29907
EAS,20130613,0.15,0.15,0.15,0.15,20000
EAX,20130613,3.08,3.08,3.08,3.08,260000
EBT,20130613,1.32,1.32,1.32,1.32,4909
EEG,20130613,0.086,0.087,0.086,0.087,114951
EER,20130613,0.04,0.044,0.04,0.044,221912
EFE,20130613,0.044,0.061,0.04,0.061,397500
EGG,20130613,0.32,0.32,0.32,0.32,2659
EGO,20130613,0.012,0.012,0.012,0.012,34269399
EGP,20130613,2.89,2.93,2.85,2.86,6845736
EHL,20130613,0.36,0.37,0.355,0.355,2627380
ELD,20130613,0.087,0.09,0.086,0.09,228246
ELI,20130613,0.83,0.83,0.8,0.83,91659
ELK,20130613,0.18,0.18,0.18,0.18,7121
ELM,20130613,0.425,0.425,0.42,0.42,232073
ELX,20130613,0.2,0.2,0.2,0.2,14358
EMA,20130613,0.026,0.026,0.025,0.025,130000
EML,20130613,0.31,0.31,0.31,0.31,215320
EMM,20130613,0.013,0.013,0.013,0.013,187500
EMR,20130613,0.006,0.006,0.006,0.006,1229516
EMX,20130613,0.022,0.022,0.022,0.022,25000
ENE,20130613,4.23,4.32,4.23,4.32,14788
ENR,20130613,0.19,0.19,0.19,0.19,2350
ENT,20130613,0.05,0.05,0.048,0.048,58600
ENV,20130613,0.975,0.98,0.96,0.97,2786709
EPD,20130613,0.61,0.61,0.61,0.61,52188
EPW,20130613,2.51,2.52,2.46,2.49,598722
EPX,20130613,1.77,1.77,1.73,1.73,133825
EPY,20130613,0.135,0.135,0.135,0.135,13700
EQU,20130613,0.02,0.02,0.02,0.02,115000
EQX,20130613,0.5,0.5,0.46,0.5,42097
ERA,20130613,1.12,1.14,1.1,1.115,155800
ERD,20130613,0.035,0.035,0.035,0.035,200000
ERJ,20130613,0.004,0.004,0.004,0.004,2486149
ERL,20130613,0.017,0.017,0.017,0.017,1500
ERM,20130613,0.038,0.039,0.037,0.037,590000
ERN,20130613,0.005,0.005,0.005,0.005,15000
ERO,20130613,0.003,0.003,0.003,0.003,130000
ESI,20130613,0.009,0.009,0.009,0.009,1013000
ESV,20130613,0.38,0.38,0.38,0.38,31115
ETE,20130613,0.039,0.039,0.039,0.039,214647
ETF,20130613,20.19,20.19,20.11,20.11,1415
EUM,20130613,0.085,0.085,0.085,0.085,10000
EVM,20130613,0.024,0.027,0.024,0.027,196916
EVN,20130613,0.825,0.825,0.765,0.785,1578601
EVR,20130613,0.82,0.82,0.785,0.81,237106
EVZ,20130613,0.032,0.032,0.032,0.032,6889
EWC,20130613,0.435,0.435,0.415,0.42,3209790
EXE,20130613,0.013,0.014,0.013,0.014,901389
EXG,20130613,0.115,0.115,0.115,0.115,44987
EXR,20130613,0.018,0.018,0.018,0.018,26889
EZA,20130613,0.295,0.295,0.295,0.295,20000
EZL,20130613,1.05,1.05,1,1.03,87190
FAN,20130613,1.96,1.995,1.95,1.955,77070
FAR,20130613,0.028,0.028,0.027,0.027,5446135
FAS,20130613,0.014,0.014,0.013,0.014,5606372
FBU,20130613,6.83,6.89,6.8,6.82,1264282
FCN,20130613,0.012,0.012,0.01,0.01,255500
FCR,20130613,0.015,0.015,0.014,0.014,1274001
FDC,20130613,2.44,2.44,2.325,2.36,6689301
FGE,20130613,4.33,4.36,4.12,4.27,432498
FIE,20130613,0.029,0.029,0.029,0.029,25000
FKP,20130613,1.175,1.21,1.165,1.19,799439
FLK,20130613,0.155,0.16,0.155,0.155,552250
FLT,20130613,38.24,38.61,37.25,37.49,717096
FMG,20130613,3.25,3.26,3.17,3.17,18144565
FML,20130613,0.012,0.013,0.012,0.012,15686834
FMS,20130613,0.033,0.033,0.03,0.031,7551273
FND,20130613,0.16,0.17,0.16,0.17,710000
FNP,20130613,1.65,1.65,1.65,1.65,19726
FNT,20130613,0.011,0.011,0.01,0.01,281126
FOY,20130613,0.003,0.003,0.003,0.003,173000
FPH,20130613,2.81,2.84,2.81,2.84,18907
FPS,20130613,1.12,1.12,1.12,1.12,29531
FRE,20130613,0.001,0.001,0.001,0.001,5600
FRI,20130613,1.265,1.28,1.26,1.28,101506
FSE,20130613,0.006,0.007,0.006,0.006,90295
FSF,20130613,6.06,6.11,6,6.03,89439
FSI,20130613,1.345,1.345,1.34,1.34,5000
FUN,20130613,0.15,0.155,0.145,0.15,977960
FWD,20130613,3.48,3.5,3.33,3.34,520831
FXJ,20130613,0.525,0.53,0.505,0.515,14783260
FXL,20130613,4.2,4.275,4.14,4.17,1243894
FXR,20130613,0.022,0.022,0.022,0.022,7500
FZR,20130613,0.32,0.32,0.32,0.32,55000
GAP,20130613,0.26,0.26,0.25,0.26,285014
GBE,20130613,0.063,0.064,0.063,0.064,18950
GBG,20130613,0.14,0.14,0.122,0.125,9185418
GBI,20130613,0.11,0.11,0.11,0.11,15000
GBT,20130613,1.65,1.65,1.6,1.62,61355
GBZ,20130613,0.027,0.027,0.024,0.024,265000
GCG,20130613,0.047,0.047,0.047,0.047,110000
GCN,20130613,0.009,0.009,0.008,0.008,4030000
GCR,20130613,0.005,0.005,0.005,0.005,6667
GCS,20130613,0.45,0.45,0.45,0.45,516535
GCY,20130613,0.17,0.17,0.17,0.17,10841
GDA,20130613,0.06,0.06,0.06,0.06,1000
GDO,20130613,0.15,0.15,0.15,0.15,25000
GDY,20130613,0.092,0.092,0.085,0.085,95960
GED,20130613,0.019,0.019,0.019,0.019,22146
GEM,20130613,2.45,2.45,2.38,2.38,718895
GER,20130613,0.033,0.033,0.03,0.03,100000
GES,20130613,0.09,0.09,0.09,0.09,100000
GFF,20130613,0.66,0.682,0.66,0.67,5121412
GGE,20130613,0.001,0.001,0.001,0.001,500000
GGG,20130613,0.27,0.28,0.265,0.275,157904
GGP,20130613,0.003,0.003,0.002,0.002,14408913
GGX,20130613,0.029,0.03,0.028,0.028,525020
GHC,20130613,1.08,1.09,1.075,1.075,532120
GID,20130613,0.555,0.56,0.555,0.56,33000
GJT,20130613,0.66,0.7,0.66,0.7,5907
GLA,20130613,0.007,0.007,0.007,0.007,183896
GLL,20130613,0.11,0.115,0.11,0.115,58000
GLM,20130613,0.004,0.005,0.004,0.005,239370
GLN,20130613,0.002,0.002,0.002,0.002,2728
