AQZ,20130823,1.68,1.7,1.65,1.65,47960
ARA,20130823,0.28,0.285,0.275,0.275,74799
ARD,20130823,0.046,0.05,0.046,0.05,27000
ARF,20130823,1.06,1.06,1.05,1.055,85622
ARG,20130823,6.68,6.85,6.64,6.74,236079
ARH,20130823,0.036,0.036,0.03,0.03,196844
ARI,20130823,1.17,1.22,1.155,1.185,22215688
ARM,20130823,0.06,0.06,0.06,0.06,13500
ARP,20130823,12.4,12.77,12.4,12.64,126032
ARU,20130823,0.09,0.09,0.086,0.086,124424
ARV,20130823,0.011,0.011,0.009,0.01,2871000
ARW,20130823,0.012,0.012,0.012,0.012,19854824
ARX,20130823,0.004,0.004,0.004,0.004,100000
ASB,20130823,0.79,0.81,0.785,0.8,214472
ASL,20130823,1.44,1.495,1.44,1.46,3553284
ASW,20130823,0.65,0.65,0.64,0.64,20000
ASX,20130823,35.3,35.81,35.09,35.55,516082
ASZ,20130823,0.38,0.38,0.365,0.365,592000
ATI,20130823,0.17,0.17,0.165,0.165,104197
ATU,20130823,0.96,1.03,0.9,1.03,278780
ATV,20130823,0.02,0.022,0.02,0.022,545000
AUB,20130823,11.04,11.25,10.77,11.06,26162
AUC,20130823,0.025,0.025,0.025,0.025,20000
AUI,20130823,7.7,7.7,7.7,7.7,1300
AUK,20130823,0.013,0.013,0.013,0.013,47000
AUP,20130823,5.39,5.45,5.39,5.45,7600
AUQ,20130823,0.063,0.063,0.063,0.063,11112
AUT,20130823,3.22,3.29,3.19,3.27,968946
AUZ,20130823,0.007,0.007,0.007,0.007,50000
AVB,20130823,0.09,0.094,0.089,0.091,3403190
AVG,20130823,0.47,0.5,0.47,0.485,774740
AVH,20130823,0.13,0.13,0.125,0.13,640293
AVI,20130823,0.013,0.013,0.013,0.013,75000
AVJ,20130823,0.54,0.54,0.53,0.53,20347
AVQ,20130823,0.017,0.018,0.016,0.017,27707889
AVX,20130823,0.015,0.015,0.015,0.015,1400
AWC,20130823,0.99,1.015,0.98,1,20957645
AWD,20130823,0.006,0.007,0.006,0.007,1997500
AWE,20130823,1.37,1.415,1.37,1.39,4802865
AWV,20130823,0.028,0.03,0.028,0.03,1020000
AXE,20130823,0.165,0.175,0.165,0.165,229177
AYA,20130823,0.59,0.6,0.59,0.6,14500
AYC,20130823,0.16,0.16,0.16,0.16,11867
AYF,20130823,6.34,6.35,6.34,6.35,3000
AYG,20130823,0.005,0.005,0.004,0.004,110016
AYI,20130823,0.002,0.003,0.002,0.002,744999
AYN,20130823,0.005,0.005,0.004,0.004,30624362
AYR,20130823,0.008,0.008,0.008,0.008,270000
AZF,20130823,2.22,2.22,2.22,2.22,28882
AZJ,20130823,4.52,4.595,4.49,4.55,9000824
AZM,20130823,0.033,0.033,0.033,0.033,152207
AZS,20130823,0.036,0.037,0.036,0.036,550000
AZV,20130823,0.12,0.12,0.1,0.1,84875
AZZ,20130823,0.535,0.58,0.53,0.55,1614998
BAB,20130823,0.059,0.059,0.059,0.059,43000
BAC,20130823,0.046,0.046,0.045,0.046,146000
BAR,20130823,0.008,0.01,0.008,0.01,92205
BAU,20130823,0.145,0.145,0.145,0.145,15000
BBG,20130823,0.55,0.592,0.53,0.587,7932473
BCC,20130823,0.061,0.065,0.061,0.065,22318231
BCI,20130823,3.8,3.855,3.79,3.85,364720
BCN,20130823,0.004,0.004,0.004,0.004,300000
BCT,20130823,0.17,0.17,0.17,0.17,25882
BDM,20130823,0.06,0.06,0.06,0.06,268
BDR,20130823,0.84,0.865,0.83,0.86,2475531
BEAR,20130823,19.35,19.36,19.18,19.26,37269
BEL,20130823,0.16,0.16,0.155,0.155,32967
BEN,20130823,10.34,10.49,10.33,10.36,2487265
BFG,20130823,0.68,0.68,0.65,0.67,50822
BGA,20130823,2.9,2.95,2.87,2.93,213979
BGL,20130823,0.69,0.74,0.69,0.715,553833
BGS,20130823,0.023,0.026,0.023,0.025,28792164
BHP,20130823,35.7,35.83,35.52,35.64,6909624
BIS,20130823,0.9,0.9,0.855,0.855,2002
BIT,20130823,0.095,0.105,0.095,0.105,682202
BKI,20130823,1.55,1.57,1.55,1.56,182839
BKL,20130823,27.35,27.87,27.11,27.85,8436
BKN,20130823,5.73,5.9,5.73,5.83,2309590
BKP,20130823,0.004,0.004,0.004,0.004,1086000
BKW,20130823,12.08,12.16,12.02,12.08,83780
BKY,20130823,0.29,0.29,0.29,0.29,15405
BLA,20130823,1.56,1.57,1.56,1.56,82500
BLD,20130823,4.28,4.33,4.22,4.24,5156689
BLG,20130823,0.16,0.16,0.16,0.16,6250
BLK,20130823,0.145,0.17,0.145,0.17,10500
BLR,20130823,0.013,0.013,0.013,0.013,400000
BLT,20130823,0.295,0.295,0.285,0.285,116022
BLY,20130823,0.555,0.57,0.545,0.555,2985909
BMB,20130823,0.083,0.083,0.077,0.077,388444
BMG,20130823,0.007,0.007,0.007,0.007,100000
BMN,20130823,0.065,0.065,0.063,0.064,69352
BND,20130823,0.215,0.22,0.21,0.21,451376
BNO,20130823,0.6,0.6,0.58,0.6,280729
BNX,20130823,0.18,0.18,0.18,0.18,294000
BOC,20130823,0.585,0.6,0.585,0.6,89000
BOL,20130823,0.15,0.15,0.145,0.145,160319
BOP,20130823,0.43,0.43,0.42,0.42,8000
BOQ,20130823,9.67,9.79,9.64,9.74,1366546
BPA,20130823,3.7,3.7,3.7,3.7,15
BPO,20130823,0.002,0.002,0.001,0.001,1600000
BPT,20130823,1.335,1.4,1.335,1.4,4460887
BRG,20130823,8.47,8.88,8.47,8.8,753956
BRL,20130823,0.18,0.18,0.17,0.17,572490
BRU,20130823,1.76,1.825,1.76,1.82,483332
BRW,20130823,0.013,0.013,0.013,0.013,84136
BSA,20130823,0.175,0.175,0.165,0.165,60000
BSE,20130823,0.415,0.415,0.4,0.41,338862
BSL,20130823,4.98,5.1,4.97,5.1,4079567
BTN,20130823,0.008,0.008,0.008,0.008,50000
BTR,20130823,0.435,0.455,0.42,0.435,858567
BTT,20130823,3.8,3.98,3.76,3.98,231531
BUG,20130823,0.66,0.66,0.66,0.66,9000
BUL,20130823,0.089,0.097,0.088,0.096,6698065
BUX,20130823,0.21,0.21,0.21,0.21,35912
BUY,20130823,0.015,0.015,0.015,0.015,63370
BWF,20130823,0.15,0.15,0.15,0.15,600
BWP,20130823,2.38,2.39,2.35,2.36,1040106
BXB,20130823,8.79,8.865,8.72,8.79,9483119
BYE,20130823,0.69,0.7,0.69,0.7,61168
BYL,20130823,0.37,0.38,0.36,0.375,291941
BYR,20130823,0.018,0.018,0.018,0.018,35000
CAA,20130823,0.17,0.17,0.17,0.17,40000
CAB,20130823,4.14,4.16,4.05,4.15,275356
CAJ,20130823,0.305,0.315,0.305,0.31,2176165
CAM,20130823,1.05,1.08,1.05,1.08,40406
CAP,20130823,0.18,0.185,0.18,0.185,33404
CAS,20130823,0.21,0.215,0.21,0.215,194998
CAV,20130823,0.013,0.013,0.013,0.013,465000
CAZ,20130823,0.13,0.13,0.13,0.13,32746
CBA,20130823,71.51,72.12,71.3,72.05,3559341
CBS,20130823,0.019,0.021,0.019,0.021,30002
CBX,20130823,0.09,0.09,0.086,0.086,27190
CCC,20130823,0.037,0.037,0.035,0.036,937563
CCF,20130823,0.032,0.032,0.032,0.032,100000
CCJ,20130823,0.071,0.071,0.071,0.071,14275
CCL,20130823,12.13,12.32,12.095,12.14,2615084
CCP,20130823,10.14,10.23,10,10.12,101346
CCU,20130823,0.205,0.205,0.185,0.19,462281
CCV,20130823,1.26,1.262,1.24,1.24,331806
CDA,20130823,1.8,1.895,1.76,1.89,2060478
CDB,20130823,0.013,0.013,0.013,0.013,606153
CDD,20130823,6.32,6.35,6.28,6.33,265034
CDI,20130823,2.52,2.59,2.51,2.52,37686
CDM,20130823,1.41,1.43,1.41,1.415,306352
CDP,20130823,5.7,5.7,5.55,5.66,683
CDU,20130823,1.56,1.61,1.52,1.535,2516379
CDY,20130823,0.03,0.03,0.03,0.03,1706916
CEL,20130823,0.075,0.08,0.073,0.08,450000
CEN,20130823,0.019,0.019,0.019,0.019,10025
CFE,20130823,0.13,0.14,0.127,0.135,1976432
CFU,20130823,0.041,0.043,0.041,0.043,843403
CFX,20130823,2.11,2.11,2.08,2.1,20686844
CGF,20130823,4.93,5.135,4.91,5.09,4372071
CGH,20130823,0.52,0.53,0.492,0.51,154583
CGM,20130823,0.006,0.006,0.006,0.006,70000
CGN,20130823,0.002,0.002,0.002,0.002,500000
CGO,20130823,0.385,0.385,0.385,0.385,79510
CGP,20130823,0.041,0.041,0.041,0.041,180000
CGS,20130823,0.42,0.42,0.42,0.42,4648
CHC,20130823,3.57,3.65,3.54,3.63,397213
CHF,20130823,0.036,0.036,0.036,0.036,5000
CHN,20130823,0.175,0.175,0.17,0.17,27675
CHZ,20130823,0.15,0.165,0.15,0.155,321965
CIN,20130823,23.8,24.99,23.66,23.8,2435
CIR,20130823,0.27,0.27,0.27,0.27,9900
CIX,20130823,0.36,0.36,0.36,0.36,247520
CKA,20130823,0.19,0.195,0.19,0.195,503847
CKF,20130823,1.82,1.835,1.805,1.835,77265
CKL,20130823,0.815,0.815,0.815,0.815,1819
CLA,20130823,0.021,0.021,0.02,0.02,730000
CLH,20130823,1.79,1.8,1.76,1.76,75865
CLO,20130823,1.43,1.45,1.425,1.43,1512914
CLQ,20130823,0.105,0.105,0.105,0.105,53916
CLR,20130823,0.265,0.265,0.255,0.26,111196
CLV,20130823,0.555,0.56,0.555,0.56,20000
CLX,20130823,2.04,2.04,1.97,1.97,12650
CLY,20130823,0.017,0.018,0.017,0.018,143334
CLZ,20130823,0.16,0.16,0.16,0.16,10000
CMG,20130823,0.52,0.535,0.52,0.525,320643
CMI,20130823,1.77,1.785,1.77,1.785,10815
CMW,20130823,0.99,0.995,0.99,0.99,422088
CND,20130823,0.25,0.25,0.25,0.25,20000
CNO,20130823,0.06,0.06,0.05,0.051,628162
CNQ,20130823,0.066,0.07,0.065,0.07,170462
CNU,20130823,2.57,2.61,2.56,2.58,157313
CNX,20130823,0.02,0.022,0.02,0.021,327759
COE,20130823,0.44,0.445,0.44,0.445,224804
COF,20130823,0.225,0.235,0.225,0.225,241539
COH,20130823,58.21,58.72,57.75,58.43,208351
COI,20130823,0.175,0.18,0.175,0.18,42983
COK,20130823,0.07,0.073,0.067,0.073,3524552
COO,20130823,0.155,0.155,0.155,0.155,15000
COZ,20130823,0.077,0.077,0.077,0.077,7000
CPA,20130823,1.17,1.17,1.16,1.16,20957074
CPL,20130823,0.29,0.3,0.285,0.29,301378
CPU,20130823,9.76,9.9,9.74,9.85,1387839
CQC,20130823,0.068,0.068,0.066,0.066,105000
CQR,20130823,3.78,3.79,3.72,3.72,1500566
CRB,20130823,0.028,0.028,0.028,0.028,23000
CRH,20130823,0.63,0.64,0.625,0.63,1043778
CRZ,20130823,10.8,10.99,10.79,10.9,1166935
CSD,20130823,0.058,0.058,0.058,0.058,10000
CSL,20130823,66.08,66.53,65.63,66.2,981530
CSP,20130823,0.18,0.185,0.18,0.185,50000
CSR,20130823,2.23,2.27,2.23,2.26,679068
CSS,20130823,0.024,0.024,0.023,0.024,850440
CSV,20130823,1.005,1.005,0.985,1,715704
CTD,20130823,4.4,4.44,4.37,4.4,31485
CTM,20130823,0.18,0.18,0.18,0.18,180000
CTN,20130823,1.05,1.055,1.05,1.055,143275
CTO,20130823,0.056,0.056,0.054,0.055,201085
CTP,20130823,0.1,0.105,0.099,0.099,1393458
CTR,20130823,0.018,0.019,0.017,0.017,7145750
CTX,20130823,18.46,19.14,18.46,18.95,533950
CUE,20130823,0.135,0.135,0.135,0.135,128718
CUG,20130823,0.04,0.04,0.035,0.035,4166
CUL,20130823,0.011,0.011,0.011,0.011,500000
CUP,20130823,1.82,1.82,1.78,1.78,90845
CUV,20130823,1.7,1.7,1.7,1.7,1028
CUX,20130823,0.033,0.033,0.03,0.03,80000
CVG,20130823,0.013,0.013,0.013,0.013,1514000
CVN,20130823,0.058,0.059,0.058,0.058,443900
CVV,20130823,0.011,0.011,0.011,0.011,3450000
CVW,20130823,0.59,0.6,0.585,0.6,146900
CWE,20130823,0.052,0.055,0.052,0.055,1663625
CWN,20130823,13.46,14.69,13.46,14.34,2798778
CWP,20130823,6.14,6.25,6.14,6.25,53740
CXM,20130823,0.14,0.14,0.14,0.14,45000
CXU,20130823,0.125,0.125,0.12,0.12,15000
CXY,20130823,0.003,0.004,0.003,0.004,2487213
CYA,20130823,0.82,0.82,0.82,0.82,15000
CYG,20130823,2.95,2.95,2.95,2.95,61738
CYL,20130823,0.33,0.33,0.33,0.33,1700
CYU,20130823,0.05,0.05,0.049,0.049,150000
CYY,20130823,0.078,0.078,0.078,0.078,3156
CZA,20130823,0.155,0.155,0.145,0.15,60842
CZD,20130823,0.084,0.085,0.084,0.084,110170
CZI,20130823,0.1,0.1,0.1,0.1,20000
CZN,20130823,0.037,0.037,0.036,0.037,679000
DAU,20130823,0.04,0.04,0.04,0.04,17000
DCG,20130823,2.29,2.39,2.29,2.35,466226
DCN,20130823,0.28,0.3,0.28,0.3,66863
DDT,20130823,0.021,0.021,0.02,0.02,550000
DGA,20130823,1.745,1.745,1.745,1.745,300
DGH,20130823,0.55,0.55,0.53,0.53,22206
DGR,20130823,0.05,0.055,0.047,0.051,2279718
DGX,20130823,0.044,0.044,0.044,0.044,162000
DJS,20130823,2.69,2.74,2.69,2.7,4048215
DJW,20130823,4.39,4.4,4.34,4.37,96119
DLC,20130823,0.003,0.003,0.003,0.003,32000
DLS,20130823,1.315,1.43,1.315,1.4,1836348
DLX,20130823,4.42,4.48,4.42,4.45,942514
DML,20130823,0.26,0.265,0.2,0.2,21531445
DMP,20130823,13.67,13.83,13.37,13.5,164769
DNA,20130823,0.46,0.46,0.46,0.46,497618
DOW,20130823,4.29,4.36,4.23,4.26,2591072
DRA,20130823,0.25,0.25,0.25,0.25,8500
DRK,20130823,0.028,0.028,0.028,0.028,300000
DRM,20130823,0.72,0.745,0.72,0.73,303154
DSB,20130823,0.43,0.43,0.43,0.43,11400
DSN,20130823,0.021,0.021,0.021,0.021,49865
DTE,20130823,0.115,0.12,0.11,0.11,840910
DTL,20130823,1.2,1.2,1.15,1.19,210356
DTM,20130823,0.08,0.08,0.077,0.077,43500
DTQ,20130823,0.022,0.028,0.022,0.028,687188
DUE,20130823,2.09,2.1,2.03,2.03,13768045
DUI,20130823,3.38,3.38,3.28,3.28,2973
DVN,20130823,0.89,0.915,0.885,0.89,46434
DWS,20130823,1.54,1.595,1.53,1.53,25519
DXS,20130823,1.04,1.042,1.025,1.025,17101350
DYE,20130823,0.445,0.465,0.445,0.465,347470
DYL,20130823,0.031,0.032,0.028,0.028,1962569
EAL,20130823,0.62,0.63,0.62,0.63,39000
EAR,20130823,0.1,0.1,0.1,0.1,395000
EAX,20130823,3.25,3.26,3.23,3.23,17176
EBT,20130823,2.35,2.35,2.27,2.32,37787
ECQ,20130823,0.019,0.02,0.018,0.019,5075000
ECV,20130823,1.615,1.615,1.61,1.61,6508
EDE,20130823,0.012,0.012,0.012,0.012,200000
EEG,20130823,0.087,0.088,0.087,0.088,21914
EEU,20130823,14.73,14.73,14.71,14.71,1871
EGG,20130823,0.47,0.505,0.455,0.505,297127
EGO,20130823,0.015,0.015,0.014,0.014,38664073
EGP,20130823,2.79,2.81,2.77,2.77,2465960
EHL,20130823,0.195,0.195,0.182,0.19,6757382
ELD,20130823,0.093,0.097,0.093,0.093,261850
ELI,20130823,0.875,0.89,0.875,0.89,241212
ELM,20130823,0.43,0.43,0.427,0.43,84199
ELT,20130823,0.025,0.025,0.025,0.025,135000
ELX,20130823,0.31,0.315,0.305,0.315,119525
ENE,20130823,4.89,4.97,4.8,4.97,14664
ENT,20130823,0.064,0.064,0.064,0.064,6251
ENV,20130823,1.12,1.13,1.12,1.13,2433480
EPD,20130823,0.665,0.665,0.66,0.66,17000
EPW,20130823,2.55,2.55,2.21,2.4,2156220
EPX,20130823,1.79,1.79,1.78,1.785,48359
EPY,20130823,0.275,0.275,0.27,0.27,70000
EQE,20130823,0.02,0.02,0.02,0.02,50000
EQT,20130823,15.2,15.2,15.2,15.2,9066
EQX,20130823,0.6,0.6,0.6,0.6,13000
ERA,20130823,1.4,1.42,1.387,1.42,245925
ERJ,20130823,0.004,0.004,0.004,0.004,200000
ERL,20130823,0.02,0.024,0.02,0.024,175599
ERM,20130823,0.06,0.065,0.06,0.06,303957
ERO,20130823,0.003,0.004,0.003,0.004,10562957
ESI,20130823,0.009,0.009,0.009,0.009,115000
ESV,20130823,0.46,0.46,0.445,0.445,20000
ETE,20130823,0.036,0.036,0.036,0.036,101811
ETF,20130823,22.08,22.08,22.08,22.08,226
EUM,20130823,0.085,0.085,0.085,0.085,24500
EVM,20130823,0.025,0.025,0.024,0.024,490000
EVN,20130823,0.94,0.95,0.925,0.935,2703719
EVR,20130823,0.87,0.89,0.87,0.885,216984
EWC,20130823,0.495,0.505,0.482,0.505,1440056
EXG,20130823,0.1,0.115,0.1,0.115,346500
EXM,20130823,0.031,0.031,0.031,0.031,3000
EXR,20130823,0.015,0.017,0.015,0.016,849975
EZL,20130823,1.02,1.035,1.02,1.035,201800
FAN,20130823,2.24,2.24,2.19,2.24,112855
FAR,20130823,0.044,0.044,0.042,0.042,6022201
FAS,20130823,0.036,0.046,0.036,0.045,52106351
FBU,20130823,7.64,7.64,7.45,7.55,1805556
FCN,20130823,0.011,0.011,0.011,0.011,60000
FDC,20130823,2.33,2.33,2.29,2.29,7761759
FEL,20130823,0.018,0.018,0.018,0.018,70000
FEO,20130823,0.04,0.04,0.039,0.039,103616
FFF,20130823,0.021,0.021,0.021,0.021,300000
FGE,20130823,5.37,5.43,5.32,5.35,342939
FKP,20130823,1.325,1.375,1.295,1.3,715853
FLK,20130823,0.18,0.18,0.18,0.18,122000
FLT,20130823,43.99,43.99,43.35,43.49,339799
FMG,20130823,4.36,4.485,4.36,4.45,34502218
FML,20130823,0.014,0.015,0.014,0.015,3491449
FMS,20130823,0.044,0.044,0.043,0.043,4700723
FND,20130823,0.23,0.23,0.23,0.23,9000
FNP,20130823,2.05,2.05,2.02,2.02,23382
FNT,20130823,0.01,0.01,0.009,0.009,957306
FOX,20130823,35.75,36.16,35.6,35.98,1179205
FPH,20130823,3.07,3.09,3.05,3.05,23788
FPS,20130823,1,1,0.99,0.99,2520
FRE,20130823,0.001,0.001,0.001,0.001,7500
FRG,20130823,0.19,0.19,0.19,0.19,4000
FRI,20130823,1.3,1.3,1.27,1.28,139957
FSA,20130823,0.9,0.9,0.9,0.9,62000
FSF,20130823,6.05,6.09,5.98,6,224259
FSI,20130823,1.38,1.38,1.36,1.38,34370
FTE,20130823,0.008,0.008,0.007,0.008,1500000
FUN,20130823,0.16,0.16,0.155,0.155,112000
FWD,20130823,3.63,3.68,3.49,3.51,378679
FWL,20130823,0.025,0.025,0.025,0.025,20000
FXJ,20130823,0.58,0.585,0.56,0.58,26355701
FXL,20130823,4.35,4.47,4.35,4.4,472434
FZR,20130823,0.385,0.385,0.385,0.385,12000
GAP,20130823,0.3,0.3,0.295,0.3,684307
GBE,20130823,0.054,0.054,0.051,0.051,196072
GBG,20130823,0.155,0.17,0.155,0.16,11296024
GBI,20130823,0.1,0.1,0.1,0.1,4000
GBT,20130823,2.74,2.74,2.44,2.65,388534
GBZ,20130823,0.048,0.049,0.048,0.048,290000
GCN,20130823,0.006,0.006,0.006,0.006,550000
GCR,20130823,0.003,0.004,0.003,0.004,745050
GCS,20130823,0.525,0.525,0.46,0.5,191022
GCY,20130823,0.195,0.205,0.195,0.205,112364
GDY,20130823,0.145,0.145,0.135,0.145,304689
GED,20130823,0.012,0.012,0.012,0.012,9600
GEM,20130823,2.78,2.8,2.68,2.7,1353432
GFF,20130823,0.735,0.745,0.73,0.745,3023656
GFL,20130823,1.09,1.09,1.09,1.09,3000
GGG,20130823,0.245,0.245,0.235,0.237,1213112
GGP,20130823,0.002,0.002,0.001,0.001,5932200
GGX,20130823,0.026,0.026,0.026,0.026,13916
GHC,20130823,1.055,1.06,1.055,1.06,25142
GID,20130823,0.71,0.73,0.71,0.73,180000
GJT,20130823,0.71,0.71,0.66,0.66,12591
GLB,20130823,0.4,0.425,0.38,0.38,42000
GLE,20130823,0.26,0.26,0.26,0.26,31750
GLF,20130823,0.001,0.001,0.001,0.001,500000
GLH,20130823,0.25,0.25,0.24,0.25,47684
GLM,20130823,0.006,0.006,0.006,0.006,2623846
GLY,20130823,0.064,0.064,0.064,0.064,100000
GMG,20130823,4.61,4.67,4.58,4.62,4815947
GML,20130823,0.066,0.066,0.065,0.065,125000
GMR,20130823,0.018,0.018,0.017,0.018,2677323
GMY,20130823,1.01,1.01,1.01,1.01,2303
GNC,20130823,12.45,12.52,12.4,12.47,3792875
GNG,20130823,0.55,0.56,0.55,0.56,111586
GOLD,20130823,146.02,147.3,146.02,147.3,7762
GOR,20130823,0.072,0.087,0.072,0.086,4132975
GOW,20130823,2.62,2.65,2.62,2.65,10500
GOZ,20130823,2.34,2.37,2.34,2.35,42376
GPG,20130823,0.465,0.465,0.46,0.46,260438
GPS,20130823,0.165,0.165,0.165,0.165,3788
GPT,20130823,3.64,3.65,3.575,3.59,16606909
GRB,20130823,0.205,0.225,0.205,0.22,769042
GRF,20130823,1.6,1.6,1.6,1.6,2750
GRR,20130823,0.215,0.225,0.215,0.215,594801
GRV,20130823,0.07,0.07,0.07,0.07,250
GRY,20130823,0.185,0.22,0.185,0.2,3249939
GTE,20130823,0.14,0.145,0.135,0.145,478500
GTG,20130823,0.089,0.097,0.089,0.092,2824089
GUD,20130823,6.04,6.04,5.99,6,342844
GUF,20130823,0.145,0.165,0.145,0.155,4177976
GUL,20130823,0.034,0.034,0.034,0.034,24878
GWA,20130823,2.9,2.94,2.87,2.9,1764464
GWR,20130823,0.17,0.17,0.155,0.155,40182
GXL,20130823,5.48,5.5,5.35,5.35,56388
GZL,20130823,2.65,2.65,2.65,2.65,556
HAO,20130823,0.17,0.18,0.17,0.18,134598
