AIZ,20130523,1.28,1.28,1.26,1.26,37009
AJA,20130523,3.64,3.65,3.5,3.58,172397
AJC,20130523,0.01,0.01,0.009,0.009,2903462
AJD,20130523,1.15,1.15,1.14,1.14,109450
AJL,20130523,1.46,1.495,1.415,1.415,15956
AJM,20130523,0.1,0.1,0.09,0.095,131840
AJQ,20130523,0.275,0.28,0.26,0.26,34587
AJX,20130523,0.085,0.089,0.085,0.089,90300
AJY,20130523,0.235,0.235,0.235,0.235,5000
AKA,20130523,0.11,0.11,0.105,0.105,195000
AKG,20130523,0.8,0.8,0.8,0.8,20000
AKK,20130523,0.014,0.014,0.013,0.013,10741629
AKM,20130523,0.066,0.066,0.066,0.066,59200
AKY,20130523,80.82,80.82,80.82,80.82,42
ALF,20130523,1.45,1.455,1.43,1.435,515706
ALK,20130523,0.495,0.505,0.485,0.485,744078
ALL,20130523,4.24,4.32,4.21,4.27,3772179
ALQ,20130523,8.52,8.66,8.5,8.65,1949518
ALR,20130523,1.295,1.335,1.29,1.32,222021
ALU,20130523,1.59,1.59,1.58,1.58,7736
ALY,20130523,0.042,0.042,0.042,0.042,20000
ALZ,20130523,3.64,3.64,3.56,3.59,1664004
AMA,20130523,0.3,0.3,0.295,0.295,229210
AMC,20130523,10.19,10.32,10.12,10.32,6211128
AMH,20130523,0.905,0.92,0.9,0.9,199887
AMM,20130523,2.04,2.04,1.66,1.85,3909116
AMP,20130523,5.45,5.46,5.305,5.32,8828512
AMX,20130523,0.21,0.225,0.205,0.205,413983
ANG,20130523,4.59,4.59,4.31,4.37,146192
ANN,20130523,16.74,16.89,16.63,16.68,802914
ANQ,20130523,0.012,0.012,0.011,0.011,12025416
ANZ,20130523,28.98,29,28.07,28.13,11848728
AOD,20130523,1.035,1.035,1.025,1.025,32162
AOH,20130523,0.18,0.18,0.155,0.18,623081
AOK,20130523,0.14,0.145,0.14,0.145,1217472
AOM,20130523,0.025,0.026,0.025,0.026,54622
AON,20130523,0.037,0.037,0.035,0.035,227000
AOP,20130523,0.041,0.041,0.041,0.041,3334
APA,20130523,6.87,6.87,6.635,6.69,3439665
APD,20130523,0.23,0.23,0.21,0.21,57500
APE,20130523,4.35,4.41,4.3,4.35,113324
APG,20130523,0.018,0.018,0.017,0.017,610000
API,20130523,0.45,0.46,0.445,0.46,3731749
APK,20130523,0.34,0.34,0.34,0.34,1863
APN,20130523,0.315,0.325,0.29,0.3,2311634
APZ,20130523,0.18,0.185,0.18,0.185,730897
AQA,20130523,2.21,2.22,2.14,2.16,224902
AQC,20130523,0.017,0.017,0.016,0.016,2511797
AQF,20130523,1.85,1.85,1.85,1.85,13515
AQG,20130523,2.29,2.32,2.11,2.2,1575549
AQO,20130523,0.15,0.165,0.145,0.165,147000
AQP,20130523,0.62,0.637,0.585,0.62,647482
AQQ,20130523,0.033,0.034,0.033,0.034,50467
AQR,20130523,0.24,0.24,0.225,0.235,74000
AQZ,20130523,1.7,1.7,1.68,1.7,76939
ARA,20130523,0.305,0.305,0.3,0.3,38816
ARD,20130523,0.051,0.051,0.051,0.051,240000
ARE,20130523,0.027,0.027,0.027,0.027,75000
ARG,20130523,6.69,6.7,6.59,6.6,215172
ARH,20130523,0.04,0.04,0.04,0.04,520
ARI,20130523,0.845,0.85,0.805,0.825,11449012
ARM,20130523,0.048,0.048,0.048,0.048,330000
ARP,20130523,12.84,12.84,12.06,12.27,132103
ARU,20130523,0.11,0.115,0.11,0.11,119523
ARV,20130523,0.009,0.009,0.009,0.009,41600
ASB,20130523,0.66,0.665,0.645,0.645,311490
ASL,20130523,1.18,1.18,1.065,1.13,5145319
ASW,20130523,0.65,0.65,0.62,0.62,35333
ASX,20130523,39.71,39.71,38.68,38.76,809581
ASZ,20130523,0.33,0.33,0.31,0.32,501384
ATI,20130523,0.21,0.22,0.21,0.22,30000
ATN,20130523,0.004,0.004,0.003,0.003,926875
ATU,20130523,0.78,0.78,0.76,0.775,236320
ATV,20130523,0.024,0.024,0.023,0.023,456000
AUB,20130523,10.8,10.8,10.54,10.63,95558
AUC,20130523,0.033,0.033,0.033,0.033,150000
AUF,20130523,1.04,1.04,1.04,1.04,47558
AUI,20130523,7.39,7.48,7.37,7.37,17161
AUK,20130523,0.02,0.02,0.02,0.02,50000
AUQ,20130523,0.073,0.073,0.07,0.07,129444
AUT,20130523,2.98,3.02,2.93,3.01,2494656
AUZ,20130523,0.008,0.008,0.007,0.007,1378613
AVA,20130523,0.105,0.105,0.105,0.105,10000
AVB,20130523,0.067,0.068,0.065,0.067,746768
AVG,20130523,0.495,0.5,0.475,0.475,302714
AVH,20130523,0.115,0.115,0.11,0.115,166290
AVI,20130523,0.017,0.017,0.017,0.017,200000
AVJ,20130523,0.435,0.435,0.42,0.43,329653
AVQ,20130523,0.015,0.015,0.014,0.015,2997233
AVX,20130523,0.016,0.016,0.016,0.016,304667
AVY,20130523,0.045,0.045,0.045,0.045,100000
AVZ,20130523,0.009,0.009,0.008,0.008,547270
AWC,20130523,1.04,1.055,1.017,1.03,8673696
AWD,20130523,0.01,0.01,0.009,0.01,8462405
AWE,20130523,1.25,1.275,1.205,1.23,2715742
AWV,20130523,0.033,0.033,0.033,0.033,25765
AXE,20130523,0.145,0.145,0.13,0.13,186000
AXM,20130523,0.017,0.017,0.015,0.015,700000
AXZ,20130523,1.1,1.1,1.1,1.1,6900
AYA,20130523,0.52,0.52,0.5,0.5,25000
AYE,20130523,0.03,0.03,0.03,0.03,6000
AYF,20130523,6.43,6.43,6.43,6.43,1431
AYI,20130523,0.002,0.002,0.002,0.002,1933000
AYR,20130523,0.007,0.008,0.006,0.006,3898602
AZF,20130523,2.2,2.2,2.2,2.2,1251
AZG,20130523,0.036,0.036,0.036,0.036,158303
AZH,20130523,0.29,0.29,0.28,0.28,65813
AZJ,20130523,4.44,4.45,4.36,4.4,9288532
AZK,20130523,0.063,0.063,0.057,0.057,100271
AZM,20130523,0.049,0.049,0.048,0.048,316000
AZS,20130523,0.033,0.034,0.032,0.032,934656
AZY,20130523,0.054,0.054,0.051,0.051,382884
AZZ,20130523,0.36,0.37,0.355,0.355,1298057
BAB,20130523,0.042,0.042,0.042,0.042,11250
BAC,20130523,0.04,0.045,0.04,0.045,180000
BAR,20130523,0.013,0.013,0.013,0.013,62500
BAS,20130523,0.011,0.011,0.01,0.01,338440
BAU,20130523,0.12,0.12,0.12,0.12,183300
BBR,20130523,0.275,0.275,0.275,0.275,36747
BBX,20130523,0.016,0.017,0.016,0.017,157000
BCC,20130523,0.035,0.036,0.035,0.035,2007482
BCD,20130523,0.032,0.032,0.031,0.031,311112
BCI,20130523,3.1,3.12,3.01,3.02,283659
BCK,20130523,0.058,0.059,0.058,0.059,118000
BCN,20130523,0.003,0.003,0.003,0.003,2264222
BDI,20130523,0.002,0.002,0.002,0.002,3000000
BDM,20130523,0.03,0.03,0.03,0.03,20000
BDR,20130523,0.615,0.615,0.58,0.61,5909599
BEAR,20130523,19.33,19.64,19.33,19.63,198800
BEN,20130523,10.73,10.78,10.36,10.48,1365467
BEZ,20130523,0.06,0.07,0.06,0.07,1097000
BFG,20130523,0.66,0.66,0.64,0.64,21493
BGA,20130523,2.87,2.87,2.83,2.85,118065
BGD,20130523,0.027,0.027,0.027,0.027,130434
BGL,20130523,0.64,0.645,0.61,0.61,304985
BGS,20130523,0.028,0.028,0.026,0.028,12302982
BHP,20130523,35.25,35.4,34.8,34.88,10679966
BIS,20130523,1.04,1.04,1.01,1.01,97006
BKI,20130523,1.53,1.53,1.51,1.51,232619
BKL,20130523,28.19,28.4,28.12,28.36,6435
BKN,20130523,4.63,4.64,4.52,4.57,1308487
BKW,20130523,12.48,12.48,12.18,12.24,30061
BKY,20130523,0.295,0.295,0.27,0.275,100162
BLD,20130523,4.54,4.57,4.4,4.48,5925143
BLK,20130523,0.16,0.16,0.15,0.15,47897
BLR,20130523,0.009,0.009,0.009,0.009,2940184
BLT,20130523,0.015,0.016,0.015,0.015,2455315
BLY,20130523,0.67,0.725,0.63,0.635,24380255
BMB,20130523,0.08,0.08,0.08,0.08,30000
BMG,20130523,0.009,0.009,0.009,0.009,501111
BML,20130523,0.014,0.014,0.014,0.014,170089
BMN,20130523,0.055,0.055,0.053,0.053,595000
BMY,20130523,0.012,0.012,0.012,0.012,20000
BMZ,20130523,0.14,0.14,0.14,0.14,55000
BND,20130523,0.12,0.13,0.12,0.12,654957
BNO,20130523,0.37,0.375,0.365,0.365,219758
BOC,20130523,0.495,0.5,0.495,0.495,12563
BOL,20130523,0.125,0.125,0.12,0.125,1179753
BOQ,20130523,9.41,9.43,9.02,9.08,3357084
BPA,20130523,3.96,4,3.96,3.97,14500
BPH,20130523,0.017,0.017,0.017,0.017,500000
BPO,20130523,0.001,0.001,0.001,0.001,1000000
BPT,20130523,1.26,1.265,1.205,1.21,7495321
BRC,20130523,0.26,0.26,0.26,0.26,40500
BRG,20130523,7.4,7.44,7.15,7.25,487755
BRO,20130523,0.002,0.002,0.002,0.002,1000
BRU,20130523,1.7,1.705,1.6,1.62,810994
BSA,20130523,0.185,0.19,0.185,0.185,250871
BSE,20130523,0.35,0.39,0.35,0.375,60654
BSL,20130523,5.33,5.47,5.215,5.45,7134697
BSM,20130523,0.01,0.01,0.01,0.01,267000
BSP,20130523,0.15,0.165,0.15,0.165,180000
BSR,20130523,0.012,0.012,0.012,0.012,4000
BTR,20130523,0.44,0.44,0.41,0.41,115065
BTT,20130523,3.65,3.68,3.51,3.54,216126
BTU,20130523,0.205,0.21,0.17,0.175,7509661
BUG,20130523,0.74,0.74,0.74,0.74,4738
BUL,20130523,0.039,0.039,0.038,0.038,795000
BUR,20130523,0.01,0.01,0.01,0.01,350000
BUX,20130523,0.4,0.41,0.38,0.38,118482
BUY,20130523,0.016,0.016,0.015,0.015,825000
BVA,20130523,0.195,0.195,0.19,0.19,61597
BWD,20130523,0.046,0.046,0.046,0.046,12500
BWP,20130523,2.7,2.71,2.61,2.69,2306313
BXB,20130523,9.24,9.53,9.17,9.5,7809749
BYI,20130523,1.33,1.33,1.265,1.265,37255
BYL,20130523,0.28,0.28,0.27,0.28,128193
BZL,20130523,0.013,0.013,0.013,0.013,60000
CAA,20130523,0.195,0.2,0.19,0.19,2275603
CAB,20130523,4.95,5.02,4.95,5,632539
CAJ,20130523,0.235,0.235,0.225,0.23,1745575
CAM,20130523,1.08,1.08,1.075,1.075,23533
CAS,20130523,0.25,0.25,0.21,0.21,181161
CAY,20130523,0.08,0.09,0.08,0.09,94750
CAZ,20130523,0.115,0.115,0.115,0.115,22751
CBA,20130523,71.03,71.25,69.5,69.71,5616897
CBB,20130523,0.05,0.05,0.05,0.05,11594
CBD,20130523,0.012,0.012,0.012,0.012,333330
CBP,20130523,0.052,0.052,0.052,0.052,30000
CBQ,20130523,0.012,0.012,0.012,0.012,5000
CBS,20130523,0.024,0.025,0.023,0.023,135000
CCC,20130523,0.047,0.047,0.044,0.045,785883
CCF,20130523,0.035,0.035,0.035,0.035,75000
CCJ,20130523,0.1,0.1,0.1,0.1,47000
CCL,20130523,12.93,12.95,12.8,12.85,2406763
CCP,20130523,9.4,9.41,9.02,9.17,134846
CCU,20130523,0.125,0.13,0.125,0.125,134750
CCV,20130523,1.25,1.25,1.19,1.22,1012833
CDA,20130523,3.13,3.13,3.05,3.05,309257
CDB,20130523,0.033,0.033,0.027,0.027,12179349
CDD,20130523,5.4,5.44,5.2,5.35,973259
CDG,20130523,0.205,0.21,0.18,0.19,437883
CDI,20130523,2.66,2.66,2.55,2.6,305003
CDM,20130523,1.385,1.39,1.38,1.38,179856
CDP,20130523,5.62,5.63,5.57,5.58,89434
CDT,20130523,0.04,0.043,0.04,0.04,253755
CDU,20130523,4.07,4.07,3.9,3.95,244078
CDY,20130523,0.029,0.029,0.027,0.029,1811732
CEN,20130523,0.015,0.015,0.015,0.015,250000
CFE,20130523,0.145,0.145,0.135,0.135,1836713
CFU,20130523,0.04,0.042,0.04,0.042,1056268
CFX,20130523,2.15,2.16,2.105,2.11,13952109
CGF,20130523,4.39,4.39,4.32,4.36,3888682
CGH,20130523,0.31,0.31,0.3,0.31,655677
CGP,20130523,0.025,0.025,0.024,0.024,271158
CGS,20130523,0.35,0.36,0.35,0.36,33890
CGU,20130523,0.04,0.04,0.04,0.04,159678
CHC,20130523,4.36,4.39,4.19,4.32,1405076
CHK,20130523,0.06,0.06,0.05,0.05,100000
CHN,20130523,0.155,0.16,0.15,0.16,57000
CHZ,20130523,0.165,0.165,0.15,0.15,83700
CIN,20130523,22.85,23.41,22.62,22.8,7468
CIR,20130523,0.245,0.245,0.245,0.245,1600
CIW,20130523,0.755,0.755,0.75,0.75,37040
CIX,20130523,0.265,0.28,0.265,0.28,519183
CKA,20130523,0.175,0.175,0.155,0.165,940400
CKF,20130523,1.69,1.72,1.675,1.715,142819
CKK,20130523,0.004,0.004,0.004,0.004,110000
CKL,20130523,0.72,0.72,0.72,0.72,18000
CLA,20130523,0.013,0.013,0.013,0.013,1760000
CLH,20130523,1.6,1.6,1.535,1.535,113299
CLO,20130523,1.135,1.135,1.035,1.055,707996
CLQ,20130523,0.125,0.125,0.125,0.125,15000
CLR,20130523,0.3,0.3,0.29,0.29,227708
CLV,20130523,0.66,0.66,0.62,0.62,204629
CLX,20130523,1.845,1.85,1.82,1.84,17794
CMC,20130523,0.09,0.095,0.09,0.095,55000
CMG,20130523,0.5,0.5,0.475,0.485,1080962
CMI,20130523,1.6,1.6,1.6,1.6,2500
CMT,20130523,0.17,0.17,0.17,0.17,322
CMV,20130523,0.019,0.019,0.019,0.019,15341
CMY,20130523,0.011,0.011,0.011,0.011,17109000
CNB,20130523,0.605,0.61,0.605,0.605,261598
CND,20130523,0.23,0.23,0.23,0.23,33212
CNI,20130523,0.8,0.8,0.8,0.8,48805
CNL,20130523,0.08,0.08,0.08,0.08,6290
CNO,20130523,0.135,0.15,0.135,0.14,756418
CNS,20130523,0.018,0.018,0.018,0.018,29000
CNU,20130523,2.21,2.22,2.11,2.15,786167
CNX,20130523,0.029,0.029,0.028,0.028,357807
COE,20130523,0.42,0.44,0.415,0.44,237088
COF,20130523,0.16,0.16,0.15,0.155,1778730
COH,20130523,67.92,68.21,66.09,67.12,425001
COI,20130523,0.215,0.23,0.215,0.23,43991
COK,20130523,0.051,0.052,0.049,0.049,1483566
COO,20130523,0.17,0.17,0.165,0.165,26650
COY,20130523,0.033,0.033,0.033,0.033,43000
COZ,20130523,0.095,0.095,0.086,0.095,407230
CPA,20130523,1.15,1.15,1.12,1.12,16689208
CPD,20130523,0.3,0.3,0.3,0.3,50000
CPL,20130523,0.35,0.37,0.34,0.35,2012750
CPU,20130523,10.63,11.15,10.595,11.11,4135086
CPZ,20130523,0.18,0.18,0.15,0.17,396411
CQR,20130523,4.31,4.37,4.25,4.31,1442323
CRZ,20130523,10.3,10.35,9.95,9.95,2252555
CSD,20130523,0.061,0.061,0.06,0.06,20700
CSJ,20130523,0.985,0.985,0.98,0.98,100000
CSL,20130523,61,61.58,60.6,60.86,2494089
CSP,20130523,0.18,0.18,0.18,0.18,150000
CSR,20130523,2.05,2.06,2.01,2.06,2730238
CSS,20130523,0.017,0.017,0.016,0.016,2312070
CSV,20130523,0.855,0.855,0.835,0.845,542629
CTD,20130523,4.93,4.93,4.68,4.68,120367
CTE,20130523,0.47,0.47,0.47,0.47,10000
CTM,20130523,0.17,0.175,0.165,0.17,142753
CTN,20130523,1.04,1.045,1.02,1.035,241608
CTO,20130523,0.05,0.051,0.049,0.05,1100200
CTP,20130523,0.087,0.089,0.082,0.089,3161914
CTR,20130523,0.011,0.011,0.011,0.011,36000
CTT,20130523,0.08,0.08,0.08,0.08,3579
CTX,20130523,23.2,23.41,22.21,22.27,664973
CUE,20130523,0.12,0.125,0.115,0.12,729433
CUL,20130523,0.014,0.015,0.014,0.015,725715
CUP,20130523,1.89,1.897,1.87,1.87,32383
CUV,20130523,1.9,1.96,1.87,1.96,63743
CUX,20130523,0.033,0.033,0.031,0.031,50000
CVG,20130523,0.018,0.018,0.018,0.018,550000
CVN,20130523,0.044,0.046,0.044,0.044,441814
CVS,20130523,0.003,0.003,0.003,0.003,16229
CVV,20130523,0.018,0.018,0.018,0.018,70000
CWE,20130523,0.032,0.032,0.031,0.031,429000
CWG,20130523,0.059,0.059,0.059,0.059,30000
CWN,20130523,12.94,13.09,12.865,13.06,1825947
CWP,20130523,5.62,5.62,5.32,5.37,334597
CXM,20130523,0.16,0.16,0.14,0.14,44000
CXO,20130523,0.051,0.051,0.048,0.048,170000
CXU,20130523,0.12,0.14,0.12,0.14,12300
CXY,20130523,0.004,0.005,0.003,0.003,4178204
CYA,20130523,0.83,0.83,0.82,0.82,220955
CYC,20130523,0.17,0.17,0.16,0.16,82600
CYG,20130523,3.08,3.08,2.99,3.04,41558
CYU,20130523,0.07,0.07,0.065,0.065,127736
CZA,20130523,0.195,0.195,0.185,0.185,47461
CZD,20130523,0.073,0.073,0.072,0.072,88242
CZI,20130523,0.14,0.14,0.135,0.135,105000
CZN,20130523,0.042,0.045,0.039,0.039,2729930
CZZ,20130523,2.7,2.7,2.7,2.7,790
DAU,20130523,0.055,0.055,0.055,0.055,15000
DCG,20130523,1.44,1.555,1.425,1.555,1173636
DCN,20130523,0.19,0.19,0.19,0.19,250000
DDD,20130523,0.016,0.016,0.015,0.015,15000
DDR,20130523,0.91,0.91,0.91,0.91,2150
DGR,20130523,0.033,0.033,0.032,0.032,60000
DJS,20130523,2.71,2.72,2.635,2.65,5798032
DJW,20130523,4.5,4.5,4.41,4.43,88809
DLC,20130523,0.003,0.003,0.003,0.003,55000
DLS,20130523,1.12,1.145,1.085,1.105,2569918
DLX,20130523,4.78,4.78,4.47,4.61,2498780
DML,20130523,0.19,0.23,0.185,0.23,18053132
DMP,20130523,13.45,13.49,13.18,13.37,189240
DNA,20130523,0.365,0.365,0.36,0.36,301888
DOW,20130523,3.83,3.9,3.69,3.74,4530844
DRA,20130523,0.2,0.22,0.2,0.22,80000
DRK,20130523,0.069,0.069,0.069,0.069,5000
DRM,20130523,0.45,0.45,0.45,0.45,164511
DRX,20130523,0.015,0.015,0.015,0.015,475000
DTE,20130523,0.054,0.054,0.05,0.05,2948394
DTL,20130523,1.23,1.245,1.22,1.245,26849
DTM,20130523,0.083,0.083,0.079,0.079,370000
DUE,20130523,2.39,2.42,2.36,2.37,4880564
DUI,20130523,3.28,3.28,3.2,3.24,71154
DVN,20130523,0.91,0.91,0.9,0.9,27046
DWS,20130523,1.5,1.5,1.45,1.455,124855
DXS,20130523,1.15,1.16,1.135,1.14,31971895
DYE,20130523,0.305,0.31,0.28,0.295,2141106
DYL,20130523,0.04,0.041,0.039,0.041,474738
EAL,20130523,0.67,0.67,0.63,0.645,82969
EAR,20130523,0.074,0.074,0.074,0.074,7000
EAX,20130523,3.11,3.11,3.09,3.09,46542
EBT,20130523,1.42,1.425,1.42,1.42,22710
EDE,20130523,0.01,0.01,0.01,0.01,318615
EEG,20130523,0.09,0.095,0.09,0.095,436663
EER,20130523,0.053,0.053,0.05,0.053,82000
EEU,20130523,13.19,13.22,13.19,13.22,6079
EGG,20130523,0.35,0.355,0.35,0.355,44845
EGH,20130523,0.04,0.04,0.04,0.04,1500
EGL,20130523,0.04,0.04,0.04,0.04,250
EGO,20130523,0.013,0.013,0.012,0.012,4770388
EGP,20130523,3.43,3.455,3.41,3.44,1694361
EHL,20130523,0.4,0.425,0.38,0.42,3743721
ELD,20130523,0.105,0.11,0.098,0.1,1695358
ELI,20130523,0.82,0.83,0.82,0.83,71171
ELK,20130523,0.18,0.18,0.175,0.18,38307
ELM,20130523,0.37,0.39,0.37,0.37,124606
ELT,20130523,0.019,0.019,0.019,0.019,50000
ELX,20130523,0.195,0.2,0.195,0.2,63450
EMA,20130523,0.04,0.04,0.04,0.04,149228
EMF,20130523,1.71,1.71,1.71,1.71,22000
EMG,20130523,0.012,0.012,0.012,0.012,280000
EML,20130523,0.31,0.32,0.31,0.32,83250
EMR,20130523,0.008,0.008,0.008,0.008,159860
EMU,20130523,0.08,0.08,0.08,0.08,4008
EMX,20130523,0.021,0.021,0.021,0.021,30000
ENE,20130523,4.42,4.44,4.37,4.39,102169
ENR,20130523,0.22,0.225,0.21,0.225,131966
ENT,20130523,0.065,0.065,0.065,0.065,43600
ENV,20130523,1.065,1.065,1.022,1.03,2525403
ENY,20130523,13.35,13.35,13.34,13.34,1071
EPD,20130523,0.725,0.73,0.725,0.73,7000
EPW,20130523,2.46,2.5,2.37,2.5,254623
EPX,20130523,1.77,1.77,1.73,1.74,117820
EQE,20130523,0.045,0.045,0.04,0.04,90000
EQT,20130523,16.25,16.26,16,16,3555
EQX,20130523,0.675,0.705,0.655,0.67,64539
ERA,20130523,1.08,1.08,1.035,1.035,378614
ERD,20130523,0.036,0.036,0.036,0.036,15000
ERI,20130523,0.035,0.035,0.035,0.035,28871
ERJ,20130523,0.005,0.005,0.004,0.005,4071644
ERM,20130523,0.047,0.047,0.047,0.047,2000
ERN,20130523,0.009,0.009,0.009,0.009,600000
ERO,20130523,0.004,0.004,0.004,0.004,250000
ESI,20130523,0.009,0.009,0.009,0.009,60000
ESK,20130523,0.71,0.71,0.7,0.7,7500
ESM,20130523,0.05,0.05,0.05,0.05,25000
ESN,20130523,0.001,0.001,0.001,0.001,39230
ETE,20130523,0.043,0.044,0.041,0.041,954663
ETF,20130523,21.84,21.84,21.84,21.84,2000
EUG,20130523,0.027,0.027,0.025,0.025,520000
EVE,20130523,0.007,0.007,0.006,0.006,155000
EVM,20130523,0.03,0.03,0.03,0.03,1366
EVN,20130523,0.83,0.84,0.765,0.785,4396387
EVR,20130523,0.86,0.87,0.86,0.87,46117
EVZ,20130523,0.042,0.042,0.042,0.042,18721
EWC,20130523,0.455,0.46,0.445,0.45,2648304
EXC,20130523,0.039,0.039,0.039,0.039,30000
EXE,20130523,0.017,0.017,0.017,0.017,8695
EXG,20130523,0.1,0.12,0.1,0.12,1272904
EXR,20130523,0.015,0.015,0.015,0.015,23334
EZL,20130523,1.115,1.135,1.11,1.12,61390
FAN,20130523,1.97,2,1.95,1.96,23834
FAR,20130523,0.029,0.029,0.028,0.028,1560375
FAS,20130523,0.008,0.009,0.008,0.008,1500000
FBU,20130523,7.06,7.12,7.02,7.08,5014566
FCN,20130523,0.015,0.015,0.013,0.013,13815
FDC,20130523,2.61,2.62,2.51,2.52,5720674
FEL,20130523,0.02,0.02,0.018,0.018,125000
FEO,20130523,0.066,0.066,0.066,0.066,849296
FFI,20130523,3.91,3.91,3.91,3.91,1000
FGE,20130523,4.15,4.18,4.01,4.18,1220136
FKP,20130523,1.485,1.485,1.42,1.43,411821
FLK,20130523,0.175,0.175,0.165,0.165,184077
FLT,20130523,40.75,40.85,37.84,37.9,730784
FMG,20130523,3.61,3.63,3.48,3.53,14784580
FML,20130523,0.015,0.015,0.014,0.015,15817207
FMS,20130523,0.046,0.046,0.044,0.045,5172676
FND,20130523,0.17,0.17,0.17,0.17,6000
FNP,20130523,1.49,1.5,1.49,1.49,15091
FOY,20130523,0.004,0.004,0.004,0.004,190000
FPH,20130523,2.65,2.68,2.64,2.68,50752
FPS,20130523,1.115,1.135,1.115,1.12,11683
FRE,20130523,0.001,0.001,0.001,0.001,381170
FRG,20130523,0.15,0.15,0.15,0.15,25000
FRI,20130523,1.44,1.445,1.36,1.41,495866
FRR,20130523,0.01,0.01,0.01,0.01,297698
FSA,20130523,0.75,0.76,0.74,0.74,49443
FSF,20130523,6.65,6.65,6.6,6.65,30465
FSI,20130523,1.4,1.4,1.39,1.39,10639
FTE,20130523,0.012,0.012,0.012,0.012,50000
FUN,20130523,0.19,0.19,0.175,0.18,240696
FWD,20130523,5.18,5.2,4.71,4.85,1540121
FXJ,20130523,0.6,0.605,0.575,0.585,33073239
FXL,20130523,4.54,4.6,4.48,4.51,765666
FXR,20130523,0.037,0.037,0.033,0.033,250856
FYI,20130523,0.059,0.059,0.058,0.059,25800
FZR,20130523,0.32,0.32,0.32,0.32,30000
GAP,20130523,0.315,0.315,0.305,0.305,10611
GBE,20130523,0.063,0.063,0.063,0.063,47274
GBG,20130523,0.145,0.15,0.14,0.14,5205353
GBM,20130523,0.012,0.016,0.012,0.016,233250
GBP,20130523,0.097,0.097,0.096,0.096,128951
GBT,20130523,1.485,1.485,1.44,1.44,44113
GCG,20130523,0.048,0.048,0.047,0.047,648158
GCN,20130523,0.008,0.008,0.008,0.008,1979921
GCR,20130523,0.006,0.006,0.006,0.006,2575941
GCS,20130523,0.525,0.525,0.49,0.49,167841
GDO,20130523,0.19,0.195,0.19,0.19,7255
GDY,20130523,0.1,0.1,0.099,0.099,257194
GED,20130523,0.022,0.022,0.021,0.021,257080
GEM,20130523,2.48,2.48,2.41,2.43,706263
GES,20130523,0.12,0.12,0.12,0.12,10000
GFF,20130523,0.73,0.735,0.72,0.735,4369856
GGE,20130523,0.002,0.002,0.002,0.002,250000
GGG,20130523,0.27,0.28,0.27,0.275,1038407
GGP,20130523,0.003,0.003,0.002,0.002,4789584
GGX,20130523,0.03,0.03,0.028,0.028,36600
GHC,20130523,1.06,1.08,1.06,1.065,120827
GID,20130523,0.63,0.63,0.6,0.6,66796
GIP,20130523,0.008,0.008,0.008,0.008,400000
