AZZ,20140624,0.505,0.515,0.49,0.505,523509
BAB,20140624,0.075,0.076,0.073,0.073,613232
BAF,20140624,1.01,1.01,1,1,87430
BAP,20140624,2.04,2.06,2.02,2.05,299200
BAR,20140624,0.01,0.011,0.01,0.01,419810
BAS,20140624,0.005,0.005,0.005,0.005,341502
BAU,20140624,0.14,0.14,0.135,0.135,91507
BBG,20140624,0.49,0.495,0.48,0.49,1294881
BBR,20140624,0.59,0.7,0.59,0.65,448682
BCI,20140624,3.31,3.32,3.24,3.27,1274436
BCK,20140624,0.053,0.055,0.053,0.055,96157
BCN,20140624,0.004,0.004,0.004,0.004,912999
BDI,20140624,0.001,0.003,0.001,0.002,7365200
BDR,20140624,0.65,0.67,0.645,0.655,4115954
BEAR,20140624,18.01,18.07,18.01,18.06,7242
BEN,20140624,12.3,12.33,12.16,12.29,732059
BFE,20140624,0.011,0.014,0.01,0.012,9767315
BFG,20140624,0.57,0.57,0.55,0.55,41487
BGA,20140624,4.97,4.98,4.88,4.93,133591
BGG,20140624,0.09,0.09,0.09,0.09,182500
BGL,20140624,0.89,0.89,0.877,0.88,76811
BGS,20140624,0.012,0.012,0.011,0.011,5199340
BHP,20140624,36.59,36.7,36.34,36.46,5408457
BIS,20140624,0.28,0.29,0.28,0.28,20444
BIT,20140624,0.105,0.105,0.105,0.105,31900
BKI,20140624,1.655,1.675,1.645,1.675,164451
BKL,20140624,27,27.4,27,27,1480
BKN,20140624,3.65,3.755,3.62,3.72,863512
BKP,20140624,0.002,0.002,0.001,0.001,2449000
BKW,20140624,13.71,13.71,13.54,13.57,22645
BKY,20140624,0.255,0.26,0.255,0.26,36229
BLA,20140624,2.58,2.64,2.58,2.6,65802
BLD,20140624,5.27,5.29,5.22,5.26,1250235
BLG,20140624,0.13,0.135,0.13,0.13,199567
BLK,20140624,0.2,0.2,0.2,0.2,30750
BLR,20140624,0.005,0.005,0.005,0.005,2412944
BLT,20140624,1.17,1.17,1.12,1.12,204856
BLX,20140624,1.025,1.025,1.02,1.02,40229
BLY,20140624,0.205,0.207,0.195,0.195,1295432
BMB,20140624,0.076,0.08,0.076,0.08,188301
BMG,20140624,0.003,0.003,0.003,0.003,5117500
BML,20140624,0.022,0.024,0.021,0.022,12701001
BMN,20140624,0.072,0.075,0.07,0.07,77906
BMY,20140624,0.008,0.008,0.008,0.008,200000
BNE,20140624,0.019,0.019,0.018,0.018,641000
BNO,20140624,0.565,0.585,0.48,0.53,2069677
BNR,20140624,0.011,0.011,0.011,0.011,50000
BOC,20140624,0.49,0.505,0.49,0.505,8458
BOE,20140624,0.024,0.026,0.024,0.024,1327415
BOL,20140624,0.13,0.13,0.125,0.125,1399046
BOQ,20140624,12.44,12.47,12.35,12.47,1174715
BPA,20140624,4.38,4.38,4.38,4.38,10000
BPF,20140624,0.305,0.305,0.305,0.305,100000
BPG,20140624,0.001,0.001,0.001,0.001,33334
BPH,20140624,0.008,0.008,0.008,0.008,271818
BPL,20140624,0.033,0.033,0.033,0.033,19929
BPO,20140624,0.003,0.003,0.003,0.003,1130000
BPT,20140624,1.735,1.735,1.707,1.73,4994460
BRD,20140624,0.001,0.001,0.001,0.001,800000
BRG,20140624,8.34,8.44,8.29,8.38,391461
BRL,20140624,0.048,0.048,0.047,0.048,497716
BRU,20140624,1.145,1.155,1.14,1.15,558768
BSA,20140624,0.1,0.1,0.095,0.1,425000
BSE,20140624,0.33,0.33,0.33,0.33,2091867
BSL,20140624,5.73,5.75,5.625,5.65,2653495
BSM,20140624,0.002,0.002,0.002,0.002,31334
BSP,20140624,0.009,0.009,0.009,0.009,300000
BSR,20140624,0.007,0.007,0.006,0.007,4899317
BTC,20140624,0.025,0.025,0.025,0.025,100000
BTN,20140624,0.006,0.006,0.006,0.006,1320500
BTR,20140624,0.16,0.16,0.16,0.16,7100
BTT,20140624,6.37,6.5,6.35,6.47,155898
BUE,20140624,0.004,0.004,0.004,0.004,1060520
BUG,20140624,0.51,0.51,0.51,0.51,13000
BUL,20140624,0.05,0.05,0.048,0.049,1162671
BUR,20140624,0.016,0.017,0.016,0.017,452320
BUX,20140624,0.275,0.295,0.27,0.285,118454
BUY,20140624,0.012,0.012,0.011,0.012,3417810
BWP,20140624,2.59,2.6,2.56,2.57,889867
BXB,20140624,9.06,9.075,8.99,9.02,2169794
BXN,20140624,0.016,0.016,0.016,0.016,340887
BYE,20140624,0.7,0.71,0.7,0.7,66850
BYI,20140624,1.3,1.3,1.16,1.16,129604
BYL,20140624,0.395,0.395,0.395,0.395,21000
BYR,20140624,0.02,0.02,0.019,0.02,330500
CAA,20140624,0.11,0.12,0.11,0.12,1434812
CAB,20140624,4.06,4.12,4.06,4.09,287805
CAD,20140624,0.005,0.005,0.005,0.005,1139814
CAF,20140624,0.365,0.37,0.365,0.37,55555
CAJ,20140624,0.44,0.445,0.43,0.44,907526
CAM,20140624,0.975,0.98,0.975,0.98,27214
CAP,20140624,0.082,0.082,0.07,0.07,84619
CAS,20140624,0.34,0.35,0.335,0.345,964597
CAY,20140624,0.048,0.07,0.048,0.07,2235463
CAZ,20140624,0.061,0.062,0.058,0.06,170871
CBA,20140624,81.61,81.72,81.4,81.58,1834784
CBQ,20140624,0.003,0.003,0.003,0.003,1999499
CBS,20140624,0.019,0.02,0.019,0.02,390770
CBX,20140624,0.016,0.017,0.016,0.017,162500
CCF,20140624,0.02,0.02,0.02,0.02,125000
CCL,20140624,9.16,9.18,9.12,9.14,2332266
CCP,20140624,8.74,8.77,8.645,8.74,28450
CCV,20140624,1.09,1.095,1.07,1.075,152044
CCZ,20140624,0.003,0.003,0.003,0.003,10000
CDA,20140624,0.775,0.785,0.76,0.77,147432
CDD,20140624,6.53,6.57,6.42,6.42,149123
CDG,20140624,0.095,0.099,0.095,0.099,110000
CDM,20140624,1.475,1.475,1.46,1.46,72855
CDP,20140624,5.8,5.83,5.79,5.83,8088
CDU,20140624,1.74,1.78,1.72,1.75,167440
CDY,20140624,0.027,0.027,0.026,0.026,815000
CEL,20140624,0.081,0.081,0.079,0.079,710500
CES,20140624,0.006,0.006,0.006,0.006,42369
CFE,20140624,0.078,0.079,0.077,0.077,1171834
CFU,20140624,0.013,0.014,0.012,0.013,2831545
CFX,20140624,2.11,2.125,2.1,2.11,9563678
CGF,20140624,7.51,7.55,7.45,7.47,1367024
CGH,20140624,0.37,0.375,0.37,0.375,71000
CGN,20140624,0.081,0.082,0.081,0.081,10888
CGR,20140624,0.24,0.24,0.235,0.235,230440
CGU,20140624,0.018,0.02,0.018,0.02,250000
CHC,20140624,4.42,4.44,4.39,4.4,782065
CHF,20140624,0.055,0.055,0.055,0.055,170827
CHN,20140624,0.15,0.15,0.15,0.15,87432
CHZ,20140624,0.098,0.1,0.098,0.1,1554
CIA,20140624,0.37,0.39,0.365,0.375,104000
CIN,20140624,27.2,27.3,27.2,27.3,1236
CIR,20140624,0.215,0.22,0.2,0.22,121400
CIW,20140624,0.785,0.785,0.785,0.785,15000
CIX,20140624,0.34,0.34,0.32,0.32,73040
CKA,20140624,0.145,0.147,0.135,0.14,544769
CKF,20140624,2.04,2.06,2.03,2.06,60878
CKK,20140624,0.008,0.008,0.008,0.008,813138
CKL,20140624,0.64,0.64,0.64,0.64,4000
CLA,20140624,0.001,0.001,0.001,0.001,3742000
CLH,20140624,1.82,1.84,1.81,1.84,182051
CLQ,20140624,0.059,0.059,0.05,0.05,7633399
CLV,20140624,0.43,0.43,0.43,0.43,12700
CLX,20140624,2.06,2.08,1.95,1.95,80450
CLY,20140624,0.008,0.008,0.008,0.008,19000
CLZ,20140624,0.025,0.025,0.025,0.025,100000
CMC,20140624,0.033,0.033,0.033,0.033,25000
CMG,20140624,0.34,0.35,0.34,0.345,874945
CMI,20140624,1.56,1.56,1.485,1.485,24017
CMT,20140624,0.135,0.135,0.135,0.135,60000
CMW,20140624,0.995,1,0.985,0.985,3313139
CMY,20140624,0.004,0.005,0.004,0.004,9927200
CND,20140624,0.235,0.235,0.235,0.235,7644
CNI,20140624,0.8,0.805,0.8,0.805,28470
CNL,20140624,0.04,0.04,0.04,0.04,20000
CNN,20140624,0.003,0.003,0.003,0.003,5000000
CNQ,20140624,0.099,0.1,0.097,0.097,642658
CNU,20140624,1.58,1.585,1.575,1.58,82807
CNX,20140624,0.016,0.017,0.015,0.015,1478348
COD,20140624,0.03,0.03,0.029,0.03,1435000
COE,20140624,0.51,0.525,0.505,0.515,36597
COF,20140624,0.24,0.24,0.235,0.24,324934
COH,20140624,60.95,60.95,60.34,60.39,186388
COI,20140624,0.145,0.145,0.14,0.14,65000
COK,20140624,0.027,0.028,0.027,0.027,2622509
COM,20140624,0.03,0.03,0.03,0.03,165000
COT,20140624,0.07,0.07,0.07,0.07,80000
COY,20140624,0.015,0.015,0.015,0.015,71248
COZ,20140624,0.059,0.059,0.055,0.055,500000
CPD,20140624,0.03,0.03,0.03,0.03,3800
CPL,20140624,0.062,0.067,0.062,0.062,1760558
CPU,20140624,12.37,12.44,12.33,12.4,945269
CQC,20140624,0.09,0.09,0.08,0.08,215000
CQR,20140624,4.03,4.05,3.94,4,1429141
CRB,20140624,0.03,0.033,0.03,0.031,1021433
CRH,20140624,0.42,0.425,0.415,0.415,1056657
CRM,20140624,0.25,0.25,0.25,0.25,6500
CRZ,20140624,10.8,10.8,10.66,10.72,528319
CSD,20140624,0.056,0.056,0.056,0.056,35000
CSE,20140624,0.24,0.245,0.24,0.245,340611
CSL,20140624,67.31,67.335,66.91,67.01,1510523
CSR,20140624,3.55,3.59,3.53,3.57,1098788
CSS,20140624,0.045,0.045,0.044,0.044,804383
CSV,20140624,1,1.005,0.94,0.955,179149
CTD,20140624,6.24,6.43,6.24,6.35,71243
CTE,20140624,0.4,0.4,0.4,0.4,20000
CTM,20140624,0.059,0.06,0.059,0.06,59459
CTN,20140624,1.015,1.02,1,1,613436
CTO,20140624,0.021,0.024,0.021,0.024,4974575
CTP,20140624,0.337,0.345,0.33,0.34,1092464
CTR,20140624,0.01,0.01,0.01,0.01,1018800
CTX,20140624,21.55,21.65,21.37,21.59,613501
CTY,20140624,15.03,16.99,15.03,16.4,652
CUE,20140624,0.115,0.115,0.115,0.115,42149
CUL,20140624,0.013,0.014,0.012,0.013,1719743
CUP,20140624,1.745,1.75,1.745,1.75,11527
CUU,20140624,0.018,0.018,0.017,0.017,278049
CUV,20140624,1.64,1.64,1.6,1.63,5073
CUX,20140624,0.009,0.009,0.009,0.009,3084
CVG,20140624,0.011,0.011,0.01,0.01,1623715
CVN,20140624,0.07,0.078,0.07,0.076,5022191
CVO,20140624,1.985,1.985,1.92,1.93,1843650
CVV,20140624,0.01,0.01,0.01,0.01,282000
CVW,20140624,0.78,0.795,0.78,0.78,19740
CWE,20140624,0.05,0.05,0.049,0.049,1214983
CWN,20140624,15.07,15.11,14.91,14.98,2059404
CWP,20140624,7.35,7.35,7.275,7.29,23035
CXM,20140624,0.087,0.093,0.085,0.09,183700
CXO,20140624,0.042,0.042,0.041,0.041,471828
CXU,20140624,0.39,0.39,0.36,0.365,668837
CXX,20140624,0.2,0.2,0.18,0.19,465017
CYA,20140624,0.89,0.89,0.89,0.89,40181
CYG,20140624,2.85,2.86,2.85,2.85,18198
CYO,20140624,0.001,0.001,0.001,0.001,128433
CYP,20140624,0.475,0.475,0.47,0.47,80106
CYU,20140624,0.025,0.025,0.025,0.025,1000
CZA,20140624,0.069,0.07,0.069,0.07,3500
CZD,20140624,0.11,0.115,0.11,0.115,81390
CZI,20140624,0.16,0.165,0.16,0.165,68488
CZN,20140624,0.006,0.007,0.006,0.007,2150100
CZR,20140624,0.02,0.021,0.02,0.021,627126
CZZ,20140624,5.95,5.95,5.95,5.95,2390
DAF,20140624,0.006,0.006,0.006,0.006,194000
DAU,20140624,0.019,0.019,0.019,0.019,10000
DCC,20140624,0.33,0.335,0.32,0.335,217956
DCG,20140624,1.79,1.847,1.77,1.84,560022
DCN,20140624,0.295,0.345,0.295,0.345,20398
DDT,20140624,0.022,0.022,0.021,0.021,1488428
DEG,20140624,0.002,0.002,0.002,0.002,5319612
DGA,20140624,1.66,1.66,1.66,1.66,500
DGH,20140624,0.8,0.8,0.8,0.8,2000
DGR,20140624,0.029,0.029,0.028,0.028,351049
DGX,20140624,0.04,0.041,0.037,0.037,527286
DIG,20140624,0.018,0.018,0.018,0.018,455785
DIV,20140624,20.6,20.6,20.6,20.6,750
DJS,20140624,3.95,3.96,3.94,3.94,5467969
DJW,20140624,4.67,4.68,4.65,4.68,53575
DLS,20140624,1.52,1.53,1.5,1.515,824729
DLX,20140624,5.62,5.67,5.62,5.67,891776
DME,20140624,0.245,0.245,0.245,0.245,6500
DMG,20140624,0.021,0.021,0.021,0.021,220000
DMI,20140624,0.047,0.047,0.043,0.047,253261
DML,20140624,0.027,0.028,0.026,0.026,974459
DMP,20140624,20.84,21.04,20.6,21.01,196028
DMY,20140624,0.004,0.004,0.004,0.004,1817065
DNA,20140624,0.845,0.875,0.84,0.845,1495625
DOW,20140624,4.37,4.44,4.275,4.41,3564070
DRG,20140624,0.016,0.016,0.016,0.016,14929
DRK,20140624,0.027,0.029,0.027,0.028,3469546
DRM,20140624,0.825,0.845,0.82,0.845,151921
DRX,20140624,0.008,0.008,0.008,0.008,937500
DSB,20140624,0.125,0.125,0.12,0.12,38000
DSH,20140624,1.91,1.942,1.9,1.93,352096
DSX,20140624,0.28,0.285,0.28,0.28,84706
DTE,20140624,0.175,0.177,0.175,0.175,1021350
DTL,20140624,0.655,0.665,0.645,0.645,217847
DTM,20140624,0.019,0.02,0.018,0.018,352158
DUE,20140624,2.45,2.47,2.44,2.45,5621398
DUI,20140624,3.6,3.62,3.59,3.62,39256
DUO,20140624,0.022,0.022,0.022,0.022,211500
DVA,20140624,0.03,0.03,0.028,0.028,217116
DVI,20140624,0.014,0.014,0.014,0.014,3300
DVL,20140624,0.415,0.43,0.415,0.43,32879
DVN,20140624,0.89,0.89,0.87,0.88,24990
DWS,20140624,1.14,1.15,1.14,1.15,28635
DXS,20140624,1.135,1.165,1.135,1.155,20300171
DYE,20140624,0.22,0.225,0.22,0.225,78002
DYL,20140624,0.016,0.017,0.016,0.016,229562
EAF,20140624,0.004,0.004,0.004,0.004,3200
EAL,20140624,0.56,0.565,0.56,0.56,129805
EAR,20140624,0.125,0.13,0.12,0.12,217000
EAX,20140624,3.25,3.35,3.2,3.35,11337
EBT,20140624,3.61,3.63,3.6,3.6,323130
EDE,20140624,0.013,0.014,0.013,0.014,817568
EEG,20140624,0.086,0.087,0.085,0.085,184857
EER,20140624,0.019,0.019,0.019,0.019,20000
EEU,20140624,14.27,14.27,14.27,14.27,105
EGG,20140624,1.05,1.05,1.04,1.05,31555
EGH,20140624,0.125,0.125,0.125,0.125,20000
EGN,20140624,0.13,0.13,0.11,0.13,138929
EGO,20140624,0.009,0.01,0.009,0.009,2960500
EGP,20140624,3.16,3.2,3.14,3.18,4944532
EHL,20140624,0.21,0.21,0.2,0.2,1156157
ELD,20140624,0.16,0.175,0.16,0.175,5745731
ELK,20140624,0.115,0.115,0.11,0.11,95044
ELM,20140624,0.255,0.265,0.255,0.265,42783
ELX,20140624,0.34,0.35,0.34,0.34,43000
EMA,20140624,0.056,0.056,0.054,0.055,115000
EME,20140624,0.13,0.13,0.13,0.13,9000
EML,20140624,0.54,0.58,0.53,0.58,205443
EMR,20140624,0.015,0.015,0.015,0.015,100000
EMX,20140624,0.021,0.021,0.021,0.021,50000
ENE,20140624,5.11,5.11,5.01,5.05,15085
ENR,20140624,0.165,0.165,0.16,0.16,36000
ENT,20140624,0.07,0.088,0.07,0.079,2233566
ENU,20140624,0.04,0.04,0.04,0.04,38650
ENV,20140624,1.355,1.36,1.355,1.355,2712363
EOL,20140624,0.385,0.385,0.35,0.35,95000
EPA,20140624,0.02,0.024,0.02,0.024,49055
EPM,20140624,0.006,0.006,0.006,0.006,100000
EPW,20140624,1.76,1.785,1.73,1.75,818694
EPX,20140624,1.115,1.145,1.115,1.13,254041
EQE,20140624,0.009,0.009,0.009,0.009,10000
EQT,20140624,20.6,20.84,20.2,20.5,2423
EQX,20140624,0.345,0.36,0.34,0.36,112564
ERA,20140624,1.275,1.275,1.24,1.26,539144
ERI,20140624,0.015,0.015,0.015,0.015,1205670
ERJ,20140624,0.006,0.006,0.006,0.006,114530
ERM,20140624,0.036,0.04,0.036,0.039,939684
ESI,20140624,0.003,0.003,0.003,0.003,7867578
ESN,20140624,0.001,0.001,0.001,0.001,1627650
ESR,20140624,0.092,0.092,0.085,0.085,108814
ESV,20140624,0.795,0.805,0.795,0.8,26242
ETE,20140624,0.031,0.031,0.03,0.031,649564
EVE,20140624,0.003,0.003,0.003,0.003,240000
EVM,20140624,0.065,0.065,0.065,0.065,9864
EVN,20140624,0.76,0.76,0.74,0.74,3011790
EVR,20140624,0.81,0.83,0.81,0.825,11742
EVZ,20140624,0.012,0.012,0.012,0.012,82800
EWC,20140624,0.315,0.315,0.3,0.3,125679
EXE,20140624,0.017,0.017,0.016,0.016,318734
EXG,20140624,0.08,0.08,0.075,0.076,683000
EXM,20140624,0.009,0.01,0.009,0.01,76600
EXR,20140624,0.005,0.005,0.005,0.005,1256667
EXU,20140624,0.004,0.004,0.004,0.004,140000
EZL,20140624,1.25,1.25,1.24,1.25,582184
FAN,20140624,1.53,1.55,1.485,1.55,7215
FAS,20140624,0.004,0.004,0.003,0.003,7188228
FBU,20140624,8.19,8.31,8.19,8.28,532095
FCN,20140624,0.012,0.012,0.012,0.012,108163
FDC,20140624,2.59,2.61,2.58,2.59,3109860
FEL,20140624,0.04,0.04,0.035,0.035,223235
FET,20140624,1.69,1.7,1.675,1.675,67045
FFF,20140624,0.011,0.012,0.01,0.012,984500
FLK,20140624,0.22,0.22,0.22,0.22,159091
FLN,20140624,0.97,0.975,0.95,0.975,38836
FLT,20140624,44.51,44.85,44.25,44.5,371623
FMG,20140624,4.41,4.415,4.33,4.36,19001616
FML,20140624,0.011,0.011,0.01,0.01,7148134
FMS,20140624,0.02,0.02,0.019,0.02,1764928
