AKP,20151222,8.9,8.9,8.6,8.6,5969
ALA,20151222,0.2,0.2,0.195,0.195,12870
ALF,20151222,1.395,1.4,1.39,1.39,187920
ALI,20151222,1.7,1.72,1.68,1.72,101620
ALK,20151222,0.22,0.24,0.22,0.23,361466
ALL,20151222,10.13,10.16,9.93,9.95,1759830
ALQ,20151222,3.4,3.57,3.38,3.52,3240061
ALR,20151222,1.035,1.035,1.005,1.005,90000
ALT,20151222,0.007,0.007,0.007,0.007,262500
ALU,20151222,4.92,4.93,4.85,4.85,355120
AMA,20151222,0.92,0.93,0.915,0.915,400921
AMC,20151222,13.3,13.39,13.23,13.26,2378059
AMH,20151222,0.88,0.88,0.875,0.875,6000
AMI,20151222,0.045,0.045,0.044,0.045,37324
AMN,20151222,0.18,0.18,0.18,0.18,100000
AMP,20151222,5.58,5.635,5.54,5.59,5150352
ANG,20151222,0.185,0.185,0.18,0.18,37500
ANN,20151222,20.48,21.05,20.42,20.95,935769
ANO,20151222,0.026,0.028,0.026,0.028,184066
ANP,20151222,0.066,0.069,0.066,0.068,178852
ANR,20151222,0.99,1,0.99,1,10000
ANW,20151222,0.006,0.006,0.006,0.006,59842
ANZ,20151222,27,27.06,26.51,26.68,4748205
AOD,20151222,0.745,0.745,0.745,0.745,2009
AOG,20151222,3.15,3.2,3.085,3.15,797490
AOH,20151222,0.098,0.1,0.098,0.1,96508
AOK,20151222,0.035,0.038,0.035,0.038,275581
AOP,20151222,0.05,0.05,0.05,0.05,268209
APA,20151222,8.65,8.65,8.45,8.48,1905418
APD,20151222,0.41,0.41,0.41,0.41,113376
APE,20151222,11.3,11.43,11.2,11.38,81429
API,20151222,2,2.06,1.985,2.02,1019331
APN,20151222,0.48,0.495,0.475,0.48,474625
APO,20151222,5.9,5.99,5.73,5.79,508263
APW,20151222,0.13,0.13,0.13,0.13,1704110
APX,20151222,1.66,1.66,1.57,1.63,250892
APY,20151222,0.01,0.011,0.01,0.01,3846291
APZ,20151222,1.22,1.22,1.22,1.22,2950
AQC,20151222,0.012,0.013,0.012,0.013,1275001
AQG,20151222,2.55,2.63,2.55,2.57,88230
AQJ,20151222,0.001,0.001,0.001,0.001,386247
AQP,20151222,0.23,0.235,0.23,0.23,306507
AQQ,20151222,0.014,0.014,0.013,0.013,237678
AQR,20151222,0.03,0.03,0.029,0.029,109843
AQX,20151222,0.043,0.044,0.04,0.044,154702
AQZ,20151222,0.5,0.5,0.5,0.5,1723
AR1,20151222,0.022,0.022,0.02,0.02,740850
ARA,20151222,0.37,0.37,0.37,0.37,175707
ARB,20151222,16.1,16.1,15.57,15.66,170016
ARD,20151222,0.02,0.026,0.018,0.026,2448114
ARE,20151222,0.004,0.004,0.003,0.003,482000
ARF,20151222,1.72,1.74,1.675,1.735,558733
ARG,20151222,7.67,7.72,7.65,7.67,144730
ARI,20151222,0.054,0.056,0.053,0.056,11713717
ARU,20151222,0.064,0.065,0.064,0.065,90000
ARW,20151222,0.18,0.18,0.18,0.18,35750
ASB,20151222,1.475,1.59,1.475,1.57,1793735
ASH,20151222,0.175,0.175,0.17,0.175,146419
ASL,20151222,0.215,0.24,0.215,0.225,250548
AST,20151222,1.435,1.445,1.405,1.425,6907392
ASX,20151222,40.91,40.99,40.22,40.4,614486
ASZ,20151222,1.09,1.09,1.07,1.075,116446
ATC,20151222,0.105,0.11,0.105,0.11,190000
ATU,20151222,0.39,0.42,0.39,0.42,71257
AUB,20151222,9,9.05,8.71,8.88,577488
AUF,20151222,1.32,1.32,1.32,1.32,84560
AUI,20151222,7.24,7.28,7.24,7.28,5862
AUP,20151222,5.48,5.48,5.48,5.48,1000
AUQ,20151222,0.015,0.015,0.015,0.015,250000
AUZ,20151222,0.004,0.004,0.004,0.004,1077409
AVB,20151222,0.055,0.058,0.055,0.057,1133842
AVD,20151222,0.031,0.031,0.031,0.031,17995
AVG,20151222,0.385,0.39,0.385,0.385,600510
AVH,20151222,0.097,0.097,0.096,0.096,399500
AVJ,20151222,0.51,0.52,0.51,0.515,93824
AVL,20151222,0.009,0.009,0.009,0.009,871430
AVN,20151222,2.03,2.09,2.01,2.09,418228
AVQ,20151222,0.215,0.245,0.215,0.23,227677
AVX,20151222,0.066,0.07,0.066,0.07,40937
AWC,20151222,1.065,1.075,1.035,1.045,14266508
AWE,20151222,0.47,0.482,0.455,0.46,3458919
AWI,20151222,0.27,0.27,0.27,0.27,66000
AWN,20151222,0.53,0.53,0.525,0.525,60000
AWO,20151222,0.019,0.019,0.019,0.019,155650
AWV,20151222,0.045,0.045,0.045,0.045,18867
AXI,20151222,0.05,0.05,0.05,0.05,89000
AXP,20151222,0.9,0.94,0.9,0.93,120401
AXT,20151222,0.09,0.09,0.085,0.085,120683
AYB,20151222,0.019,0.019,0.019,0.019,46954
AYF,20151222,6,6,5.96,5.96,4166
AYR,20151222,0.006,0.006,0.005,0.005,1415222
AYS,20151222,2.23,2.23,2.17,2.22,552051
AZJ,20151222,4.9,4.97,4.9,4.94,5030542
AZM,20151222,0.028,0.028,0.028,0.028,49868
AZS,20151222,0.032,0.035,0.031,0.032,2083174
AZV,20151222,0.077,0.078,0.077,0.078,38598
AZY,20151222,0.012,0.012,0.012,0.012,1083319
BAF,20151222,1,1.01,1,1.01,139781
BAL,20151222,14,14.65,13.95,14.31,1069646
BAP,20151222,4.31,4.31,4.2,4.21,1112444
BAR,20151222,0.01,0.01,0.01,0.01,308631
BAU,20151222,0.084,0.086,0.084,0.086,91551
BBG,20151222,2.32,2.37,2.26,2.27,142516
BBN,20151222,2.42,2.45,2.39,2.39,123584
BBR,20151222,0.052,0.052,0.052,0.052,70286
BCI,20151222,0.105,0.105,0.1,0.1,844959
BDI,20151222,0.001,0.001,0.001,0.001,3600000
BDR,20151222,0.135,0.145,0.135,0.14,1626989
BEAR,20151222,17.89,18.09,17.85,18.03,7475
BEN,20151222,11.31,11.4,11.24,11.4,1621300
BFC,20151222,0.41,0.412,0.39,0.39,1730083
BGA,20151222,6.25,6.3,6.12,6.24,798668
BGD,20151222,0.013,0.013,0.013,0.013,6720
BGL,20151222,0.76,0.76,0.745,0.745,31453
BGS,20151222,0.077,0.077,0.077,0.077,7616
BHP,20151222,17.01,17.09,16.78,16.83,7424220
BIG,20151222,0.21,0.22,0.21,0.22,82548
BIQ,20151222,1,1.005,0.95,1.005,28989
BIS,20151222,0.525,0.525,0.485,0.485,32041
BIT,20151222,0.049,0.049,0.049,0.049,89311
BKI,20151222,1.645,1.655,1.64,1.645,105471
BKL,20151222,215.45,218.76,209.72,210,99702
BKN,20151222,0.45,0.45,0.43,0.44,497706
BKW,20151222,15.36,15.55,15.32,15.53,46282
BKY,20151222,0.45,0.49,0.45,0.47,77605
BLA,20151222,6.75,6.93,6.72,6.93,38110
BLD,20151222,5.66,5.71,5.58,5.6,1711767
BLG,20151222,0.068,0.068,0.064,0.064,35000
BLK,20151222,0.22,0.22,0.21,0.21,311617
BLT,20151222,0.295,0.3,0.27,0.29,267594
BLX,20151222,1.99,2.02,1.94,2.02,97795
BLY,20151222,0.062,0.065,0.061,0.061,170472
BLZ,20151222,0.046,0.046,0.044,0.044,496570
BMG,20151222,0.011,0.011,0.011,0.011,75000
BMH,20151222,0.205,0.205,0.205,0.205,2000
BML,20151222,0.004,0.004,0.004,0.004,539326
BMN,20151222,0.029,0.029,0.028,0.028,410000
BNE,20151222,0.006,0.006,0.006,0.006,95000
BNO,20151222,0.375,0.38,0.355,0.355,183252
BNR,20151222,0.024,0.024,0.023,0.023,170000
BOC,20151222,0.22,0.22,0.195,0.195,96400
BOE,20151222,0.037,0.039,0.037,0.039,350000
BOL,20151222,0.091,0.096,0.091,0.094,69195
BOQ,20151222,13.55,13.59,13.4,13.51,1208210
BPA,20151222,7.7,7.7,7.7,7.7,13500
BPF,20151222,0.42,0.42,0.4,0.405,235527
BPS,20151222,1.17,1.17,1.16,1.16,8388
BPT,20151222,0.465,0.465,0.45,0.455,2688129
BRB,20151222,0.135,0.135,0.13,0.13,153478
BRD,20151222,0.001,0.001,0.001,0.001,4625200
BRG,20151222,7,7.12,6.99,7.11,110280
BRK,20151222,0.008,0.008,0.008,0.008,43756
BRL,20151222,0.017,0.017,0.016,0.016,572222
BRN,20151222,0.24,0.265,0.24,0.255,1560295
BRS,20151222,1.325,1.345,1.302,1.33,1671154
BRU,20151222,0.215,0.23,0.21,0.215,256739
BSA,20151222,0.16,0.165,0.16,0.165,2065299
BSE,20151222,0.046,0.046,0.046,0.046,74982
BSL,20151222,4.05,4.3,4.03,4.12,2355977
BSM,20151222,0.013,0.013,0.013,0.013,424496
BSR,20151222,0.01,0.01,0.009,0.01,1307075
BTI,20151222,0.96,0.98,0.95,0.96,133196
BTT,20151222,12.68,12.84,12.4,12.5,446977
BUG,20151222,0.605,0.605,0.6,0.6,54018
BUL,20151222,0.029,0.029,0.029,0.029,15320
BUR,20151222,0.005,0.005,0.005,0.005,2275664
BUX,20151222,0.059,0.06,0.058,0.06,212865
BUY,20151222,0.01,0.01,0.01,0.01,590000
BWP,20151222,3.21,3.22,3.16,3.2,917374
BWR,20151222,1.26,1.26,1.245,1.245,16026
BWX,20151222,3.41,3.6,3.41,3.5,548515
BXB,20151222,11.17,11.2,11.03,11.05,2360871
BXN,20151222,0.023,0.023,0.023,0.023,30000
BYL,20151222,0.205,0.205,0.205,0.205,10196
BZL,20151222,0.006,0.006,0.006,0.006,1033572
CAA,20151222,0.099,0.099,0.099,0.099,440000
CAB,20151222,2.8,2.83,2.8,2.82,267014
CAF,20151222,0.315,0.315,0.315,0.315,4000
CAJ,20151222,0.255,0.295,0.255,0.29,3784583
CAM,20151222,0.85,0.85,0.85,0.85,56521
CAP,20151222,0.025,0.025,0.025,0.025,3946
CAQ,20151222,0.15,0.165,0.145,0.15,971220
CAR,20151222,11.19,11.29,11.15,11.24,773793
CAS,20151222,0.135,0.135,0.135,0.135,159424
CAT,20151222,1.85,1.88,1.85,1.88,66823
CAV,20151222,0.006,0.006,0.006,0.006,1075000
CBA,20151222,82.47,82.52,81.28,81.67,2092679
CBC,20151222,0.9,0.9,0.9,0.9,5800
CBL,20151222,2.04,2.1,2.04,2.05,52553
CCF,20151222,0.08,0.08,0.08,0.08,73112
CCL,20151222,9.16,9.18,9.07,9.1,1235839
CCP,20151222,10.16,10.22,10.01,10.07,97257
CCV,20151222,0.515,0.52,0.505,0.505,186666
CDA,20151222,0.68,0.68,0.675,0.68,15495
CDB,20151222,0.013,0.014,0.013,0.014,97004
CDD,20151222,1.305,1.33,1.26,1.285,691515
CDG,20151222,0.033,0.037,0.033,0.037,456839
CDM,20151222,1.515,1.53,1.515,1.52,237585
CDP,20151222,7,7,6.91,6.91,2133
CDV,20151222,0.14,0.145,0.14,0.145,147357
CDY,20151222,0.025,0.025,0.025,0.025,25000
CEL,20151222,0.023,0.023,0.02,0.02,475000
CFE,20151222,0.015,0.015,0.015,0.015,151000
CGC,20151222,2.64,2.65,2.56,2.6,1665176
CGF,20151222,8.2,8.27,8.18,8.24,3836960
CGH,20151222,0.11,0.115,0.11,0.11,70244
CGL,20151222,4.94,4.94,4.94,4.94,2350
CGN,20151222,0.066,0.066,0.066,0.066,21130
CGO,20151222,0.24,0.24,0.24,0.24,2700
CGR,20151222,0.2,0.2,0.2,0.2,25000
CGS,20151222,0.5,0.6,0.49,0.54,602461
CGW,20151222,0.5,0.5,0.5,0.5,2327
CHC,20151222,4.66,4.68,4.58,4.6,728400
CHK,20151222,0.013,0.013,0.013,0.013,300001
CHN,20151222,0.105,0.11,0.105,0.105,21255
CHP,20151222,0.005,0.005,0.005,0.005,3092170
CHZ,20151222,0.041,0.041,0.041,0.041,40000
CIA,20151222,0.15,0.15,0.15,0.15,1467
CIE,20151222,0.99,0.99,0.985,0.985,13265
CIM,20151222,23.48,23.745,23.36,23.5,608879
CIN,20151222,32.17,32.17,32.17,32.17,436
CIW,20151222,0.69,0.69,0.685,0.685,16750
CKF,20151222,4.75,4.75,4.61,4.61,249651
CL1,20151222,1.98,2,1.75,1.85,666062
CL8,20151222,0.022,0.022,0.022,0.022,299992
CLH,20151222,1.68,1.695,1.67,1.68,215046
CLQ,20151222,0.17,0.175,0.17,0.175,787687
CLV,20151222,0.42,0.42,0.385,0.4,45830
CLX,20151222,1.1,1.1,1.09,1.1,11953
CM8,20151222,0.265,0.275,0.255,0.255,834463
CMA,20151222,1.98,1.99,1.98,1.99,42805
CMI,20151222,1.15,1.15,1.15,1.15,10000
CMP,20151222,0.405,0.405,0.405,0.405,17000
CMW,20151222,1.05,1.057,1.045,1.05,2136081
CMY,20151222,0.006,0.006,0.006,0.006,2250000
CNI,20151222,0.99,1,0.98,0.98,19978
CNU,20151222,3.54,3.58,3.41,3.58,383269
CNW,20151222,0.038,0.04,0.038,0.038,1336342
COE,20151222,0.165,0.165,0.165,0.165,6503
COF,20151222,0.417,0.42,0.415,0.417,574548
COH,20151222,95,96.1,93.7,94.1,134087
CPD,20151222,0.02,0.02,0.02,0.02,52628
CPU,20151222,11.42,11.54,11.3,11.44,1140936
CQR,20151222,4.31,4.31,4.24,4.25,1235904
CSE,20151222,0.255,0.255,0.255,0.255,160000
CSL,20151222,104.8,105.71,104.1,104.52,763087
CSR,20151222,2.76,2.785,2.71,2.73,2065053
CSS,20151222,0.049,0.05,0.048,0.049,341038
CSV,20151222,1.72,1.78,1.72,1.765,38223
CTD,20151222,12.5,12.89,12.48,12.66,408381
CTE,20151222,0.24,0.24,0.235,0.235,25155
CTN,20151222,0.935,0.935,0.925,0.93,217129
CTO,20151222,0.015,0.016,0.015,0.016,1319766
CTP,20151222,0.165,0.17,0.16,0.16,556515
CTR,20151222,0.074,0.076,0.074,0.075,1003372
CTX,20151222,36.3,36.71,36.02,36.45,2024372
CUE,20151222,0.056,0.057,0.056,0.057,98824
CUL,20151222,0.002,0.002,0.002,0.002,753
CUP,20151222,0.84,0.845,0.8,0.845,124800
CUV,20151222,2.72,2.75,2.7,2.7,9555
CVC,20151222,1.46,1.46,1.46,1.46,10001
CVN,20151222,0.1,0.1,0.098,0.098,714285
CVO,20151222,2.14,2.155,2.12,2.14,858566
CVT,20151222,0.305,0.315,0.305,0.315,169269
CVV,20151222,0.088,0.088,0.085,0.085,212872
CVW,20151222,0.95,1,0.95,1,12000
CWC,20151222,0.68,0.69,0.64,0.675,30000
CWE,20151222,0.047,0.048,0.046,0.046,678793
CWN,20151222,12.2,12.29,11.95,12.24,1824734
CWP,20151222,3.89,3.96,3.85,3.95,98119
CXZ,20151222,0.21,0.21,0.21,0.21,10000
CYA,20151222,0.805,0.805,0.8,0.8,43608
CYC,20151222,0.54,0.54,0.54,0.54,1000
CYG,20151222,1.15,1.15,1.15,1.15,15296
CYP,20151222,0.36,0.375,0.35,0.37,20238
CYY,20151222,0.028,0.03,0.028,0.028,483492
CZI,20151222,0.026,0.027,0.026,0.027,38420
CZL,20151222,0.048,0.048,0.046,0.046,275015
CZR,20151222,0.007,0.007,0.007,0.007,80000
CZZ,20151222,20.6,20.7,20.4,20.6,30308
DAU,20151222,0.013,0.013,0.013,0.013,35000
DCC,20151222,0.125,0.125,0.125,0.125,164954
DCG,20151222,0.9,0.915,0.9,0.9,583093
DCN,20151222,0.745,0.75,0.74,0.74,21636
DDR,20151222,1.6,1.65,1.575,1.6,119733
DDT,20151222,0.02,0.022,0.02,0.022,814425
DFM,20151222,1.35,1.35,1.3,1.3,99589
DGH,20151222,0.7,0.71,0.7,0.7,52548
DIG,20151222,0.3,0.3,0.3,0.3,84
DIV,20151222,18.89,18.89,18.89,18.89,750
DJW,20151222,4.21,4.27,4.21,4.27,26483
DKM,20151222,0.091,0.091,0.091,0.091,300000
DKO,20151222,0.073,0.073,0.05,0.05,721954
DLS,20151222,0.57,0.58,0.555,0.565,1670211
DLX,20151222,6.26,6.38,6.26,6.34,916577
DM1,20151222,0.074,0.085,0.074,0.085,176133
DMA,20151222,0.035,0.036,0.035,0.036,1006708
DMC,20151222,0.36,0.375,0.36,0.37,421125
DMP,20151222,58.64,58.64,56.78,57.27,128165
DNA,20151222,0.77,0.777,0.755,0.775,594205
DNK,20151222,0.265,0.27,0.25,0.255,32760
DOW,20151222,3.45,3.45,3.385,3.43,1284343
DRK,20151222,0.003,0.003,0.003,0.003,2000
DRM,20151222,0.56,0.58,0.56,0.58,622044
DSH,20151222,0.35,0.365,0.35,0.35,1678883
DSX,20151222,0.08,0.085,0.08,0.08,247000
DTI,20151222,0.295,0.295,0.26,0.26,508676
DTL,20151222,1.062,1.085,1.045,1.05,161614
DUB,20151222,0.75,0.75,0.685,0.7,393018
DUE,20151222,2.34,2.36,2.32,2.33,7578741
DUI,20151222,3.33,3.37,3.3,3.3,27298
DVA,20151222,0.49,0.49,0.48,0.49,35187
DVI,20151222,0.029,0.03,0.028,0.029,3197674
DVL,20151222,0.38,0.38,0.38,0.38,29000
DVN,20151222,0.785,0.785,0.78,0.78,328257
DWS,20151222,1.08,1.095,1.08,1.09,170902
DXS,20151222,7.63,7.69,7.53,7.54,4658676
DYE,20151222,0.28,0.29,0.275,0.275,247353
DYL,20151222,0.01,0.01,0.01,0.01,500000
EAR,20151222,0.077,0.077,0.077,0.077,77666
EAS,20151222,1.055,1.15,1.05,1.15,82334
ECG,20151222,0.14,0.41,0.14,0.34,7168117
ECO,20151222,0.017,0.018,0.017,0.018,1100000
ECX,20151222,3.35,3.35,3.31,3.34,189257
EDE,20151222,0.046,0.05,0.046,0.048,1187734
EEG,20151222,0.022,0.022,0.022,0.022,934812
EEU,20151222,14.82,14.82,14.82,14.82,1338
EGG,20151222,0.81,0.81,0.81,0.81,403333
EGH,20151222,0.6,0.615,0.6,0.6,90145
EGI,20151222,1.025,1.05,1.02,1.05,53786
EGO,20151222,0.5,0.5,0.41,0.415,197943
EHE,20151222,7.14,7.2,7.1,7.15,400153
EHL,20151222,0.041,0.043,0.04,0.041,1043086
ELD,20151222,4.61,4.63,4.5,4.5,440999
ELM,20151222,0.19,0.21,0.19,0.21,90300
ELX,20151222,0.74,0.77,0.74,0.77,176073
EMF,20151222,1.89,1.89,1.89,1.89,30690
EMG,20151222,0.015,0.015,0.014,0.015,1480489
EMH,20151222,0.16,0.165,0.155,0.16,120750
EML,20151222,0.88,0.885,0.87,0.88,109965
EMR,20151222,0.02,0.02,0.019,0.019,310125
EMU,20151222,0.09,0.09,0.09,0.09,50000
EMX,20151222,0.033,0.033,0.032,0.032,179030
ENA,20151222,0.185,0.185,0.185,0.185,40000
ENC,20151222,0.28,0.28,0.28,0.28,198000
ENN,20151222,1.78,1.79,1.78,1.78,35000
ENT,20151222,0.022,0.023,0.022,0.023,357787
ENX,20151222,0.012,0.012,0.012,0.012,100000
EOS,20151222,1.26,1.3,1.245,1.245,24548
EPD,20151222,0.855,0.86,0.84,0.84,138000
EPM,20151222,0.005,0.006,0.005,0.006,3200000
EPW,20151222,1.49,1.515,1.49,1.51,282151
EPX,20151222,1.62,1.63,1.57,1.6,73050
EQT,20151222,19.5,20.01,19.5,20,8391
ERA,20151222,0.35,0.365,0.35,0.365,67917
ERJ,20151222,0.039,0.04,0.039,0.04,266600
ERL,20151222,0.01,0.01,0.009,0.009,300000
ERM,20151222,0.04,0.04,0.04,0.04,381802
ERR,20151222,0.6,0.63,0.58,0.63,16000
ESI,20151222,0.022,0.022,0.022,0.022,1045196
ESV,20151222,0.085,0.085,0.079,0.079,150917
ETE,20151222,0.009,0.009,0.009,0.009,20000
ETF,20151222,19.66,19.66,19.62,19.66,2001
EVM,20151222,0.105,0.105,0.1,0.105,570000
EVN,20151222,1.41,1.45,1.395,1.405,9055656
EVR,20151222,6.65,7,6.65,7,140648
EVT,20151222,15.81,16.1,15.8,15.83,114433
EWC,20151222,0.225,0.227,0.215,0.215,389627
EXG,20151222,0.062,0.07,0.062,0.07,1564734
EXM,20151222,0.007,0.007,0.007,0.007,1839286
EXR,20151222,0.001,0.001,0.001,0.001,1280000
EXU,20151222,0.026,0.026,0.024,0.026,972000
EYM,20151222,0.002,0.002,0.002,0.002,223481
EZL,20151222,0.8,0.81,0.8,0.8,21450
FAN,20151222,2.19,2.19,2.15,2.15,74671
FAR,20151222,0.067,0.075,0.066,0.075,6484239
FBR,20151222,0.027,0.027,0.026,0.027,1085227
FBU,20151222,6.68,6.77,6.68,6.72,302307
FCN,20151222,0.017,0.022,0.017,0.019,13741577
FET,20151222,2.23,2.31,2.23,2.3,435715
FFT,20151222,1.08,1.12,1.08,1.11,44204
FGG,20151222,1.15,1.15,1.15,1.15,230292
FGR,20151222,0.056,0.057,0.054,0.054,250268
FGX,20151222,1.155,1.16,1.155,1.16,511710
FID,20151222,2.58,2.58,2.5,2.58,7654
FIE,20151222,0.082,0.093,0.082,0.086,689255
FLK,20151222,0.93,0.935,0.925,0.925,328502
FLN,20151222,1.74,1.74,1.695,1.695,45480
FLT,20151222,37.73,39.13,37.71,38.88,430738
FMG,20151222,1.785,1.79,1.735,1.74,11908707
FML,20151222,0.315,0.315,0.315,0.315,7000
FMS,20151222,0.01,0.011,0.009,0.01,4196605
FNP,20151222,3.15,3.15,3.11,3.11,37616
FNT,20151222,0.015,0.017,0.015,0.017,585465
FPH,20151222,7.93,8.04,7.89,8.04,218373
FRI,20151222,1.03,1.03,1.01,1.025,11530
FRM,20151222,1.14,1.2,1.125,1.15,108525
FRX,20151222,0.2,0.2,0.19,0.19,32806
FSA,20151222,1.06,1.12,1.055,1.12,6978
FSF,20151222,5.8,5.8,5.6,5.66,85234
FSI,20151222,1.385,1.385,1.385,1.385,2283
FTZ,20151222,0.18,0.18,0.18,0.18,9000
FUN,20151222,0.027,0.028,0.027,0.028,177162
FWD,20151222,1.07,1.1,1.065,1.075,44225
FXJ,20151222,0.895,0.895,0.867,0.885,6377089
FXL,20151222,2.93,2.93,2.85,2.91,379692
FZR,20151222,0.205,0.205,0.205,0.205,50000
GAP,20151222,0.29,0.29,0.29,0.29,124205
GBE,20151222,0.025,0.025,0.024,0.024,190000
GBG,20151222,0.022,0.022,0.02,0.02,860204
GBI,20151222,0.255,0.255,0.255,0.255,23428
GBT,20151222,4.1,4.19,4.05,4.19,167645
GBX,20151222,0.004,0.004,0.004,0.004,1000000
GC1,20151222,0.985,0.985,0.98,0.98,19029
GCR,20151222,0.078,0.079,0.078,0.079,88340
GCY,20151222,0.125,0.13,0.12,0.12,330000
GDF,20151222,0.945,0.95,0.945,0.945,153318
GDI,20151222,0.9,0.905,0.895,0.905,85015
GDX,20151222,19.28,19.28,19.28,19.28,500
GDY,20151222,0.031,0.031,0.03,0.03,100000
GED,20151222,0.007,0.007,0.006,0.006,340000
GEG,20151222,1.11,1.15,1.11,1.15,46400
GEM,20151222,3.38,3.45,3.35,3.44,995628
GER,20151222,0.065,0.065,0.062,0.062,9055
GFY,20151222,1.72,1.72,1.68,1.68,2102
GGG,20151222,0.025,0.025,0.024,0.025,725328
GHC,20151222,1.96,2.11,1.96,2.05,188344
GID,20151222,0.031,0.031,0.03,0.03,1103683
GJT,20151222,1.91,1.92,1.91,1.91,14295
GLA,20151222,0.002,0.002,0.002,0.002,336192
GLH,20151222,0.23,0.23,0.22,0.225,860400
GLN,20151222,0.004,0.004,0.004,0.004,100000
GMA,20151222,2.58,2.62,2.565,2.6,1268934
GMD,20151222,0.019,0.021,0.017,0.017,1782000
GMF,20151222,2.12,2.13,2.06,2.06,176426
GMG,20151222,6.34,6.36,6.255,6.27,1975945
GMM,20151222,0.2,0.205,0.2,0.205,1199447
GMR,20151222,0.002,0.002,0.002,0.002,1000000
GNC,20151222,8.2,8.2,8.08,8.11,291852
GNE,20151222,1.79,1.875,1.79,1.875,26735
GNG,20151222,0.785,0.785,0.78,0.78,34030
GNX,20151222,0.16,0.16,0.16,0.16,30000
GOE,20151222,0.036,0.036,0.036,0.036,234865
GOLD,20151222,142.86,142.86,142.1,142.1,2074
GOR,20151222,0.365,0.382,0.365,0.37,56247
GOZ,20151222,3.1,3.13,3.09,3.1,547508
