ANB,20131014,0.135,0.135,0.135,0.135,27543
ANG,20131014,3.54,3.78,3.51,3.78,114137
ANN,20131014,20.46,20.62,20.2,20.54,235798
ANO,20131014,0.013,0.013,0.013,0.013,117696
ANP,20131014,0.013,0.013,0.012,0.012,267777
ANQ,20131014,0.008,0.008,0.008,0.008,500000
ANW,20131014,0.008,0.008,0.007,0.007,532356
ANZ,20131014,31.25,31.25,30.95,31.14,2770968
AOC,20131014,0.094,0.098,0.094,0.098,172450
AOH,20131014,0.14,0.14,0.13,0.13,164474
AOK,20131014,0.135,0.135,0.13,0.135,35800
AOM,20131014,0.013,0.013,0.013,0.013,36995
AON,20131014,0.032,0.032,0.032,0.032,30000
APA,20131014,5.95,5.96,5.91,5.96,964452
APD,20131014,0.29,0.29,0.29,0.29,10000
APE,20131014,4.66,4.68,4.65,4.65,10568
APG,20131014,0.032,0.032,0.031,0.032,505750
API,20131014,0.52,0.52,0.505,0.505,694619
APN,20131014,0.395,0.4,0.39,0.4,279141
APZ,20131014,0.165,0.165,0.16,0.165,218952
AQA,20131014,2.25,2.29,2.22,2.26,73757
AQC,20131014,0.012,0.012,0.012,0.012,999999
AQG,20131014,3.11,3.11,2.91,2.97,366068
AQI,20131014,0.175,0.175,0.175,0.175,3000
AQP,20131014,0.825,0.845,0.82,0.84,79765
AQR,20131014,0.165,0.165,0.165,0.165,25000
AQZ,20131014,1.7,1.72,1.65,1.65,12948
ARD,20131014,0.032,0.035,0.03,0.035,85800
ARE,20131014,0.02,0.02,0.02,0.02,304487
ARF,20131014,1.15,1.16,1.15,1.16,199007
ARG,20131014,6.94,6.95,6.89,6.94,118996
ARI,20131014,1.285,1.33,1.262,1.33,8250747
ARP,20131014,12.5,12.5,12.12,12.16,143677
ARU,20131014,0.095,0.095,0.092,0.092,226995
ARV,20131014,0.005,0.006,0.004,0.005,4232300
ARW,20131014,0.95,0.965,0.95,0.965,3379
ARX,20131014,0.005,0.005,0.005,0.005,250000
ASB,20131014,0.8,0.805,0.78,0.8,152591
ASL,20131014,1.385,1.392,1.335,1.34,1388367
ASW,20131014,0.66,0.66,0.66,0.66,30000
ASX,20131014,34.78,34.85,34.35,34.68,380693
ASZ,20131014,0.425,0.425,0.415,0.42,255835
ATI,20131014,0.245,0.245,0.245,0.245,5063
ATN,20131014,0.002,0.003,0.002,0.002,544200
ATU,20131014,1.77,1.8,1.7,1.75,130799
ATV,20131014,0.027,0.027,0.027,0.027,22000
AUB,20131014,11.06,11.29,11.01,11.23,132786
AUC,20131014,0.02,0.02,0.02,0.02,12368
AUF,20131014,1.1,1.1,1.1,1.1,105602
AUI,20131014,7.6,7.6,7.6,7.6,1450
AUQ,20131014,0.061,0.063,0.058,0.058,199000
AUT,20131014,3.25,3.26,3.225,3.24,427133
AVA,20131014,0.125,0.125,0.125,0.125,33193
AVG,20131014,0.455,0.47,0.455,0.47,179268
AVH,20131014,0.115,0.12,0.11,0.12,271277
AVJ,20131014,0.595,0.62,0.595,0.61,184000
AVQ,20131014,0.022,0.023,0.021,0.023,32498225
AVX,20131014,0.014,0.015,0.014,0.015,92977
AVY,20131014,0.04,0.04,0.04,0.04,100000
AWC,20131014,1,1.01,0.99,1,3023681
AWD,20131014,0.008,0.008,0.008,0.008,2472223
AWE,20131014,1.205,1.21,1.19,1.19,988651
AWK,20131014,0.47,0.47,0.455,0.465,340783
AWV,20131014,0.021,0.021,0.021,0.021,250000
AXE,20131014,0.155,0.16,0.155,0.155,53777
AXT,20131014,0.02,0.02,0.018,0.018,97861
AXZ,20131014,1.265,1.265,1.265,1.265,1584
AYG,20131014,0.006,0.008,0.006,0.008,35063849
AYN,20131014,0.004,0.004,0.003,0.003,3123736
AYR,20131014,0.011,0.011,0.01,0.011,2560986
AZF,20131014,2.24,2.25,2.22,2.25,11382
AZJ,20131014,4.68,4.7,4.635,4.67,2183148
AZM,20131014,0.032,0.032,0.031,0.031,426136
AZQ,20131014,0.053,0.053,0.051,0.051,61032
AZS,20131014,0.04,0.04,0.038,0.038,1567127
AZV,20131014,0.155,0.18,0.15,0.155,579579
AZY,20131014,0.036,0.036,0.036,0.036,30000
AZZ,20131014,0.5,0.505,0.5,0.5,110232
BAB,20131014,0.05,0.05,0.045,0.045,208500
BAR,20131014,0.008,0.008,0.008,0.008,220000
BAS,20131014,0.01,0.01,0.01,0.01,5000
BAU,20131014,0.11,0.11,0.11,0.11,130000
BBG,20131014,0.405,0.415,0.4,0.415,1090484
BCC,20131014,0.051,0.051,0.05,0.05,1773853
BCI,20131014,4.65,4.7,4.56,4.64,261415
BCK,20131014,0.057,0.057,0.057,0.057,168000
BCN,20131014,0.003,0.004,0.003,0.003,7140600
BDI,20131014,0.001,0.001,0.001,0.001,808000
BDM,20131014,0.04,0.04,0.04,0.04,5750
BDR,20131014,0.83,0.84,0.815,0.815,2240741
BEAR,20131014,18.9,19,18.9,18.93,15800
BEL,20131014,0.155,0.155,0.155,0.155,1208
BEN,20131014,10.33,10.36,10.26,10.33,868657
BGA,20131014,3.85,3.95,3.83,3.83,440570
BGG,20131014,0.155,0.16,0.155,0.16,36054
BGL,20131014,0.85,0.85,0.82,0.825,309376
BGS,20131014,0.02,0.021,0.019,0.019,4881174
BHP,20131014,35.1,35.16,34.89,35.06,4069506
BIT,20131014,0.095,0.095,0.09,0.093,75000
BKI,20131014,1.52,1.53,1.51,1.515,406601
BKL,20131014,26.2,26.39,26,26.25,6989
BKN,20131014,5.82,5.91,5.62,5.73,909722
BKP,20131014,0.005,0.005,0.005,0.005,2730000
BKW,20131014,13.8,13.9,13.78,13.89,17479
BKY,20131014,0.25,0.25,0.225,0.225,119454
BLA,20131014,1.4,1.4,1.4,1.4,11244
BLD,20131014,4.72,4.75,4.68,4.72,1504137
BLG,20131014,0.23,0.24,0.215,0.225,407304
BLK,20131014,0.165,0.165,0.165,0.165,24000
BLR,20131014,0.012,0.012,0.011,0.012,208015
BLT,20131014,0.42,0.48,0.42,0.475,959124
BLY,20131014,0.425,0.425,0.41,0.415,1568645
BMB,20131014,0.09,0.09,0.086,0.086,30000
BMG,20131014,0.006,0.006,0.006,0.006,250000
BMN,20131014,0.052,0.053,0.052,0.053,27370
BND,20131014,0.185,0.187,0.17,0.17,1983532
BNO,20131014,0.82,0.82,0.76,0.78,370653
BOC,20131014,0.525,0.525,0.525,0.525,150
BOE,20131014,0.015,0.015,0.015,0.015,500000
BOL,20131014,0.18,0.18,0.18,0.18,3000
BOQ,20131014,11.05,11.18,11,11.15,1562365
BPA,20131014,3.75,3.75,3.75,3.75,10
BPG,20131014,0.002,0.002,0.002,0.002,2131729
BPH,20131014,0.014,0.014,0.014,0.014,50000
BPT,20131014,1.325,1.34,1.32,1.335,2370623
BRC,20131014,0.37,0.39,0.37,0.39,72858
BRD,20131014,0.002,0.002,0.002,0.002,400000
BRG,20131014,8.3,8.34,8.18,8.26,210626
BRL,20131014,0.135,0.14,0.13,0.13,1054028
BRU,20131014,1.56,1.58,1.545,1.555,944207
BRW,20131014,0.012,0.012,0.011,0.011,266263
BSA,20131014,0.13,0.13,0.13,0.13,2908
BSE,20131014,0.37,0.37,0.37,0.37,7470
BSL,20131014,4.9,5.01,4.88,4.99,1817074
BSM,20131014,0.01,0.01,0.01,0.01,415000
BSR,20131014,0.007,0.008,0.007,0.007,1111256
BTC,20131014,0.023,0.023,0.022,0.022,562640
BTR,20131014,0.26,0.265,0.255,0.265,346609
BTT,20131014,4.65,4.66,4.56,4.65,272385
BUL,20131014,0.093,0.096,0.092,0.092,576852
BUR,20131014,0.01,0.01,0.01,0.01,60000
BUX,20131014,0.16,0.16,0.16,0.16,7509
BUY,20131014,0.015,0.015,0.015,0.015,93500
BWP,20131014,2.3,2.31,2.28,2.28,881878
BXB,20131014,9.16,9.21,9.09,9.14,1838087
BYE,20131014,0.75,0.75,0.74,0.75,37777
BYI,20131014,1.63,1.63,1.61,1.61,13881
BYL,20131014,0.395,0.395,0.385,0.385,34368
CAA,20131014,0.19,0.19,0.19,0.19,104000
CAB,20131014,3.83,3.89,3.83,3.87,408765
CAF,20131014,0.28,0.28,0.28,0.28,10763
CAJ,20131014,0.405,0.41,0.4,0.41,1149345
CAM,20131014,1.05,1.06,1.05,1.06,20000
CAS,20131014,0.265,0.265,0.265,0.265,9889
CAZ,20131014,0.11,0.11,0.11,0.11,138179
CBA,20131014,72.07,72.52,71.88,72.52,2158343
CBS,20131014,0.019,0.019,0.019,0.019,82134
CBX,20131014,0.052,0.055,0.052,0.055,8082
CCC,20131014,0.03,0.033,0.03,0.033,792025
CCL,20131014,12.43,12.48,12.33,12.4,785825
CCP,20131014,9.4,9.51,9.34,9.34,95847
CCU,20131014,0.115,0.115,0.115,0.115,194492
CCV,20131014,1.195,1.21,1.17,1.2,1086711
CCZ,20131014,0.012,0.012,0.012,0.012,47000
CDA,20131014,1.985,1.985,1.95,1.95,143543
CDB,20131014,0.011,0.011,0.011,0.011,178571
CDD,20131014,6.3,6.33,6.26,6.33,292992
CDG,20131014,0.105,0.11,0.105,0.105,37027
CDI,20131014,2.45,2.47,2.44,2.47,5821746
CDM,20131014,1.38,1.38,1.355,1.37,165359
CDU,20131014,1.96,1.97,1.845,1.88,609327
CDY,20131014,0.03,0.03,0.029,0.029,948856
CEL,20131014,0.12,0.12,0.115,0.115,1220681
CEN,20131014,0.02,0.021,0.02,0.021,12402600
CFE,20131014,0.137,0.14,0.135,0.135,534464
CFU,20131014,0.04,0.04,0.039,0.04,1078781
CFX,20131014,2.01,2.02,2,2,1565562
CGF,20131014,5.62,5.62,5.5,5.56,879348
CGH,20131014,0.46,0.46,0.45,0.45,41000
CGO,20131014,0.455,0.455,0.45,0.455,36635
CGP,20131014,0.035,0.035,0.033,0.034,1162174
CHC,20131014,3.72,3.75,3.69,3.7,347231
CHN,20131014,0.165,0.165,0.16,0.16,208205
CHP,20131014,0.005,0.005,0.005,0.005,300000
CHR,20131014,2.91,2.91,2.9,2.9,4620
CHZ,20131014,0.105,0.11,0.105,0.11,85200
CII,20131014,0.75,0.75,0.75,0.75,5842
CIR,20131014,0.25,0.25,0.25,0.25,7662
CIW,20131014,0.82,0.82,0.82,0.82,134056
CIX,20131014,0.33,0.33,0.325,0.33,118843
CKA,20131014,0.175,0.195,0.17,0.18,517966
CKF,20131014,1.695,1.695,1.67,1.69,128052
CKL,20131014,0.83,0.83,0.83,0.83,10605
CLA,20131014,0.022,0.023,0.022,0.022,2110913
CLH,20131014,1.69,1.695,1.665,1.685,132550
CLO,20131014,1.46,1.46,1.457,1.46,1331502
CLQ,20131014,0.07,0.07,0.07,0.07,1272
CLT,20131014,0.165,0.165,0.165,0.165,5040
CLV,20131014,0.505,0.505,0.5,0.5,208130
CLX,20131014,1.99,1.99,1.97,1.97,6338
CMG,20131014,0.46,0.46,0.45,0.455,114188
CMW,20131014,0.96,0.975,0.96,0.965,1445914
CMY,20131014,0.009,0.009,0.008,0.008,326087
CNB,20131014,0.615,0.615,0.61,0.61,1000
CND,20131014,0.285,0.285,0.285,0.285,7669
CNI,20131014,0.79,0.79,0.785,0.785,10253
CNN,20131014,0.002,0.002,0.002,0.002,100
CNQ,20131014,0.065,0.065,0.065,0.065,150000
CNU,20131014,2.33,2.33,2.29,2.33,192549
CNX,20131014,0.02,0.021,0.02,0.021,738526
COE,20131014,0.375,0.375,0.375,0.375,39786
COF,20131014,0.225,0.225,0.215,0.225,551830
COH,20131014,60.61,60.64,59.8,59.91,120899
COI,20131014,0.165,0.175,0.165,0.175,66949
COK,20131014,0.063,0.064,0.061,0.062,2175647
COM,20131014,0.035,0.035,0.035,0.035,114000
COO,20131014,0.13,0.13,0.13,0.13,139100
COY,20131014,0.025,0.025,0.025,0.025,15000
COZ,20131014,0.067,0.067,0.067,0.067,4000
CPA,20131014,1.185,1.195,1.182,1.19,34210804
CPD,20131014,0.095,0.095,0.094,0.094,14648
CPL,20131014,0.18,0.19,0.18,0.185,272575
CPU,20131014,9.98,10.01,9.9,9.97,958653
CQC,20131014,0.084,0.084,0.084,0.084,100000
CQR,20131014,3.82,3.85,3.81,3.83,512485
CRH,20131014,0.56,0.57,0.555,0.57,247868
CRL,20131014,0.019,0.019,0.019,0.019,10785
CRZ,20131014,10.66,10.69,10.38,10.4,1861713
CSD,20131014,0.067,0.068,0.066,0.067,292678
CSE,20131014,0.185,0.185,0.185,0.185,102000
CSL,20131014,65.51,65.91,64.8,65.35,512922
CSR,20131014,2.45,2.46,2.43,2.43,1351872
CSS,20131014,0.041,0.042,0.041,0.042,1458993
CSV,20131014,0.995,0.995,0.96,0.965,124383
CTD,20131014,4.79,4.9,4.79,4.84,88562
CTE,20131014,0.665,0.665,0.65,0.65,64300
CTM,20131014,0.205,0.205,0.2,0.2,109000
CTN,20131014,1.075,1.1,1.07,1.1,125223
CTO,20131014,0.046,0.046,0.045,0.045,750263
CTR,20131014,0.016,0.016,0.015,0.015,409543
CTX,20131014,18.2,18.45,18.04,18.29,342238
CUE,20131014,0.13,0.13,0.125,0.125,215903
CUP,20131014,1.75,1.75,1.74,1.74,10000
CUV,20131014,1.535,1.535,1.535,1.535,1300
CVN,20131014,0.069,0.069,0.063,0.063,1958771
CVV,20131014,0.015,0.015,0.015,0.015,2342491
CWE,20131014,0.061,0.064,0.061,0.063,1213464
CWN,20131014,15.77,15.92,15.7,15.85,1067039
CWP,20131014,7.32,7.41,7.23,7.33,89746
CXM,20131014,0.13,0.13,0.13,0.13,70000
CXO,20131014,0.037,0.038,0.036,0.038,220000
CXU,20131014,0.135,0.15,0.135,0.15,75000
CYA,20131014,0.83,0.83,0.815,0.815,119195
CYG,20131014,2.82,2.82,2.78,2.78,6607
CYU,20131014,0.043,0.043,0.042,0.042,539586
CZA,20131014,0.145,0.145,0.145,0.145,25000
CZD,20131014,0.082,0.086,0.081,0.081,1198405
CZN,20131014,0.029,0.03,0.028,0.03,3326453
CZZ,20131014,3.58,3.6,3.58,3.6,5070
DCG,20131014,2.29,2.29,2.27,2.28,181520
DDR,20131014,0.9,0.9,0.9,0.9,3000
DDT,20131014,0.021,0.021,0.02,0.02,200000
DEG,20131014,0.002,0.002,0.002,0.002,230000
DGO,20131014,0.003,0.003,0.003,0.003,40000
DGR,20131014,0.043,0.043,0.043,0.043,100000
DIG,20131014,0.008,0.015,0.008,0.013,6543653
DJS,20131014,2.78,2.79,2.76,2.78,1602079
DJW,20131014,4.54,4.55,4.5,4.54,64643
DLC,20131014,0.003,0.003,0.003,0.003,20000
DLS,20131014,1.2,1.205,1.155,1.16,623192
DLX,20131014,5.08,5.12,5.05,5.09,1351254
DMG,20131014,0.014,0.014,0.014,0.014,39107
DML,20131014,0.059,0.059,0.057,0.058,7992722
DMP,20131014,13.6,13.84,13.43,13.46,67885
DNA,20131014,0.57,0.57,0.55,0.56,183893
DOW,20131014,4.67,4.705,4.56,4.6,673464
DRA,20131014,0.215,0.215,0.175,0.175,60210
DRK,20131014,0.025,0.025,0.023,0.023,430166
DRM,20131014,0.625,0.625,0.605,0.605,131850
DTE,20131014,0.12,0.12,0.115,0.115,331724
DTL,20131014,1.22,1.22,1.2,1.2,204927
DTM,20131014,0.074,0.074,0.074,0.074,10000
DTQ,20131014,0.047,0.052,0.047,0.05,345694
DUE,20131014,2.16,2.16,2.12,2.14,1744950
DUI,20131014,3.33,3.33,3.28,3.28,20860
DVA,20131014,0.03,0.03,0.027,0.027,62085
DVN,20131014,1.22,1.24,1.21,1.21,154969
DWS,20131014,1.54,1.54,1.52,1.53,31561
DXS,20131014,1.055,1.07,1.05,1.06,40941039
DYE,20131014,0.35,0.355,0.345,0.345,62914
DYL,20131014,0.02,0.02,0.02,0.02,62902
EAL,20131014,0.675,0.68,0.66,0.68,98480
EAX,20131014,3.83,3.83,3.75,3.82,10978
EBG,20131014,0.045,0.045,0.045,0.045,10000
EBT,20131014,3.1,3.2,3,3,20751
ECQ,20131014,0.022,0.023,0.022,0.023,1837000
ECV,20131014,1.625,1.625,1.625,1.625,5800
EDE,20131014,0.017,0.017,0.016,0.016,1578507
EEG,20131014,0.092,0.092,0.092,0.092,98333
EER,20131014,0.048,0.048,0.045,0.045,54200
EEU,20131014,14.2,14.2,14.2,14.2,60
EGG,20131014,0.71,0.74,0.71,0.74,9334
EGO,20131014,0.015,0.015,0.015,0.015,1268897
EGP,20131014,2.7,2.73,2.68,2.72,1017854
EHL,20131014,0.22,0.23,0.215,0.23,1843419
ELD,20131014,0.11,0.115,0.105,0.105,345036
ELI,20131014,0.92,0.935,0.92,0.935,15835
ELK,20131014,0.15,0.16,0.14,0.16,210014
ELM,20131014,0.58,0.58,0.565,0.58,466201
ELT,20131014,0.02,0.02,0.02,0.02,350000
ELX,20131014,0.31,0.31,0.29,0.305,52150
EME,20131014,0.18,0.18,0.18,0.18,15000
EMF,20131014,1.71,1.71,1.71,1.71,11695
EMG,20131014,0.01,0.01,0.01,0.01,750
EML,20131014,0.46,0.46,0.46,0.46,10000
EMR,20131014,0.012,0.012,0.011,0.011,245000
ENE,20131014,5.3,5.36,5.3,5.3,52442
ENT,20131014,0.048,0.048,0.048,0.048,50000
ENV,20131014,1.115,1.115,1.105,1.105,1736660
ENX,20131014,0.03,0.03,0.027,0.027,279167
EOS,20131014,0.42,0.42,0.42,0.42,6500
EPD,20131014,0.7,0.7,0.69,0.69,72750
EPM,20131014,0.004,0.004,0.004,0.004,500000
EPW,20131014,2.73,2.74,2.64,2.67,110161
EPX,20131014,1.745,1.765,1.745,1.765,92661
EPY,20131014,0.39,0.405,0.39,0.405,53705
EQE,20131014,0.013,0.013,0.013,0.013,20200
EQT,20131014,18.15,18.4,18.15,18.15,449
EQX,20131014,0.51,0.51,0.51,0.51,3000
ERA,20131014,1.315,1.365,1.29,1.365,641501
ERD,20131014,0.02,0.02,0.02,0.02,100000
ERJ,20131014,0.002,0.002,0.002,0.002,9850000
ERM,20131014,0.046,0.046,0.046,0.046,290375
ERN,20131014,0.008,0.008,0.008,0.008,870921
ESI,20131014,0.009,0.009,0.009,0.009,200000
ESR,20131014,0.14,0.16,0.14,0.15,130000
ESV,20131014,0.5,0.5,0.5,0.5,7331
ETE,20131014,0.031,0.032,0.031,0.032,200000
EVN,20131014,0.745,0.765,0.725,0.73,1344991
EVR,20131014,0.54,0.57,0.54,0.57,40639
EWC,20131014,0.415,0.43,0.41,0.425,1311110
EXE,20131014,0.015,0.015,0.014,0.014,34350
EXG,20131014,0.089,0.089,0.085,0.085,196000
EXM,20131014,0.02,0.02,0.02,0.02,300000
EXR,20131014,0.016,0.016,0.016,0.016,58334
EYM,20131014,0.013,0.013,0.013,0.013,5000
EZL,20131014,1.13,1.13,1.12,1.13,163312
FAC,20131014,0.078,0.08,0.078,0.08,1180225
FAN,20131014,2.37,2.37,2.3,2.3,7000
FAR,20131014,0.038,0.039,0.037,0.037,5059600
FAS,20131014,0.017,0.018,0.017,0.017,1421700
FBU,20131014,8.3,8.35,8.24,8.29,468275
FDC,20131014,2.32,2.345,2.3,2.33,4211995
FFF,20131014,0.02,0.02,0.02,0.02,369000
FGE,20131014,4.98,5,4.9,4.93,173484
FKP,20131014,1.625,1.645,1.6,1.605,719303
FLK,20131014,0.185,0.19,0.185,0.185,207800
FLT,20131014,49.39,49.475,48.92,49.38,210437
FMG,20131014,4.94,4.98,4.92,4.97,10759226
FML,20131014,0.012,0.012,0.011,0.011,7520588
FMS,20131014,0.04,0.04,0.038,0.04,2016935
FND,20131014,0.2,0.2,0.2,0.2,20466
FNP,20131014,2.8,3.12,2.8,3.1,127759
FOX,20131014,34.69,34.9,34.59,34.85,312387
FPH,20131014,3.18,3.18,3.16,3.16,5845
FPS,20131014,1.05,1.06,1.05,1.05,181000
FRE,20131014,0.001,0.001,0.001,0.001,2000000
FRI,20131014,1.43,1.465,1.43,1.445,47236
FRM,20131014,0.15,0.16,0.15,0.16,13500
FRR,20131014,0.01,0.01,0.01,0.01,325000
FSA,20131014,0.98,0.98,0.98,0.98,79803
FSE,20131014,0.007,0.008,0.007,0.008,1809332
FSF,20131014,6.14,6.14,6.06,6.06,3744
FSI,20131014,1.41,1.41,1.41,1.41,42597
FTE,20131014,0.008,0.008,0.008,0.008,200000
FTZ,20131014,0.52,0.55,0.5,0.52,167200
FUN,20131014,0.19,0.19,0.18,0.18,1171611
FWD,20131014,3.5,3.5,3.37,3.42,112990
FXJ,20131014,0.52,0.53,0.52,0.525,1509786
FXL,20131014,4.41,4.41,4.27,4.3,775987
FXR,20131014,0.018,0.018,0.018,0.018,620000
FZR,20131014,0.375,0.375,0.375,0.375,72000
GAP,20131014,0.3,0.3,0.3,0.3,90000
GBE,20131014,0.041,0.042,0.041,0.042,25000
GBG,20131014,0.12,0.125,0.115,0.125,1736380
GBI,20131014,0.09,0.09,0.085,0.085,160480
GBT,20131014,2.97,2.98,2.93,2.95,69045
GBZ,20131014,0.043,0.043,0.041,0.043,370000
GCG,20131014,0.078,0.078,0.078,0.078,50000
GCN,20131014,0.006,0.006,0.006,0.006,2600000
GCS,20131014,0.5,0.5,0.47,0.47,41712
GDA,20131014,0.084,0.085,0.084,0.085,37673
GDY,20131014,0.099,0.099,0.097,0.099,145315
GEM,20131014,3.33,3.34,3.24,3.26,625545
GER,20131014,0.03,0.03,0.03,0.03,173000
GFF,20131014,0.745,0.75,0.74,0.745,2351289
GGG,20131014,0.29,0.29,0.275,0.275,272495
GGP,20131014,0.002,0.002,0.001,0.001,1500200
GGX,20131014,0.02,0.02,0.02,0.02,220000
GHC,20131014,1.145,1.15,1.14,1.14,219891
GID,20131014,0.81,0.81,0.805,0.81,128351
GJT,20131014,1.55,1.55,1.53,1.55,977444
GLA,20131014,0.01,0.01,0.01,0.01,49483
GLE,20131014,0.265,0.265,0.265,0.265,2000
GLH,20131014,0.235,0.25,0.23,0.25,31370
GLL,20131014,0.14,0.14,0.14,0.14,100
GLM,20131014,0.006,0.007,0.006,0.007,3752557
GMD,20131014,0.017,0.017,0.017,0.017,35156
GMG,20131014,4.95,4.98,4.91,4.94,1456956
GMR,20131014,0.015,0.015,0.014,0.015,2350000
GMX,20131014,0.012,0.012,0.012,0.012,3000
GNC,20131014,12.15,12.2,12.12,12.12,292972
GNM,20131014,0.06,0.06,0.055,0.055,44035
GOLD,20131014,130.15,130.15,129,129.05,17768
GOR,20131014,0.11,0.12,0.095,0.105,4961061
GOW,20131014,2.58,2.58,2.55,2.55,10432
GOZ,20131014,2.55,2.6,2.54,2.6,130272
GPG,20131014,0.495,0.495,0.495,0.495,12100
GPH,20131014,0.027,0.027,0.027,0.027,50000
GPT,20131014,3.61,3.64,3.605,3.64,1348138
GRB,20131014,0.255,0.255,0.245,0.255,352370
GRF,20131014,1.55,1.56,1.55,1.56,13815
GRM,20131014,0.04,0.04,0.039,0.039,3334
GRR,20131014,0.195,0.195,0.185,0.185,154154
GRY,20131014,0.125,0.13,0.125,0.125,1192001
GSC,20131014,0.032,0.032,0.032,0.032,131250
GSE,20131014,0.004,0.004,0.004,0.004,1500000
GSZ,20131014,0.024,0.024,0.024,0.024,100000
GTE,20131014,0.15,0.155,0.145,0.155,158355
GTG,20131014,0.075,0.078,0.075,0.077,201000
GTR,20131014,0.03,0.03,0.03,0.03,90000
GUD,20131014,6.09,6.12,6.02,6.12,133664
GUF,20131014,0.14,0.14,0.13,0.13,293000
GUL,20131014,0.025,0.025,0.025,0.025,140000
GWA,20131014,3.33,3.44,3.28,3.33,823560
GXL,20131014,6.94,6.95,6.61,6.75,87147
GXY,20131014,0.06,0.06,0.057,0.058,1339336
HAO,20131014,0.31,0.31,0.3,0.3,41500
HAV,20131014,0.27,0.27,0.27,0.27,15000
