AHG,20150702,4.05,4.1,4.04,4.08,711829
AHR,20150702,0.025,0.025,0.025,0.025,11070
AHY,20150702,1.92,1.95,1.89,1.95,2379527
AHZ,20150702,0.07,0.071,0.069,0.07,1478263
AIA,20150702,4.52,4.57,4.49,4.55,216720
AIK,20150702,0.1,0.1,0.1,0.1,70500
AIO,20150702,7.9,7.96,7.815,7.85,12560297
AIQ,20150702,0.115,0.115,0.115,0.115,11000
AIZ,20150702,2.28,2.28,2.26,2.28,17124
AJA,20150702,4.95,5.08,4.95,5.07,63237
AJC,20150702,0.002,0.002,0.002,0.002,1275000
AJD,20150702,1.28,1.28,1.26,1.26,72975
AJL,20150702,0.35,0.35,0.34,0.34,111500
AJM,20150702,0.024,0.026,0.024,0.025,3054221
AJQ,20150702,0.06,0.062,0.056,0.059,651530
AJX,20150702,0.645,0.655,0.635,0.65,459379
AKG,20150702,0.69,0.69,0.69,0.69,5000
AKK,20150702,0.021,0.021,0.02,0.02,122203
AKP,20150702,8.7,8.99,8.5,8.98,1354
ALA,20150702,0.105,0.13,0.105,0.12,521166
ALF,20150702,1.27,1.31,1.265,1.295,639342
ALK,20150702,0.29,0.29,0.28,0.28,48000
ALL,20150702,7.75,8.06,7.75,8.05,2464616
ALQ,20150702,5.96,6.19,5.85,6.15,1912635
ALR,20150702,1.14,1.15,1.14,1.15,16000
ALT,20150702,0.013,0.014,0.012,0.013,2258580
ALU,20150702,4.25,4.5,4.19,4.47,376522
ALY,20150702,0.028,0.028,0.024,0.027,1639170
AMA,20150702,0.605,0.625,0.605,0.625,371100
AMC,20150702,13.65,13.81,13.59,13.78,2799942
AMH,20150702,0.92,0.92,0.92,0.92,60000
AMN,20150702,0.195,0.195,0.195,0.195,50000
AMP,20150702,6.2,6.305,6.19,6.3,7401381
ANG,20150702,0.55,0.55,0.53,0.53,107837
ANI,20150702,2.29,2.3,2.27,2.27,79831
ANN,20150702,24.58,24.87,24.5,24.8,487435
ANO,20150702,0.029,0.029,0.029,0.029,245222
ANZ,20150702,32.47,33.02,32.4,32.91,4740312
AOC,20150702,0.05,0.05,0.05,0.05,50000
AOD,20150702,0.845,0.845,0.845,0.845,29596
AOG,20150702,2.65,2.72,2.64,2.72,819165
AOH,20150702,0.145,0.155,0.145,0.15,3654541
AON,20150702,0.032,0.035,0.032,0.035,68500
AOU,20150702,0.11,0.11,0.11,0.11,194000
AOW,20150702,0.17,0.17,0.15,0.17,432614
APA,20150702,8.4,8.58,8.39,8.56,3363568
APD,20150702,0.37,0.37,0.37,0.37,949300
APE,20150702,9.29,9.3,9.13,9.13,11422
API,20150702,1.455,1.575,1.455,1.56,599663
APN,20150702,0.705,0.72,0.695,0.705,3283623
APO,20150702,3.1,3.17,3.06,3.17,125459
APX,20150702,0.7,0.71,0.7,0.7,118280
APZ,20150702,1.33,1.37,1.33,1.36,37420
AQD,20150702,0.025,0.027,0.025,0.026,1616653
AQG,20150702,3.09,3.09,3.03,3.05,66638
AQP,20150702,0.14,0.145,0.135,0.145,78871
AQR,20150702,0.078,0.078,0.078,0.078,50000
AQU,20150702,0.19,0.19,0.19,0.19,20000
AQZ,20150702,0.42,0.45,0.42,0.45,3829
ARB,20150702,13.13,13.65,13.07,13.44,174301
ARD,20150702,0.026,0.029,0.026,0.029,135000
ARF,20150702,1.6,1.65,1.565,1.61,246408
ARG,20150702,7.98,8,7.93,7.95,137622
ARI,20150702,0.13,0.14,0.125,0.135,14222106
ARU,20150702,0.052,0.052,0.052,0.052,168679
ARW,20150702,0.35,0.35,0.3,0.3,70600
ARX,20150702,0.002,0.002,0.002,0.002,5677525
ASB,20150702,1.805,1.855,1.805,1.85,402375
ASH,20150702,0.595,0.595,0.595,0.595,8091
ASL,20150702,0.4,0.4,0.385,0.4,198210
AST,20150702,1.365,1.41,1.36,1.405,5880698
ASX,20150702,40.31,41.17,40.26,41.16,481669
ASZ,20150702,0.91,0.915,0.905,0.915,99017
ATC,20150702,0.065,0.065,0.065,0.065,14000
AUB,20150702,8.97,9.2,8.81,9.06,5856
AUF,20150702,1.45,1.45,1.45,1.45,6900
AUI,20150702,8.29,8.3,8.29,8.3,1176
AUP,20150702,5.36,5.39,5.36,5.39,6581
AUQ,20150702,0.021,0.021,0.02,0.021,570000
AUZ,20150702,0.007,0.008,0.007,0.008,2015999
AVB,20150702,0.075,0.075,0.073,0.073,462271
AVD,20150702,0.07,0.07,0.07,0.07,2992
AVG,20150702,0.37,0.37,0.37,0.37,21000
AVH,20150702,0.077,0.077,0.076,0.076,90000
AVJ,20150702,0.64,0.64,0.62,0.625,50701
AVQ,20150702,0.435,0.445,0.425,0.435,483114
AVX,20150702,0.007,0.008,0.007,0.007,1902380
AVZ,20150702,0.01,0.01,0.01,0.01,371649
AWC,20150702,1.525,1.56,1.51,1.54,17330611
AWD,20150702,0.005,0.005,0.004,0.004,642376
AWE,20150702,1.215,1.255,1.205,1.25,3405685
AWN,20150702,0.69,0.7,0.69,0.7,5000
AWQ,20150702,0.99,0.99,0.99,0.99,25000
AXE,20150702,0.089,0.089,0.088,0.088,9848
AXI,20150702,0.061,0.061,0.061,0.061,107130
AXP,20150702,0.55,0.55,0.51,0.54,117901
AXZ,20150702,0.4,0.4,0.4,0.4,1800
AYB,20150702,0.025,0.026,0.025,0.026,70125
AYC,20150702,0.032,0.032,0.032,0.032,937
AYI,20150702,0.001,0.001,0.001,0.001,182397000
AYR,20150702,0.006,0.006,0.006,0.006,254922
AZJ,20150702,5.43,5.605,5.38,5.5,12625627
AZK,20150702,0.14,0.14,0.135,0.135,996089
AZS,20150702,0.013,0.013,0.013,0.013,3970470
AZV,20150702,0.15,0.165,0.15,0.165,1368090
AZY,20150702,0.014,0.015,0.013,0.015,14579320
AZZ,20150702,0.11,0.11,0.105,0.11,1270994
BAF,20150702,0.99,1,0.99,1,10608
BAL,20150702,4.41,4.67,4.41,4.63,828912
BAP,20150702,3.4,3.43,3.38,3.4,792320
BAS,20150702,0.003,0.004,0.003,0.004,210000
BAU,20150702,0.063,0.063,0.063,0.063,24038
BBG,20150702,0.57,0.605,0.567,0.585,558674
BBR,20150702,0.18,0.18,0.16,0.16,94517
BCI,20150702,0.3,0.305,0.292,0.3,734053
BCK,20150702,0.039,0.039,0.038,0.038,89800
BCT,20150702,0.046,0.046,0.043,0.043,568500
BDR,20150702,0.175,0.185,0.172,0.185,4837840
BEAR,20150702,17.26,17.26,17,17.01,32083
BEN,20150702,12.34,12.74,12.31,12.65,1965996
BGA,20150702,4.35,4.47,4.35,4.47,485144
BGD,20150702,0.012,0.012,0.011,0.011,400000
BGL,20150702,0.625,0.63,0.61,0.63,181103
BGS,20150702,0.009,0.009,0.009,0.009,1719999
BHP,20150702,26.55,27.24,26.4,27,7474035
BIG,20150702,0.175,0.195,0.175,0.18,770934
BIT,20150702,0.14,0.14,0.13,0.135,490075
BKI,20150702,1.65,1.695,1.65,1.675,135175
BKL,20150702,74,77.45,74,77.08,31573
BKN,20150702,1.455,1.465,1.38,1.385,1029073
BKT,20150702,0.028,0.028,0.028,0.028,2750
BKW,20150702,13.98,14.08,13.95,14.04,174314
BKY,20150702,0.3,0.31,0.295,0.31,1130729
BLA,20150702,4.07,4.22,4.07,4.2,16577
BLD,20150702,5.9,6.01,5.86,5.95,3273337
BLG,20150702,0.07,0.07,0.069,0.07,89364
BLK,20150702,0.16,0.16,0.16,0.16,105000
BLT,20150702,0.73,0.78,0.725,0.745,309556
BLX,20150702,1.93,1.975,1.88,1.885,25549
BLY,20150702,0.125,0.125,0.12,0.125,130387
BLZ,20150702,0.061,0.061,0.06,0.06,32300
BMH,20150702,0.205,0.205,0.205,0.205,10000
BML,20150702,0.008,0.008,0.008,0.008,851502
BMN,20150702,0.049,0.051,0.049,0.051,149476
BMY,20150702,0.017,0.017,0.017,0.017,72376
BNE,20150702,0.01,0.01,0.01,0.01,670664
BNO,20150702,0.43,0.435,0.425,0.425,122852
BNR,20150702,0.02,0.021,0.02,0.021,177311
BOA,20150702,0.175,0.175,0.165,0.165,15000
BOE,20150702,0.02,0.02,0.02,0.02,1200000
BOK,20150702,0.31,0.31,0.3,0.3,24600
BOL,20150702,0.12,0.12,0.12,0.12,21248
BOQ,20150702,12.83,13.19,12.83,13.14,1599718
BPA,20150702,4.95,4.95,4.95,4.95,15
BPF,20150702,0.25,0.25,0.245,0.245,7000
BPS,20150702,0.83,0.83,0.82,0.83,7000
BPT,20150702,1.025,1.035,1.01,1.025,4133750
BRG,20150702,6.33,6.63,6.32,6.63,339903
BRL,20150702,0.017,0.017,0.015,0.015,881200
BRU,20150702,0.41,0.44,0.407,0.435,550936
BSA,20150702,0.17,0.17,0.17,0.17,54277
BSE,20150702,0.12,0.12,0.12,0.12,23255
BSL,20150702,3.03,3.69,3.01,3.68,13428331
BSR,20150702,0.012,0.013,0.012,0.013,4398461
BTC,20150702,0.1,0.1,0.1,0.1,24500
BTT,20150702,8.64,8.8,8.62,8.74,1169808
BUG,20150702,0.625,0.625,0.625,0.625,1370
BUL,20150702,0.024,0.024,0.023,0.023,62865
BUX,20150702,0.095,0.095,0.093,0.093,202064
BUY,20150702,0.01,0.012,0.01,0.012,767082
BWP,20150702,3.12,3.19,3.11,3.17,1604489
BWR,20150702,1.2,1.2,1.2,1.2,500
BXB,20150702,10.73,10.96,10.73,10.95,3201991
BYE,20150702,0.24,0.24,0.24,0.24,24350
BYI,20150702,1.25,1.29,1.18,1.185,36190
BYL,20150702,0.345,0.345,0.34,0.345,28621
BYR,20150702,0.028,0.028,0.027,0.027,122320
CAB,20150702,3.76,3.88,3.73,3.77,1742691
CAD,20150702,0.009,0.01,0.009,0.01,1375658
CAJ,20150702,0.8,0.845,0.795,0.825,1510736
CAM,20150702,0.905,0.905,0.9,0.9,21000
CAR,20150702,10.4,10.64,10.38,10.63,1050124
CAS,20150702,0.18,0.19,0.18,0.19,27460
CAT,20150702,1.03,1.03,1.02,1.02,14000
CAV,20150702,0.021,0.022,0.021,0.022,297876
CAY,20150702,0.042,0.042,0.042,0.042,66309
CAZ,20150702,0.022,0.022,0.022,0.022,10000
CBA,20150702,85.97,87.65,85.95,87.45,3116421
CBC,20150702,0.96,0.96,0.96,0.96,17399
CCL,20150702,9.15,9.44,9.15,9.4,2654973
CCP,20150702,12.5,12.8,12.5,12.66,147846
CCV,20150702,0.7,0.73,0.7,0.725,131491
CDA,20150702,1.165,1.19,1.16,1.19,103369
CDD,20150702,3.26,3.28,3.225,3.25,344190
CDG,20150702,0.041,0.041,0.036,0.036,151724
CDM,20150702,1.405,1.41,1.39,1.41,257977
CDP,20150702,6.59,6.59,6.56,6.59,576
CDT,20150702,0.01,0.01,0.01,0.01,90734
CDV,20150702,0.068,0.07,0.068,0.07,93309
CDY,20150702,0.03,0.031,0.029,0.03,2974981
CEL,20150702,0.054,0.057,0.053,0.057,70845
CFE,20150702,0.025,0.025,0.023,0.023,779435
CGF,20150702,6.87,7.03,6.79,6.97,2670916
CGS,20150702,0.22,0.22,0.215,0.215,27000
CGW,20150702,0.5,0.5,0.5,0.5,2122
CHC,20150702,4.55,4.655,4.54,4.64,1321554
CHN,20150702,0.115,0.115,0.11,0.11,539255
CHZ,20150702,0.033,0.033,0.032,0.032,25132
CII,20150702,1.1,1.1,1.1,1.1,2301
CIM,20150702,22.02,22.49,22.01,22.41,300710
CIN,20150702,31.99,31.99,31.65,31.65,1041
CIR,20150702,0.195,0.195,0.185,0.19,181050
CJC,20150702,0.006,0.006,0.006,0.006,10
CKA,20150702,0.1,0.11,0.1,0.11,147439
CKF,20150702,3.08,3.12,3.07,3.07,399000
CKL,20150702,0.44,0.44,0.44,0.44,24023
CL8,20150702,0.021,0.022,0.021,0.022,637900
CLH,20150702,2.21,2.24,2.19,2.24,103651
CLQ,20150702,0.245,0.25,0.245,0.245,319390
CLT,20150702,0.195,0.195,0.195,0.195,236
CLV,20150702,0.175,0.175,0.17,0.175,243399
CLX,20150702,1.3,1.3,1.3,1.3,765
CM8,20150702,0.215,0.22,0.205,0.205,452468
CMA,20150702,2.03,2.03,2.03,2.03,18743
CMC,20150702,0.042,0.042,0.042,0.042,216692
CMT,20150702,0.027,0.027,0.027,0.027,30000
CMW,20150702,1.03,1.05,1.025,1.045,4461673
CMY,20150702,0.002,0.002,0.002,0.002,8816144
CNI,20150702,0.94,0.95,0.94,0.94,22764
CNQ,20150702,0.12,0.125,0.12,0.125,85430
CNU,20150702,2.63,2.66,2.6,2.64,51187
CNX,20150702,0.019,0.02,0.018,0.018,531726
COE,20150702,0.26,0.26,0.26,0.26,400673
COF,20150702,0.15,0.15,0.15,0.15,18000
COH,20150702,82.5,82.82,81.64,82.54,213654
COI,20150702,0.058,0.058,0.058,0.058,125000
COK,20150702,0.001,0.001,0.001,0.001,20000
COO,20150702,0.145,0.145,0.145,0.145,29456
COT,20150702,0.086,0.1,0.086,0.1,93669
CPU,20150702,11.73,12.07,11.71,12.06,1516642
CQC,20150702,0.04,0.04,0.04,0.04,13335
CQR,20150702,4.23,4.31,4.23,4.3,1245638
CRB,20150702,0.045,0.045,0.044,0.044,876667
CSD,20150702,0.058,0.058,0.058,0.058,50000
CSL,20150702,89.12,90.07,88.95,89.86,1146930
CSR,20150702,3.55,3.59,3.45,3.56,5703139
CSS,20150702,0.059,0.06,0.059,0.059,315318
CSV,20150702,1.59,1.59,1.55,1.59,57855
CTD,20150702,10.5,10.88,10.5,10.77,164152
CTE,20150702,0.32,0.32,0.32,0.32,937
CTM,20150702,0.007,0.007,0.006,0.007,659000
CTN,20150702,1.075,1.085,1.075,1.085,90005
CTO,20150702,0.039,0.042,0.039,0.039,6023513
CTP,20150702,0.145,0.145,0.14,0.14,269794
CTR,20150702,0.088,0.09,0.081,0.09,935936
CTX,20150702,32.54,33.01,32.09,33.01,1106439
CUE,20150702,0.077,0.077,0.073,0.073,33765
CUP,20150702,1.095,1.095,1.095,1.095,5000
CVC,20150702,1.52,1.52,1.52,1.52,4800
CVE,20150702,0.006,0.006,0.005,0.005,2425000
CVN,20150702,0.115,0.115,0.115,0.115,483664
CVO,20150702,2.4,2.51,2.385,2.46,4000016
CVT,20150702,0.4,0.4,0.35,0.365,1788304
CVV,20150702,0.011,0.011,0.011,0.011,429
CWC,20150702,0.43,0.445,0.425,0.445,791550
CWE,20150702,0.048,0.048,0.046,0.046,2554314
CWN,20150702,12.87,13.27,12.76,13.15,2725030
CWP,20150702,5.35,5.43,5.3,5.39,11389
CXB,20150702,0.087,0.093,0.086,0.086,945870
CXO,20150702,0.028,0.034,0.028,0.034,1091282
CXX,20150702,0.24,0.24,0.24,0.24,10000
CXZ,20150702,0.185,0.19,0.185,0.19,31717
CYA,20150702,0.87,0.88,0.87,0.88,63452
CYL,20150702,0.39,0.39,0.38,0.38,11000
CYP,20150702,0.87,0.87,0.86,0.86,6100
CYS,20150702,0.035,0.035,0.032,0.032,180000
CYY,20150702,0.045,0.057,0.045,0.057,3369273
CZI,20150702,0.061,0.061,0.06,0.06,100000
CZL,20150702,0.04,0.04,0.04,0.04,53968
CZN,20150702,0.006,0.006,0.006,0.006,4223405
CZR,20150702,0.012,0.012,0.012,0.012,415000
CZZ,20150702,12.6,12.6,11.91,11.91,57867
DAF,20150702,0.005,0.005,0.005,0.005,25000
DCC,20150702,0.17,0.19,0.165,0.19,611434
DCG,20150702,1.18,1.18,1.135,1.14,246215
DCN,20150702,0.42,0.42,0.42,0.42,35000
DDR,20150702,1.955,1.955,1.92,1.92,16000
DDT,20150702,0.019,0.021,0.019,0.021,469906
DEG,20150702,0.001,0.001,0.001,0.001,2000000
DGH,20150702,0.755,0.755,0.755,0.755,2492
DGR,20150702,0.037,0.037,0.037,0.037,80011
DIS,20150702,0.17,0.175,0.17,0.175,220000
DJW,20150702,4.67,4.73,4.66,4.67,52303
DKM,20150702,0.145,0.145,0.14,0.14,300000
DLC,20150702,0.003,0.003,0.003,0.003,35000
DLS,20150702,1.06,1.077,1.05,1.065,742465
DLX,20150702,5.77,5.96,5.77,5.96,1842845
DMP,20150702,37,38.16,37,38.05,344625
DMY,20150702,0.02,0.022,0.019,0.022,2626601
DNA,20150702,0.78,0.82,0.772,0.81,2202969
DNK,20150702,0.455,0.46,0.455,0.46,83200
DOW,20150702,5,5.02,4.91,4.97,2364991
DRA,20150702,0.18,0.18,0.18,0.18,2093
DRM,20150702,0.46,0.46,0.45,0.455,128781
DRX,20150702,0.009,0.009,0.009,0.009,311932
DSH,20150702,2.1,2.1,2.06,2.1,699146
DSX,20150702,0.1,0.1,0.1,0.1,100000
DTI,20150702,0.31,0.31,0.31,0.31,16666
DTL,20150702,0.77,0.825,0.77,0.825,69726
DUB,20150702,0.33,0.33,0.325,0.33,49986
DUE,20150702,2.32,2.35,2.32,2.34,7882345
DUI,20150702,3.45,3.54,3.45,3.54,47619
DUO,20150702,0.001,0.001,0.001,0.001,5000000
DVA,20150702,0.445,0.445,0.445,0.445,18600
DVI,20150702,0.018,0.019,0.017,0.017,17303948
DVN,20150702,0.64,0.64,0.64,0.64,15000
DWS,20150702,0.6,0.605,0.58,0.6,114618
DXS,20150702,7.35,7.48,7.35,7.37,3651728
DYE,20150702,0.22,0.23,0.215,0.23,38326
DYL,20150702,0.009,0.009,0.009,0.009,84272
E88,20150702,0.16,0.165,0.16,0.165,41412
EAL,20150702,0.17,0.17,0.17,0.17,50000
ECG,20150702,0.22,0.22,0.22,0.22,30000
ECO,20150702,0.011,0.011,0.01,0.01,618714
ECX,20150702,2.92,2.99,2.89,2.9,271684
EDE,20150702,0.027,0.027,0.027,0.027,640152
EEG,20150702,0.021,0.021,0.021,0.021,246640
EGG,20150702,0.71,0.71,0.71,0.71,167
EGH,20150702,0.515,0.515,0.51,0.51,363062
EGI,20150702,1.14,1.15,1.135,1.15,97936
EGO,20150702,0.005,0.005,0.004,0.004,950821
EGP,20150702,4.4,4.68,4.395,4.64,9448245
EHE,20150702,6.1,6.15,6.04,6.05,380835
EHL,20150702,0.092,0.093,0.083,0.087,1812871
ELD,20150702,3.6,3.63,3.575,3.6,137269
ELM,20150702,0.18,0.19,0.18,0.19,216329
ELT,20150702,0.008,0.008,0.008,0.008,1000000
ELX,20150702,0.32,0.32,0.3,0.3,66000
EMF,20150702,2.03,2.03,2.03,2.03,4926
EMH,20150702,0.135,0.18,0.135,0.165,1156372
EML,20150702,0.575,0.58,0.57,0.57,27400
EMR,20150702,0.021,0.021,0.021,0.021,1000000
EMX,20150702,0.056,0.056,0.056,0.056,478000
ENA,20150702,0.23,0.23,0.23,0.23,30000
ENB,20150702,0.04,0.04,0.04,0.04,60000
ENE,20150702,7.24,7.38,7.2,7.38,26253
ENN,20150702,1.65,1.65,1.64,1.64,70170
ENT,20150702,0.035,0.035,0.032,0.032,130000
EOR,20150702,0.01,0.01,0.01,0.01,60000
EOS,20150702,0.975,0.975,0.92,0.92,101769
EPD,20150702,0.75,0.78,0.75,0.78,58790
EPW,20150702,2.28,2.28,2.22,2.26,216961
EPX,20150702,1.695,1.7,1.695,1.7,13743
EQE,20150702,0.02,0.02,0.02,0.02,556049
EQT,20150702,21.09,21.09,20.38,20.56,1437
EQX,20150702,0.235,0.235,0.23,0.23,27784
ERA,20150702,0.395,0.41,0.39,0.405,496394
ERI,20150702,0.021,0.021,0.02,0.02,2599716
ERJ,20150702,0.039,0.039,0.038,0.038,157653
ERL,20150702,0.01,0.01,0.01,0.01,166400
ERM,20150702,0.03,0.03,0.028,0.028,250000
ESI,20150702,0.018,0.019,0.018,0.018,2666138
ESK,20150702,0.63,0.63,0.63,0.63,807
ETE,20150702,0.025,0.025,0.025,0.025,496000
ETF,20150702,21.04,21.04,21.04,21.04,2300
EVE,20150702,0.006,0.006,0.006,0.006,250000
EVM,20150702,0.078,0.078,0.072,0.078,33000
EVN,20150702,1.185,1.2,1.16,1.17,4021367
EVO,20150702,0.88,0.88,0.88,0.88,11700
EVR,20150702,0.635,0.635,0.635,0.635,2700
EVZ,20150702,0.012,0.012,0.012,0.012,13000
EWC,20150702,0.375,0.385,0.365,0.37,109807
EXC,20150702,0.01,0.01,0.01,0.01,200000
EZL,20150702,1.03,1.03,1,1,48500
FAN,20150702,2.34,2.34,2.26,2.26,4111
FAR,20150702,0.089,0.093,0.087,0.091,7845448
FBU,20150702,7.16,7.19,7.14,7.16,1646685
FCG,20150702,0.3,0.33,0.3,0.33,183743
FCN,20150702,0.01,0.01,0.01,0.01,25000
FDC,20150702,2.99,3.01,2.945,2.96,15824430
FET,20150702,2.13,2.21,2.13,2.15,287384
FFG,20150702,0.2,0.2,0.2,0.2,105000
FFT,20150702,0.77,0.81,0.765,0.81,13610
FGX,20150702,1.12,1.13,1.12,1.12,130039
FID,20150702,1.75,1.76,1.75,1.76,1500
FLK,20150702,0.21,0.215,0.21,0.21,1146511
FLN,20150702,1.305,1.305,1.28,1.295,57483
FLT,20150702,34.16,34.31,33.8,34,656989
FMG,20150702,1.84,1.93,1.82,1.91,19016704
FML,20150702,0.33,0.33,0.33,0.33,16236
FMS,20150702,0.015,0.015,0.015,0.015,962985
FND,20150702,0.15,0.15,0.15,0.15,30000
FNP,20150702,2.96,3.06,2.95,3.06,6682
FNT,20150702,0.003,0.003,0.003,0.003,3810016
FOY,20150702,0.007,0.007,0.007,0.007,243000
FPH,20150702,6.22,6.4,6.19,6.38,565806
FRI,20150702,1.19,1.21,1.19,1.2,35827
FRX,20150702,0.15,0.16,0.13,0.16,268000
FSA,20150702,1.255,1.3,1.255,1.275,41714
FSF,20150702,4.3,4.3,4.25,4.25,1234659
FSI,20150702,1.395,1.395,1.39,1.39,26622
FTZ,20150702,0.22,0.22,0.22,0.22,3000
FUN,20150702,0.022,0.022,0.022,0.022,80000
FWD,20150702,1.4,1.425,1.4,1.415,4517
FXJ,20150702,0.83,0.845,0.825,0.83,9283495
FXL,20150702,2.99,3.03,2.97,3.01,1739863
GAL,20150702,0.008,0.008,0.008,0.008,1557477
GAP,20150702,0.18,0.18,0.18,0.18,24695
GBE,20150702,0.022,0.023,0.022,0.023,232221
GBG,20150702,0.02,0.021,0.02,0.021,1129054
GBI,20150702,0.31,0.33,0.31,0.33,16906
GBP,20150702,0.034,0.034,0.034,0.034,10000
GBT,20150702,5.77,5.93,5.77,5.85,169128
GCN,20150702,0.007,0.007,0.007,0.007,20800
GCR,20150702,0.052,0.052,0.052,0.052,1500
GDF,20150702,1.015,1.025,1,1.025,641744
GDI,20150702,0.885,0.895,0.88,0.895,3170608
GDX,20150702,22.63,22.63,22.62,22.62,87
GDY,20150702,0.037,0.037,0.037,0.037,69263
GEG,20150702,0.8,0.81,0.8,0.81,4040
GEM,20150702,3.14,3.25,3.09,3.25,3992925
GER,20150702,0.076,0.076,0.076,0.076,86715
GFY,20150702,3.07,3.07,3.07,3.07,1328
GGE,20150702,0.005,0.006,0.005,0.006,431307
GGG,20150702,0.07,0.073,0.07,0.073,204335
GHC,20150702,1.635,1.645,1.6,1.63,102572
GID,20150702,0.16,0.165,0.15,0.165,46699
GLF,20150702,0.015,0.015,0.014,0.015,1244688
GLH,20150702,0.42,0.42,0.37,0.39,13000
GMA,20150702,3.18,3.27,3.17,3.25,1614154
GMF,20150702,2.15,2.16,2.15,2.16,10030
GMG,20150702,6.42,6.5,6.35,6.42,5120322
GMM,20150702,0.049,0.049,0.049,0.049,15000
GMY,20150702,0.85,0.85,0.85,0.85,288
GNC,20150702,8.68,8.75,8.595,8.75,1954327
GNE,20150702,1.56,1.59,1.56,1.58,539773
GNG,20150702,0.9,0.9,0.89,0.89,27742
GOLD,20150702,145.92,146.32,145.72,145.74,6669
GOR,20150702,0.415,0.437,0.41,0.435,1027486
GOZ,20150702,3.14,3.31,3.14,3.29,889094
GPH,20150702,0.043,0.045,0.043,0.045,832730
GPT,20150702,4.32,4.41,4.32,4.39,5854090
GRB,20150702,0.041,0.045,0.041,0.045,310000
GRR,20150702,0.125,0.13,0.125,0.125,104378
GRY,20150702,0.067,0.071,0.067,0.07,794230
GSC,20150702,0.004,0.004,0.004,0.004,95665
GSS,20150702,0.51,0.51,0.48,0.48,31004
GTG,20150702,0.029,0.029,0.028,0.029,1026995
GTK,20150702,1.94,1.94,1.93,1.93,11630
GTY,20150702,2.06,2.06,2.04,2.05,878031
GUD,20150702,9,9.2,8.86,8.94,522261
GUF,20150702,0.032,0.032,0.031,0.031,185025
GVF,20150702,1.03,1.035,1.03,1.035,78200
GWA,20150702,2.3,2.34,2.27,2.3,792760
GXL,20150702,5.93,6.03,5.92,5.96,506426
GXY,20150702,0.038,0.038,0.038,0.038,350000
HAO,20150702,0.11,0.11,0.11,0.11,10000
HAV,20150702,0.255,0.265,0.255,0.26,26811
HCH,20150702,0.095,0.095,0.092,0.092,60000
HEG,20150702,0.004,0.004,0.004,0.004,80000
HFA,20150702,2.05,2.27,2.05,2.24,240404
HFR,20150702,1.48,1.5,1.465,1.475,145301
HGG,20150702,5.43,5.5,5.43,5.48,3878558
