AIO,20141229,6.05,6.12,5.94,6.11,1492337
AIZ,20141229,2.52,2.52,2.41,2.48,30802
AJA,20141229,4.77,4.9,4.69,4.83,57093
AJC,20141229,0.002,0.002,0.002,0.002,230000
AJD,20141229,1.18,1.23,1.17,1.2,70910
AJL,20141229,0.77,0.77,0.77,0.77,20136
AJM,20141229,0.065,0.068,0.065,0.068,37353
AJQ,20141229,0.051,0.051,0.049,0.05,476205
AJX,20141229,0.44,0.455,0.41,0.455,1103358
AKG,20141229,1.1,1.125,1.1,1.125,35614
AKK,20141229,0.05,0.05,0.045,0.045,674100
AKM,20141229,0.031,0.031,0.031,0.031,50000
AKP,20141229,10,10.5,10,10,6517
ALF,20141229,1.44,1.44,1.42,1.42,71230
ALK,20141229,0.215,0.22,0.215,0.22,81578
ALL,20141229,6.59,6.72,6.57,6.68,1069616
ALQ,20141229,5.37,5.5,5.37,5.47,1190030
ALR,20141229,1.115,1.12,1.09,1.09,24931
ALT,20141229,0.025,0.025,0.024,0.024,188277
ALU,20141229,3.18,3.28,3,3.28,226172
AMA,20141229,0.375,0.375,0.36,0.36,57916
AMC,20141229,13.55,13.78,13.52,13.7,1622581
AMH,20141229,0.86,0.86,0.86,0.86,9346
AMI,20141229,0.24,0.24,0.24,0.24,46474
AMM,20141229,2.97,2.99,2.95,2.99,530604
AMP,20141229,5.48,5.62,5.48,5.6,2686206
ANG,20141229,0.74,0.74,0.74,0.74,2481
ANI,20141229,2.21,2.22,2.17,2.17,28307
ANN,20141229,22.51,22.98,22.5,22.9,213929
ANO,20141229,0.02,0.02,0.02,0.02,139958
ANP,20141229,0.088,0.09,0.088,0.09,25000
ANQ,20141229,0.004,0.004,0.004,0.004,1000000
ANZ,20141229,32.08,32.3,32.01,32.23,3019068
AOA,20141229,0.008,0.008,0.008,0.008,1000000
AOD,20141229,0.89,0.89,0.89,0.89,4000
AOG,20141229,2.06,2.14,2.05,2.12,385418
AOH,20141229,0.23,0.235,0.23,0.235,245985
AOK,20141229,0.11,0.11,0.105,0.11,1272870
APA,20141229,7.31,7.59,7.31,7.59,2720667
APD,20141229,0.355,0.355,0.355,0.355,49325
APE,20141229,6.04,6.05,5.97,6.05,13082
APG,20141229,0.014,0.015,0.013,0.015,1161826
API,20141229,0.87,0.885,0.87,0.88,130527
APN,20141229,0.78,0.84,0.77,0.84,1238118
APO,20141229,2.5,2.52,2.5,2.5,35303
APW,20141229,0.12,0.12,0.12,0.12,100000
APZ,20141229,1.27,1.27,1.205,1.245,3139
AQD,20141229,0.009,0.01,0.009,0.01,30000
AQG,20141229,2.37,2.5,2.37,2.49,170066
AQJ,20141229,0.006,0.006,0.006,0.006,200000
AQP,20141229,0.29,0.29,0.285,0.285,69492
AQU,20141229,0.35,0.35,0.35,0.35,3000
AQZ,20141229,0.45,0.48,0.36,0.45,1089760
ARA,20141229,0.395,0.395,0.395,0.395,26000
ARD,20141229,0.036,0.036,0.036,0.036,50000
ARE,20141229,0.013,0.013,0.013,0.013,70000
ARF,20141229,1.545,1.6,1.525,1.6,101770
ARG,20141229,7.84,7.85,7.8,7.84,75225
ARH,20141229,0.01,0.01,0.01,0.01,6000
ARI,20141229,0.18,0.185,0.177,0.18,13740787
ARO,20141229,0.022,0.027,0.022,0.027,213000
ARP,20141229,11.31,11.55,11.27,11.53,57969
ARU,20141229,0.043,0.046,0.043,0.046,346964
ARV,20141229,0.002,0.002,0.002,0.002,350000
ASB,20141229,1.49,1.505,1.47,1.49,939594
ASH,20141229,1.45,1.47,1.45,1.47,7100
ASL,20141229,0.4,0.405,0.397,0.4,908540
AST,20141229,1.33,1.335,1.325,1.335,4804609
ASW,20141229,0.635,0.635,0.635,0.635,5000
ASX,20141229,36.65,37.05,36.63,36.98,292660
ASZ,20141229,0.65,0.66,0.625,0.63,156935
ATC,20141229,0.088,0.088,0.088,0.088,11928
ATP,20141229,0.085,0.085,0.08,0.08,51000
ATU,20141229,1.03,1.03,0.995,1.03,2289
AUB,20141229,10.03,10.2,10.03,10.09,5713
AUI,20141229,8,8.06,8,8.01,17850
AUK,20141229,0.018,0.018,0.018,0.018,31000
AUQ,20141229,0.019,0.019,0.017,0.017,380983
AVB,20141229,0.074,0.08,0.073,0.078,571480
AVG,20141229,0.405,0.41,0.4,0.4,165030
AVH,20141229,0.08,0.08,0.079,0.079,214810
AVI,20141229,0.02,0.02,0.02,0.02,44090
AVJ,20141229,0.55,0.55,0.55,0.55,15000
AVX,20141229,0.015,0.015,0.015,0.015,265413
AWC,20141229,1.795,1.835,1.79,1.825,8300601
AWD,20141229,0.004,0.004,0.004,0.004,133334
AWE,20141229,1.27,1.3,1.26,1.285,1566302
AWI,20141229,0.23,0.23,0.23,0.23,25000
AWN,20141229,0.93,0.93,0.925,0.925,18974
AWO,20141229,0.012,0.012,0.012,0.012,200000
AWV,20141229,0.027,0.027,0.027,0.027,1754
AXE,20141229,0.13,0.13,0.13,0.13,20000
AXI,20141229,0.058,0.058,0.058,0.058,12550
AYC,20141229,0.04,0.04,0.04,0.04,80000
AYG,20141229,0.002,0.002,0.001,0.001,27890528
AYJ,20141229,93.69,93.69,93.69,93.69,12
AZJ,20141229,4.65,4.74,4.62,4.73,2936898
AZM,20141229,0.018,0.02,0.018,0.02,89097
AZS,20141229,0.024,0.024,0.024,0.024,543801
AZV,20141229,0.3,0.3,0.3,0.3,21666
AZY,20141229,0.005,0.005,0.005,0.005,200000
AZZ,20141229,0.19,0.195,0.18,0.185,270698
BAF,20141229,0.95,0.97,0.95,0.97,39660
BAL,20141229,1.675,1.68,1.655,1.655,119467
BAP,20141229,2.46,2.48,2.43,2.45,10544
BAR,20141229,0.007,0.008,0.007,0.008,200000
BAU,20141229,0.096,0.096,0.096,0.096,20000
BBG,20141229,0.69,0.69,0.665,0.665,577888
BBR,20141229,0.205,0.205,0.205,0.205,20000
BCD,20141229,0.033,0.034,0.033,0.034,55567
BCI,20141229,0.455,0.49,0.445,0.485,1148690
BCK,20141229,0.045,0.045,0.043,0.043,1191000
BCN,20141229,0.003,0.003,0.003,0.003,147000
BDI,20141229,0.001,0.001,0.001,0.001,3000000
BDR,20141229,0.205,0.23,0.205,0.23,5578376
BEAR,20141229,17.89,17.89,17.6,17.6,47610
BEN,20141229,12.76,12.96,12.76,12.93,698740
BFG,20141229,0.435,0.435,0.425,0.425,36290
BGA,20141229,4.97,5.13,4.94,5.13,78555
BGL,20141229,0.76,0.79,0.735,0.75,71848
BGS,20141229,0.01,0.01,0.01,0.01,624282
BHP,20141229,29.12,29.755,29.12,29.69,4262837
BIT,20141229,0.098,0.105,0.098,0.105,671156
BKI,20141229,1.58,1.595,1.57,1.59,147219
BKL,20141229,34.5,35.18,34.5,35.18,564
BKN,20141229,4.73,4.74,4.63,4.7,258989
BKP,20141229,0.001,0.001,0.001,0.001,955001
BKW,20141229,12.22,12.38,12.17,12.38,17278
BKY,20141229,0.26,0.26,0.25,0.25,49076
BLA,20141229,2.79,2.79,2.77,2.78,7906
BLD,20141229,5.25,5.4,5.25,5.38,961780
BLG,20141229,0.1,0.1,0.1,0.1,90000
BLK,20141229,0.05,0.051,0.05,0.05,460000
BLT,20141229,0.91,0.975,0.91,0.96,311532
BLX,20141229,1.5,1.55,1.5,1.5,40762
BLY,20141229,0.16,0.16,0.155,0.155,453172
BMB,20141229,0.039,0.039,0.038,0.038,140445
BML,20141229,0.012,0.012,0.012,0.012,111800
BMN,20141229,0.073,0.073,0.072,0.072,190000
BMY,20141229,0.007,0.008,0.007,0.008,250000
BNE,20141229,0.005,0.005,0.005,0.005,75200
BNO,20141229,0.405,0.41,0.38,0.395,298655
BOC,20141229,0.255,0.255,0.255,0.255,7000
BOK,20141229,0.27,0.27,0.26,0.27,85117
BOL,20141229,0.135,0.135,0.135,0.135,550000
BOQ,20141229,12.15,12.36,12.15,12.33,812080
BPF,20141229,0.265,0.27,0.25,0.27,176000
BPT,20141229,1.025,1.065,1.01,1.055,4244592
BRC,20141229,0.23,0.25,0.23,0.25,51000
BRD,20141229,0.001,0.001,0.001,0.001,40959
BRG,20141229,6.37,6.51,6.37,6.49,120674
BRL,20141229,0.03,0.03,0.029,0.03,100000
BRU,20141229,0.425,0.44,0.415,0.44,240449
BSE,20141229,0.2,0.2,0.18,0.19,32461
BSL,20141229,5.55,5.72,5.5,5.67,769884
BSM,20141229,0.003,0.003,0.003,0.003,800000
BSR,20141229,0.011,0.012,0.011,0.011,4011557
BTC,20141229,0.092,0.092,0.092,0.092,50000
BTI,20141229,0.85,0.85,0.85,0.85,10000
BTT,20141229,6.8,6.91,6.73,6.84,94098
BUL,20141229,0.031,0.031,0.028,0.028,374618
BUR,20141229,0.01,0.01,0.009,0.009,414750
BUY,20141229,0.013,0.013,0.013,0.013,282477
BWP,20141229,2.77,2.85,2.75,2.85,1777801
BWR,20141229,0.105,0.105,0.105,0.105,35000
BXB,20141229,10.7,10.82,10.69,10.79,1456248
BYE,20141229,0.46,0.46,0.46,0.46,16000
BYI,20141229,1.13,1.13,1.1,1.1,23600
BYL,20141229,0.38,0.38,0.38,0.38,174600
BYR,20141229,0.019,0.019,0.019,0.019,214786
CAB,20141229,4.67,4.82,4.65,4.82,78694
CAD,20141229,0.009,0.009,0.009,0.009,25000
CAF,20141229,0.495,0.5,0.495,0.5,21694
CAJ,20141229,0.865,0.9,0.86,0.88,1657524
CAS,20141229,0.19,0.22,0.18,0.22,335313
CAT,20141229,0.55,0.59,0.55,0.59,69211
CAZ,20141229,0.035,0.035,0.034,0.034,47336
CBA,20141229,85.25,86.11,85.18,86.05,1642802
CBC,20141229,0.975,0.975,0.975,0.975,5000
CCL,20141229,9.18,9.31,9.18,9.3,809847
CCP,20141229,9.88,9.88,9.71,9.78,51165
CCV,20141229,1.01,1.035,1.005,1.02,241541
CDA,20141229,0.78,0.795,0.775,0.795,14348
CDD,20141229,3.37,3.54,3.37,3.48,463119
CDG,20141229,0.046,0.046,0.046,0.046,5000
CDM,20141229,1.425,1.43,1.41,1.42,62781
CDP,20141229,6.43,6.44,6.43,6.44,195
CDU,20141229,1.37,1.48,1.365,1.46,337580
CDV,20141229,0.038,0.038,0.038,0.038,15000
CDY,20141229,0.025,0.025,0.025,0.025,943298
CEL,20141229,0.056,0.056,0.056,0.056,3530
CFE,20141229,0.087,0.089,0.085,0.088,685026
CFU,20141229,0.006,0.006,0.006,0.006,228680
CGF,20141229,6.49,6.68,6.48,6.64,822000
CGH,20141229,0.25,0.27,0.25,0.27,141533
CGL,20141229,2,2,2,2,45000
CGR,20141229,0.185,0.185,0.185,0.185,34333
CGS,20141229,0.175,0.18,0.175,0.18,98936
CHC,20141229,4.72,4.74,4.6,4.7,901143
CHN,20141229,0.105,0.105,0.105,0.105,1932
CII,20141229,0.83,0.83,0.83,0.83,1987
CIR,20141229,0.165,0.165,0.165,0.165,10000
CIW,20141229,0.71,0.71,0.71,0.71,11000
CKA,20141229,0.079,0.082,0.079,0.082,466250
CKF,20141229,2.27,2.27,2.21,2.21,41472
CKL,20141229,0.665,0.665,0.66,0.66,31039
CLH,20141229,2,2.04,2,2.04,35874
CLQ,20141229,0.061,0.061,0.059,0.06,220000
CLV,20141229,0.295,0.295,0.295,0.295,32507
CLX,20141229,1.35,1.35,1.32,1.35,12000
CLZ,20141229,0.016,0.016,0.015,0.015,50000
CMA,20141229,2.12,2.12,2.1,2.1,5783
CMG,20141229,0.3,0.315,0.295,0.305,167591
CMP,20141229,0.091,0.091,0.091,0.091,50000
CMW,20141229,1.055,1.075,1.04,1.07,3796074
CND,20141229,0.255,0.255,0.255,0.255,5000
CNI,20141229,0.945,0.96,0.945,0.96,16719
CNN,20141229,0.002,0.002,0.002,0.002,2950000
CNQ,20141229,0.125,0.14,0.125,0.14,14592
CNU,20141229,2.5,2.53,2.49,2.53,281633
CNX,20141229,0.038,0.045,0.038,0.045,3436935
COE,20141229,0.31,0.32,0.31,0.31,93499
COH,20141229,77.1,78.97,76.94,78.9,165303
COT,20141229,0.055,0.055,0.055,0.055,10000
CPL,20141229,0.013,0.013,0.013,0.013,122986
CPU,20141229,11.68,11.94,11.68,11.91,617840
CQR,20141229,4.15,4.32,4.14,4.27,1081253
CRB,20141229,0.033,0.033,0.033,0.033,16500
CRZ,20141229,10.34,10.66,10.33,10.64,367502
CSL,20141229,87.92,88.87,87.55,88.87,508095
CSR,20141229,3.88,3.95,3.88,3.93,737022
CSS,20141229,0.069,0.069,0.067,0.067,301105
CSV,20141229,1.165,1.19,1.165,1.19,20159
CTD,20141229,9.85,10.09,9.69,9.95,160191
CTM,20141229,0.052,0.054,0.052,0.054,31528
CTN,20141229,1.055,1.055,1.045,1.045,140769
CTO,20141229,0.014,0.014,0.014,0.014,120000
CTP,20141229,0.094,0.094,0.09,0.091,255322
CTR,20141229,0.002,0.002,0.001,0.001,9066500
CTX,20141229,35.09,35.14,34.8,35.01,357014
CUE,20141229,0.095,0.095,0.095,0.095,2800
CUP,20141229,1.13,1.14,1.13,1.13,28784
CUU,20141229,0.013,0.013,0.013,0.013,41936
CUV,20141229,4.27,4.45,4.26,4.35,11666
CUX,20141229,0.008,0.009,0.008,0.009,825000
CVN,20141229,0.14,0.14,0.135,0.14,799177
CVO,20141229,1.935,1.94,1.92,1.93,607360
CVR,20141229,0.001,0.001,0.001,0.001,900000
CVS,20141229,0.007,0.008,0.006,0.008,196000
CVT,20141229,0.215,0.23,0.215,0.23,775792
CVW,20141229,0.92,0.92,0.92,0.92,460957
CWE,20141229,0.06,0.06,0.058,0.059,585829
CWG,20141229,0.175,0.175,0.175,0.175,26000
CWN,20141229,12.6,12.72,12.55,12.63,844204
CWP,20141229,6,6.02,5.88,5.88,20019
CXM,20141229,0.1,0.1,0.1,0.1,10000
CXO,20141229,0.038,0.039,0.034,0.039,645000
CXU,20141229,0.14,0.155,0.135,0.155,155805
CYA,20141229,0.885,0.89,0.87,0.89,35250
CYG,20141229,2.5,2.5,2.5,2.5,9400
CYP,20141229,0.33,0.33,0.33,0.33,5000
CYU,20141229,0.024,0.024,0.024,0.024,214688
CZI,20141229,0.115,0.115,0.115,0.115,63463
CZN,20141229,0.006,0.006,0.006,0.006,250000
CZR,20141229,0.018,0.018,0.018,0.018,10000
CZZ,20141229,7.4,7.45,7.28,7.28,5964
DAF,20141229,0.01,0.01,0.01,0.01,247210
DCC,20141229,0.16,0.16,0.14,0.14,84246
DCG,20141229,1.515,1.53,1.485,1.5,215684
DDR,20141229,1.61,1.61,1.55,1.55,6673
DDT,20141229,0.024,0.024,0.024,0.024,936450
DEG,20141229,0.001,0.002,0.001,0.002,959000
DGH,20141229,0.845,0.845,0.845,0.845,81501
DGX,20141229,0.037,0.037,0.037,0.037,70000
DIV,20141229,20.25,20.25,20.25,20.25,2300
DJW,20141229,4.6,4.61,4.6,4.61,28772
DKM,20141229,0.285,0.285,0.285,0.285,24313
DLS,20141229,0.815,0.832,0.815,0.82,1065264
DLX,20141229,5.85,5.94,5.82,5.94,521690
DML,20141229,0.017,0.017,0.017,0.017,635241
DMP,20141229,25.34,26.15,25.28,26.02,91386
DNA,20141229,0.72,0.725,0.705,0.72,246843
DOW,20141229,4.71,4.83,4.64,4.8,829056
DRK,20141229,0.007,0.007,0.007,0.007,254510
DRM,20141229,0.405,0.43,0.405,0.43,95132
DSH,20141229,2.06,2.1,2.06,2.07,214572
DTI,20141229,0.325,0.325,0.315,0.315,36538
DTL,20141229,0.68,0.68,0.68,0.68,9400
DUE,20141229,2.4,2.42,2.38,2.41,4061752
DUI,20141229,3.39,3.4,3.39,3.4,35000
DUO,20141229,0.006,0.006,0.006,0.006,9718406
DVI,20141229,0.011,0.012,0.011,0.012,420000
DVL,20141229,0.38,0.4,0.38,0.4,31860
DVN,20141229,0.895,0.9,0.895,0.9,39333
DWS,20141229,1.05,1.05,1.045,1.045,11000
DXS,20141229,7.22,7.37,7.09,7.31,2646832
DYE,20141229,0.22,0.22,0.205,0.215,41000
DYL,20141229,0.013,0.014,0.013,0.014,780250
E88,20141229,0.076,0.088,0.076,0.08,1875526
EAL,20141229,0.385,0.385,0.38,0.38,99974
EAS,20141229,0.6,0.6,0.6,0.6,16000
EAX,20141229,2.24,2.24,2.24,2.24,7637
ECG,20141229,0.33,0.345,0.33,0.34,115000
EDE,20141229,0.011,0.012,0.011,0.011,805000
EEG,20141229,0.038,0.038,0.037,0.037,570000
EGG,20141229,0.895,0.895,0.895,0.895,1791
EGL,20141229,0.018,0.018,0.018,0.018,80338
EGO,20141229,0.006,0.006,0.006,0.006,1308688
EGP,20141229,3.92,3.92,3.83,3.88,1160109
EHE,20141229,4.8,4.8,4.78,4.8,60148
EHL,20141229,0.155,0.155,0.15,0.15,70214
ELK,20141229,0.036,0.039,0.036,0.039,250000
ELM,20141229,0.215,0.23,0.215,0.23,1025787
ELX,20141229,0.28,0.28,0.28,0.28,11104
EML,20141229,0.57,0.57,0.55,0.56,81625
EMR,20141229,0.02,0.02,0.02,0.02,600000
ENE,20141229,5.27,5.27,5.27,5.27,3181
EOR,20141229,0.009,0.009,0.009,0.009,1466667
EOS,20141229,0.77,0.77,0.75,0.75,8700
EPD,20141229,0.665,0.665,0.63,0.66,41367
EPM,20141229,0.004,0.004,0.004,0.004,1400000
EPW,20141229,2.1,2.1,2.06,2.06,78446
EPX,20141229,1.72,1.72,1.685,1.71,88967
EQE,20141229,0.01,0.01,0.01,0.01,500000
EQT,20141229,19.15,19.34,18.95,19.3,6286
EQX,20141229,0.24,0.24,0.24,0.24,50000
ERA,20141229,1.27,1.29,1.26,1.28,190022
ERJ,20141229,0.008,0.009,0.008,0.009,875000
ERM,20141229,0.03,0.03,0.03,0.03,25000
ESV,20141229,0.57,0.57,0.57,0.57,5482
ETE,20141229,0.023,0.023,0.023,0.023,103
ETF,20141229,21,21,21,21,400
EVE,20141229,0.005,0.006,0.005,0.006,500000
EVM,20141229,0.045,0.045,0.041,0.041,182333
EVN,20141229,0.63,0.68,0.63,0.665,1026792
EVR,20141229,0.45,0.45,0.45,0.45,2353
EVZ,20141229,0.03,0.03,0.029,0.029,90999
EWC,20141229,0.295,0.305,0.29,0.29,390153
EXE,20141229,0.027,0.027,0.026,0.026,415000
EXG,20141229,0.061,0.061,0.061,0.061,9000
EXR,20141229,0.002,0.002,0.002,0.002,62924
EYM,20141229,0.004,0.004,0.004,0.004,500000
EZL,20141229,1.05,1.05,1,1.02,9805
FAN,20141229,1.75,1.75,1.75,1.75,2400
FAR,20141229,0.088,0.088,0.084,0.085,4682473
FBU,20141229,7.95,8,7.88,7.91,326325
FDC,20141229,2.83,2.88,2.79,2.85,4008174
FEL,20141229,0.012,0.012,0.012,0.012,60000
FET,20141229,1.955,2.02,1.91,1.945,77515
FFG,20141229,0.195,0.195,0.195,0.195,300000
FFI,20141229,3.85,3.85,3.85,3.85,3500
FGX,20141229,1.045,1.05,1.04,1.05,90552
FLK,20141229,0.21,0.21,0.205,0.21,227140
FLN,20141229,0.585,0.585,0.58,0.58,1150
FLT,20141229,32.95,33.23,32.56,33.12,483298
FMG,20141229,2.55,2.75,2.55,2.73,16926700
FML,20141229,0.008,0.008,0.007,0.007,9099260
FMS,20141229,0.013,0.013,0.012,0.012,3133551
FND,20141229,0.15,0.16,0.15,0.16,10000
FNP,20141229,3.25,3.25,3.17,3.195,10307
FNT,20141229,0.007,0.007,0.006,0.006,110345
FPH,20141229,5.96,6.02,5.92,5.97,104887
FPS,20141229,1.59,1.59,1.59,1.59,573
FRI,20141229,1.3,1.35,1.295,1.35,72000
FRM,20141229,0.24,0.26,0.24,0.255,6241
FSA,20141229,1.1,1.1,1.1,1.1,25000
FSE,20141229,0.005,0.005,0.005,0.005,700000
FSF,20141229,5.73,5.79,5.73,5.75,9192
FSI,20141229,1.5,1.5,1.5,1.5,15000
FTE,20141229,0.003,0.003,0.003,0.003,480100
FWD,20141229,1.4,1.48,1.4,1.465,66014
FWL,20141229,0.006,0.006,0.006,0.006,200000
FXJ,20141229,0.85,0.885,0.84,0.875,4119398
FXL,20141229,2.95,2.99,2.94,2.98,649155
FZR,20141229,0.22,0.22,0.22,0.22,4100
GAL,20141229,0.008,0.009,0.008,0.009,500000
GBA,20141229,0.031,0.033,0.031,0.031,29654
GBG,20141229,0.02,0.02,0.02,0.02,3006198
GBI,20141229,0.2,0.2,0.2,0.2,5000
GBM,20141229,0.003,0.003,0.003,0.003,100000
GBT,20141229,3.75,3.78,3.7,3.78,16957
GBX,20141229,0.002,0.002,0.002,0.002,900000
GBZ,20141229,0.015,0.017,0.015,0.017,20000
GCN,20141229,0.007,0.007,0.007,0.007,1235854
GCR,20141229,0.07,0.07,0.07,0.07,1250
GCS,20141229,0.51,0.54,0.51,0.53,121052
GDI,20141229,0.86,0.87,0.86,0.86,434906
GDY,20141229,0.039,0.04,0.038,0.04,142910
GEG,20141229,1.35,1.355,1.345,1.345,31057
GEM,20141229,4.2,4.3,4.17,4.26,606599
GER,20141229,0.08,0.08,0.08,0.08,131612
GFF,20141229,0.635,0.64,0.632,0.64,385754
GFL,20141229,1.575,1.575,1.575,1.575,3174
GFY,20141229,2.92,2.92,2.9,2.9,16656
GGE,20141229,0.007,0.007,0.006,0.006,170000
GGG,20141229,0.07,0.073,0.07,0.071,388817
GHC,20141229,1.5,1.52,1.5,1.52,24965
GID,20141229,0.235,0.25,0.235,0.235,547468
GJT,20141229,1.68,1.69,1.675,1.68,10242
GLB,20141229,0.71,0.71,0.71,0.71,55000
GLF,20141229,0.001,0.002,0.001,0.001,5400002
GLH,20141229,0.28,0.28,0.28,0.28,14277
GLL,20141229,0.13,0.13,0.12,0.12,86000
GMA,20141229,3.58,3.715,3.57,3.69,499063
GMC,20141229,0.058,0.06,0.058,0.06,23500
GMF,20141229,1.97,1.97,1.97,1.97,2822
GMG,20141229,5.93,6.075,5.79,6.03,3413778
GMR,20141229,0.005,0.006,0.005,0.006,252250
GMY,20141229,1,1,1,1,6909
GNC,20141229,8.2,8.44,8.19,8.4,421105
GNE,20141229,2,2.05,2,2.05,22389
GNG,20141229,0.68,0.71,0.68,0.71,82940
GOLD,20141229,140.87,141,139.8,140.52,1389
GOR,20141229,0.255,0.255,0.235,0.245,171929
GOZ,20141229,2.84,2.85,2.78,2.81,139856
GPG,20141229,0.405,0.405,0.405,0.405,50000
GPT,20141229,4.4,4.54,4.365,4.52,5165885
GRB,20141229,0.155,0.16,0.155,0.16,197880
GRR,20141229,0.11,0.11,0.105,0.11,127500
GRY,20141229,0.057,0.058,0.055,0.057,1275347
GTE,20141229,0.029,0.029,0.029,0.029,40000
GUD,20141229,7.23,7.47,7.2,7.4,196868
GUF,20141229,0.037,0.04,0.037,0.039,522957
GVF,20141229,1.045,1.045,1.045,1.045,25523
GWA,20141229,2.92,3,2.92,2.99,817655
GXL,20141229,7.75,7.99,7.6,7.97,238794
GXY,20141229,0.025,0.025,0.024,0.024,337462
HAS,20141229,0.07,0.07,0.067,0.067,290000
HCH,20141229,0.14,0.15,0.14,0.15,67400
HDX,20141229,0.105,0.105,0.105,0.105,40000
HEG,20141229,0.004,0.004,0.004,0.004,136155
HFA,20141229,1.51,1.51,1.485,1.5,248851
HFR,20141229,0.59,0.63,0.59,0.63,215369
HGG,20141229,4.12,4.16,4.07,4.15,1073957
HGO,20141229,0.435,0.45,0.435,0.45,8500
HHL,20141229,1.85,1.9,1.85,1.9,28737
HHV,20141229,1.29,1.32,1.29,1.32,328715
HHY,20141229,0.175,0.175,0.175,0.175,110000
HIL,20141229,1.15,1.19,1.15,1.18,245307
HJB,20141229,0.02,0.02,0.02,0.02,250000
HLO,20141229,0.325,0.325,0.315,0.315,11170
HMX,20141229,0.084,0.084,0.084,0.084,23809
HNR,20141229,0.004,0.004,0.004,0.004,600000
HPI,20141229,2.64,2.64,2.59,2.6,97481
HPR,20141229,0.115,0.115,0.11,0.11,50000
HSK,20141229,0.08,0.08,0.08,0.08,4000
HSN,20141229,1.81,1.85,1.81,1.84,120475
HSO,20141229,2.61,2.67,2.61,2.66,2819761
HTA,20141229,0.061,0.061,0.061,0.061,4000
HUB,20141229,0.92,0.92,0.92,0.92,6000
HUO,20141229,4.63,4.8,4.62,4.63,3013
HVN,20141229,3.42,3.47,3.37,3.47,634959
HZN,20141229,0.165,0.165,0.16,0.165,1084642
IAA,20141229,58.5,58.7,58.2,58.47,2807
IAF,20141229,106.53,106.61,106.15,106.58,4338
IAG,20141229,6.28,6.36,6.26,6.34,2868738
IAU,20141229,0.135,0.14,0.135,0.14,284752
IBG,20141229,0.08,0.08,0.079,0.079,206850
IBK,20141229,43.81,43.81,43.27,43.43,2549
ICG,20141229,0.014,0.015,0.014,0.015,596307
ICN,20141229,0.105,0.105,0.105,0.105,73200
ICQ,20141229,1.075,1.085,1.045,1.085,82416
ICT,20141229,0.135,0.145,0.135,0.145,204000
ICU,20141229,0.21,0.21,0.205,0.21,7124
ICX,20141229,0.022,0.022,0.022,0.022,75000
IDC,20141229,0.011,0.011,0.011,0.011,796288
IDR,20141229,2.04,2.06,2.01,2.03,29701
IDT,20141229,0.155,0.155,0.15,0.155,130000
IEM,20141229,52.06,52.06,47.26,48.44,5564
