AJM,20150211,0.041,0.041,0.041,0.041,152147
AJQ,20150211,0.068,0.068,0.068,0.068,309000
AJX,20150211,0.645,0.645,0.62,0.635,975816
AKG,20150211,1.17,1.17,0.73,0.73,927156
AKK,20150211,0.04,0.04,0.039,0.039,419689
AKM,20150211,0.028,0.028,0.028,0.028,187773
AKP,20150211,9.7,9.8,9.6,9.6,16514
ALA,20150211,0.205,0.21,0.195,0.205,132025
ALF,20150211,1.365,1.385,1.365,1.385,324703
ALK,20150211,0.3,0.37,0.3,0.365,1011536
ALL,20150211,7.2,7.21,7.1,7.1,1268807
ALQ,20150211,5.78,5.85,5.7,5.77,1548634
ALR,20150211,1.16,1.16,1.16,1.16,6715
ALT,20150211,0.025,0.025,0.025,0.025,266808
ALU,20150211,3.06,3.22,3.05,3.18,405582
ALY,20150211,0.015,0.015,0.015,0.015,5000
AMA,20150211,0.39,0.395,0.38,0.38,480052
AMC,20150211,13.22,13.31,12.94,12.94,3862147
AMH,20150211,0.89,0.89,0.89,0.89,6042
AMI,20150211,0.265,0.265,0.25,0.255,80572
AMM,20150211,2.74,2.81,2.74,2.8,183773
AMP,20150211,6.08,6.2,6.08,6.15,8230136
ANG,20150211,0.67,0.67,0.655,0.66,38346
ANI,20150211,2.34,2.34,2.3,2.32,377019
ANN,20150211,24.3,24.98,24.09,24.95,832926
ANO,20150211,0.023,0.023,0.023,0.023,50000
ANP,20150211,0.105,0.105,0.105,0.105,96783
ANZ,20150211,35.05,35.26,34.835,35.09,4035130
AOC,20150211,0.075,0.075,0.075,0.075,33900
AOG,20150211,2.3,2.315,2.3,2.31,480533
AOH,20150211,0.1,0.1,0.098,0.1,994490
AOK,20150211,0.13,0.135,0.13,0.135,340376
AOU,20150211,0.05,0.05,0.05,0.05,35000
AOW,20150211,0.13,0.13,0.13,0.13,370000
APA,20150211,8.63,8.7,8.555,8.7,1439493
APD,20150211,0.39,0.39,0.39,0.39,500000
APE,20150211,6.39,6.39,6.21,6.21,3828
APG,20150211,0.012,0.012,0.012,0.012,323810
API,20150211,1.105,1.135,1.075,1.085,1096911
APN,20150211,0.89,0.93,0.885,0.9,994161
APO,20150211,2.83,2.99,2.83,2.9,1711173
APX,20150211,0.62,0.62,0.62,0.62,17335
APY,20150211,0.003,0.003,0.003,0.003,500000
APZ,20150211,1.28,1.28,1.24,1.265,592
AQC,20150211,0.004,0.004,0.004,0.004,160000
AQD,20150211,0.015,0.019,0.015,0.018,2760831
AQG,20150211,2.98,3.01,2.92,2.99,270665
AQP,20150211,0.26,0.265,0.25,0.265,68922
AQQ,20150211,0.011,0.011,0.011,0.011,250000
AQR,20150211,0.1,0.1,0.1,0.1,70000
AQU,20150211,0.2,0.3,0.2,0.3,13410
AQZ,20150211,0.545,0.545,0.53,0.53,10530
ARD,20150211,0.03,0.032,0.03,0.032,91245
ARE,20150211,0.01,0.01,0.01,0.01,100000
ARF,20150211,1.66,1.66,1.64,1.65,175983
ARG,20150211,8.38,8.41,8.3,8.3,159801
ARH,20150211,0.011,0.011,0.011,0.011,3000
ARI,20150211,0.21,0.215,0.205,0.21,11345309
ARM,20150211,0.033,0.037,0.033,0.037,112000
ARP,20150211,11.86,11.95,11.52,11.63,62028
ARU,20150211,0.046,0.046,0.044,0.046,582533
ASB,20150211,1.565,1.565,1.53,1.55,383627
ASH,20150211,1.5,1.5,1.5,1.5,345535
ASL,20150211,0.435,0.435,0.4,0.4,660853
AST,20150211,1.435,1.46,1.425,1.445,3146607
ASW,20150211,0.635,0.635,0.62,0.62,4000
ASX,20150211,40.18,40.66,39.99,40.14,456282
ASZ,20150211,0.7,0.72,0.69,0.7,107090
ATC,20150211,0.065,0.065,0.065,0.065,330000
ATP,20150211,0.068,0.07,0.068,0.07,38300
ATU,20150211,1.14,1.15,1.14,1.15,78805
AUB,20150211,8.42,8.62,8.42,8.53,132773
AUI,20150211,8.65,8.67,8.64,8.64,11025
AUQ,20150211,0.01,0.012,0.01,0.012,1349273
AVB,20150211,0.07,0.071,0.069,0.069,1897575
AVG,20150211,0.45,0.455,0.45,0.455,319422
AVJ,20150211,0.65,0.685,0.645,0.675,250314
AVQ,20150211,0.011,0.011,0.01,0.011,11653092
AVX,20150211,0.015,0.015,0.015,0.015,336969
AWC,20150211,1.88,1.88,1.805,1.82,26220310
AWD,20150211,0.003,0.003,0.003,0.003,13334
AWE,20150211,1.36,1.375,1.285,1.285,2292062
AWI,20150211,0.21,0.21,0.21,0.21,5499
AWN,20150211,0.98,0.98,0.98,0.98,30000
AXE,20150211,0.115,0.12,0.115,0.12,148900
AXZ,20150211,0.635,0.635,0.635,0.635,5000
AYA,20150211,0.25,0.25,0.25,0.25,5000
AYF,20150211,6.42,6.42,6.4,6.4,4000
AZJ,20150211,5.04,5.06,4.92,4.94,5011675
AZK,20150211,0.016,0.018,0.016,0.018,931124
AZM,20150211,0.03,0.03,0.03,0.03,872314
AZQ,20150211,0.105,0.105,0.105,0.105,121385
AZV,20150211,0.29,0.29,0.27,0.27,211210
AZY,20150211,0.005,0.005,0.005,0.005,1900000
AZZ,20150211,0.19,0.19,0.185,0.185,97683
BAF,20150211,1.07,1.07,1.07,1.07,13753
BAL,20150211,1.92,1.935,1.895,1.935,63277
BAP,20150211,2.48,2.51,2.44,2.51,275048
BAR,20150211,0.006,0.006,0.006,0.006,100000
BAU,20150211,0.09,0.09,0.09,0.09,111135
BBG,20150211,0.605,0.61,0.595,0.61,1092479
BBR,20150211,0.21,0.21,0.21,0.21,42237
BCI,20150211,0.6,0.6,0.545,0.56,1181986
BCT,20150211,0.076,0.076,0.076,0.076,50000
BDR,20150211,0.3,0.305,0.295,0.3,1855603
BEAR,20150211,16.61,16.8,16.58,16.77,32256
BEN,20150211,13.95,14.22,13.95,14.04,984704
BFG,20150211,0.455,0.46,0.45,0.46,15959
BGA,20150211,5.13,5.14,5.06,5.11,120545
BGD,20150211,0.01,0.01,0.01,0.01,100000
BGH,20150211,0.025,0.025,0.025,0.025,8000
BGL,20150211,0.85,0.87,0.85,0.87,292663
BGS,20150211,0.016,0.016,0.015,0.015,1607711
BHP,20150211,31.01,31.17,30.84,30.97,6355481
BIG,20150211,0.145,0.145,0.145,0.145,395
BIS,20150211,0.3,0.3,0.3,0.3,108231
BIT,20150211,0.135,0.135,0.135,0.135,499777
BKI,20150211,1.765,1.765,1.745,1.75,216503
BKL,20150211,44,44.64,41.56,41.65,4866
BKN,20150211,2.5,2.53,2.11,2.14,6984306
BKP,20150211,0.001,0.001,0.001,0.001,90580
BKW,20150211,12.79,12.91,12.79,12.85,37005
BKY,20150211,0.22,0.22,0.21,0.22,380305
BLA,20150211,3.29,3.32,3.25,3.28,66507
BLD,20150211,5.73,5.86,5.68,5.79,4399016
BLK,20150211,0.083,0.092,0.083,0.092,428500
BLT,20150211,0.855,0.86,0.81,0.845,176235
BLX,20150211,1.58,1.58,1.57,1.57,10000
BLY,20150211,0.175,0.175,0.17,0.17,188715
BMB,20150211,0.017,0.017,0.015,0.015,795032
BML,20150211,0.014,0.014,0.014,0.014,110000
BMN,20150211,0.055,0.055,0.055,0.055,34737
BNE,20150211,0.007,0.007,0.007,0.007,159601
BNO,20150211,0.4,0.4,0.395,0.4,199657
BOE,20150211,0.016,0.016,0.016,0.016,400000
BOK,20150211,0.345,0.345,0.34,0.34,7334
BOL,20150211,0.135,0.15,0.135,0.135,1831283
BOQ,20150211,13.74,14.2,13.61,13.67,2359111
BPA,20150211,5.2,5.35,5.06,5.3,2550
BPF,20150211,0.275,0.275,0.275,0.275,6653
BPH,20150211,0.005,0.005,0.005,0.005,74660
BPS,20150211,0.88,0.88,0.88,0.88,20000
BPT,20150211,1.11,1.115,1.08,1.095,7082821
BRG,20150211,7.15,7.15,7.03,7.09,173201
BRL,20150211,0.033,0.033,0.031,0.032,1365324
BRO,20150211,0.002,0.002,0.002,0.002,600000
BRU,20150211,0.38,0.385,0.375,0.38,454042
BSA,20150211,0.15,0.155,0.15,0.15,106999
BSE,20150211,0.12,0.12,0.12,0.12,3000
BSL,20150211,5.52,5.54,5.25,5.3,3139920
BSR,20150211,0.015,0.016,0.015,0.016,786159
BTC,20150211,0.11,0.11,0.11,0.11,64500
BTT,20150211,7.52,7.8,7.52,7.78,123473
BUL,20150211,0.034,0.036,0.034,0.036,81500
BUX,20150211,0.079,0.082,0.079,0.082,97000
BUY,20150211,0.012,0.012,0.012,0.012,190000
BWP,20150211,3.03,3.1,3.01,3.04,1198359
BWR,20150211,0.11,0.11,0.11,0.11,200000
BXB,20150211,10.49,10.59,10.3,10.32,2954440
BYL,20150211,0.44,0.44,0.44,0.44,74850
BYR,20150211,0.029,0.029,0.029,0.029,320972
CAB,20150211,4.75,4.82,4.74,4.79,344114
CAE,20150211,0.018,0.018,0.018,0.018,179700
CAJ,20150211,0.98,0.98,0.94,0.95,2686670
CAM,20150211,0.945,0.95,0.94,0.94,84170
CAP,20150211,0.04,0.04,0.04,0.04,52029
CAT,20150211,0.59,0.6,0.58,0.6,54149
CAY,20150211,0.045,0.045,0.045,0.045,82500
CAZ,20150211,0.034,0.034,0.03,0.03,5461
CBA,20150211,93,93,91.6,91.86,2813697
CBC,20150211,1,1,0.98,0.98,7000
CCJ,20150211,0.035,0.035,0.035,0.035,100000
CCL,20150211,9.95,10,9.81,9.83,2178253
CCP,20150211,11.75,11.96,11.74,11.83,66433
CCV,20150211,1.155,1.155,1.135,1.135,305391
CCZ,20150211,0.001,0.001,0.001,0.001,500000
CDA,20150211,0.85,0.86,0.845,0.85,190729
CDD,20150211,3.03,3.03,2.74,2.8,817234
CDG,20150211,0.045,0.045,0.045,0.045,74500
CDM,20150211,1.42,1.42,1.4,1.4,441823
CDP,20150211,6.75,6.79,6.73,6.73,11942
CDY,20150211,0.026,0.027,0.026,0.027,907600
CEL,20150211,0.054,0.056,0.054,0.056,437000
CFE,20150211,0.076,0.076,0.074,0.076,3554468
CFU,20150211,0.005,0.005,0.004,0.005,3732529
CGF,20150211,6.42,6.43,6.26,6.3,2019609
CGH,20150211,0.3,0.31,0.295,0.295,62000
CGM,20150211,0.002,0.002,0.002,0.002,500000
CGN,20150211,0.115,0.115,0.1,0.11,82071
CGO,20150211,0.54,0.54,0.54,0.54,32000
CGR,20150211,0.215,0.215,0.215,0.215,13443
CGS,20150211,0.17,0.17,0.165,0.165,99872
CHC,20150211,4.92,5,4.86,4.9,479393
CHN,20150211,0.13,0.13,0.13,0.13,370000
CHZ,20150211,0.032,0.032,0.032,0.032,105500
CIA,20150211,0.14,0.14,0.14,0.14,102000
CIN,20150211,30.5,30.5,30.2,30.5,712
CKA,20150211,0.051,0.051,0.05,0.05,39500
CKF,20150211,2.58,2.6,2.56,2.58,63320
CKL,20150211,0.53,0.532,0.53,0.53,127343
CL8,20150211,0.017,0.019,0.017,0.019,2395000
CLH,20150211,2.19,2.26,2.17,2.22,564606
CLQ,20150211,0.135,0.14,0.135,0.14,1004047
CLT,20150211,0.26,0.26,0.26,0.26,2700
CLV,20150211,0.29,0.29,0.29,0.29,80000
CLX,20150211,1.28,1.3,1.28,1.29,16500
CLY,20150211,0.014,0.014,0.014,0.014,500000
CLZ,20150211,0.018,0.018,0.018,0.018,30000
CM8,20150211,0.2,0.215,0.195,0.215,709748
CMA,20150211,2.23,2.23,2.21,2.21,5183
CMG,20150211,0.535,0.535,0.53,0.535,2262193
CMI,20150211,1.35,1.35,1.35,1.35,43104
CMP,20150211,0.115,0.13,0.115,0.12,277547
CMW,20150211,1.16,1.17,1.145,1.16,5553707
CMY,20150211,0.004,0.006,0.004,0.006,10373550
CND,20150211,0.275,0.285,0.275,0.285,1424509
CNI,20150211,0.94,0.97,0.925,0.93,65398
CNL,20150211,0.008,0.008,0.008,0.008,34000
CNQ,20150211,0.12,0.12,0.11,0.115,166167
CNU,20150211,2.75,2.8,2.74,2.76,491890
CNX,20150211,0.028,0.028,0.027,0.027,208101
COE,20150211,0.26,0.26,0.255,0.255,42524
COF,20150211,0.23,0.23,0.225,0.225,120300
COH,20150211,86.25,86.59,84.69,86.01,432470
COI,20150211,0.095,0.095,0.09,0.09,176015
COK,20150211,0.003,0.003,0.002,0.003,17477349
COY,20150211,0.005,0.005,0.005,0.005,60000
CPD,20150211,0.013,0.013,0.013,0.013,60000
CPL,20150211,0.019,0.019,0.019,0.019,27000
CPU,20150211,11.05,11.63,11.04,11.53,5167851
CQR,20150211,4.43,4.48,4.37,4.38,834574
CRB,20150211,0.035,0.035,0.032,0.032,115000
CRZ,20150211,10.43,10.43,10.25,10.34,587110
CSD,20150211,0.05,0.05,0.05,0.05,95113
CSE,20150211,0.27,0.27,0.255,0.255,41605
CSL,20150211,84,84.8,81.48,82.95,4906559
CSP,20150211,0.065,0.065,0.065,0.065,25000
CSR,20150211,4.13,4.14,4.02,4.07,1450697
CSS,20150211,0.076,0.078,0.076,0.078,235754
CSV,20150211,1.255,1.27,1.25,1.25,11600
CTD,20150211,10.46,10.85,10.37,10.75,593540
CTE,20150211,0.44,0.44,0.44,0.44,1330
CTM,20150211,0.05,0.051,0.05,0.051,59300
CTN,20150211,1.105,1.105,1.09,1.1,232273
CTO,20150211,0.018,0.018,0.017,0.017,2001338
CTP,20150211,0.185,0.185,0.16,0.165,889146
CTR,20150211,0.001,0.001,0.001,0.001,189770
CTT,20150211,0.004,0.004,0.004,0.004,300000
CTX,20150211,34.78,34.85,34.03,34.74,644526
CUE,20150211,0.09,0.09,0.09,0.09,40000
CUL,20150211,0.006,0.006,0.005,0.005,4559607
CUP,20150211,1.11,1.115,1.105,1.115,68100
CUU,20150211,0.014,0.014,0.014,0.014,25000
CUX,20150211,0.007,0.007,0.007,0.007,3000
CVC,20150211,1.49,1.49,1.49,1.49,222
CVG,20150211,0.02,0.02,0.02,0.02,1347999
CVN,20150211,0.145,0.145,0.137,0.145,2495426
CVO,20150211,2.05,2.05,2,2.02,354776
CVR,20150211,0.001,0.001,0.001,0.001,6491278
CVT,20150211,0.24,0.27,0.24,0.25,2478595
CVW,20150211,0.945,0.955,0.945,0.955,3171
CWE,20150211,0.062,0.062,0.061,0.061,1011738
CWG,20150211,0.295,0.3,0.295,0.3,193333
CWN,20150211,14.06,14.21,13.94,14.02,1317253
CWP,20150211,5.8,5.82,5.7,5.73,45871
CXB,20150211,0.055,0.055,0.055,0.055,65000
CXO,20150211,0.029,0.029,0.029,0.029,419564
CXX,20150211,0.155,0.155,0.15,0.15,111825
CXZ,20150211,0.2,0.205,0.2,0.205,105000
CYA,20150211,0.935,0.935,0.93,0.93,8309
CYG,20150211,1.845,1.845,1.8,1.81,46392
CYP,20150211,0.365,0.38,0.34,0.38,119250
CYU,20150211,0.025,0.025,0.025,0.025,364682
CYY,20150211,0.011,0.011,0.011,0.011,35325
CZA,20150211,0.035,0.035,0.035,0.035,488745
CZI,20150211,0.099,0.099,0.091,0.095,300705
CZR,20150211,0.02,0.021,0.019,0.021,590300
CZZ,20150211,8.8,9.45,8.8,9.2,18535
DCC,20150211,0.086,0.086,0.08,0.08,105000
DCG,20150211,1.59,1.615,1.54,1.56,179032
DDR,20150211,1.65,1.71,1.62,1.71,16100
DDT,20150211,0.031,0.031,0.029,0.03,1261495
DEG,20150211,0.001,0.001,0.001,0.001,990000
DGR,20150211,0.038,0.044,0.038,0.043,2538199
DJW,20150211,4.67,4.67,4.63,4.63,44133
DKM,20150211,0.18,0.18,0.165,0.165,14485
DLC,20150211,0.004,0.004,0.004,0.004,600000
DLS,20150211,0.97,0.97,0.925,0.93,634867
DLX,20150211,6.18,6.22,6.04,6.09,1198175
DME,20150211,0.26,0.26,0.26,0.26,10000
DMI,20150211,0.065,0.065,0.065,0.065,15000
DML,20150211,0.035,0.042,0.033,0.038,117940742
DMP,20150211,32.5,33.41,31,33,872778
DNA,20150211,0.63,0.64,0.62,0.625,987990
DOW,20150211,4.27,4.28,4.15,4.17,2629754
DRA,20150211,0.12,0.12,0.12,0.12,32501
DRG,20150211,0.017,0.017,0.017,0.017,37050
DRM,20150211,0.495,0.495,0.48,0.485,650461
DSB,20150211,0.1,0.1,0.1,0.1,3750
DSH,20150211,2.16,2.2,2.13,2.18,509794
DSX,20150211,0.125,0.14,0.125,0.14,81000
DTL,20150211,0.685,0.705,0.685,0.705,208899
DTM,20150211,0.027,0.027,0.026,0.026,200000
DTR,20150211,0.017,0.017,0.017,0.017,80000
DUE,20150211,2.64,2.64,2.59,2.6,2649208
DUI,20150211,3.65,3.66,3.65,3.65,63431
DUO,20150211,0.003,0.003,0.002,0.003,5398108
DVA,20150211,0.4,0.4,0.4,0.4,5000
DVN,20150211,0.925,0.945,0.925,0.945,21655
DWS,20150211,1.085,1.085,1.08,1.085,85757
DXS,20150211,8.1,8.18,8.02,8.04,2078480
DYE,20150211,0.205,0.205,0.2,0.2,360941
DYL,20150211,0.014,0.014,0.013,0.013,126663
E88,20150211,0.13,0.13,0.12,0.13,149903
EAL,20150211,0.33,0.335,0.32,0.335,122393
EAR,20150211,0.09,0.09,0.09,0.09,128886
EAX,20150211,2.04,2.05,1.95,2.05,36963
EBG,20150211,0.058,0.058,0.058,0.058,470000
EBT,20150211,4.05,4.1,3.95,4.1,15507
ECG,20150211,0.33,0.355,0.33,0.34,301742
EDE,20150211,0.01,0.01,0.01,0.01,91907
EEG,20150211,0.03,0.03,0.03,0.03,2500
EER,20150211,0.015,0.015,0.015,0.015,58000
EGG,20150211,0.88,0.89,0.88,0.89,16125
EGH,20150211,0.32,0.335,0.32,0.32,104114
EGI,20150211,1.165,1.19,1.165,1.19,52094
EGO,20150211,0.006,0.006,0.006,0.006,785907
EGP,20150211,4.59,4.59,4.41,4.44,2895110
EHE,20150211,5.06,5.09,5,5.05,376643
EHL,20150211,0.115,0.12,0.11,0.12,1467120
ELD,20150211,2.98,3.03,2.96,2.98,125646
ELK,20150211,0.025,0.025,0.025,0.025,40000
ELM,20150211,0.245,0.245,0.24,0.24,436375
ELX,20150211,0.325,0.325,0.325,0.325,14800
EMF,20150211,1.88,1.88,1.88,1.88,310
EML,20150211,0.61,0.62,0.6,0.62,22256
EMX,20150211,0.035,0.037,0.035,0.037,675334
ENE,20150211,5.9,5.9,5.86,5.9,31838
ENN,20150211,1.72,1.72,1.7,1.7,51519
EOL,20150211,0.43,0.43,0.43,0.43,7500
EOR,20150211,0.011,0.011,0.011,0.011,100000
EOS,20150211,0.69,0.72,0.69,0.72,29496
EPD,20150211,0.64,0.65,0.64,0.65,841108
EPW,20150211,2.12,2.195,2.12,2.17,1652078
EPX,20150211,1.8,1.82,1.79,1.805,41402
EQT,20150211,20.73,20.95,20.47,20.9,8452
EQX,20150211,0.24,0.24,0.23,0.23,23300
ERA,20150211,1.335,1.355,1.3,1.3,386096
ERJ,20150211,0.014,0.02,0.014,0.019,9667283
ERM,20150211,0.031,0.033,0.031,0.033,3576647
ESK,20150211,0.55,0.55,0.55,0.55,40000
ESV,20150211,0.54,0.58,0.54,0.58,32800
EVM,20150211,0.049,0.053,0.049,0.053,180000
EVN,20150211,1.005,1.01,0.975,0.975,1582383
EVR,20150211,0.62,0.63,0.62,0.63,36238
EWC,20150211,0.305,0.305,0.305,0.305,27913
EXC,20150211,0.012,0.012,0.01,0.01,400000
EXG,20150211,0.08,0.08,0.08,0.08,80000
EXU,20150211,0.002,0.002,0.002,0.002,312500
EZL,20150211,1.13,1.15,1.13,1.15,44300
FAR,20150211,0.096,0.097,0.092,0.095,12586018
FBU,20150211,8.06,8.07,7.93,7.95,2717512
FDC,20150211,3.02,3.08,3.01,3.05,9810436
FET,20150211,2.04,2.07,2.03,2.05,424130
FFG,20150211,0.225,0.235,0.225,0.225,306000
FGX,20150211,1.11,1.115,1.105,1.105,358761
FLK,20150211,0.23,0.235,0.23,0.235,113040
FLN,20150211,0.62,0.62,0.59,0.59,620306
FLT,20150211,37.73,37.73,36.7,36.78,379981
FMG,20150211,2.52,2.53,2.4,2.45,15878767
FML,20150211,0.009,0.01,0.009,0.009,1208266
FMS,20150211,0.014,0.014,0.014,0.014,444013
FND,20150211,0.135,0.135,0.13,0.135,20261
FNP,20150211,3.23,3.24,3.22,3.24,7372
FNT,20150211,0.005,0.006,0.005,0.006,2507980
FOT,20150211,0.23,0.23,0.23,0.23,65000
FPH,20150211,5.98,6.2,5.98,6.13,112279
FRI,20150211,1.33,1.34,1.325,1.34,14971
FRY,20150211,0.003,0.003,0.003,0.003,60504
FSA,20150211,1.21,1.29,1.21,1.28,116839
FSF,20150211,5.56,5.6,5.37,5.56,60872
FSI,20150211,1.57,1.57,1.565,1.565,2830
FTE,20150211,0.003,0.004,0.003,0.004,357249
FUN,20150211,0.025,0.025,0.025,0.025,430000
FWD,20150211,1.3,1.305,1.215,1.25,108451
FXJ,20150211,0.89,0.89,0.875,0.88,8599292
FXL,20150211,3.47,3.53,3.41,3.42,1443499
FXR,20150211,0.003,0.003,0.003,0.003,10000
GAL,20150211,0.004,0.004,0.004,0.004,50000
GAP,20150211,0.19,0.195,0.19,0.195,75492
GBE,20150211,0.028,0.03,0.028,0.03,650000
GBG,20150211,0.021,0.023,0.021,0.021,3093131
GBT,20150211,3.86,4.01,3.86,4,127415
GCR,20150211,0.076,0.076,0.076,0.076,20675
GCS,20150211,0.505,0.51,0.505,0.51,1767824
GDI,20150211,0.892,0.9,0.885,0.9,184599
GDY,20150211,0.037,0.039,0.037,0.038,65004
GEG,20150211,1.36,1.45,1.35,1.35,97817
GEM,20150211,4.49,4.53,4.43,4.51,1875783
GER,20150211,0.063,0.066,0.063,0.066,130000
GFF,20150211,0.645,0.655,0.645,0.65,33035933
GFY,20150211,3.3,3.3,3.22,3.27,33689
GGG,20150211,0.066,0.068,0.065,0.066,570818
GHC,20150211,1.6,1.6,1.55,1.55,159030
GID,20150211,0.245,0.245,0.245,0.245,212215
GJT,20150211,1.87,1.87,1.82,1.825,38775
GLE,20150211,0.19,0.19,0.19,0.19,27631
GLF,20150211,0.001,0.001,0.001,0.001,3999980
GLH,20150211,0.315,0.33,0.315,0.33,22896
GLN,20150211,0.002,0.002,0.002,0.002,215860
GMA,20150211,4.25,4.3,4.12,4.19,3140627
GMC,20150211,0.035,0.035,0.035,0.035,12606
GMF,20150211,2.16,2.17,2.13,2.16,120226
GMG,20150211,6.59,6.59,6.44,6.5,3764966
GMM,20150211,0.073,0.086,0.069,0.069,10406507
GMN,20150211,0.028,0.032,0.028,0.032,233747
GMR,20150211,0.009,0.009,0.009,0.009,100000
GNC,20150211,9.35,9.47,9.3,9.37,446024
GNE,20150211,2.19,2.2,2.18,2.2,16775
GNG,20150211,0.85,0.85,0.85,0.85,3125
GOLD,20150211,151.8,152.55,151.63,152.55,8658
GOR,20150211,0.33,0.33,0.32,0.32,1075360
GOW,20150211,3.08,3.08,3.08,3.08,10000
GOZ,20150211,3,3,2.92,2.93,205187
GPG,20150211,0.42,0.42,0.42,0.42,42736
GPT,20150211,4.84,4.89,4.8,4.83,7951909
GRB,20150211,0.092,0.092,0.088,0.089,1360863
GRF,20150211,1.54,1.54,1.54,1.54,9064
GRR,20150211,0.1,0.1,0.098,0.098,683723
GRY,20150211,0.067,0.07,0.065,0.07,802255
GSC,20150211,0.004,0.004,0.004,0.004,48000
GTE,20150211,0.018,0.02,0.018,0.02,287763
GTG,20150211,0.035,0.036,0.033,0.033,26430654
GUD,20150211,7.95,8.035,7.81,7.89,153120
GUF,20150211,0.036,0.037,0.035,0.035,127273
GVF,20150211,1.09,1.09,1.08,1.08,16413
GWA,20150211,2.84,2.85,2.79,2.8,228347
GWR,20150211,0.05,0.05,0.048,0.048,49742
GXL,20150211,8.54,8.63,8.47,8.52,436025
HAR,20150211,0.013,0.013,0.013,0.013,12500
HAV,20150211,0.14,0.14,0.14,0.14,38364
HAW,20150211,0.017,0.017,0.017,0.017,5000
HCH,20150211,0.14,0.14,0.13,0.14,549298
HDG,20150211,0.013,0.015,0.013,0.015,300000
HFA,20150211,1.69,1.76,1.69,1.75,73606
HFR,20150211,0.8,0.81,0.8,0.81,41080
HGG,20150211,4.92,4.95,4.82,4.85,3254319
HGO,20150211,0.35,0.35,0.35,0.35,18750
HHL,20150211,2.14,2.15,2.08,2.1,36156
HHV,20150211,1.33,1.35,1.31,1.35,214910
HHY,20150211,0.175,0.18,0.17,0.175,150675
HIG,20150211,0.058,0.059,0.056,0.056,62484
HIL,20150211,1.205,1.225,1.18,1.2,175147
HLX,20150211,0.035,0.038,0.034,0.035,1014191
