AON,20150409,0.01,0.01,0.01,0.01,1457748
AOP,20150409,0.025,0.025,0.021,0.021,143169
AOW,20150409,0.16,0.165,0.16,0.16,140000
APA,20150409,9.35,9.35,9.24,9.3,2029179
APE,20150409,7.81,7.87,7.81,7.85,9596
APG,20150409,0.009,0.009,0.009,0.009,10000
API,20150409,1.6,1.62,1.585,1.62,1219286
APN,20150409,1,1.005,0.985,0.99,1290188
APO,20150409,3.48,3.49,3.24,3.31,32154
APW,20150409,0.14,0.14,0.14,0.14,2400
APX,20150409,0.725,0.735,0.715,0.72,348279
APY,20150409,0.005,0.005,0.005,0.005,306000
APZ,20150409,1.265,1.275,1.265,1.265,127767
AQD,20150409,0.02,0.02,0.02,0.02,2759950
AQG,20150409,2.97,2.97,2.88,2.89,37054
AQP,20150409,0.18,0.18,0.17,0.17,144796
AQZ,20150409,0.45,0.46,0.45,0.46,10660
ARA,20150409,0.38,0.38,0.38,0.38,2193
ARB,20150409,12.5,13,12.5,12.55,74902
ARD,20150409,0.031,0.033,0.031,0.033,153129
ARF,20150409,1.665,1.667,1.64,1.64,157955
ARG,20150409,8.01,8.02,7.95,8,166384
ARH,20150409,0.007,0.009,0.007,0.009,130035
ARI,20150409,0.15,0.155,0.14,0.15,16448424
ARM,20150409,0.036,0.038,0.036,0.038,116000
ARU,20150409,0.065,0.065,0.062,0.062,446958
ARV,20150409,0.002,0.002,0.002,0.002,200000
ARX,20150409,0.003,0.003,0.002,0.002,568333
ASB,20150409,1.93,1.95,1.85,1.92,1527554
ASH,20150409,1.205,1.205,1.19,1.2,126001
ASL,20150409,0.29,0.3,0.29,0.3,267397
AST,20150409,1.49,1.5,1.48,1.495,3242974
ASX,20150409,41.99,42.61,41.99,42.46,528049
ASZ,20150409,0.755,0.76,0.73,0.73,225360
ATC,20150409,0.07,0.07,0.07,0.07,20000
ATP,20150409,0.042,0.042,0.042,0.042,8000
ATU,20150409,1.22,1.3,1.21,1.3,47369
AUB,20150409,8.3,8.42,8.22,8.25,61476
AUF,20150409,1.47,1.47,1.47,1.47,6401
AUI,20150409,8.5,8.5,8.5,8.5,8823
AUP,20150409,5.4,5.4,5.4,5.4,1000
AUZ,20150409,0.006,0.006,0.006,0.006,1146991
AVB,20150409,0.073,0.073,0.069,0.072,2305822
AVG,20150409,0.41,0.42,0.41,0.42,16320
AVH,20150409,0.065,0.068,0.065,0.068,122000
AVI,20150409,0.03,0.03,0.03,0.03,100000
AVJ,20150409,0.61,0.64,0.61,0.64,40928
AVX,20150409,0.014,0.014,0.014,0.014,645242
AWC,20150409,1.69,1.71,1.65,1.66,13232433
AWD,20150409,0.002,0.002,0.002,0.002,41334
AWE,20150409,1.22,1.24,1.215,1.225,3415400
AWI,20150409,0.25,0.25,0.25,0.25,650000
AWN,20150409,0.74,0.75,0.74,0.75,4000
AWV,20150409,0.046,0.046,0.046,0.046,3624
AXI,20150409,0.057,0.057,0.057,0.057,112800
AYG,20150409,0.001,0.001,0.001,0.001,666700
AZJ,20150409,4.92,4.95,4.865,4.88,3279825
AZK,20150409,0.115,0.145,0.105,0.145,22859959
AZM,20150409,0.026,0.026,0.026,0.026,99231
AZS,20150409,0.013,0.013,0.013,0.013,392843
AZV,20150409,0.325,0.33,0.315,0.315,278622
AZZ,20150409,0.14,0.15,0.14,0.15,715675
BAF,20150409,1.09,1.1,1.08,1.08,42853
BAL,20150409,2.74,2.79,2.73,2.75,214367
BAP,20150409,3.29,3.29,3.23,3.25,245538
BAR,20150409,0.006,0.006,0.006,0.006,10000
BBG,20150409,0.585,0.585,0.56,0.565,729723
BBR,20150409,0.285,0.3,0.285,0.3,61000
BCI,20150409,0.26,0.305,0.26,0.295,4063850
BCK,20150409,0.028,0.028,0.028,0.028,90000
BCT,20150409,0.049,0.053,0.049,0.05,752513
BDI,20150409,0.001,0.001,0.001,0.001,3889
BDR,20150409,0.235,0.235,0.21,0.21,16677367
BEAR,20150409,16.08,16.15,16.06,16.14,22513
BEN,20150409,12.35,12.44,12.3,12.4,1176207
BGA,20150409,5,5.08,4.98,5.05,191680
BGD,20150409,0.011,0.011,0.011,0.011,496865
BGG,20150409,0.074,0.074,0.074,0.074,4000
BGL,20150409,0.775,0.78,0.775,0.775,123824
BGS,20150409,0.013,0.013,0.013,0.013,194773
BHP,20150409,30.5,30.54,30.19,30.19,5881906
BIG,20150409,0.225,0.235,0.225,0.23,44400
BIT,20150409,0.14,0.15,0.14,0.145,882398
BKI,20150409,1.75,1.77,1.745,1.75,168959
BKL,20150409,58.5,58.99,56.665,57.93,15675
BKN,20150409,2.37,2.37,2.3,2.31,2202506
BKT,20150409,0.052,0.052,0.051,0.051,149495
BKW,20150409,14.76,14.8,14.45,14.52,135483
BKY,20150409,0.23,0.23,0.23,0.23,102000
BLA,20150409,4.17,4.18,4.04,4.12,16239
BLD,20150409,6.64,6.65,6.57,6.59,2614467
BLK,20150409,0.16,0.16,0.155,0.16,467500
BLT,20150409,0.75,0.8,0.75,0.8,257853
BLX,20150409,1.89,1.935,1.88,1.89,19304
BLY,20150409,0.2,0.21,0.19,0.21,443777
BMB,20150409,0.018,0.018,0.018,0.018,65000
BML,20150409,0.015,0.016,0.014,0.014,909719
BMN,20150409,0.05,0.05,0.05,0.05,163171
BMY,20150409,0.01,0.01,0.01,0.01,211000
BNE,20150409,0.008,0.011,0.008,0.01,15501712
BNO,20150409,0.42,0.43,0.415,0.425,507006
BNR,20150409,0.02,0.02,0.02,0.02,210000
BOA,20150409,0.265,0.27,0.26,0.26,55500
BOC,20150409,0.31,0.32,0.3,0.3,118338
BOE,20150409,0.018,0.019,0.018,0.019,1180898
BOK,20150409,0.37,0.37,0.37,0.37,8501
BOL,20150409,0.135,0.135,0.13,0.13,770494
BOQ,20150409,13.98,14.11,13.97,14.08,1637451
BPA,20150409,5.18,5.18,5.15,5.15,1204
BPL,20150409,0.051,0.051,0.051,0.051,29000
BPS,20150409,0.9,0.9,0.9,0.9,8000
BPT,20150409,1.105,1.135,1.09,1.11,16116946
BRC,20150409,0.265,0.265,0.26,0.26,42390
BRG,20150409,7.62,7.69,7.58,7.59,113083
BRL,20150409,0.029,0.029,0.028,0.029,288852
BRU,20150409,0.345,0.345,0.33,0.33,319011
BSA,20150409,0.16,0.17,0.16,0.16,137655
BSL,20150409,4.11,4.15,4.02,4.07,1708672
BSM,20150409,0.006,0.006,0.006,0.006,3000000
BSR,20150409,0.011,0.012,0.01,0.012,294431
BST,20150409,0.83,0.83,0.82,0.82,25000
BTC,20150409,0.125,0.125,0.125,0.125,12000
BTT,20150409,9.86,9.95,9.7,9.7,122516
BUG,20150409,0.89,0.89,0.89,0.89,5000
BUL,20150409,0.028,0.028,0.027,0.027,693500
BUR,20150409,0.003,0.003,0.003,0.003,350000
BUX,20150409,0.12,0.12,0.12,0.12,50000
BUY,20150409,0.012,0.012,0.012,0.012,150000
BWF,20150409,0.34,0.34,0.34,0.34,2800
BWP,20150409,3.07,3.13,3.05,3.1,1661205
BWR,20150409,1.13,1.2,1.13,1.2,42799
BXB,20150409,11.89,11.89,11.7,11.79,2628948
BXN,20150409,0.014,0.014,0.014,0.014,153063
BYE,20150409,0.33,0.33,0.32,0.32,22000
BYL,20150409,0.39,0.39,0.385,0.39,25114
BYR,20150409,0.025,0.025,0.025,0.025,150000
CAA,20150409,0.16,0.165,0.155,0.16,594444
CAB,20150409,4.65,4.83,4.65,4.77,280189
CAD,20150409,0.015,0.015,0.015,0.015,175000
CAF,20150409,0.52,0.53,0.515,0.53,64157
CAJ,20150409,1.05,1.06,0.95,0.98,3267275
CAM,20150409,0.935,0.935,0.935,0.935,55980
CAR,20150409,10.22,10.28,10.17,10.19,668407
CAS,20150409,0.18,0.18,0.18,0.18,216092
CAT,20150409,0.88,0.89,0.88,0.89,39373
CAV,20150409,0.02,0.02,0.02,0.02,295161
CAY,20150409,0.048,0.048,0.045,0.045,102500
CBA,20150409,94,94.58,93.71,93.85,1582674
CBC,20150409,1,1,1,1,2500
CCL,20150409,10.79,10.99,10.79,10.87,1245026
CCP,20150409,11.5,11.525,11.32,11.36,73334
CCV,20150409,0.77,0.81,0.77,0.81,4331232
CDA,20150409,1.025,1.08,1.025,1.08,137307
CDD,20150409,3.24,3.3,3.23,3.29,404071
CDG,20150409,0.055,0.055,0.055,0.055,50000
CDM,20150409,1.42,1.43,1.415,1.415,113117
CDP,20150409,6.81,6.81,6.78,6.8,5663
CEL,20150409,0.047,0.048,0.045,0.045,140300
CFE,20150409,0.056,0.056,0.053,0.053,680928
CGF,20150409,7.24,7.25,7.13,7.13,1438388
CGH,20150409,0.225,0.225,0.225,0.225,238691
CGL,20150409,2.4,2.45,2.4,2.45,13976
CGO,20150409,0.51,0.51,0.51,0.51,3000
CGW,20150409,0.485,0.49,0.485,0.49,17008
CHC,20150409,5.21,5.25,5.17,5.24,727281
CHP,20150409,0.002,0.002,0.002,0.002,450000
CHZ,20150409,0.033,0.033,0.033,0.033,850000
CIA,20150409,0.115,0.115,0.11,0.11,534477
CJC,20150409,0.001,0.001,0.001,0.001,2315882
CKA,20150409,0.095,0.099,0.095,0.099,171000
CKF,20150409,2.51,2.51,2.49,2.49,30577
CKK,20150409,0.005,0.006,0.005,0.005,48333641
CKL,20150409,0.52,0.52,0.52,0.52,41000
CL8,20150409,0.015,0.015,0.015,0.015,754000
CLH,20150409,2.32,2.33,2.29,2.29,319681
CLQ,20150409,0.13,0.13,0.12,0.125,2053088
CLV,20150409,0.18,0.18,0.15,0.165,350454
CLX,20150409,1.4,1.4,1.4,1.4,14039
CM8,20150409,0.185,0.185,0.17,0.175,428858
CMA,20150409,2.18,2.18,2.18,2.18,10000
CMI,20150409,1.625,1.625,1.625,1.625,615
CMP,20150409,0.16,0.17,0.155,0.165,152000
CMW,20150409,1.14,1.145,1.135,1.14,2373799
CMY,20150409,0.004,0.004,0.004,0.004,31663794
CNI,20150409,1.02,1.02,1.015,1.02,31533
CNQ,20150409,0.155,0.155,0.14,0.155,565000
CNU,20150409,2.85,2.86,2.84,2.85,53568
CNX,20150409,0.022,0.022,0.021,0.022,232115
COE,20150409,0.205,0.207,0.2,0.2,644731
COF,20150409,0.185,0.19,0.185,0.19,115000
COH,20150409,90.9,90.95,89.91,90,250154
COI,20150409,0.09,0.09,0.09,0.09,14000
COK,20150409,0.002,0.002,0.002,0.002,38402222
COO,20150409,0.125,0.125,0.125,0.125,56499
COT,20150409,0.068,0.068,0.068,0.068,265196
COY,20150409,0.004,0.004,0.004,0.004,100000
CPL,20150409,0.021,0.021,0.021,0.021,547477
CPU,20150409,12.68,12.79,12.62,12.65,1123747
CQR,20150409,4.46,4.47,4.415,4.46,1200907
CRB,20150409,0.048,0.048,0.048,0.048,17296
CSE,20150409,0.255,0.255,0.255,0.255,20000
CSL,20150409,95.11,95.68,94.16,94.26,802892
CSR,20150409,4.1,4.17,4.08,4.1,1905677
CSS,20150409,0.071,0.071,0.07,0.07,444116
CSV,20150409,1.445,1.47,1.445,1.45,113664
CTD,20150409,11.7,11.93,11.65,11.8,182746
CTE,20150409,0.35,0.35,0.35,0.35,65266
CTM,20150409,0.012,0.012,0.011,0.012,516696
CTN,20150409,1.09,1.1,1.085,1.085,74630
CTO,20150409,0.014,0.015,0.014,0.015,960687
CTP,20150409,0.135,0.135,0.125,0.125,220816
CTX,20150409,34.99,35,34.69,34.73,4651041
CUE,20150409,0.093,0.095,0.092,0.092,91460
CUL,20150409,0.005,0.005,0.005,0.005,892271
CUP,20150409,1.12,1.12,1.11,1.12,46148
CUU,20150409,0.01,0.01,0.01,0.01,993125
CUV,20150409,3.09,3.09,3.09,3.09,1500
CVN,20150409,0.115,0.12,0.11,0.12,5543595
CVO,20150409,2.1,2.11,2.03,2.04,672101
CVS,20150409,0.007,0.007,0.007,0.007,80000
CVT,20150409,0.54,0.645,0.54,0.64,6314235
CVV,20150409,0.009,0.009,0.008,0.008,1283894
CVW,20150409,1.045,1.045,1.035,1.035,40893
CWE,20150409,0.059,0.059,0.058,0.058,199429
CWG,20150409,0.21,0.215,0.19,0.2,120000
CWN,20150409,13.85,14.16,13.66,14.13,2356082
CWP,20150409,5.46,5.49,5.41,5.49,13858
CXB,20150409,0.044,0.044,0.043,0.043,40000
CXX,20150409,0.19,0.19,0.19,0.19,2211000
CXZ,20150409,0.195,0.195,0.195,0.195,25680
CYA,20150409,0.935,0.935,0.93,0.93,62605
CYC,20150409,0.6,0.6,0.56,0.56,139900
CYG,20150409,1.8,1.85,1.8,1.85,28809
CYL,20150409,0.295,0.3,0.29,0.3,39588
CYP,20150409,1.05,1.085,1,1,237062
CZA,20150409,0.03,0.03,0.03,0.03,3000
CZI,20150409,0.071,0.071,0.07,0.07,86000
CZR,20150409,0.014,0.014,0.014,0.014,50000
CZZ,20150409,11.2,11.75,11.05,11.48,13596
DCC,20150409,0.105,0.105,0.095,0.095,18000
DCG,20150409,1.27,1.31,1.26,1.29,1195757
DCN,20150409,0.47,0.47,0.47,0.47,2000
DDD,20150409,0.005,0.006,0.005,0.006,165000
DDR,20150409,1.62,1.7,1.62,1.7,1809
DDT,20150409,0.032,0.034,0.032,0.033,841808
DGR,20150409,0.041,0.041,0.04,0.04,243836
DIG,20150409,0.37,0.375,0.37,0.375,2569
DIS,20150409,0.12,0.12,0.105,0.105,10000
DIV,20150409,22.09,22.09,22.09,22.09,950
DJW,20150409,4.61,4.68,4.6,4.68,147694
DKM,20150409,0.175,0.18,0.175,0.18,45000
DLC,20150409,0.003,0.003,0.003,0.003,16500
DLS,20150409,1.115,1.16,1.095,1.155,1906865
DLX,20150409,6.53,6.55,6.49,6.51,542691
DME,20150409,0.33,0.33,0.33,0.33,20000
DMP,20150409,37.28,37.71,37.05,37.06,91394
DNA,20150409,0.625,0.635,0.62,0.625,424356
DOW,20150409,4.62,4.62,4.45,4.48,985856
DRK,20150409,0.006,0.007,0.006,0.007,2527266
DRM,20150409,0.455,0.455,0.445,0.445,186013
DRX,20150409,0.008,0.008,0.008,0.008,43750
DSB,20150409,0.08,0.08,0.08,0.08,31000
DSH,20150409,2.03,2.06,2.03,2.04,1178020
DSX,20150409,0.125,0.125,0.12,0.12,115000
DTI,20150409,0.41,0.41,0.375,0.375,98050
DTL,20150409,0.8,0.805,0.795,0.8,165067
DTM,20150409,0.02,0.02,0.02,0.02,80000
DUB,20150409,0.42,0.43,0.4,0.4,1328910
DUE,20150409,2.53,2.57,2.53,2.54,3762125
DUI,20150409,3.64,3.64,3.64,3.64,24000
DUO,20150409,0.004,0.004,0.004,0.004,1000000
DVA,20150409,0.4,0.405,0.395,0.405,124337
DVI,20150409,0.009,0.01,0.009,0.009,1166552
DVN,20150409,0.86,0.86,0.825,0.825,82312
DWS,20150409,0.81,0.82,0.79,0.795,263970
DXS,20150409,7.78,7.78,7.7,7.74,1991369
DYE,20150409,0.205,0.205,0.205,0.205,4500
DYL,20150409,0.013,0.013,0.013,0.013,326000
E88,20150409,0.175,0.175,0.165,0.165,337731
EAL,20150409,0.26,0.265,0.26,0.265,5863
EAS,20150409,0.75,0.75,0.75,0.75,20000
EAX,20150409,1.81,1.81,1.81,1.81,3050
EBO,20150409,8.57,8.57,8.57,8.57,61500
EBT,20150409,3.76,3.8,3.76,3.8,1149
ECG,20150409,0.29,0.29,0.29,0.29,7620
EEG,20150409,0.022,0.025,0.022,0.025,503350
EEU,20150409,13.82,13.82,13.82,13.82,1000
EGH,20150409,0.4,0.45,0.4,0.435,387336
EGI,20150409,1.135,1.135,1.13,1.13,80000
EGO,20150409,0.005,0.005,0.005,0.005,200000
EGP,20150409,4.63,4.66,4.57,4.64,3704860
EHE,20150409,6.05,6.09,6,6,602032
EHL,20150409,0.12,0.12,0.12,0.12,864329
ELD,20150409,2.64,2.77,2.64,2.73,489523
ELM,20150409,0.215,0.215,0.21,0.21,14023
ELT,20150409,0.009,0.01,0.009,0.01,396912
ELX,20150409,0.33,0.33,0.33,0.33,13030
EML,20150409,0.73,0.75,0.73,0.75,157486
EMR,20150409,0.02,0.02,0.02,0.02,709699
EMX,20150409,0.044,0.044,0.042,0.042,960188
ENB,20150409,0.044,0.045,0.044,0.045,214000
ENE,20150409,7.13,7.17,6.85,7.13,51342
ENN,20150409,1.9,1.9,1.9,1.9,28653
ENR,20150409,0.1,0.1,0.1,0.1,1333
ENT,20150409,0.031,0.034,0.031,0.033,132200
ENX,20150409,0.015,0.015,0.015,0.015,3667
EOR,20150409,0.013,0.013,0.013,0.013,100000
EOS,20150409,0.62,0.62,0.62,0.62,20000
EPD,20150409,0.85,0.865,0.845,0.845,121423
EPW,20150409,2.45,2.46,2.39,2.39,635718
EPX,20150409,1.79,1.79,1.785,1.785,10650
EQT,20150409,22.51,22.51,22.28,22.28,13894
ERA,20150409,1.25,1.26,1.245,1.255,107372
ERJ,20150409,0.07,0.074,0.057,0.06,9700813
ERM,20150409,0.025,0.025,0.025,0.025,200000
ESI,20150409,0.008,0.008,0.008,0.008,100000
ESR,20150409,0.007,0.007,0.007,0.007,54590
ESV,20150409,0.28,0.29,0.28,0.28,105534
ETE,20150409,0.021,0.021,0.02,0.02,198262
EVM,20150409,0.078,0.08,0.078,0.078,244291
EVN,20150409,0.91,0.91,0.88,0.895,2855136
EVO,20150409,0.975,0.975,0.975,0.975,650
EVR,20150409,0.64,0.64,0.64,0.64,268388
EWC,20150409,0.39,0.39,0.385,0.385,147398
EXG,20150409,0.099,0.099,0.099,0.099,15500
EXM,20150409,0.005,0.005,0.005,0.005,1000
EXR,20150409,0.002,0.002,0.002,0.002,10543950
EXU,20150409,0.002,0.002,0.002,0.002,20000
EZL,20150409,1.025,1.03,1.025,1.03,13500
FAN,20150409,2.06,2.06,2.06,2.06,1321
FAR,20150409,0.096,0.1,0.094,0.1,12619878
FBU,20150409,8.13,8.16,8.08,8.1,929012
FCG,20150409,0.26,0.275,0.26,0.275,150576
FCN,20150409,0.006,0.006,0.005,0.006,667966
FDC,20150409,3.1,3.1,3.04,3.06,3353695
FET,20150409,2.2,2.22,2.15,2.19,369411
FFG,20150409,0.245,0.245,0.245,0.245,20000
FGF,20150409,0.007,0.007,0.007,0.007,688
FGX,20150409,1.1,1.11,1.1,1.1,172828
FID,20150409,1.85,1.85,1.85,1.85,2158
FLK,20150409,0.23,0.23,0.23,0.23,40000
FLN,20150409,0.86,0.91,0.85,0.91,240888
FLT,20150409,41.2,41.62,41.18,41.44,476806
FMG,20150409,1.9,1.9,1.81,1.89,26075076
FML,20150409,0.006,0.006,0.006,0.006,1213439
FMS,20150409,0.014,0.014,0.013,0.013,4125490
FNP,20150409,3,3,2.98,2.98,6205
FNT,20150409,0.004,0.004,0.004,0.004,12875
FOY,20150409,0.003,0.003,0.003,0.003,529
FPH,20150409,6.59,6.72,6.59,6.7,127625
FRI,20150409,1.27,1.275,1.26,1.27,152431
FRY,20150409,0.007,0.007,0.007,0.007,25000
FSA,20150409,1.28,1.28,1.28,1.28,852
FSF,20150409,5.34,5.35,5.29,5.34,228650
FSI,20150409,1.56,1.56,1.56,1.56,4000
FTE,20150409,0.002,0.002,0.002,0.002,516666
FTZ,20150409,0.28,0.28,0.28,0.28,35000
FUN,20150409,0.027,0.027,0.025,0.025,1960726
FWD,20150409,1.37,1.37,1.315,1.325,55021
FXJ,20150409,0.995,1.005,0.98,0.985,15883341
FXL,20150409,3.51,3.52,3.46,3.46,489802
GAL,20150409,0.006,0.006,0.005,0.006,2925000
GAP,20150409,0.205,0.205,0.205,0.205,5934
GBE,20150409,0.023,0.025,0.023,0.025,113000
GBG,20150409,0.022,0.022,0.021,0.022,1121876
GBI,20150409,0.33,0.33,0.31,0.32,44030
GBP,20150409,0.03,0.03,0.03,0.03,600000
GBT,20150409,6.4,6.63,6.37,6.47,387418
GCS,20150409,0.55,0.58,0.55,0.58,70563
GDI,20150409,0.92,0.92,0.92,0.92,527032
GDY,20150409,0.036,0.044,0.036,0.044,1797035
GEG,20150409,0.915,0.92,0.9,0.9,71692
GEM,20150409,3.42,3.57,3.4,3.51,6175214
GER,20150409,0.105,0.105,0.095,0.095,829988
GFY,20150409,3.46,3.46,3.42,3.46,14270
GGG,20150409,0.076,0.081,0.076,0.081,1371215
GGX,20150409,0.007,0.007,0.007,0.007,200000
GHC,20150409,1.64,1.645,1.61,1.61,128735
GJT,20150409,1.87,1.88,1.85,1.88,96791
GLB,20150409,1.11,1.11,1.08,1.1,5900
GLF,20150409,0.007,0.007,0.007,0.007,2472610
GLH,20150409,0.29,0.29,0.29,0.29,9040
GLN,20150409,0.004,0.004,0.004,0.004,250000
GMA,20150409,3.3,3.36,3.3,3.34,977034
GMC,20150409,0.048,0.048,0.045,0.045,29000
GMD,20150409,0.01,0.01,0.01,0.01,250000
GME,20150409,0.04,0.04,0.04,0.04,102001
GMF,20150409,2.17,2.19,2.16,2.19,103549
GMG,20150409,6.4,6.405,6.35,6.38,3770411
GML,20150409,0.046,0.046,0.046,0.046,250000
GMM,20150409,0.048,0.048,0.047,0.047,331800
GMN,20150409,0.03,0.03,0.03,0.03,170000
GMR,20150409,0.008,0.008,0.008,0.008,750780
GNC,20150409,9.54,9.59,9.43,9.49,350136
GNE,20150409,2.25,2.26,2.21,2.23,76145
GNG,20150409,0.88,0.88,0.87,0.87,10000
GOLD,20150409,149.55,150,148,148,5646
GOR,20150409,0.345,0.355,0.345,0.35,191122
GOZ,20150409,3.07,3.07,3.02,3.04,108469
GPT,20150409,4.68,4.68,4.625,4.64,3883831
GRB,20150409,0.064,0.064,0.062,0.062,337031
GRF,20150409,1.56,1.56,1.56,1.56,6432
GRR,20150409,0.115,0.115,0.112,0.115,1778513
GRY,20150409,0.065,0.065,0.059,0.062,1683150
GSS,20150409,0.46,0.46,0.44,0.44,42535
GTG,20150409,0.041,0.041,0.039,0.04,2101249
GTK,20150409,2.38,2.38,2.36,2.36,5225
GUD,20150409,8.59,8.72,8.52,8.62,180416
GUF,20150409,0.031,0.031,0.031,0.031,545941
GVF,20150409,1.055,1.055,1.055,1.055,30870
GWA,20150409,2.52,2.54,2.47,2.48,1285173
GXL,20150409,7.74,7.74,7.36,7.37,741345
GXY,20150409,0.034,0.035,0.033,0.034,994401
HAO,20150409,0.18,0.18,0.18,0.18,117000
HAV,20150409,0.235,0.235,0.23,0.23,4482
HCH,20150409,0.12,0.12,0.12,0.12,37484
HEG,20150409,0.005,0.005,0.004,0.004,1138524
HFA,20150409,2.16,2.25,2.16,2.24,717911
HFR,20150409,1.69,1.72,1.67,1.72,703661
HGG,20150409,5.63,5.68,5.62,5.66,3571186
HGO,20150409,0.365,0.365,0.35,0.355,183588
HHL,20150409,1.97,1.97,1.95,1.95,25310
HHV,20150409,1.25,1.255,1.25,1.255,284909
HHY,20150409,0.105,0.11,0.105,0.105,168328
HIG,20150409,0.086,0.094,0.086,0.09,734088
HIL,20150409,0.87,0.88,0.86,0.875,479177
HLX,20150409,0.02,0.02,0.02,0.02,975792
