ARG,20160212,7.32,7.35,7.26,7.26,140450
ARI,20160212,0.05,0.054,0.047,0.054,5713338
ARU,20160212,0.052,0.052,0.052,0.052,1000
ARX,20160212,0.001,0.001,0.001,0.001,200000
ASB,20160212,1.19,1.21,1.165,1.2,841742
ASH,20160212,0.17,0.17,0.16,0.16,14822
ASL,20160212,0.21,0.215,0.2,0.21,132120
ASN,20160212,0.017,0.017,0.017,0.017,260000
AST,20160212,1.47,1.47,1.452,1.46,2971871
ASX,20160212,39.15,40.51,39.11,40.32,784686
ASZ,20160212,0.97,1.005,0.965,1.005,113172
ATC,20160212,0.096,0.096,0.096,0.096,10000
ATU,20160212,0.38,0.38,0.38,0.38,60000
AUB,20160212,8.51,8.69,8.45,8.61,11092
AUC,20160212,0.037,0.04,0.037,0.04,1100000
AUF,20160212,1.195,1.23,1.195,1.23,8130
AUI,20160212,7.03,7.03,7.03,7.03,3000
AUQ,20160212,0.015,0.017,0.015,0.016,473458
AUZ,20160212,0.006,0.007,0.006,0.007,2370000
AVB,20160212,0.061,0.061,0.061,0.061,30610
AVG,20160212,0.38,0.39,0.38,0.38,794895
AVJ,20160212,0.54,0.54,0.54,0.54,40123
AVL,20160212,0.007,0.007,0.007,0.007,100000
AVN,20160212,2.04,2.04,2,2.04,75743
AVQ,20160212,0.24,0.24,0.24,0.24,11129
AVX,20160212,0.035,0.037,0.035,0.037,26428
AWC,20160212,1.07,1.125,1.065,1.11,7053123
AWE,20160212,0.37,0.405,0.36,0.395,7174943
AWV,20160212,0.047,0.05,0.047,0.05,177831
AWY,20160212,0.001,0.001,0.001,0.001,4633333
AXP,20160212,1.18,1.2,1.15,1.19,63483
AXT,20160212,0.06,0.06,0.059,0.059,371834
AYB,20160212,0.047,0.05,0.045,0.05,1416322
AYC,20160212,0.024,0.028,0.022,0.024,884146
AYF,20160212,5.78,5.78,5.78,5.78,2500
AYJ,20160212,71.55,71.55,71.55,71.55,220
AYK,20160212,62.86,62.86,62.86,62.86,7
AYM,20160212,0.003,0.003,0.003,0.003,200000
AYR,20160212,0.007,0.007,0.007,0.007,175000
AYS,20160212,2.38,2.51,2.26,2.47,3538678
AZJ,20160212,3.83,3.89,3.78,3.85,6319675
AZM,20160212,0.043,0.043,0.042,0.043,859705
AZS,20160212,0.035,0.035,0.033,0.033,1580944
AZV,20160212,0.072,0.072,0.072,0.072,18637
AZY,20160212,0.017,0.017,0.016,0.016,2895034
BAF,20160212,0.97,0.975,0.96,0.96,223889
BAL,20160212,11.69,11.69,11.02,11.21,1189576
BAP,20160212,4.14,4.15,4.11,4.12,461513
BAR,20160212,0.02,0.02,0.019,0.02,1267555
BBG,20160212,1.505,1.51,1.42,1.46,154113
BBN,20160212,2.68,2.74,2.42,2.52,1209872
BBX,20160212,0.031,0.033,0.031,0.033,241920
BCI,20160212,0.081,0.085,0.08,0.08,467072
BCT,20160212,0.034,0.034,0.034,0.034,279785
BDI,20160212,0.001,0.001,0.001,0.001,500000
BDR,20160212,0.19,0.195,0.175,0.18,22038653
BEAR,20160212,19.35,19.4,19.24,19.37,67205
BEN,20160212,9.4,9.43,9.06,9.23,2646451
BFC,20160212,0.48,0.48,0.45,0.45,3443308
BFG,20160212,0.47,0.47,0.47,0.47,1000
BGA,20160212,5.92,5.92,5.66,5.68,518180
BGL,20160212,0.76,0.76,0.725,0.75,176238
BGS,20160212,0.068,0.068,0.064,0.064,773035
BHP,20160212,15,15.51,14.95,15.09,10155412
BIG,20160212,0.18,0.18,0.17,0.17,130197
BIQ,20160212,0.96,0.98,0.96,0.98,6041
BIT,20160212,0.052,0.052,0.049,0.049,683642
BKI,20160212,1.57,1.57,1.54,1.55,292390
BKL,20160212,165,166.64,158.78,160.57,256946
BKN,20160212,0.45,0.505,0.43,0.505,820885
BKW,20160212,14.61,14.61,14.22,14.46,144693
BKY,20160212,0.46,0.46,0.425,0.425,83815
BLA,20160212,5.12,5.45,5.12,5.45,49066
BLD,20160212,5.59,5.64,5.54,5.61,4988104
BLG,20160212,0.058,0.058,0.057,0.057,178598
BLK,20160212,0.505,0.515,0.475,0.5,2771888
BLT,20160212,0.25,0.255,0.25,0.25,14749
BLX,20160212,1.81,1.82,1.8,1.81,89242
BLY,20160212,0.056,0.057,0.054,0.054,1012756
BLZ,20160212,0.05,0.05,0.05,0.05,225000
BMH,20160212,0.2,0.2,0.2,0.2,10000
BML,20160212,0.003,0.003,0.003,0.003,2000000
BMN,20160212,0.028,0.028,0.028,0.028,140000
BNO,20160212,0.31,0.315,0.305,0.31,85234
BNR,20160212,0.032,0.035,0.032,0.035,1191272
BOA,20160212,0.13,0.13,0.12,0.12,15000
BOC,20160212,0.2,0.2,0.2,0.2,1000
BOE,20160212,0.038,0.038,0.038,0.038,329885
BOQ,20160212,10.68,10.68,10.43,10.49,2370616
BPF,20160212,0.48,0.48,0.445,0.46,853968
BPH,20160212,0.005,0.005,0.005,0.005,200000
BPS,20160212,1.01,1.01,1,1,58788
BPT,20160212,0.42,0.445,0.415,0.445,8099634
BRB,20160212,0.15,0.155,0.15,0.155,9254
BRC,20160212,0.16,0.16,0.16,0.16,4000
BRG,20160212,5.82,5.9,5.68,5.74,169681
BRK,20160212,0.007,0.007,0.007,0.007,1616051
BRL,20160212,0.013,0.013,0.012,0.012,810000
BRN,20160212,0.165,0.175,0.162,0.175,854598
BRS,20160212,1.06,1.075,1.03,1.065,994875
BRU,20160212,0.225,0.23,0.21,0.215,159851
BSE,20160212,0.035,0.035,0.034,0.034,329582
BSL,20160212,5.3,5.5,4.81,5,14510424
BSR,20160212,0.011,0.011,0.011,0.011,235000
BST,20160212,0.935,0.945,0.935,0.945,15000
BTT,20160212,8.66,8.7,8.09,8.3,1732291
BUD,20160212,0.145,0.145,0.13,0.135,7005694
BUG,20160212,0.7,0.7,0.66,0.66,4576
BUR,20160212,0.005,0.005,0.004,0.004,7806674
BUX,20160212,0.06,0.06,0.056,0.056,177730
BUY,20160212,0.008,0.008,0.008,0.008,1030000
BWP,20160212,3.06,3.07,3,3.05,1514525
BWX,20160212,4.42,4.45,4.3,4.38,730556
BXB,20160212,10.19,10.3,10.17,10.2,2199515
BXN,20160212,0.022,0.023,0.022,0.023,117700
BYI,20160212,1.08,1.09,1.08,1.09,5989
BYL,20160212,0.22,0.22,0.2,0.2,68988
BYR,20160212,0.024,0.025,0.024,0.025,1045048
CAB,20160212,2.99,3.01,2.92,2.96,479448
CAD,20160212,0.001,0.001,0.001,0.001,19001000
CAF,20160212,0.355,0.37,0.35,0.35,65000
CAJ,20160212,0.15,0.15,0.135,0.14,5610438
CAM,20160212,0.765,0.77,0.76,0.77,49142
CAR,20160212,11,11.1,10.87,10.87,1349625
CAS,20160212,0.125,0.145,0.125,0.13,557024
CAT,20160212,2.01,2.04,1.985,2.04,75982
CAV,20160212,0.011,0.011,0.011,0.011,1199700
CAY,20160212,0.043,0.043,0.043,0.043,45786
CBA,20160212,73.69,74.46,73.07,73.33,4264022
CBL,20160212,2.13,2.16,2.06,2.06,151500
CCF,20160212,0.125,0.135,0.12,0.125,765250
CCL,20160212,8.12,8.28,8.1,8.23,2326474
CCP,20160212,10.1,10.21,10.05,10.08,274004
CCV,20160212,0.485,0.5,0.48,0.495,162851
CDA,20160212,0.715,0.715,0.68,0.7,7320
CDB,20160212,0.01,0.01,0.008,0.008,82390
CDD,20160212,0.93,0.97,0.915,0.96,553678
CDG,20160212,0.038,0.038,0.036,0.036,610000
CDM,20160212,1.405,1.41,1.385,1.41,436837
CDP,20160212,7.14,7.14,7.01,7.07,39003
CDV,20160212,0.12,0.13,0.11,0.115,5051408
CDY,20160212,0.019,0.02,0.019,0.02,130133
CFE,20160212,0.016,0.016,0.015,0.015,836003
CGC,20160212,2.43,2.455,2.4,2.43,416364
CGF,20160212,6.77,6.8,6.58,6.62,4137661
CGL,20160212,4.45,4.46,4.45,4.46,101
CGM,20160212,0.001,0.001,0.001,0.001,2557865
CGN,20160212,0.08,0.08,0.072,0.072,348774
CGO,20160212,0.25,0.25,0.25,0.25,6500
CGR,20160212,0.19,0.19,0.19,0.19,20000
CGS,20160212,0.54,0.54,0.495,0.5,135077
CHC,20160212,4.35,4.38,4.28,4.32,839577
CHK,20160212,0.028,0.029,0.027,0.029,600000
CHN,20160212,0.115,0.115,0.115,0.115,140657
CHP,20160212,0.004,0.004,0.004,0.004,171834
CHZ,20160212,0.035,0.035,0.035,0.035,35000
CIE,20160212,0.98,0.98,0.96,0.96,50406
CII,20160212,1.31,1.31,1.31,1.31,5100
CIM,20160212,26.05,26.65,26.05,26.12,1728632
CIN,20160212,29.56,30,29.55,30,2836
CKA,20160212,0.036,0.039,0.036,0.039,370500
CKF,20160212,4.6,4.65,4.51,4.59,530235
CKL,20160212,0.7,0.705,0.7,0.705,11940
CL1,20160212,2.03,2.06,1.99,2,1430385
CL8,20160212,0.017,0.019,0.017,0.017,2270218
CLH,20160212,1.605,1.64,1.6,1.6,247397
CLQ,20160212,0.18,0.185,0.18,0.18,353162
CLT,20160212,0.205,0.205,0.205,0.205,12000
CLV,20160212,0.3,0.3,0.29,0.3,125824
CLY,20160212,0.012,0.012,0.012,0.012,41750
CM8,20160212,0.255,0.255,0.25,0.25,253120
CMA,20160212,2.04,2.05,2.04,2.04,16246
CMM,20160212,0.099,0.11,0.092,0.092,1118965
CMP,20160212,0.355,0.355,0.315,0.32,102626
CMW,20160212,0.97,0.98,0.97,0.975,2152936
CMY,20160212,0.004,0.004,0.003,0.004,8680539
CNI,20160212,0.98,0.98,0.98,0.98,556
CNU,20160212,3.54,3.54,3.36,3.42,84825
CNW,20160212,0.028,0.03,0.028,0.03,1479129
CNX,20160212,0.014,0.014,0.013,0.014,513664
COE,20160212,0.145,0.145,0.135,0.14,292422
COH,20160212,103.39,107.25,101.16,103.2,679066
COI,20160212,0.075,0.08,0.075,0.075,179630
COM,20160212,0.018,0.018,0.018,0.018,50000
COO,20160212,0.125,0.125,0.115,0.12,433096
CPD,20160212,0.03,0.03,0.03,0.03,8745
CPU,20160212,9.2,9.37,9.14,9.28,3318520
CQR,20160212,4.19,4.2,4.13,4.16,820295
CR8,20160212,0.02,0.021,0.02,0.02,1439940
CRB,20160212,0.077,0.079,0.077,0.079,568132
CRL,20160212,0.017,0.019,0.017,0.019,162660
CSD,20160212,0.034,0.034,0.032,0.032,435247
CSL,20160212,102.47,103.55,101.61,103.3,1030144
CSR,20160212,2.65,2.69,2.63,2.63,4396902
CSS,20160212,0.042,0.044,0.042,0.044,252209
CSV,20160212,1.45,1.5,1.385,1.5,355243
CTD,20160212,11.1,11.1,10.92,10.97,224684
CTM,20160212,0.005,0.005,0.005,0.005,100000
CTN,20160212,0.925,0.925,0.91,0.915,192375
CTO,20160212,0.018,0.02,0.016,0.019,3568700
CTP,20160212,0.105,0.11,0.1,0.105,745428
CTR,20160212,0.058,0.06,0.058,0.06,1283180
CTX,20160212,35.93,36.08,35.12,35.63,937815
CUE,20160212,0.057,0.057,0.057,0.057,160138
CUL,20160212,0.003,0.003,0.003,0.003,594738
CUP,20160212,0.735,0.735,0.66,0.665,567996
CUV,20160212,2.9,3,2.9,3,33922
CUX,20160212,0.006,0.006,0.006,0.006,40000
CV1,20160212,0.31,0.33,0.305,0.33,76000
CVC,20160212,1.35,1.39,1.35,1.39,20000
CVE,20160212,0.008,0.008,0.007,0.007,1125000
CVN,20160212,0.076,0.078,0.075,0.076,703558
CVO,20160212,2.04,2.04,1.99,2.03,1375974
CVT,20160212,0.4,0.425,0.4,0.425,762553
CVW,20160212,0.9,0.9,0.88,0.88,37135
CWE,20160212,0.04,0.04,0.035,0.037,2923921
CWN,20160212,11.27,11.45,11.2,11.22,1095044
CWP,20160212,4.12,4.12,3.93,3.95,15453
CWY,20160212,0.695,0.71,0.69,0.695,2221732
CXO,20160212,0.022,0.022,0.02,0.021,4265150
CXX,20160212,0.17,0.17,0.165,0.165,37500
CYA,20160212,0.825,0.825,0.825,0.825,562
CYB,20160212,3.6,3.73,3.5,3.68,16952410
CYG,20160212,1.16,1.16,1.16,1.16,243
CYL,20160212,0.35,0.36,0.35,0.36,11473
CYP,20160212,0.38,0.385,0.35,0.35,458376
CZA,20160212,0.05,0.05,0.05,0.05,62002
CZI,20160212,0.025,0.03,0.025,0.03,191000
CZL,20160212,0.049,0.05,0.048,0.048,332088
CZN,20160212,0.003,0.003,0.003,0.003,250000
CZZ,20160212,18.5,18.5,17.9,18,97061
D13,20160212,0.08,0.08,0.075,0.075,965855
DCC,20160212,0.18,0.18,0.18,0.18,212112
DCG,20160212,0.95,0.96,0.93,0.945,362647
DCN,20160212,1.25,1.27,1.22,1.26,1629947
DDR,20160212,1.395,1.49,1.395,1.47,81584
DDT,20160212,0.023,0.023,0.022,0.022,1455186
DFM,20160212,1.45,1.45,1.45,1.45,361
DGH,20160212,0.72,0.72,0.72,0.72,100000
DGR,20160212,0.028,0.028,0.027,0.027,450000
DHR,20160212,0.003,0.003,0.003,0.003,274520
DJW,20160212,3.81,3.81,3.72,3.72,130999
DKM,20160212,0.1,0.1,0.1,0.1,2000
DKO,20160212,0.053,0.053,0.052,0.052,333297
DLS,20160212,0.52,0.555,0.52,0.545,2300178
DLX,20160212,6.44,6.45,6.275,6.33,810298
DMC,20160212,0.23,0.23,0.19,0.19,135000
DMP,20160212,49.98,50.81,49.36,50.1,379121
DNA,20160212,0.67,0.69,0.655,0.68,702057
DNK,20160212,0.26,0.29,0.26,0.29,79704
DOW,20160212,3.12,3.25,3.11,3.17,2167640
DRA,20160212,0.17,0.18,0.16,0.17,257811
DRG,20160212,0.027,0.027,0.026,0.026,224644
DRM,20160212,0.85,0.855,0.785,0.815,5091119
DRX,20160212,0.01,0.01,0.01,0.01,425000
DSX,20160212,0.06,0.061,0.058,0.059,473963
DTI,20160212,0.24,0.24,0.24,0.24,6543
DTL,20160212,1.06,1.075,1.05,1.07,57367
DUB,20160212,0.62,0.625,0.54,0.595,641663
DUE,20160212,2.31,2.31,2.28,2.31,4616411
DUI,20160212,3.15,3.15,3.14,3.15,38801
DVA,20160212,0.48,0.48,0.48,0.48,49888
DVI,20160212,0.019,0.019,0.018,0.018,566010
DWS,20160212,1.23,1.23,1.18,1.2,254372
DXS,20160212,7.25,7.34,7.165,7.18,5082048
DYE,20160212,0.25,0.25,0.24,0.245,181769
DYL,20160212,0.009,0.01,0.009,0.01,1150000
EAI,20160212,0.85,0.85,0.85,0.85,17500
EAR,20160212,0.08,0.08,0.08,0.08,193826
EAS,20160212,1.25,1.25,1.25,1.25,11675
ECG,20160212,0.245,0.25,0.24,0.24,40701
ECX,20160212,2.66,2.73,2.57,2.58,165268
EDE,20160212,0.066,0.066,0.064,0.065,3649998
EEG,20160212,0.02,0.02,0.02,0.02,60000
EGG,20160212,0.96,0.97,0.96,0.97,22725
EGH,20160212,0.505,0.515,0.5,0.51,189023
EGI,20160212,0.92,0.92,0.91,0.91,17500
EGO,20160212,0.35,0.36,0.34,0.34,17918
EHE,20160212,6.2,6.22,6.02,6.1,882188
EHL,20160212,0.031,0.032,0.031,0.032,414230
ELD,20160212,4.37,4.38,3.98,4,457637
ELM,20160212,0.18,0.2,0.18,0.18,461465
ELX,20160212,0.715,0.715,0.665,0.68,154924
EMC,20160212,0.205,0.205,0.19,0.19,405814
EMF,20160212,1.71,1.71,1.71,1.71,14600
EMG,20160212,0.015,0.015,0.014,0.015,229441
EMH,20160212,0.11,0.11,0.105,0.105,364099
EML,20160212,1.065,1.085,1.03,1.085,206010
EMR,20160212,0.026,0.026,0.026,0.026,3565141
EMU,20160212,0.165,0.18,0.165,0.18,234171
ENA,20160212,0.18,0.18,0.18,0.18,50000
ENB,20160212,0.015,0.015,0.015,0.015,27166
ENC,20160212,0.245,0.245,0.245,0.245,3500
ENN,20160212,1.64,1.64,1.64,1.64,5000
ENR,20160212,0.075,0.075,0.075,0.075,6087
ENZ,20160212,0.28,0.28,0.27,0.275,62500
EOL,20160212,0.38,0.38,0.38,0.38,6412
EOS,20160212,1.16,1.29,1.16,1.2,89479
EPD,20160212,0.27,0.27,0.25,0.26,550443
EPW,20160212,1.505,1.545,1.48,1.495,367183
EPX,20160212,1.365,1.38,1.365,1.38,31900
EQT,20160212,15.2,15.45,15.15,15.15,14592
ERA,20160212,0.337,0.345,0.335,0.345,71712
ERJ,20160212,0.023,0.026,0.023,0.025,1053890
ERM,20160212,0.034,0.038,0.034,0.038,998183
ESI,20160212,0.019,0.019,0.018,0.018,543918
ESM,20160212,0.01,0.012,0.01,0.012,1380491
EVE,20160212,0.007,0.007,0.007,0.007,1200000
EVM,20160212,0.105,0.105,0.1,0.1,142000
EVN,20160212,2.02,2.14,1.955,1.975,15780129
EVT,20160212,14.28,14.65,14.1,14.6,92287
EWC,20160212,0.21,0.21,0.19,0.19,538473
EXC,20160212,0.022,0.022,0.02,0.022,961593
EXG,20160212,0.145,0.15,0.14,0.14,744223
EXM,20160212,0.013,0.013,0.012,0.012,2008939
EXU,20160212,0.03,0.035,0.028,0.028,5314921
EZL,20160212,0.72,0.72,0.72,0.72,50000
FAN,20160212,1.85,1.85,1.85,1.85,6871
FAR,20160212,0.068,0.071,0.068,0.07,5324946
FBR,20160212,0.021,0.021,0.021,0.021,555002
FBU,20160212,6.25,6.3,6.19,6.2,758939
FCG,20160212,0.27,0.27,0.27,0.27,81765
FCN,20160212,0.02,0.021,0.019,0.019,3154447
FCR,20160212,0.003,0.003,0.003,0.003,27000
FET,20160212,2.18,2.18,2.08,2.14,217655
FFC,20160212,0.215,0.22,0.215,0.22,15000
FGF,20160212,0.007,0.007,0.006,0.006,2492000
FGG,20160212,1.12,1.13,1.12,1.12,195806
FGR,20160212,0.048,0.05,0.047,0.05,992155
FGX,20160212,1.14,1.145,1.135,1.145,362000
FID,20160212,2.2,2.2,2.2,2.2,10801
FIE,20160212,0.056,0.056,0.055,0.055,1059701
FLK,20160212,0.855,0.86,0.855,0.86,20762
FLN,20160212,1.4,1.43,1.35,1.39,172925
FLT,20160212,37.61,37.74,37.04,37.26,332622
FMG,20160212,1.65,1.677,1.615,1.62,18233062
FML,20160212,0.38,0.385,0.37,0.37,238738
FMS,20160212,0.008,0.008,0.006,0.007,6384401
FNP,20160212,3.34,3.35,3.26,3.3,101864
FPH,20160212,7.9,8.01,7.83,8,632585
FRI,20160212,0.97,0.98,0.97,0.98,31417
FRM,20160212,1.65,1.65,1.527,1.55,297338
FSF,20160212,5.32,5.32,5.14,5.17,44587
FSI,20160212,1.345,1.345,1.34,1.34,5461
FUN,20160212,0.026,0.026,0.026,0.026,61127
FWD,20160212,1.16,1.17,1.155,1.16,31053
FXJ,20160212,0.805,0.83,0.795,0.815,3541252
FXL,20160212,2.48,2.48,2.39,2.39,1600519
FYI,20160212,0.02,0.02,0.02,0.02,20000
GAP,20160212,0.295,0.295,0.295,0.295,10000
GBG,20160212,0.012,0.012,0.012,0.012,2274
GBI,20160212,0.21,0.21,0.21,0.21,5000
GBP,20160212,0.031,0.031,0.03,0.03,218000
GBT,20160212,4.45,4.45,4.23,4.36,111738
GBZ,20160212,0.016,0.017,0.016,0.017,129100
GC1,20160212,0.94,0.94,0.94,0.94,4887
GCR,20160212,0.042,0.042,0.039,0.039,91850
GCY,20160212,0.19,0.21,0.18,0.19,827136
GDF,20160212,0.93,0.937,0.93,0.935,124439
GDI,20160212,0.84,0.84,0.83,0.84,290833
GDX,20160212,25.94,26.05,25.55,25.58,81916
GDY,20160212,0.026,0.026,0.026,0.026,343122
GEG,20160212,1.08,1.12,1.08,1.12,20000
GEM,20160212,3.19,3.2,3.15,3.16,809112
GER,20160212,0.057,0.057,0.054,0.054,1733000
GFL,20160212,1.335,1.35,1.335,1.35,650
GFY,20160212,1.15,1.21,1.14,1.18,735204
GGG,20160212,0.029,0.029,0.028,0.029,379753
GGX,20160212,0.002,0.003,0.002,0.003,669000
GHC,20160212,1.83,1.84,1.73,1.73,234065
GJT,20160212,2,2.05,1.97,1.97,33235
GLB,20160212,1.2,1.2,1.2,1.2,1950
GLF,20160212,0.01,0.011,0.01,0.011,3822727
GLH,20160212,0.48,0.48,0.48,0.48,7852
GLN,20160212,0.005,0.005,0.005,0.005,1502376
GMA,20160212,2.37,2.41,2.26,2.32,2803053
GMC,20160212,0.011,0.011,0.011,0.011,55000
GMD,20160212,0.019,0.019,0.019,0.019,982818
GME,20160212,0.025,0.025,0.025,0.025,765000
GMF,20160212,2.09,2.125,2.08,2.09,42335
GMG,20160212,6.4,6.57,6.3,6.35,8732508
GML,20160212,0.011,0.011,0.011,0.011,60000
GMM,20160212,0.24,0.245,0.24,0.24,514037
GMN,20160212,0.039,0.039,0.039,0.039,75000
GMR,20160212,0.002,0.002,0.002,0.002,21200000
GMY,20160212,0.93,0.93,0.93,0.93,20000
GNC,20160212,8.35,8.36,8.26,8.36,580935
GNE,20160212,1.665,1.7,1.655,1.69,30209
GNG,20160212,0.82,0.82,0.8,0.8,44235
GOLD,20160212,165,167.04,164.72,165,18707
GOR,20160212,0.46,0.475,0.445,0.46,4430538
GOW,20160212,3.1,3.1,3.1,3.1,1500
GOZ,20160212,3.02,3.04,3.01,3.03,181168
