BSM,20130227,0.011,0.011,0.011,0.011,855000
BSR,20130227,0.024,0.024,0.022,0.022,597000
BTR,20130227,1,1.08,1,1.045,201143
BTT,20130227,3.2,3.31,3.2,3.31,133209
BTU,20130227,0.35,0.35,0.33,0.33,773974
BUG,20130227,0.68,0.69,0.68,0.69,3271
BUL,20130227,0.032,0.034,0.031,0.032,66178354
BUR,20130227,0.015,0.015,0.015,0.015,100000
BUX,20130227,0.39,0.39,0.38,0.38,51547
BUY,20130227,0.021,0.021,0.019,0.02,2606719
BWD,20130227,0.1,0.12,0.1,0.12,170000
BWF,20130227,0.125,0.125,0.125,0.125,308886
BWP,20130227,2.3,2.31,2.28,2.29,638642
BXB,20130227,8.53,8.75,8.53,8.57,4323448
BYI,20130227,1.35,1.35,1.29,1.29,21613
BYL,20130227,0.4,0.4,0.39,0.395,211281
BYR,20130227,0.034,0.034,0.034,0.034,278600
CAB,20130227,4.9,4.92,4.82,4.85,503294
CAF,20130227,0.49,0.5,0.49,0.5,108111
CAJ,20130227,0.14,0.145,0.14,0.14,213400
CAM,20130227,1.175,1.195,1.175,1.19,131744
CAP,20130227,0.185,0.185,0.165,0.185,110769
CAS,20130227,0.335,0.335,0.33,0.33,46194
CAY,20130227,0.13,0.13,0.13,0.13,10000
CAZ,20130227,0.16,0.16,0.155,0.155,48000
CBA,20130227,66.1,66.18,65.71,66.01,1917209
CBD,20130227,0.018,0.018,0.016,0.018,1832381
CBQ,20130227,0.016,0.016,0.016,0.016,32000
CBX,20130227,0.094,0.094,0.094,0.094,66530
CCC,20130227,0.056,0.057,0.054,0.056,2472813
CCF,20130227,0.049,0.05,0.049,0.05,40000
CCL,20130227,14.04,14.3,13.97,14.27,1983549
CCP,20130227,9.89,9.9,9.69,9.69,73356
CCU,20130227,0.34,0.36,0.34,0.355,250521
CCV,20130227,1.31,1.33,1.31,1.33,441868
CDA,20130227,3.4,3.47,3.4,3.45,664305
CDB,20130227,0.026,0.028,0.026,0.028,92025
CDD,20130227,7.15,7.21,7.09,7.18,181177
CDG,20130227,0.225,0.24,0.22,0.235,2830562
CDI,20130227,2.67,2.7,2.62,2.69,151145
CDM,20130227,1.47,1.48,1.47,1.48,23360
CDP,20130227,5.85,5.97,5.85,5.86,88252
CDT,20130227,0.092,0.092,0.092,0.092,100000
CDU,20130227,3.67,3.73,3.66,3.69,91736
CDY,20130227,0.024,0.031,0.024,0.027,43988947
CEL,20130227,0.082,0.086,0.079,0.085,530512
CEN,20130227,0.02,0.02,0.02,0.02,3250000
CFE,20130227,0.2,0.2,0.195,0.195,664023
CFU,20130227,0.052,0.053,0.052,0.052,691153
CFX,20130227,2.05,2.08,2.04,2.06,8611560
CGF,20130227,3.62,3.665,3.59,3.62,2231239
CGH,20130227,1.47,1.5,1.4,1.4,95846
CGP,20130227,0.005,0.005,0.005,0.005,188010
CGR,20130227,0.12,0.12,0.12,0.12,47000
CGS,20130227,0.36,0.36,0.36,0.36,50000
CGU,20130227,0.05,0.05,0.05,0.05,150000
CHC,20130227,3.62,3.72,3.62,3.7,638655
CHF,20130227,0.06,0.06,0.06,0.06,8000
CHN,20130227,0.185,0.185,0.185,0.185,116151
CHZ,20130227,0.225,0.285,0.225,0.285,282906
CIN,20130227,22.35,22.5,22.35,22.5,1200
CIW,20130227,0.67,0.67,0.67,0.67,4236
CIX,20130227,0.165,0.165,0.165,0.165,10000
CJO,20130227,0.13,0.13,0.13,0.13,5795282
CKA,20130227,0.195,0.21,0.195,0.205,1537097
CKF,20130227,1.62,1.65,1.62,1.635,53600
CKL,20130227,0.74,0.74,0.74,0.74,10000
CLA,20130227,0.02,0.02,0.02,0.02,2900000
CLH,20130227,1.55,1.55,1.535,1.55,425359
CLO,20130227,1.29,1.295,1.265,1.27,763944
CLQ,20130227,0.14,0.14,0.13,0.135,135964
CLR,20130227,0.34,0.34,0.32,0.335,307032
CLV,20130227,0.5,0.5,0.5,0.5,70000
CLX,20130227,1.83,1.83,1.81,1.82,15822
CMC,20130227,0.11,0.12,0.1,0.1,435166
CMG,20130227,0.5,0.515,0.49,0.49,499231
CMI,20130227,2.62,2.68,2.62,2.65,39341
CMT,20130227,0.18,0.18,0.18,0.18,51479
CMV,20130227,0.055,0.055,0.055,0.055,189000
CMW,20130227,0.93,0.935,0.92,0.935,1406953
CMY,20130227,0.007,0.008,0.007,0.008,2824766
CND,20130227,0.285,0.29,0.285,0.29,288
CNI,20130227,0.65,0.65,0.63,0.65,46961
CNN,20130227,0.003,0.003,0.003,0.003,400000
CNO,20130227,0.105,0.105,0.095,0.095,564622
CNQ,20130227,0.073,0.074,0.073,0.074,268219
CNU,20130227,2.34,2.35,2.33,2.34,160930
CNX,20130227,0.043,0.044,0.042,0.044,1357078
COE,20130227,0.56,0.56,0.55,0.56,84163
COF,20130227,0.435,0.44,0.43,0.43,64251
COH,20130227,70,71.68,69.86,70.73,322665
COI,20130227,0.285,0.285,0.285,0.285,30000
COK,20130227,0.115,0.115,0.11,0.11,836392
COZ,20130227,0.1,0.1,0.1,0.1,79699
CPA,20130227,1.1,1.115,1.1,1.105,4853487
CPD,20130227,0.55,0.59,0.55,0.57,61000
CPL,20130227,0.76,0.77,0.73,0.735,567532
CPU,20130227,10.01,10.09,10,10.06,939329
CPZ,20130227,0.225,0.23,0.225,0.23,71839
CQC,20130227,0.15,0.15,0.15,0.15,335000
CQR,20130227,3.86,3.97,3.86,3.95,761904
CRV,20130227,0.013,0.013,0.013,0.013,123077
CRZ,20130227,8.98,9.03,8.96,9.01,307167
CSD,20130227,0.09,0.091,0.08,0.086,270770
CSL,20130227,58.63,59.25,58.4,58.85,1061376
CSP,20130227,0.305,0.305,0.305,0.305,4786
CSR,20130227,1.935,1.97,1.935,1.965,2167196
CSS,20130227,0.015,0.016,0.015,0.016,270370
CSV,20130227,0.77,0.78,0.77,0.78,329595
CTD,20130227,3.96,4.17,3.96,4.16,33123
CTE,20130227,0.5,0.5,0.5,0.5,38463
CTM,20130227,0.28,0.285,0.275,0.285,99121
CTN,20130227,1.16,1.19,1.16,1.18,252240
CTO,20130227,0.051,0.051,0.049,0.049,290000
CTP,20130227,0.145,0.16,0.145,0.16,10323310
CTR,20130227,0.02,0.02,0.018,0.02,1650655
CTX,20130227,18.4,19.08,18.4,18.97,3022974
CUE,20130227,0.135,0.135,0.13,0.13,263191
CUG,20130227,0.13,0.14,0.13,0.14,68941
CUL,20130227,0.03,0.03,0.027,0.029,1284768
CUP,20130227,1.69,1.69,1.645,1.67,49632
CUU,20130227,0.04,0.05,0.04,0.05,123359
CUV,20130227,2.35,2.4,2.35,2.4,10550
CUX,20130227,0.033,0.033,0.031,0.031,589000
CVG,20130227,0.019,0.019,0.019,0.019,105300
CVN,20130227,0.062,0.062,0.059,0.06,2002802
CVS,20130227,0.007,0.007,0.006,0.006,177107
CVW,20130227,0.75,0.765,0.75,0.765,73170
CWE,20130227,0.035,0.035,0.035,0.035,1082698
CWN,20130227,11.65,11.79,11.59,11.74,982832
CWP,20130227,5.14,5.22,5.13,5.18,81435
CXM,20130227,0.2,0.2,0.2,0.2,18000
CXO,20130227,0.078,0.082,0.076,0.082,39836
CXU,20130227,0.24,0.27,0.24,0.26,65410
CXX,20130227,0.18,0.185,0.18,0.18,395000
CXY,20130227,0.005,0.005,0.005,0.005,7491492
CYA,20130227,0.78,0.78,0.78,0.78,127107
CYC,20130227,0.15,0.15,0.15,0.15,66400
CYG,20130227,3.25,3.31,3.24,3.31,40702
CYL,20130227,0.35,0.36,0.35,0.355,7400
CYS,20130227,0.11,0.11,0.11,0.11,42000
CYU,20130227,0.073,0.073,0.071,0.071,237210
CYY,20130227,0.27,0.27,0.25,0.27,21963
CZA,20130227,0.27,0.28,0.27,0.27,106474
CZD,20130227,0.045,0.045,0.045,0.045,220000
CZI,20130227,0.095,0.095,0.095,0.095,24000
CZR,20130227,0.07,0.08,0.061,0.061,474804
CZZ,20130227,2.35,2.35,2.35,2.35,1650
DAU,20130227,0.081,0.081,0.081,0.081,61000
DCG,20130227,2.47,2.47,2.38,2.44,810693
DCN,20130227,0.45,0.46,0.45,0.46,128804
DDD,20130227,0.035,0.035,0.035,0.035,15000
DDR,20130227,0.85,0.85,0.8,0.81,51083
DDT,20130227,0.026,0.028,0.026,0.028,1231381
DEG,20130227,0.017,0.017,0.017,0.017,380399
DGR,20130227,0.06,0.06,0.053,0.053,26202
DIS,20130227,0.065,0.065,0.061,0.061,10000
DJS,20130227,2.69,2.74,2.69,2.73,1859890
DJW,20130227,4.24,4.28,4.24,4.26,161054
DLC,20130227,0.005,0.005,0.005,0.005,521550
DLS,20130227,1.345,1.375,1.325,1.33,980584
DLX,20130227,4.07,4.07,3.95,3.99,1236803
DMA,20130227,0.065,0.07,0.065,0.07,75000
DMI,20130227,0.125,0.125,0.125,0.125,60000
DML,20130227,0.65,0.65,0.58,0.62,12227644
DMP,20130227,10.93,10.93,10.8,10.82,41992
DNA,20130227,0.41,0.41,0.41,0.41,5000
DOW,20130227,5.37,5.48,5.3,5.39,2164545
DRA,20130227,0.5,0.5,0.5,0.5,10000
DRG,20130227,0.065,0.067,0.065,0.067,83800
DRK,20130227,0.125,0.13,0.11,0.11,856983
DRM,20130227,0.645,0.68,0.645,0.68,118518
DSB,20130227,0.77,0.77,0.75,0.75,37751
DTE,20130227,0.13,0.13,0.125,0.125,781450
DTL,20130227,1.24,1.245,1.205,1.23,339659
DTM,20130227,0.096,0.099,0.096,0.099,311430
DUE,20130227,2.19,2.23,2.18,2.2,4862932
DUI,20130227,3.08,3.08,3.02,3.07,58721
DUO,20130227,0.037,0.038,0.037,0.038,100000
DVA,20130227,0.02,0.02,0.02,0.02,200000
DVN,20130227,0.875,0.91,0.875,0.91,62091
DWS,20130227,1.64,1.65,1.61,1.64,333858
DXS,20130227,1.075,1.085,1.065,1.075,16905929
DYE,20130227,0.14,0.145,0.14,0.14,191896
DYL,20130227,0.058,0.059,0.058,0.058,285719
EAL,20130227,0.685,0.685,0.65,0.65,95680
EAR,20130227,0.195,0.215,0.195,0.215,147000
EAS,20130227,0.16,0.16,0.16,0.16,80000
EAX,20130227,3.1,3.3,3.1,3.3,139604
EBT,20130227,1.64,1.64,1.54,1.55,35913
ECV,20130227,1.4,1.43,1.4,1.43,24009
EDE,20130227,0.014,0.015,0.013,0.013,552163
EEG,20130227,0.135,0.14,0.135,0.14,317079
EER,20130227,0.089,0.089,0.087,0.087,50000
EFT,20130227,0.31,0.32,0.31,0.32,4642
EGG,20130227,0.335,0.38,0.335,0.36,127762
EGL,20130227,0.035,0.035,0.034,0.034,196667
EGN,20130227,0.18,0.185,0.18,0.185,424767
EGO,20130227,0.015,0.015,0.014,0.014,16353102
EGP,20130227,3.62,3.75,3.6,3.73,2014744
EHL,20130227,0.69,0.695,0.665,0.68,4714281
EHR,20130227,0.003,0.003,0.003,0.003,100000
ELD,20130227,0.135,0.135,0.135,0.135,176029
ELI,20130227,0.91,0.91,0.905,0.91,109922
ELK,20130227,0.275,0.275,0.27,0.27,76000
ELM,20130227,0.312,0.312,0.3,0.305,39081
ELT,20130227,0.018,0.018,0.018,0.018,30000
ELX,20130227,0.21,0.21,0.21,0.21,35554
EMG,20130227,0.018,0.019,0.018,0.019,6027
EML,20130227,0.195,0.195,0.19,0.19,1300000
EMU,20130227,0.08,0.08,0.08,0.08,32791
EMX,20130227,0.033,0.033,0.029,0.029,400088
ENB,20130227,0.025,0.025,0.025,0.025,30000
ENE,20130227,3.2,3.25,3.2,3.25,11800
ENR,20130227,0.18,0.18,0.18,0.18,27032
ENT,20130227,0.12,0.12,0.12,0.12,44160
ENU,20130227,0.08,0.08,0.08,0.08,4750
ENV,20130227,1.05,1.05,1.04,1.05,2223248
EOC,20130227,0.355,0.355,0.345,0.355,1320935
EOS,20130227,0.275,0.275,0.25,0.25,166629
EPD,20130227,0.5,0.54,0.5,0.54,69083
EPW,20130227,2.33,2.36,2.33,2.36,29400
EPX,20130227,1.965,1.965,1.96,1.96,8658
EQE,20130227,0.072,0.072,0.07,0.07,157000
EQT,20130227,17.2,17.2,17,17.1,1650
EQX,20130227,1.35,1.35,1.33,1.35,118799
ERA,20130227,1.31,1.325,1.26,1.285,607069
ERM,20130227,0.088,0.088,0.085,0.085,516579
ERN,20130227,0.019,0.019,0.019,0.019,420000
ESI,20130227,0.01,0.011,0.01,0.01,3053000
ESR,20130227,0.13,0.145,0.13,0.14,180000
ESV,20130227,0.46,0.46,0.43,0.43,47380
ETE,20130227,0.063,0.064,0.059,0.064,289088
EUM,20130227,0.12,0.12,0.12,0.12,80000
EVM,20130227,0.033,0.036,0.033,0.036,131500
EVN,20130227,1.455,1.48,1.4,1.4,2250491
EVR,20130227,1.715,1.73,1.67,1.695,482047
EVZ,20130227,0.064,0.064,0.064,0.064,11150
EWC,20130227,0.36,0.37,0.34,0.34,717848
EXC,20130227,0.043,0.043,0.043,0.043,165484
EXE,20130227,0.034,0.034,0.034,0.034,200000
EXG,20130227,0.18,0.2,0.18,0.18,1774394
EZL,20130227,1.22,1.25,1.22,1.24,70154
FAC,20130227,0.02,0.02,0.02,0.02,30953
FAN,20130227,3.15,3.26,3.15,3.2,109632
FAR,20130227,0.041,0.048,0.04,0.043,89809194
FAS,20130227,0.009,0.009,0.008,0.008,847222
FBU,20130227,7.14,7.18,7.11,7.18,1151264
FCR,20130227,0.023,0.023,0.023,0.023,50000
FDC,20130227,2.4,2.44,2.38,2.44,6330567
FFF,20130227,0.025,0.025,0.025,0.025,120000
FGE,20130227,6.39,6.66,6.32,6.63,1410673
FIN,20130227,5.35,5.35,5.35,5.35,2802
FIS,20130227,0.046,0.047,0.046,0.046,122000
FKP,20130227,1.68,1.71,1.67,1.685,11254551
FLK,20130227,0.145,0.15,0.145,0.15,545000
FLT,20130227,31.6,32.29,31.6,31.9,496625
FMG,20130227,4.64,4.65,4.555,4.6,10019050
FML,20130227,0.026,0.026,0.025,0.025,4969567
FMS,20130227,0.069,0.073,0.069,0.073,14396983
FND,20130227,0.21,0.22,0.21,0.22,70000
FNP,20130227,0.95,0.95,0.95,0.95,1052
FNT,20130227,0.031,0.031,0.031,0.031,86168
FOT,20130227,0.23,0.23,0.23,0.23,39557
FOY,20130227,0.005,0.005,0.005,0.005,566000
FPH,20130227,2.06,2.08,2.05,2.05,70598
FPS,20130227,1.1,1.1,1.1,1.1,17500
FRI,20130227,1.32,1.37,1.31,1.35,1988315
FRR,20130227,0.005,0.005,0.005,0.005,3334
FSA,20130227,0.62,0.62,0.61,0.61,60000
FSE,20130227,0.007,0.007,0.007,0.007,792979
FSF,20130227,5.85,5.85,5.8,5.8,32659
FSI,20130227,1.33,1.33,1.315,1.315,38000
FUN,20130227,0.225,0.225,0.22,0.225,2272904
FWD,20130227,9.35,9.55,9.3,9.55,399215
FWL,20130227,0.04,0.04,0.04,0.04,21855
FXJ,20130227,0.55,0.575,0.545,0.57,40242532
FXL,20130227,4.14,4.14,4.01,4.02,589273
FYI,20130227,0.049,0.05,0.049,0.05,100000
FZR,20130227,0.36,0.36,0.355,0.355,76400
GAP,20130227,0.34,0.345,0.335,0.345,206681
GBE,20130227,0.069,0.069,0.069,0.069,110000
GBG,20130227,0.25,0.255,0.245,0.25,4697558
GBI,20130227,0.1,0.1,0.1,0.1,40000
