AVI,20150427,0.03,0.03,0.028,0.028,201874
AVJ,20150427,0.62,0.62,0.62,0.62,2911
AVQ,20150427,0.245,0.29,0.245,0.29,2216685
AVX,20150427,0.013,0.014,0.013,0.014,84598
AWC,20150427,1.62,1.645,1.62,1.635,10200591
AWD,20150427,0.003,0.003,0.003,0.003,4340815
AWE,20150427,1.41,1.41,1.385,1.395,1572524
AWI,20150427,0.285,0.295,0.285,0.295,126666
AXT,20150427,0.015,0.015,0.015,0.015,59842
AXZ,20150427,0.46,0.47,0.46,0.47,44660
AZJ,20150427,5,5.04,4.955,5,7124405
AZK,20150427,0.325,0.475,0.32,0.45,37527774
AZM,20150427,0.024,0.024,0.024,0.024,104533
AZS,20150427,0.014,0.014,0.014,0.014,573161
AZV,20150427,0.315,0.325,0.315,0.315,394818
AZZ,20150427,0.16,0.16,0.16,0.16,92098
BAF,20150427,1.04,1.05,1.04,1.04,35521
BAL,20150427,3.5,3.56,3.45,3.52,435771
BAP,20150427,3.35,3.41,3.3,3.35,287449
BAS,20150427,0.004,0.004,0.004,0.004,8430924
BAU,20150427,0.078,0.078,0.077,0.077,9218
BBG,20150427,0.59,0.6,0.585,0.59,1356170
BBR,20150427,0.23,0.23,0.215,0.215,82530
BCI,20150427,0.465,0.53,0.45,0.53,11468605
BCK,20150427,0.046,0.046,0.046,0.046,14292
BCN,20150427,0.003,0.003,0.003,0.003,110000
BCT,20150427,0.057,0.058,0.053,0.056,741342
BDI,20150427,0.001,0.001,0.001,0.001,1646000
BDR,20150427,0.22,0.225,0.215,0.22,4440494
BEAR,20150427,16.1,16.1,16.02,16.02,50097
BEL,20150427,0.13,0.13,0.13,0.13,130066
BEN,20150427,12.1,12.17,12.02,12.12,1023841
BFG,20150427,0.46,0.485,0.46,0.485,26433
BGA,20150427,4.97,5.05,4.95,5.05,192571
BGD,20150427,0.016,0.016,0.016,0.016,54700
BGL,20150427,0.76,0.765,0.75,0.76,133037
BGR,20150427,0.014,0.014,0.014,0.014,44500
BGS,20150427,0.011,0.011,0.009,0.009,9878480
BHP,20150427,32.5,32.78,32.44,32.57,7095188
BIG,20150427,0.21,0.21,0.21,0.21,5724
BIS,20150427,0.48,0.52,0.48,0.52,13200
BIT,20150427,0.12,0.12,0.12,0.12,45480
BKI,20150427,1.75,1.77,1.74,1.76,164528
BKL,20150427,58.6,59.45,58.6,59.45,14530
BKN,20150427,2.17,2.25,2.15,2.25,819333
BKT,20150427,0.053,0.053,0.05,0.05,181500
BKW,20150427,14.55,14.74,14.54,14.7,406600
BKY,20150427,0.245,0.25,0.235,0.245,31741
BLA,20150427,4.78,4.98,4.78,4.94,150816
BLD,20150427,6.53,6.575,6.52,6.55,2548396
BLG,20150427,0.075,0.075,0.072,0.072,212542
BLK,20150427,0.145,0.145,0.135,0.135,587188
BLR,20150427,0.002,0.002,0.002,0.002,500000
BLT,20150427,0.82,0.825,0.795,0.82,80731
BLX,20150427,1.88,1.89,1.84,1.85,48281
BLY,20150427,0.2,0.205,0.195,0.2,232361
BMB,20150427,0.013,0.013,0.013,0.013,57906
BMN,20150427,0.059,0.059,0.055,0.057,144000
BMZ,20150427,0.005,0.005,0.005,0.005,145408
BNE,20150427,0.01,0.01,0.009,0.009,1804409
BNO,20150427,0.415,0.42,0.4,0.415,147602
BNR,20150427,0.024,0.024,0.024,0.024,150000
BOA,20150427,0.26,0.28,0.26,0.28,43754
BOC,20150427,0.33,0.33,0.33,0.33,50000
BOE,20150427,0.021,0.021,0.021,0.021,400000
BOK,20150427,0.36,0.36,0.36,0.36,8600
BOL,20150427,0.12,0.12,0.12,0.12,150000
BOQ,20150427,13.32,13.34,13.21,13.34,1277876
BPA,20150427,5.2,5.2,5.2,5.2,540
BPF,20150427,0.2,0.2,0.195,0.2,930182
BPG,20150427,0.002,0.002,0.002,0.002,600000
BPL,20150427,0.052,0.053,0.052,0.053,84800
BPS,20150427,0.89,0.9,0.89,0.9,13217
BPT,20150427,1.175,1.21,1.175,1.19,3878642
BRC,20150427,0.26,0.26,0.24,0.24,72300
BRG,20150427,7.78,7.96,7.74,7.83,236598
BRL,20150427,0.028,0.03,0.027,0.03,410814
BRU,20150427,0.585,0.585,0.54,0.545,1527998
BSA,20150427,0.17,0.17,0.17,0.17,182772
BSL,20150427,3.71,3.74,3.65,3.68,4624951
BSN,20150427,0.012,0.012,0.012,0.012,100000
BSP,20150427,0.002,0.002,0.002,0.002,1683223
BSR,20150427,0.011,0.011,0.01,0.01,3615404
BST,20150427,0.84,0.84,0.83,0.83,50000
BTT,20150427,9.76,9.99,9.76,9.85,291229
BUG,20150427,0.75,0.75,0.75,0.75,5000
BUL,20150427,0.029,0.03,0.028,0.03,13399676
BUX,20150427,0.11,0.13,0.11,0.11,534745
BUY,20150427,0.013,0.013,0.013,0.013,152742
BWF,20150427,0.32,0.35,0.32,0.35,29560
BWP,20150427,3.06,3.12,3.055,3.1,1015526
BXB,20150427,11.1,11.15,10.87,10.97,4585937
BYI,20150427,1.26,1.26,1.225,1.225,25000
BYL,20150427,0.345,0.345,0.345,0.345,261718
CAA,20150427,0.16,0.16,0.16,0.16,341543
CAB,20150427,4.62,4.65,4.55,4.64,237826
CAD,20150427,0.018,0.019,0.018,0.019,2717723
CAF,20150427,0.54,0.54,0.535,0.535,100000
CAJ,20150427,0.925,0.945,0.915,0.92,3200202
CAM,20150427,0.93,0.93,0.93,0.93,31613
CAR,20150427,9.65,9.72,9.64,9.7,611515
CAT,20150427,0.85,0.87,0.85,0.87,184643
CAV,20150427,0.017,0.017,0.017,0.017,200000
CBA,20150427,92.53,92.74,91.92,92.72,1857016
CCF,20150427,0.02,0.02,0.02,0.02,62000
CCL,20150427,10.53,10.61,10.52,10.61,1326403
CCP,20150427,11.29,11.44,11.25,11.34,67569
CCV,20150427,0.845,0.855,0.84,0.84,447314
CCZ,20150427,0.002,0.004,0.002,0.004,54574219
CDA,20150427,1.06,1.08,1.025,1.08,279668
CDD,20150427,3.47,3.61,3.45,3.61,519090
CDM,20150427,1.435,1.435,1.425,1.425,178882
CDP,20150427,6.55,6.67,6.51,6.67,22063
CDT,20150427,0.011,0.011,0.011,0.011,20000
CDY,20150427,0.025,0.025,0.024,0.024,287750
CEL,20150427,0.04,0.044,0.04,0.044,118670
CFE,20150427,0.036,0.038,0.035,0.038,689448
CGF,20150427,7.05,7.16,6.99,7.08,2781578
CGH,20150427,0.225,0.235,0.225,0.235,98254
CGL,20150427,2.55,2.55,2.55,2.55,25000
CGN,20150427,0.09,0.09,0.088,0.088,11101
CGO,20150427,0.62,0.62,0.62,0.62,17050
CGR,20150427,0.2,0.2,0.195,0.195,447276
CGS,20150427,0.21,0.23,0.21,0.23,315736
CGW,20150427,0.49,0.49,0.49,0.49,34000
CHC,20150427,5.17,5.22,5.17,5.19,634326
CHN,20150427,0.12,0.12,0.12,0.12,15000
CHP,20150427,0.002,0.002,0.002,0.002,2500001
CHR,20150427,3.1,3.1,3.1,3.1,6628
CIM,20150427,20.66,21.15,20.58,21.1,357854
CIN,20150427,31.98,32,31.98,32,1450
CIR,20150427,0.15,0.16,0.15,0.16,218147
CIW,20150427,0.74,0.75,0.74,0.75,16105
CJC,20150427,0.001,0.002,0.001,0.002,2000000
CKF,20150427,2.4,2.44,2.4,2.44,104138
CKK,20150427,0.008,0.009,0.008,0.008,32270845
CKL,20150427,0.52,0.52,0.52,0.52,30000
CL8,20150427,0.016,0.016,0.015,0.015,9336079
CLH,20150427,2.28,2.3,2.26,2.26,104072
CLQ,20150427,0.115,0.125,0.115,0.125,878182
CLT,20150427,0.2,0.2,0.2,0.2,15700
CLV,20150427,0.2,0.2,0.19,0.19,55000
CLX,20150427,1.32,1.35,1.32,1.35,4477
CLZ,20150427,0.01,0.01,0.01,0.01,440000
CM8,20150427,0.155,0.16,0.155,0.155,145255
CMA,20150427,2.17,2.17,2.17,2.17,24000
CMI,20150427,1.625,1.65,1.55,1.65,13175
CMP,20150427,0.21,0.21,0.195,0.2,205959
CMW,20150427,1.12,1.13,1.11,1.115,3826514
CMY,20150427,0.005,0.006,0.005,0.005,33571127
CNB,20150427,0.905,0.91,0.905,0.91,7800
CND,20150427,0.275,0.275,0.275,0.275,25000
CNI,20150427,0.99,0.99,0.99,0.99,41256
CNQ,20150427,0.125,0.125,0.125,0.125,67815
CNU,20150427,2.89,2.94,2.88,2.9,24552
CNX,20150427,0.024,0.026,0.024,0.025,444674
COE,20150427,0.235,0.275,0.235,0.26,1618242
COF,20150427,0.165,0.17,0.165,0.17,316275
COH,20150427,87.97,88.92,87.23,88.65,177491
COI,20150427,0.075,0.075,0.075,0.075,15000
COK,20150427,0.003,0.003,0.002,0.002,2080000
COO,20150427,0.14,0.145,0.135,0.14,257500
CPL,20150427,0.017,0.017,0.016,0.016,15208255
CPU,20150427,12.92,12.93,12.77,12.82,964531
CQR,20150427,4.32,4.39,4.315,4.34,476978
CRL,20150427,0.019,0.019,0.019,0.019,61790
CSD,20150427,0.045,0.05,0.045,0.05,290000
CSE,20150427,0.26,0.26,0.25,0.25,61238
CSL,20150427,96.3,96.3,95.11,95.28,810036
CSR,20150427,3.73,3.785,3.71,3.78,4521850
CSS,20150427,0.068,0.07,0.068,0.069,1192182
CSV,20150427,1.53,1.58,1.53,1.54,103499
CTD,20150427,11.09,11.42,11.05,11.17,244978
CTM,20150427,0.011,0.011,0.011,0.011,204109
CTN,20150427,1.095,1.105,1.095,1.105,343538
CTO,20150427,0.018,0.018,0.017,0.018,355500
CTP,20150427,0.18,0.19,0.17,0.17,525758
CTX,20150427,35.9,35.95,35.51,35.95,2115457
CUE,20150427,0.089,0.091,0.089,0.09,68000
CUL,20150427,0.004,0.004,0.004,0.004,250000
CUP,20150427,1.12,1.12,1.1,1.1,188800
CUV,20150427,2.88,2.88,2.88,2.88,1783
CUX,20150427,0.01,0.01,0.01,0.01,200000
CVC,20150427,1.5,1.5,1.5,1.5,2000
CVN,20150427,0.13,0.13,0.125,0.125,755191
CVO,20150427,2.24,2.255,2.2,2.23,1093725
CVT,20150427,0.64,0.64,0.59,0.59,1246714
CVV,20150427,0.008,0.008,0.008,0.008,700000
CVW,20150427,0.99,1.035,0.99,0.99,24131
CWE,20150427,0.058,0.058,0.057,0.057,163398
CWN,20150427,13.8,13.9,13.74,13.85,1636460
CWP,20150427,5.29,5.39,5.29,5.29,23284
CXB,20150427,0.075,0.078,0.072,0.075,573475
CXM,20150427,0.082,0.09,0.082,0.09,76500
CXO,20150427,0.023,0.023,0.023,0.023,39600
CXU,20150427,0.11,0.11,0.11,0.11,3000
CXX,20150427,0.2,0.2,0.2,0.2,200000
CXZ,20150427,0.26,0.265,0.235,0.255,203489
CYA,20150427,0.94,0.945,0.94,0.945,40627
CYC,20150427,0.455,0.455,0.455,0.455,14650
CYL,20150427,0.31,0.31,0.31,0.31,250000
CYP,20150427,1.02,1.02,0.95,0.95,200230
CYU,20150427,0.02,0.02,0.02,0.02,50000
CZA,20150427,0.056,0.06,0.056,0.056,451079
CZI,20150427,0.072,0.072,0.068,0.068,1069493
CZN,20150427,0.006,0.006,0.006,0.006,261580
CZZ,20150427,11.45,11.45,11.2,11.45,10562
DAU,20150427,0.011,0.011,0.011,0.011,120000
DCC,20150427,0.11,0.11,0.105,0.105,44389
DCG,20150427,1.2,1.21,1.17,1.17,113563
DDD,20150427,0.006,0.007,0.006,0.007,440000
DDR,20150427,1.78,1.91,1.78,1.91,71047
DDT,20150427,0.031,0.031,0.031,0.031,555766
DGR,20150427,0.033,0.033,0.033,0.033,45000
DIG,20150427,0.38,0.38,0.37,0.37,47100
DJW,20150427,4.52,4.57,4.51,4.56,119518
DLS,20150427,1.27,1.3,1.265,1.28,2545263
DLX,20150427,6.72,6.88,6.72,6.73,1348577
DME,20150427,0.32,0.32,0.32,0.32,10000
DMI,20150427,0.08,0.08,0.08,0.08,10068
DMP,20150427,37.1,38.09,37.1,37.75,225114
DMY,20150427,0.001,0.001,0.001,0.001,1320000
DNA,20150427,0.625,0.635,0.625,0.63,677648
DOW,20150427,4.4,4.51,4.4,4.5,1331741
DRA,20150427,0.16,0.16,0.155,0.155,101000
DRG,20150427,0.028,0.028,0.027,0.028,105000
DRK,20150427,0.006,0.006,0.006,0.006,700000
DRM,20150427,0.44,0.45,0.44,0.45,71623
DSH,20150427,2.03,2.04,2,2.03,421631
DSX,20150427,0.13,0.13,0.125,0.13,22167
DTI,20150427,0.4,0.4,0.4,0.4,14000
DTL,20150427,0.875,0.88,0.86,0.86,167471
DTM,20150427,0.018,0.018,0.018,0.018,56000
DUB,20150427,0.425,0.465,0.425,0.425,1205079
DUE,20150427,2.57,2.62,2.57,2.6,4812796
DUI,20150427,3.65,3.65,3.62,3.65,169412
DUO,20150427,0.002,0.002,0.002,0.002,17154150
DVA,20150427,0.46,0.46,0.455,0.455,78451
DVI,20150427,0.011,0.012,0.011,0.012,1733333
DVN,20150427,0.79,0.79,0.775,0.775,76323
DWS,20150427,0.815,0.82,0.805,0.805,234657
DXS,20150427,7.44,7.49,7.415,7.47,1179205
DYE,20150427,0.205,0.205,0.2,0.205,57000
DYL,20150427,0.014,0.014,0.013,0.013,94328
E88,20150427,0.22,0.225,0.215,0.22,1497040
EAF,20150427,0.006,0.007,0.006,0.006,726000
EAL,20150427,0.24,0.24,0.23,0.23,11731
EAR,20150427,0.07,0.07,0.07,0.07,100000
EAX,20150427,1.98,2,1.98,2,8030
EBT,20150427,3.7,3.7,3.7,3.7,333
ECG,20150427,0.24,0.24,0.24,0.24,5000
ECO,20150427,0.014,0.014,0.014,0.014,200000
ECX,20150427,2.8,2.83,2.79,2.8,393555
EDE,20150427,0.01,0.01,0.01,0.01,299584
EEG,20150427,0.03,0.03,0.028,0.028,200000
EGG,20150427,0.7,0.7,0.7,0.7,21736
EGH,20150427,0.435,0.435,0.43,0.43,404922
EGI,20150427,1.15,1.15,1.15,1.15,41700
EGL,20150427,0.022,0.026,0.022,0.023,1486160
EGO,20150427,0.005,0.005,0.005,0.005,19750000
EGP,20150427,4.42,4.6,4.37,4.6,2252657
EGY,20150427,0.002,0.002,0.002,0.002,200000
EHE,20150427,6.05,6.17,6.02,6.15,836780
EHL,20150427,0.093,0.093,0.087,0.087,1944557
ELD,20150427,2.75,2.83,2.73,2.83,365413
ELK,20150427,0.024,0.024,0.024,0.024,50000
ELM,20150427,0.175,0.175,0.175,0.175,2693
ELT,20150427,0.008,0.008,0.008,0.008,200000
ELX,20150427,0.34,0.34,0.34,0.34,15000
EMB,20150427,7.5,7.5,7.5,7.5,78
EME,20150427,0.12,0.12,0.12,0.12,2500
EMG,20150427,0.008,0.008,0.008,0.008,61000
EMH,20150427,0.145,0.17,0.125,0.16,1664084
EML,20150427,0.79,0.79,0.78,0.78,80829
EMR,20150427,0.021,0.021,0.02,0.02,1000000
EMX,20150427,0.042,0.043,0.04,0.041,1414450
ENB,20150427,0.045,0.045,0.045,0.045,11333
ENE,20150427,7.2,7.24,7.12,7.15,20693
ENN,20150427,1.76,1.79,1.76,1.79,8753
ENR,20150427,0.12,0.12,0.12,0.12,49273
ENT,20150427,0.031,0.031,0.031,0.031,5833
ENX,20150427,0.013,0.013,0.013,0.013,186666
EOR,20150427,0.012,0.012,0.011,0.011,665000
EOS,20150427,0.615,0.62,0.615,0.62,50000
EPA,20150427,0.003,0.004,0.003,0.003,4839984
EPD,20150427,0.83,0.845,0.8,0.8,189394
EPM,20150427,0.004,0.004,0.004,0.004,555375
EPW,20150427,2.55,2.6,2.49,2.52,654512
EPX,20150427,1.785,1.785,1.77,1.77,33045
EQE,20150427,0.01,0.01,0.01,0.01,10000
EQT,20150427,21.7,22,21.7,21.75,11592
EQX,20150427,0.21,0.21,0.21,0.21,310514
ERA,20150427,1.37,1.37,1.34,1.36,139335
ERI,20150427,0.012,0.012,0.012,0.012,214742
ERJ,20150427,0.044,0.045,0.04,0.04,3591894
ERM,20150427,0.032,0.033,0.032,0.032,1462650
ESI,20150427,0.014,0.014,0.013,0.013,3337117
ESN,20150427,0.001,0.001,0.001,0.001,500000
ESV,20150427,0.37,0.39,0.37,0.39,59916
ETE,20150427,0.018,0.018,0.018,0.018,49800
EVE,20150427,0.004,0.004,0.003,0.003,935731
EVM,20150427,0.069,0.069,0.069,0.069,10000
EVN,20150427,0.98,0.995,0.97,0.98,2185512
EVR,20150427,0.62,0.62,0.62,0.62,16000
EWC,20150427,0.43,0.45,0.43,0.44,673491
EXE,20150427,0.031,0.031,0.031,0.031,5000
EXM,20150427,0.005,0.005,0.005,0.005,250000
EZL,20150427,0.97,1,0.97,1,50935
FAN,20150427,1.99,2.03,1.99,2,26033
FAR,20150427,0.11,0.11,0.1,0.105,4971465
FBU,20150427,8.02,8.13,7.98,8.13,493588
FCG,20150427,0.33,0.34,0.33,0.34,20000
FCN,20150427,0.006,0.006,0.006,0.006,19233
FDC,20150427,2.97,3.02,2.965,2.99,3976569
FEL,20150427,0.009,0.009,0.009,0.009,30000
FET,20150427,2.22,2.23,2.18,2.22,192056
FFG,20150427,0.245,0.26,0.24,0.26,68500
FGX,20150427,1.145,1.15,1.145,1.15,248983
FLK,20150427,0.225,0.23,0.225,0.23,226134
FLN,20150427,1.025,1.08,1.025,1.06,209427
FLT,20150427,43.04,44.25,43.04,44.13,544087
FMG,20150427,2.36,2.57,2.35,2.57,62368144
FML,20150427,0.006,0.006,0.006,0.006,27103262
FMS,20150427,0.012,0.013,0.012,0.013,1876536
FND,20150427,0.15,0.15,0.15,0.15,5000
FNP,20150427,3.16,3.21,3.14,3.14,7632
FOT,20150427,0.32,0.32,0.3,0.31,116720
FOY,20150427,0.006,0.007,0.006,0.007,4957580
FPH,20150427,6.39,6.49,6.38,6.48,133960
FRI,20150427,1.29,1.3,1.275,1.3,93487
FSA,20150427,1.265,1.275,1.245,1.275,80302
FSF,20150427,5.28,5.32,5.22,5.32,8448
FSI,20150427,1.485,1.51,1.485,1.51,6710
FUN,20150427,0.021,0.022,0.021,0.022,421460
FWD,20150427,1.3,1.3,1.255,1.27,114235
FXJ,20150427,1.025,1.07,1.02,1.065,14041838
FXL,20150427,3.39,3.42,3.38,3.41,402711
FYI,20150427,0.031,0.031,0.031,0.031,3000
GAL,20150427,0.009,0.009,0.008,0.008,14784864
GAP,20150427,0.205,0.205,0.205,0.205,200000
GBG,20150427,0.022,0.023,0.022,0.022,614793
GBI,20150427,0.325,0.325,0.325,0.325,10000
GBP,20150427,0.035,0.036,0.035,0.036,33571
GBT,20150427,6.15,6.36,6.15,6.36,346793
GBZ,20150427,0.02,0.02,0.019,0.019,50000
GCN,20150427,0.006,0.007,0.006,0.006,4291190
GCR,20150427,0.06,0.06,0.059,0.059,28888
GCY,20150427,0.085,0.085,0.085,0.085,75000
GDI,20150427,0.94,0.945,0.937,0.945,783419
GDY,20150427,0.041,0.043,0.041,0.041,169413
GEG,20150427,0.875,0.875,0.85,0.85,83637
GEM,20150427,3.68,3.79,3.66,3.79,3514716
GER,20150427,0.095,0.096,0.091,0.092,646020
GFL,20150427,1.62,1.62,1.62,1.62,600
GFY,20150427,3.33,3.35,3.3,3.35,71886
GGG,20150427,0.091,0.096,0.082,0.083,1128212
GGX,20150427,0.007,0.008,0.007,0.008,517709
GID,20150427,0.145,0.155,0.145,0.155,37991
GJT,20150427,1.88,1.89,1.88,1.88,7948
GLF,20150427,0.01,0.014,0.01,0.013,19114226
GLL,20150427,0.155,0.155,0.15,0.15,97042
GMA,20150427,3.38,3.48,3.37,3.47,1165475
GMF,20150427,2.15,2.15,2.1,2.13,53988
GMG,20150427,6.33,6.5,6.33,6.45,4239549
GMM,20150427,0.047,0.047,0.045,0.045,155000
GMN,20150427,0.031,0.032,0.031,0.031,426135
GMR,20150427,0.008,0.008,0.008,0.008,1428
GNC,20150427,9.79,10.03,9.76,10,834047
GNE,20150427,2.17,2.17,2.12,2.12,36774
GNG,20150427,0.83,0.83,0.83,0.83,6000
GOLD,20150427,144.16,144.78,143.9,144.65,6984
