APY,20160718,0.008,0.008,0.008,0.008,170000
APZ,20160718,1.18,1.19,1.18,1.18,117421
AQC,20160718,0.02,0.02,0.019,0.02,777439
AQD,20160718,0.016,0.016,0.015,0.016,1542899
AQG,20160718,3.41,3.43,3.2,3.37,802192
AQI,20160718,0.225,0.23,0.215,0.225,245897
AQQ,20160718,0.023,0.023,0.023,0.023,761363
AQZ,20160718,0.515,0.55,0.515,0.545,67000
AR1,20160718,0.013,0.013,0.011,0.013,1778352
ARA,20160718,0.35,0.35,0.35,0.35,15000
ARB,20160718,17.8,18.16,17.775,17.96,114871
ARD,20160718,0.037,0.039,0.037,0.038,657378
ARE,20160718,0.013,0.014,0.013,0.013,2552619
ARF,20160718,2.07,2.11,2.06,2.09,102968
ARG,20160718,7.35,7.37,7.31,7.37,130755
ARM,20160718,0.091,0.092,0.09,0.09,220000
ARS,20160718,0.18,0.18,0.18,0.18,3000
ARU,20160718,0.076,0.083,0.076,0.083,2784093
ARX,20160718,0.54,0.55,0.54,0.55,1100
ASB,20160718,1.1,1.112,1.09,1.105,750546
ASH,20160718,0.195,0.195,0.19,0.19,94351
ASL,20160718,0.89,0.93,0.885,0.91,620282
AST,20160718,1.675,1.69,1.67,1.69,5549596
ASX,20160718,48.84,49.18,48.84,49,305772
ASY,20160718,0.017,0.017,0.017,0.017,44775
ASZ,20160718,0.96,0.97,0.945,0.945,180878
ATC,20160718,0.165,0.17,0.165,0.17,161146
ATR,20160718,0.19,0.19,0.19,0.19,20000
ATU,20160718,0.54,0.605,0.54,0.585,1135060
AUB,20160718,9.67,9.73,9.39,9.7,30861
AUC,20160718,0.055,0.055,0.055,0.055,7047
AUF,20160718,1.27,1.27,1.27,1.27,89975
AUI,20160718,7.4,7.4,7.35,7.35,10770
AUQ,20160718,0.027,0.027,0.027,0.027,150000
AUST,20160718,15.25,15.27,15.25,15.27,1237
AUZ,20160718,0.014,0.014,0.013,0.013,2069590
AVB,20160718,0.068,0.068,0.062,0.063,2425071
AVG,20160718,0.535,0.535,0.515,0.535,102123
AVH,20160718,0.092,0.092,0.091,0.091,266915
AVI,20160718,0.027,0.027,0.026,0.026,500000
AVJ,20160718,0.625,0.645,0.62,0.645,281330
AVL,20160718,0.013,0.013,0.013,0.013,5702112
AVN,20160718,2.42,2.425,2.39,2.41,83321
AVQ,20160718,0.305,0.325,0.3,0.31,1459210
AVX,20160718,0.038,0.039,0.036,0.036,63389
AVZ,20160718,0.014,0.015,0.014,0.014,1860803
AWC,20160718,1.45,1.487,1.45,1.46,8165173
AWE,20160718,0.87,0.9,0.87,0.895,639802
AWQ,20160718,1,1.01,1,1.01,66720
AWV,20160718,0.145,0.16,0.145,0.16,602778
AWY,20160718,0.001,0.001,0.001,0.001,250000
AXE,20160718,0.074,0.074,0.072,0.073,110945
AXP,20160718,0.93,0.95,0.93,0.95,142650
AXZ,20160718,0.25,0.25,0.25,0.25,18591
AYC,20160718,0.034,0.036,0.032,0.033,4275713
AYR,20160718,0.016,0.016,0.015,0.015,1125000
AYS,20160718,1.89,1.895,1.825,1.86,143618
AYZ,20160718,74.71,74.71,74.71,74.71,310
AZJ,20160718,5.1,5.15,5.06,5.12,3405541
AZM,20160718,0.05,0.05,0.048,0.048,701797
AZS,20160718,0.04,0.041,0.039,0.039,4005577
AZV,20160718,0.062,0.062,0.06,0.06,87756
AZY,20160718,0.065,0.068,0.064,0.066,3694080
BAF,20160718,1.25,1.25,1.235,1.24,69963
BAL,20160718,11.7,11.75,11.6,11.64,406512
BAP,20160718,5.41,5.505,5.41,5.48,341758
BAR,20160718,0.071,0.073,0.069,0.069,499817
BAU,20160718,0.06,0.06,0.06,0.06,20000
BBG,20160718,1.58,1.58,1.475,1.55,193636
BBL,20160718,0.41,0.41,0.41,0.41,6784
BBN,20160718,2.42,2.59,2.42,2.56,293599
BBOZ,20160718,22.45,22.45,22.1,22.18,128426
BBUS,20160718,9.86,9.86,9.82,9.82,32650
BBX,20160718,0.025,0.025,0.022,0.022,309000
BCI,20160718,0.165,0.165,0.16,0.16,335104
BCN,20160718,0.006,0.007,0.006,0.006,32335008
BCT,20160718,0.026,0.026,0.026,0.026,55000
BD1,20160718,0.021,0.021,0.02,0.02,355810
BDI,20160718,0.001,0.001,0.001,0.001,800000
BDR,20160718,0.48,0.485,0.46,0.47,6972211
BEAR,20160718,16.4,16.42,16.32,16.33,20547
BEN,20160718,10.02,10.07,9.96,10.01,990300
BFC,20160718,0.435,0.44,0.432,0.435,358624
BFG,20160718,0.59,0.59,0.585,0.59,22590
BGA,20160718,5.71,5.76,5.66,5.7,336391
BGG,20160718,0.018,0.018,0.018,0.018,63500
BGL,20160718,0.705,0.73,0.705,0.725,560579
BGS,20160718,0.33,0.33,0.317,0.325,1408503
BHP,20160718,20.2,20.29,20.1,20.22,9240195
BIG,20160718,0.115,0.12,0.115,0.12,193007
BIS,20160718,0.4,0.4,0.4,0.4,7777
BIT,20160718,0.061,0.063,0.061,0.063,53750
BKI,20160718,1.585,1.585,1.582,1.585,328628
BKL,20160718,155.07,155.92,151,151.97,123511
BKN,20160718,1.04,1.085,1.03,1.07,541934
BKT,20160718,0.165,0.165,0.155,0.16,1378715
BKW,20160718,14.77,15.07,14.77,15,112538
BKY,20160718,0.73,0.73,0.725,0.73,105098
BLA,20160718,8.09,8.09,7.95,8,31363
BLD,20160718,6.69,6.72,6.66,6.71,1017497
BLG,20160718,0.2,0.2,0.2,0.2,71563
BLK,20160718,0.85,0.86,0.79,0.855,1597509
BLT,20160718,0.099,0.1,0.096,0.1,137071
BLX,20160718,1.37,1.42,1.355,1.375,569113
BLY,20160718,0.105,0.11,0.1,0.11,790440
BLZ,20160718,0.08,0.08,0.076,0.076,512500
BML,20160718,0.004,0.005,0.004,0.005,10739554
BMN,20160718,0.028,0.03,0.028,0.03,387483
BMP,20160718,0.38,0.38,0.35,0.35,10050
BNO,20160718,0.32,0.32,0.3,0.3,221366
BNR,20160718,0.035,0.036,0.03,0.03,1317014
BOA,20160718,0.16,0.17,0.16,0.17,29000
BOC,20160718,0.23,0.23,0.23,0.23,1110
BOE,20160718,0.049,0.049,0.047,0.047,539853
BOL,20160718,0.09,0.09,0.085,0.088,402900
BOND,20160718,26.6,26.6,26.6,26.6,2229
BOQ,20160718,10.5,10.57,10.42,10.42,993226
BOT,20160718,0.033,0.039,0.033,0.033,8613814
BPA,20160718,6.05,6.05,6.05,6.05,2
BPF,20160718,0.345,0.36,0.345,0.355,445058
BPH,20160718,0.006,0.006,0.006,0.006,99000
BPL,20160718,0.084,0.085,0.082,0.085,248845
BPS,20160718,0.99,1.01,0.99,1.01,60185
BPT,20160718,0.61,0.617,0.605,0.615,19680808
BRB,20160718,0.185,0.22,0.185,0.2,276984
BRG,20160718,7.95,8.05,7.9,7.96,122556
BRK,20160718,0.009,0.009,0.009,0.009,1750000
BRL,20160718,0.014,0.014,0.013,0.013,110000
BRN,20160718,0.15,0.15,0.145,0.145,470118
BRU,20160718,0.285,0.285,0.27,0.28,215609
BSA,20160718,0.295,0.295,0.285,0.29,244055
BSE,20160718,0.115,0.15,0.115,0.13,1666570
BSL,20160718,8.37,8.4,8.13,8.23,3634816
BSM,20160718,0.016,0.016,0.014,0.014,4678689
BSP,20160718,0.004,0.004,0.004,0.004,105000
BSR,20160718,0.024,0.025,0.023,0.025,1759117
BST,20160718,0.92,0.92,0.92,0.92,10000
BTI,20160718,1.08,1.09,1.08,1.09,8000
BTT,20160718,8.49,8.57,8.43,8.57,814957
BUD,20160718,0.115,0.115,0.11,0.11,1214741
BUG,20160718,0.365,0.365,0.365,0.365,6250
BUL,20160718,0.024,0.024,0.024,0.024,60000
BUX,20160718,0.1,0.105,0.095,0.099,381306
BUY,20160718,0.009,0.009,0.009,0.009,301000
BWF,20160718,0.5,0.5,0.5,0.5,749
BWP,20160718,3.72,3.75,3.705,3.73,739854
BWX,20160718,5.15,5.19,5.13,5.18,189510
BXB,20160718,12.94,13.16,12.92,13.11,2214203
BXN,20160718,0.027,0.027,0.027,0.027,5100
BYE,20160718,0.16,0.16,0.16,0.16,12000
BYI,20160718,1.2,1.2,1.2,1.2,3500
BYL,20160718,0.09,0.09,0.085,0.09,290000
BYR,20160718,0.072,0.075,0.07,0.074,6595015
CAA,20160718,0.18,0.185,0.18,0.185,709315
CAB,20160718,3.63,3.7,3.61,3.63,166052
CAD,20160718,0.004,0.005,0.004,0.004,115078588
CAJ,20160718,0.17,0.17,0.16,0.16,1551248
CAM,20160718,0.77,0.77,0.77,0.77,99144
CAR,20160718,12.15,12.25,12.11,12.18,548384
CAS,20160718,0.165,0.17,0.16,0.16,418966
CAT,20160718,3.93,3.98,3.84,3.94,220918
CAV,20160718,0.019,0.02,0.018,0.018,4396225
CAY,20160718,0.14,0.145,0.14,0.14,393876
CAZ,20160718,0.073,0.073,0.07,0.071,24511
CBA,20160718,76.2,76.4,75.74,76.1,1790811
CBL,20160718,2.6,2.63,2.6,2.63,215715
CBS,20160718,0.027,0.027,0.027,0.027,150000
CCA,20160718,0.65,0.73,0.65,0.73,435958
CCL,20160718,8.96,9.05,8.945,9.01,1671423
CCP,20160718,12.75,12.89,12.72,12.81,182736
CCV,20160718,0.43,0.435,0.425,0.43,314020
CDA,20160718,1.09,1.13,1.065,1.13,114716
CDC,20160718,0.205,0.205,0.2,0.205,138005
CDD,20160718,0.6,0.63,0.6,0.6,309051
CDG,20160718,0.063,0.064,0.06,0.06,114750
CDM,20160718,1.225,1.245,1.22,1.23,453148
CDP,20160718,8.38,8.38,7.51,8.06,41775
CDT,20160718,0.016,0.017,0.016,0.017,146700
CDU,20160718,0.5,0.505,0.49,0.49,178381
CDV,20160718,0.33,0.33,0.32,0.32,2319328
CDY,20160718,0.032,0.032,0.031,0.032,1852127
CEL,20160718,0.026,0.026,0.025,0.025,190000
CETF,20160718,51.06,51.06,50.86,50.86,1000
CFE,20160718,0.02,0.021,0.02,0.021,1398796
CGC,20160718,2.9,2.91,2.88,2.9,225648
CGF,20160718,9.12,9.12,9.03,9.06,1420365
CGL,20160718,5.47,5.485,5.35,5.35,407
CGM,20160718,0.004,0.004,0.004,0.004,3909900
CGN,20160718,0.075,0.075,0.074,0.074,65112
CGR,20160718,0.2,0.2,0.2,0.2,87500
CGS,20160718,0.745,0.78,0.745,0.775,9879
CHC,20160718,5.37,5.44,5.36,5.42,404882
CHK,20160718,0.015,0.015,0.015,0.015,200000
CHN,20160718,0.19,0.19,0.19,0.19,126221
CHP,20160718,0.003,0.005,0.003,0.004,41001852
CHZ,20160718,0.034,0.034,0.034,0.034,497798
CIA,20160718,0.23,0.23,0.23,0.23,139000
CIE,20160718,0.945,0.945,0.945,0.945,11790
CII,20160718,2.7,2.7,2.69,2.7,17949
CIM,20160718,33.35,33.54,33.05,33.26,274391
CIN,20160718,31.53,31.53,31.48,31.48,1019
CIW,20160718,0.65,0.65,0.645,0.645,245500
CIZ,20160718,0.022,0.022,0.022,0.022,64204
CJC,20160718,0.006,0.007,0.005,0.005,125844
CKF,20160718,4.2,4.24,4.12,4.12,237164
CL1,20160718,3.48,3.495,3.47,3.48,322891
CL8,20160718,0.023,0.023,0.022,0.022,1342836
CLH,20160718,1.13,1.15,1.125,1.135,250689
CLQ,20160718,0.435,0.45,0.43,0.445,387951
CLV,20160718,0.4,0.405,0.4,0.405,48900
CLX,20160718,0.85,0.86,0.85,0.85,27781
CLY,20160718,0.002,0.002,0.002,0.002,250000
CLZ,20160718,0.005,0.005,0.005,0.005,200000
CM8,20160718,0.155,0.16,0.155,0.155,107150
CMA,20160718,2.17,2.21,2.17,2.18,36297
CMM,20160718,0.14,0.145,0.14,0.14,1989764
CMP,20160718,0.4,0.435,0.4,0.43,165452
CMW,20160718,1.055,1.07,1.055,1.07,4927735
CMY,20160718,0.004,0.004,0.004,0.004,3427222
CND,20160718,0.18,0.18,0.18,0.18,5000
CNI,20160718,1.07,1.07,1.06,1.07,34173
CNJ,20160718,0.045,0.045,0.041,0.043,968655
CNU,20160718,4.05,4.07,3.99,4.02,68456
CNW,20160718,0.03,0.03,0.029,0.03,468541
CNX,20160718,0.013,0.013,0.013,0.013,1384200
COE,20160718,0.235,0.235,0.22,0.225,179271
COH,20160718,124.93,126.38,123.92,124.74,158448
COI,20160718,0.07,0.07,0.07,0.07,88793
COO,20160718,0.084,0.084,0.078,0.078,140407
CPU,20160718,8.9,8.92,8.76,8.78,1816971
CQC,20160718,0.021,0.021,0.021,0.021,400000
CQR,20160718,4.83,4.89,4.81,4.84,564711
CRB,20160718,0.205,0.215,0.2,0.21,513562
CRL,20160718,0.042,0.042,0.042,0.042,150000
CSE,20160718,0.45,0.45,0.45,0.45,1500
CSL,20160718,113.01,114.26,113.01,113.85,512673
CSR,20160718,3.85,3.95,3.85,3.94,2056838
CSS,20160718,0.053,0.054,0.051,0.052,2080510
CSV,20160718,1.435,1.45,1.42,1.445,110610
CTD,20160718,14.2,14.39,14.04,14.27,194668
CTM,20160718,0.013,0.013,0.012,0.013,3776094
CTN,20160718,1.05,1.065,1.047,1.05,189879
CTO,20160718,0.016,0.016,0.015,0.015,280000
CTP,20160718,0.115,0.12,0.11,0.12,277789
CTX,20160718,32.5,32.63,32.24,32.4,1017034
CUE,20160718,0.071,0.071,0.069,0.069,120269
CUP,20160718,0.91,0.91,0.89,0.905,170742
CUV,20160718,4.97,5.09,4.8,5.09,13217
CVN,20160718,0.12,0.12,0.115,0.115,818506
CVO,20160718,1.28,1.28,1.235,1.265,1431624
CVT,20160718,0.21,0.21,0.195,0.195,1376034
CVW,20160718,0.93,0.97,0.93,0.97,61440
CWE,20160718,0.031,0.031,0.03,0.03,381323
CWN,20160718,12.63,12.8,12.6,12.78,579000
CWP,20160718,4.48,4.55,4.46,4.5,35094
CWY,20160718,0.82,0.82,0.805,0.81,8136470
CXM,20160718,0.07,0.07,0.07,0.07,70246
CXO,20160718,0.038,0.038,0.035,0.035,1828873
CXX,20160718,0.29,0.3,0.28,0.28,112647
CXZ,20160718,0.13,0.13,0.13,0.13,1000
CYA,20160718,0.85,0.86,0.85,0.86,31072
CYB,20160718,4.1,4.17,4.08,4.17,1741053
CYC,20160718,1,1,1,1,3558
CYG,20160718,1.07,1.07,1.06,1.06,16387
CYL,20160718,0.6,0.6,0.6,0.6,1000
CYP,20160718,0.315,0.325,0.315,0.325,60000
CYU,20160718,0.008,0.008,0.008,0.008,62500
CYY,20160718,0.055,0.055,0.05,0.051,2222606
CZA,20160718,0.056,0.056,0.056,0.056,20000
CZI,20160718,0.039,0.04,0.039,0.04,376180
CZL,20160718,0.045,0.045,0.043,0.044,860041
CZN,20160718,0.008,0.008,0.008,0.008,592500
CZR,20160718,0.008,0.008,0.008,0.008,150000
CZZ,20160718,21.29,21.3,21,21,9649
D13,20160718,0.125,0.135,0.12,0.135,430766
DAF,20160718,0.02,0.02,0.02,0.02,85087
DAU,20160718,0.028,0.028,0.028,0.028,2
DCC,20160718,0.155,0.155,0.15,0.15,110929
DCG,20160718,0.8,0.8,0.78,0.785,215176
DCN,20160718,3.38,3.43,3.38,3.41,349226
DDR,20160718,1.82,1.82,1.77,1.77,128125
DDT,20160718,0.02,0.021,0.02,0.021,1251662
DEG,20160718,0.004,0.004,0.003,0.004,249383065
DFM,20160718,1.52,1.54,1.5,1.54,49045
DGH,20160718,0.725,0.725,0.725,0.725,3000
DGX,20160718,0.01,0.01,0.01,0.01,1000000
DJRE,20160718,21.97,21.99,21.93,21.99,9023
DJW,20160718,4.17,4.19,4,4,488154
DKM,20160718,0.2,0.205,0.195,0.195,160742
DKO,20160718,0.065,0.072,0.064,0.072,6136087
DLX,20160718,6.65,6.69,6.6,6.66,1111628
DM1,20160718,0.04,0.04,0.04,0.04,94737
DMA,20160718,0.063,0.063,0.06,0.06,211746
DME,20160718,0.31,0.31,0.31,0.31,10000
DMP,20160718,68.28,70,68.2,69.89,175228
DNA,20160718,0.415,0.415,0.397,0.4,170572
DNK,20160718,0.44,0.45,0.43,0.435,274318
DOW,20160718,4.13,4.16,4.09,4.11,1413138
DRA,20160718,0.325,0.325,0.29,0.295,178900
DRG,20160718,0.026,0.026,0.026,0.026,5000
DRK,20160718,0.002,0.002,0.002,0.002,4019359
DRM,20160718,1.165,1.175,1.15,1.17,1746429
DRO,20160718,0.235,0.255,0.235,0.24,131564
DRX,20160718,0.013,0.013,0.013,0.013,167531
DSX,20160718,0.047,0.047,0.047,0.047,5500
DTI,20160718,0.38,0.38,0.365,0.365,87335
DTL,20160718,1.125,1.13,1.115,1.115,52059
DUB,20160718,0.41,0.41,0.405,0.405,14635
DUE,20160718,2.52,2.52,2.495,2.52,3129284
DUI,20160718,3.34,3.35,3.33,3.33,39149
DVA,20160718,0.66,0.675,0.66,0.675,61018
DVI,20160718,0.015,0.015,0.015,0.015,515499
DVL,20160718,0.295,0.295,0.285,0.285,12500
DWS,20160718,1.14,1.15,1.14,1.15,159017
DXB,20160718,0.007,0.007,0.007,0.007,1300000
DXS,20160718,9.23,9.32,9.2,9.32,1728209
DYE,20160718,0.2,0.2,0.195,0.195,151416
EAI,20160718,0.82,0.82,0.81,0.81,30000
EAL,20160718,0.085,0.086,0.085,0.086,90615
EAR,20160718,0.26,0.26,0.24,0.26,416466
EBO,20160718,15.4,15.4,15.4,15.4,250
ECX,20160718,3.68,3.72,3.68,3.72,478603
EDE,20160718,0.255,0.27,0.242,0.25,5536728
EEG,20160718,0.021,0.021,0.02,0.02,540036
EGH,20160718,0.75,0.755,0.75,0.755,179283
EGI,20160718,0.94,0.94,0.94,0.94,15000
EGO,20160718,0.42,0.45,0.42,0.45,24825
EGS,20160718,0.525,0.53,0.495,0.53,1071183
EHE,20160718,4.75,4.82,4.73,4.75,482253
EHL,20160718,0.032,0.032,0.032,0.032,71900
ELD,20160718,3.7,3.72,3.635,3.67,408123
ELX,20160718,1.19,1.2,1.18,1.19,173217
EMC,20160718,0.75,0.75,0.7,0.7,703592
EMF,20160718,1.79,1.79,1.79,1.79,11300
EMG,20160718,0.013,0.013,0.013,0.013,215750
EMH,20160718,0.4,0.405,0.38,0.395,393060
EML,20160718,1.42,1.47,1.417,1.44,536151
EMX,20160718,0.055,0.055,0.055,0.055,510000
ENA,20160718,0.195,0.21,0.195,0.21,93738
ENC,20160718,0.295,0.295,0.295,0.295,34000
ENN,20160718,1.955,1.96,1.925,1.96,55699
ENT,20160718,0.019,0.019,0.019,0.019,30000
ENX,20160718,0.014,0.014,0.014,0.014,3333
ENZ,20160718,0.18,0.18,0.18,0.18,86044
EOS,20160718,1.74,1.8,1.71,1.71,46771
EPD,20160718,0.375,0.385,0.375,0.38,214025
EPW,20160718,0.91,0.935,0.905,0.935,1997861
EQT,20160718,16.8,16.8,16,16,5374
EQU,20160718,0.025,0.025,0.025,0.025,1320900
EQX,20160718,0.335,0.34,0.335,0.335,50752
ERA,20160718,0.345,0.355,0.345,0.345,62590
ERJ,20160718,0.023,0.024,0.023,0.024,213422
ERL,20160718,0.027,0.027,0.024,0.025,590656
ERM,20160718,0.1,0.105,0.099,0.1,4052886
ESI,20160718,0.013,0.013,0.013,0.013,76500
ESV,20160718,0.08,0.08,0.079,0.079,306250
ETF,20160718,20.79,20.79,20.79,20.79,47
ETPMAG,20160718,25.65,25.67,25.3,25.35,9839
ETPMPD,20160718,78.67,78.67,78.67,78.67,0
ETPMPM,20160718,129,129.21,129,129.21,155
ETPMPT,20160718,137.47,137.47,137.47,137.47,0
EVE,20160718,0.011,0.011,0.01,0.01,1338639
EVN,20160718,2.89,2.955,2.83,2.89,6897270
EVT,20160718,14.57,14.78,14.52,14.75,43013
EWC,20160718,0.205,0.21,0.202,0.21,1269547
EXC,20160718,0.065,0.068,0.064,0.067,888622
EXG,20160718,0.053,0.053,0.052,0.052,13480
EXU,20160718,0.11,0.11,0.105,0.105,222321
EYM,20160718,0.002,0.002,0.002,0.002,3630067
EZL,20160718,0.78,0.795,0.77,0.78,60408
FAN,20160718,2.41,2.42,2.41,2.42,5405
FAR,20160718,0.078,0.081,0.077,0.08,11351462
FBR,20160718,0.024,0.025,0.023,0.023,2033767
FBU,20160718,8.51,8.57,8.48,8.53,562573
FCR,20160718,0.006,0.006,0.006,0.006,100000
FCT,20160718,0.23,0.23,0.215,0.215,243072
FET,20160718,2.65,2.72,2.645,2.69,155672
FFT,20160718,0.47,0.47,0.46,0.46,11064
FGG,20160718,1.06,1.075,1.06,1.075,164973
FGR,20160718,0.105,0.105,0.1,0.1,81349
FGX,20160718,1.13,1.135,1.13,1.135,849526
FID,20160718,2.53,2.53,2.51,2.51,607
FLK,20160718,0.875,0.875,0.875,0.875,72395
FLN,20160718,1.59,1.61,1.58,1.585,78135
FLT,20160718,32.41,32.46,31.82,31.92,313508
FMG,20160718,4.19,4.19,4.09,4.12,9880204
FML,20160718,0.65,0.69,0.64,0.64,33565
FMS,20160718,0.025,0.025,0.025,0.025,450000
FND,20160718,0.18,0.19,0.18,0.19,317199
