AIX,20140612,0.005,0.005,0.004,0.004,662644
AIZ,20140612,2.06,2.11,2.06,2.1,88254
AJA,20140612,3.77,3.79,3.76,3.78,37424
AJC,20140612,0.007,0.007,0.007,0.007,1021750
AJD,20140612,1.07,1.075,1.07,1.075,46823
AJL,20140612,0.92,0.92,0.88,0.9,68514
AJM,20140612,0.145,0.145,0.14,0.14,63500
AJQ,20140612,0.17,0.175,0.16,0.17,133168
AJR,20140612,0.002,0.002,0.002,0.002,1500000
AJX,20140612,0.12,0.12,0.12,0.12,212500
AKA,20140612,0.075,0.075,0.07,0.07,52222
AKG,20140612,1.085,1.085,1.085,1.085,2300
AKK,20140612,0.011,0.011,0.01,0.01,2060795
AKM,20140612,0.034,0.035,0.034,0.035,120000
ALA,20140612,0.205,0.205,0.2,0.2,106929
ALF,20140612,1.715,1.725,1.715,1.725,120308
ALK,20140612,0.27,0.27,0.27,0.27,60274
ALL,20140612,5.25,5.34,5.24,5.33,1920656
ALQ,20140612,8.43,8.5,8.33,8.35,942403
ALR,20140612,1.28,1.28,1.27,1.27,10391
ALT,20140612,0.049,0.049,0.048,0.048,551437
ALU,20140612,2.13,2.15,2.13,2.15,20556
ALY,20140612,0.017,0.017,0.017,0.017,55500
ALZ,20140612,4.58,4.59,4.58,4.58,4533615
AMA,20140612,0.23,0.24,0.23,0.24,409835
AMB,20140612,0.115,0.115,0.11,0.11,82623
AMC,20140612,10.5,10.55,10.42,10.53,4175497
AMH,20140612,0.915,0.94,0.915,0.94,5910
AMI,20140612,0.22,0.22,0.215,0.215,370656
AMM,20140612,2.08,2.08,2.05,2.06,463505
AMO,20140612,0.15,0.15,0.15,0.15,15000
AMP,20140612,5.31,5.35,5.3,5.33,4070691
ANG,20140612,1.65,1.65,1.55,1.635,213905
ANI,20140612,2.03,2.03,2.03,2.03,113330
ANN,20140612,19.2,19.61,19.16,19.5,400028
ANO,20140612,0.015,0.015,0.015,0.015,221664
ANP,20140612,0.145,0.145,0.145,0.145,7000
ANQ,20140612,0.007,0.007,0.006,0.007,559471
ANW,20140612,0.004,0.005,0.004,0.005,1245012
ANZ,20140612,33.8,33.91,33.68,33.83,3323279
AOD,20140612,0.985,0.985,0.985,0.985,55656
AOG,20140612,2,2.015,1.98,1.98,259184
AOH,20140612,0.16,0.17,0.16,0.17,45966
AOK,20140612,0.18,0.19,0.18,0.185,514135
AON,20140612,0.03,0.031,0.03,0.031,429199
AOP,20140612,0.06,0.06,0.06,0.06,31836
AOU,20140612,0.062,0.062,0.062,0.062,59715
APA,20140612,6.98,7,6.91,6.91,4062582
APD,20140612,0.275,0.275,0.27,0.27,24000
APE,20140612,5.4,5.52,5.4,5.52,35684
APG,20140612,0.017,0.018,0.017,0.017,323334
API,20140612,0.54,0.55,0.535,0.535,319382
APN,20140612,0.8,0.805,0.79,0.795,858899
APW,20140612,0.117,0.12,0.117,0.12,770000
APY,20140612,0.019,0.019,0.018,0.018,475000
APZ,20140612,1.26,1.29,1.26,1.285,4725
AQA,20140612,3.59,3.6,3.49,3.54,956534
AQC,20140612,0.005,0.006,0.005,0.005,2900000
AQF,20140612,1.94,1.94,1.94,1.94,29170
AQG,20140612,2.34,2.35,2.31,2.33,249270
AQO,20140612,0.325,0.325,0.32,0.32,137950
AQP,20140612,0.45,0.45,0.435,0.44,2808222
ARA,20140612,0.36,0.36,0.36,0.36,13085
ARD,20140612,0.022,0.022,0.021,0.022,485000
ARF,20140612,1.2,1.215,1.2,1.21,14745
ARG,20140612,7.47,7.47,7.42,7.47,173202
ARH,20140612,0.025,0.025,0.022,0.022,55000
ARI,20140612,0.89,0.895,0.83,0.83,18045698
ARM,20140612,0.047,0.047,0.047,0.047,10945
ARP,20140612,11.9,12.18,11.86,12.04,45601
ARU,20140612,0.057,0.059,0.057,0.059,514922
ARV,20140612,0.003,0.003,0.003,0.003,50000
ARW,20140612,0.205,0.205,0.205,0.205,3000
ARX,20140612,0.004,0.004,0.004,0.004,220070
ASB,20140612,1.2,1.2,1.195,1.2,387889
ASL,20140612,0.885,0.89,0.84,0.84,851803
ASX,20140612,35.43,35.57,35.36,35.45,278136
ASZ,20140612,0.39,0.395,0.385,0.385,127499
ATU,20140612,1.71,1.71,1.7,1.7,52854
AUB,20140612,10.45,10.45,10,10.28,14894
AUF,20140612,1.03,1.03,1.03,1.03,114653
AUI,20140612,8.18,8.2,8.12,8.12,10973
AUK,20140612,0.035,0.037,0.035,0.035,350000
AUP,20140612,5.36,5.36,5.36,5.36,1000
AUQ,20140612,0.054,0.06,0.054,0.058,577155
AVB,20140612,0.085,0.088,0.082,0.084,6533536
AVH,20140612,0.105,0.115,0.105,0.115,68000
AVI,20140612,0.009,0.009,0.009,0.009,192136
AVJ,20140612,0.585,0.585,0.58,0.58,17500
AVK,20140612,0.01,0.01,0.01,0.01,17000
AVQ,20140612,0.019,0.019,0.018,0.018,16789312
AVX,20140612,0.013,0.013,0.013,0.013,47143
AWC,20140612,1.415,1.422,1.392,1.4,7190249
AWE,20140612,1.85,1.9,1.84,1.89,1848743
AWI,20140612,0.29,0.29,0.285,0.285,13080
AWN,20140612,1,1,0.95,1,76664
AWV,20140612,0.025,0.03,0.025,0.03,30308
AXE,20140612,0.155,0.155,0.14,0.14,26548
AXI,20140612,0.041,0.041,0.04,0.04,50000
AXZ,20140612,1.15,1.15,1.1,1.1,869
AYA,20140612,0.36,0.36,0.3,0.315,136269
AYF,20140612,6.48,6.48,6.45,6.45,155
AYG,20140612,0.003,0.003,0.003,0.003,100000
AYJ,20140612,93.65,93.65,93.61,93.61,790
AZJ,20140612,4.81,4.835,4.745,4.8,9447675
AZM,20140612,0.036,0.037,0.036,0.037,174241
AZQ,20140612,0.18,0.19,0.18,0.19,55988
AZS,20140612,0.028,0.028,0.026,0.026,335777
AZV,20140612,0.355,0.357,0.355,0.355,675350
AZY,20140612,0.017,0.017,0.017,0.017,50000
AZZ,20140612,0.5,0.505,0.495,0.5,298834
BAB,20140612,0.071,0.071,0.071,0.071,515816
BAP,20140612,2,2.02,2,2.01,148512
BAS,20140612,0.005,0.006,0.005,0.006,542000
BAU,20140612,0.12,0.12,0.12,0.12,14000
BBG,20140612,0.515,0.525,0.515,0.52,792991
BBR,20140612,0.595,0.6,0.56,0.56,53500
BCD,20140612,0.033,0.033,0.033,0.033,11112
BCI,20140612,3.5,3.51,3.31,3.32,1791192
BCK,20140612,0.04,0.04,0.04,0.04,279243
BCN,20140612,0.004,0.004,0.004,0.004,1264806
BCT,20140612,0.043,0.043,0.043,0.043,11529
BDI,20140612,0.001,0.001,0.001,0.001,3478000
BDR,20140612,0.62,0.625,0.61,0.61,2740829
BEAR,20140612,18.01,18.05,18.01,18.01,4567
BEL,20140612,0.14,0.14,0.14,0.14,8500
BEN,20140612,12.09,12.14,12.02,12.06,906368
BFE,20140612,0.005,0.005,0.005,0.005,100000
BFG,20140612,0.57,0.57,0.57,0.57,24101
BGA,20140612,5.05,5.12,5.02,5.03,78310
BGG,20140612,0.1,0.1,0.1,0.1,10000
BGL,20140612,0.91,0.91,0.88,0.88,200874
BGS,20140612,0.013,0.013,0.013,0.013,600000
BHP,20140612,35.96,36.04,35.71,35.71,5128132
BIT,20140612,0.115,0.12,0.115,0.115,189947
BKI,20140612,1.65,1.65,1.64,1.64,283228
BKL,20140612,26.85,27.04,26.85,27,3229
BKN,20140612,3.45,3.47,3.4,3.4,418157
BKW,20140612,13.59,13.65,13.59,13.62,35377
BKY,20140612,0.25,0.26,0.25,0.26,50378
BLA,20140612,2.55,2.55,2.49,2.55,70700
BLD,20140612,5.18,5.25,5.155,5.23,2257096
BLR,20140612,0.006,0.006,0.005,0.005,174250
BLT,20140612,1.1,1.14,1.08,1.095,130105
BLX,20140612,1.04,1.04,1.03,1.03,125631
BLY,20140612,0.24,0.245,0.235,0.235,493641
BMB,20140612,0.089,0.089,0.086,0.086,30000
BMG,20140612,0.002,0.002,0.002,0.002,777568
BML,20140612,0.015,0.016,0.015,0.015,2009391
BMN,20140612,0.076,0.079,0.07,0.079,123823
BNE,20140612,0.02,0.02,0.019,0.019,5742739
BNO,20140612,0.45,0.45,0.435,0.445,103405
BOA,20140612,0.15,0.15,0.15,0.15,33334
BOC,20140612,0.52,0.52,0.505,0.505,151
BOE,20140612,0.019,0.019,0.019,0.019,204112
BOL,20140612,0.14,0.14,0.14,0.14,273228
BOQ,20140612,12.31,12.36,12.2,12.23,1202981
BPA,20140612,4.33,4.33,4.33,4.33,40
BPF,20140612,0.3,0.315,0.3,0.315,20000
BPG,20140612,0.002,0.002,0.001,0.001,2688311
BPO,20140612,0.004,0.004,0.004,0.004,662800
BPT,20140612,1.68,1.695,1.667,1.675,4910091
BRC,20140612,0.255,0.255,0.255,0.255,10000
BRG,20140612,8.05,8.09,7.99,8.06,158760
BRL,20140612,0.047,0.049,0.046,0.048,799450
BRU,20140612,1.14,1.145,1.125,1.125,1224547
BSE,20140612,0.34,0.34,0.315,0.32,93818
BSL,20140612,5.67,5.7,5.51,5.54,2312566
BSM,20140612,0.002,0.002,0.002,0.002,280000
BSP,20140612,0.02,0.02,0.015,0.015,249990
BSR,20140612,0.007,0.007,0.006,0.007,5340866
BTC,20140612,0.02,0.02,0.02,0.02,20000
BTR,20140612,0.16,0.16,0.155,0.16,183937
BTT,20140612,6.77,6.82,6.71,6.76,89381
BUG,20140612,0.5,0.5,0.5,0.5,2919
BUL,20140612,0.048,0.049,0.048,0.049,300295
BUR,20140612,0.018,0.018,0.017,0.018,123334
BUX,20140612,0.31,0.36,0.305,0.345,732957
BWF,20140612,0.245,0.245,0.245,0.245,2061
BWP,20140612,2.55,2.56,2.525,2.55,620945
BXB,20140612,9.27,9.38,9.27,9.32,2429866
BXN,20140612,0.023,0.023,0.022,0.023,2214584
BYE,20140612,0.85,0.85,0.75,0.785,137400
BYI,20140612,1.47,1.47,1.47,1.47,2100
BYL,20140612,0.4,0.4,0.4,0.4,59172
BYR,20140612,0.014,0.014,0.014,0.014,125000
CAA,20140612,0.125,0.125,0.12,0.12,925149
CAB,20140612,4.04,4.08,4.04,4.05,230384
CAD,20140612,0.004,0.004,0.004,0.004,124666
CAF,20140612,0.375,0.375,0.37,0.37,115358
CAJ,20140612,0.44,0.45,0.435,0.45,851100
CAM,20140612,0.98,0.98,0.975,0.975,128592
CAQ,20140612,0.115,0.115,0.115,0.115,270992
CAS,20140612,0.29,0.3,0.29,0.29,83729
CAY,20140612,0.031,0.031,0.031,0.031,30916
CAZ,20140612,0.062,0.065,0.062,0.062,40651
CBA,20140612,81.76,82.01,81.54,81.88,2089230
CCF,20140612,0.025,0.025,0.025,0.025,25924
CCL,20140612,9.2,9.21,9.04,9.14,7720122
CCP,20140612,8.9,8.9,8.54,8.6,175827
CCV,20140612,1.065,1.085,1.057,1.085,571105
CDA,20140612,0.72,0.72,0.702,0.71,126882
CDD,20140612,6.31,6.37,6.305,6.34,495590
CDG,20140612,0.115,0.12,0.105,0.105,117000
CDM,20140612,1.465,1.48,1.465,1.48,143707
CDP,20140612,5.83,5.83,5.7,5.71,1509
CDT,20140612,0.012,0.012,0.011,0.011,150000
CDU,20140612,1.645,1.67,1.63,1.655,130254
CDV,20140612,0.038,0.038,0.038,0.038,46000
CDY,20140612,0.024,0.025,0.024,0.025,556212
CEL,20140612,0.083,0.083,0.08,0.082,384525
CFE,20140612,0.08,0.082,0.078,0.079,635066
CFU,20140612,0.013,0.013,0.013,0.013,3399816
CFX,20140612,2.1,2.12,2.09,2.1,6969696
CGF,20140612,7.37,7.37,7.2,7.24,1139732
CGH,20140612,0.4,0.4,0.4,0.4,92405
CGN,20140612,0.089,0.089,0.082,0.082,44797
CGO,20140612,0.72,0.72,0.72,0.72,10000
CGR,20140612,0.24,0.245,0.24,0.245,13000
CGS,20140612,0.255,0.255,0.255,0.255,230000
CGU,20140612,0.021,0.021,0.021,0.021,250000
CHC,20140612,4.37,4.38,4.3,4.31,517400
CHF,20140612,0.059,0.059,0.059,0.059,10000
CHN,20140612,0.135,0.14,0.135,0.135,180114
CIA,20140612,0.425,0.45,0.425,0.45,111294
CIR,20140612,0.225,0.23,0.225,0.23,14293
CIW,20140612,0.78,0.78,0.78,0.78,12802
CIX,20140612,0.365,0.375,0.365,0.365,15414
CKA,20140612,0.14,0.14,0.135,0.135,187402
CKF,20140612,2.05,2.05,2,2.05,91433
CKK,20140612,0.008,0.008,0.008,0.008,150000
CKL,20140612,0.62,0.62,0.615,0.615,30500
CLA,20140612,0.001,0.001,0.001,0.001,500000
CLH,20140612,1.84,1.845,1.835,1.835,98366
CLQ,20140612,0.045,0.045,0.043,0.045,237409
CLV,20140612,0.42,0.435,0.42,0.435,26575
CLX,20140612,1.965,2.01,1.965,2,21453
CMC,20140612,0.037,0.037,0.037,0.037,55440
CMG,20140612,0.335,0.34,0.33,0.34,345532
CMI,20140612,1.62,1.62,1.62,1.62,6350
CMP,20140612,0.15,0.15,0.15,0.15,78461
CMT,20140612,0.125,0.135,0.125,0.135,88293
CMW,20140612,0.99,0.995,0.975,0.98,2589473
CMY,20140612,0.005,0.006,0.005,0.005,3347000
CND,20140612,0.24,0.24,0.235,0.235,51235
CNI,20140612,0.82,0.82,0.82,0.82,34332
CNN,20140612,0.003,0.003,0.003,0.003,2313486
CNQ,20140612,0.105,0.105,0.1,0.1,119982
CNU,20140612,1.565,1.585,1.565,1.58,949628
CNX,20140612,0.017,0.017,0.016,0.017,498900
COD,20140612,0.048,0.048,0.048,0.048,65769
COE,20140612,0.515,0.515,0.5,0.505,172182
COF,20140612,0.22,0.22,0.215,0.215,779050
COH,20140612,58.84,59.98,58.51,59.9,164414
COI,20140612,0.15,0.15,0.15,0.15,29370
COK,20140612,0.028,0.028,0.027,0.027,1778706
COT,20140612,0.065,0.065,0.065,0.065,11622
COY,20140612,0.015,0.017,0.015,0.015,106242
CPL,20140612,0.053,0.053,0.048,0.052,626950
CPU,20140612,12.46,12.59,12.44,12.5,817043
CQC,20140612,0.081,0.081,0.081,0.081,13667
CQR,20140612,3.95,3.965,3.93,3.95,394800
CRB,20140612,0.028,0.028,0.028,0.028,48122
CRH,20140612,0.43,0.465,0.43,0.435,719232
CRL,20140612,0.017,0.017,0.017,0.017,54115
CRZ,20140612,10.6,10.72,10.52,10.66,409672
CSE,20140612,0.225,0.23,0.225,0.225,590374
CSL,20140612,69,69.2,68.53,68.7,1007814
CSR,20140612,3.46,3.47,3.41,3.45,1197729
CSS,20140612,0.045,0.045,0.043,0.043,3828824
CSV,20140612,0.96,0.96,0.935,0.935,1029011
CTD,20140612,6.26,6.39,6.16,6.22,221491
CTE,20140612,0.41,0.41,0.4,0.41,23971
CTM,20140612,0.085,0.086,0.085,0.085,100652
CTN,20140612,1.02,1.025,1.015,1.015,237488
CTO,20140612,0.024,0.025,0.022,0.022,954312
CTP,20140612,0.365,0.37,0.36,0.365,124336
CTR,20140612,0.014,0.014,0.011,0.011,8870612
CTX,20140612,22.07,22.37,22.04,22.22,457411
CUE,20140612,0.115,0.115,0.115,0.115,28000
CUG,20140612,0.03,0.03,0.03,0.03,44995
CUL,20140612,0.013,0.014,0.013,0.014,950000
CUP,20140612,1.75,1.77,1.735,1.77,89268
CUU,20140612,0.018,0.018,0.017,0.017,110000
CUV,20140612,1.72,1.72,1.65,1.65,23300
CUX,20140612,0.008,0.01,0.008,0.01,731884
CVC,20140612,1.3,1.3,1.3,1.3,1000
CVG,20140612,0.011,0.011,0.01,0.01,2700000
CVN,20140612,0.088,0.088,0.085,0.086,470116
CVO,20140612,2.1,2.135,2.05,2.07,1371906
CVV,20140612,0.013,0.013,0.011,0.011,360000
CWE,20140612,0.05,0.051,0.05,0.051,359127
CWN,20140612,15.37,15.44,15.125,15.26,2292356
CWP,20140612,7.08,7.17,7.07,7.15,18293
CXO,20140612,0.05,0.05,0.048,0.048,270430
CXU,20140612,0.315,0.39,0.315,0.345,3170346
CYA,20140612,0.885,0.885,0.88,0.88,118000
CYG,20140612,2.71,2.71,2.7,2.7,4822
CYL,20140612,0.33,0.33,0.33,0.33,2000
CYO,20140612,0.004,0.004,0.004,0.004,650000
CYP,20140612,0.46,0.46,0.445,0.46,68076
CYU,20140612,0.027,0.027,0.027,0.027,14000
CYY,20140612,0.006,0.007,0.006,0.007,868901
CZA,20140612,0.062,0.062,0.062,0.062,75
CZD,20140612,0.115,0.115,0.11,0.11,163247
CZI,20140612,0.17,0.17,0.165,0.17,515000
CZR,20140612,0.022,0.022,0.021,0.021,600000
DCG,20140612,1.785,1.795,1.765,1.775,790261
DDT,20140612,0.023,0.023,0.022,0.022,1752319
DEG,20140612,0.001,0.002,0.001,0.001,12750794
DGR,20140612,0.031,0.033,0.031,0.033,105849
DGX,20140612,0.043,0.043,0.041,0.041,2245923
DIV,20140612,20.71,20.71,20.63,20.64,3950
DJS,20140612,3.9,3.91,3.87,3.9,1391203
DJW,20140612,4.68,4.78,4.68,4.75,97880
DLS,20140612,1.455,1.477,1.44,1.455,1091362
DLX,20140612,5.5,5.59,5.5,5.56,979470
DME,20140612,0.27,0.27,0.27,0.27,13500
DML,20140612,0.03,0.03,0.029,0.029,258046
DMP,20140612,19.98,20.19,19.8,20.09,153404
DNA,20140612,0.935,0.962,0.93,0.96,714992
DOW,20140612,4.7,4.725,4.48,4.57,9022378
DRA,20140612,0.12,0.135,0.12,0.13,29147
DRG,20140612,0.016,0.016,0.016,0.016,9000
DRK,20140612,0.024,0.024,0.023,0.023,380905
DRM,20140612,0.78,0.815,0.78,0.805,318949
DSB,20140612,0.135,0.135,0.135,0.135,20000
DSH,20140612,1.915,1.915,1.87,1.89,483917
DSX,20140612,0.275,0.275,0.26,0.26,184780
DTE,20140612,0.18,0.182,0.175,0.175,3412487
DTL,20140612,0.675,0.675,0.65,0.665,148754
DTR,20140612,0.013,0.013,0.013,0.013,147282
DUE,20140612,2.46,2.46,2.44,2.46,3162944
DUI,20140612,3.61,3.61,3.58,3.58,28783
DVI,20140612,0.016,0.016,0.014,0.015,2475000
DVL,20140612,0.44,0.46,0.43,0.46,210238
DVN,20140612,0.905,0.945,0.88,0.89,191770
DWS,20140612,1.22,1.22,1.19,1.19,107030
DXS,20140612,1.15,1.155,1.145,1.145,12799255
DYE,20140612,0.25,0.25,0.24,0.24,88102
DYL,20140612,0.02,0.02,0.018,0.018,139445
EAF,20140612,0.007,0.007,0.007,0.007,98962
EAX,20140612,3.12,3.12,3,3.05,45000
EBG,20140612,0.053,0.053,0.053,0.053,111320
EBT,20140612,3.52,3.56,3.52,3.56,38597
ECV,20140612,1,1,1,1,649
EDE,20140612,0.014,0.015,0.014,0.015,335000
EEG,20140612,0.085,0.086,0.085,0.086,220130
EEU,20140612,14.24,14.26,14.24,14.26,3801
EGG,20140612,1.03,1.03,1.02,1.02,70569
EGL,20140612,0.027,0.027,0.026,0.026,26022
EGO,20140612,0.008,0.008,0.007,0.007,2294435
EGP,20140612,2.69,2.78,2.67,2.78,3484628
EHL,20140612,0.21,0.21,0.19,0.19,1603865
ELD,20140612,0.145,0.15,0.145,0.145,659203
ELK,20140612,0.105,0.105,0.105,0.105,10000
ELM,20140612,0.27,0.29,0.27,0.29,53773
ELT,20140612,0.017,0.017,0.017,0.017,40000
ELX,20140612,0.33,0.33,0.33,0.33,16700
EMA,20140612,0.056,0.056,0.056,0.056,295000
EME,20140612,0.135,0.135,0.135,0.135,3140
EML,20140612,0.615,0.615,0.595,0.595,133791
EMR,20140612,0.014,0.018,0.014,0.017,5191990
EMU,20140612,0.032,0.032,0.032,0.032,16088
EMX,20140612,0.02,0.02,0.02,0.02,180000
ENB,20140612,0.013,0.013,0.012,0.012,320000
ENE,20140612,5.16,5.27,5.16,5.17,24677
ENT,20140612,0.05,0.055,0.049,0.049,804384
ENV,20140612,1.37,1.37,1.365,1.365,3542008
ENX,20140612,0.014,0.014,0.014,0.014,6667
EOS,20140612,0.42,0.42,0.41,0.41,18000
EPA,20140612,0.026,0.026,0.025,0.025,262147
EPD,20140612,0.6,0.61,0.6,0.6,19371
EPM,20140612,0.005,0.005,0.005,0.005,142857
EPW,20140612,1.8,1.815,1.79,1.8,147878
EPX,20140612,1.135,1.135,1.12,1.13,31971
EQT,20140612,20.7,21,20.5,20.6,9317
EQX,20140612,0.39,0.39,0.39,0.39,30000
ERA,20140612,1.295,1.31,1.28,1.3,165134
ERI,20140612,0.016,0.017,0.016,0.017,200000
ERL,20140612,0.003,0.003,0.003,0.003,28001
ERM,20140612,0.045,0.051,0.041,0.041,9746799
ESI,20140612,0.004,0.004,0.003,0.003,1500000
ESN,20140612,0.001,0.001,0.001,0.001,500000
ESV,20140612,0.84,0.84,0.835,0.835,16180
ETE,20140612,0.031,0.032,0.031,0.032,1315000
EVN,20140612,0.82,0.83,0.81,0.815,607838
EVR,20140612,0.745,0.75,0.745,0.745,167867
EVZ,20140612,0.015,0.015,0.015,0.015,44881
EWC,20140612,0.285,0.285,0.28,0.28,38346
EXC,20140612,0.016,0.016,0.016,0.016,19268
EXG,20140612,0.07,0.071,0.07,0.071,85000
EXM,20140612,0.012,0.013,0.012,0.013,198213
EXR,20140612,0.005,0.005,0.005,0.005,355584
EYM,20140612,0.009,0.009,0.009,0.009,261112
EZL,20140612,1.31,1.31,1.295,1.295,102201
FAN,20140612,1.45,1.49,1.45,1.45,75620
FAR,20140612,0.04,0.04,0.037,0.037,12403760
FAS,20140612,0.004,0.005,0.003,0.004,14903046
FBU,20140612,8.25,8.39,8.23,8.34,416207
FCN,20140612,0.013,0.013,0.013,0.013,145000
FDC,20140612,2.53,2.56,2.52,2.54,3477769
FEL,20140612,0.029,0.033,0.029,0.033,500000
FET,20140612,1.675,1.695,1.675,1.675,110946
FIE,20140612,0.024,0.024,0.023,0.023,157999
FLN,20140612,0.93,0.94,0.865,0.9,233793
FLT,20140612,45.97,45.99,44.76,44.76,1050364
FMG,20140612,4.5,4.52,4.31,4.33,30679521
FML,20140612,0.012,0.012,0.011,0.011,887592
FMS,20140612,0.016,0.017,0.016,0.017,1874118
FND,20140612,0.155,0.155,0.155,0.155,35094
FNP,20140612,2.8,2.85,2.79,2.82,82769
FNT,20140612,0.024,0.024,0.017,0.017,6662644
FOT,20140612,0.22,0.22,0.22,0.22,10000
FOY,20140612,0.002,0.002,0.001,0.001,741984
FPH,20140612,4.37,4.45,4.36,4.41,52628
FRC,20140612,0.04,0.04,0.04,0.04,10000
FRE,20140612,0.002,0.002,0.002,0.002,5000
FRI,20140612,1.67,1.675,1.665,1.665,55400
FSA,20140612,1.25,1.31,1.225,1.275,1060198
FSE,20140612,0.005,0.005,0.005,0.005,4118
FSF,20140612,5.38,5.51,5.38,5.45,4574
FST,20140612,2.6,2.6,2.55,2.55,46652
FTH,20140612,0.975,0.98,0.975,0.98,3550
FTZ,20140612,0.63,0.63,0.585,0.585,86700
FUN,20140612,0.061,0.062,0.061,0.062,972451
FWD,20140612,2.3,2.31,2.25,2.25,52813
FXJ,20140612,0.915,0.92,0.885,0.9,20827458
FXL,20140612,3.4,3.4,3.31,3.34,590969
GAP,20140612,0.24,0.24,0.23,0.235,227246
GBE,20140612,0.025,0.025,0.021,0.021,132000
GBG,20140612,0.065,0.067,0.059,0.059,3541167
GBI,20140612,0.255,0.295,0.25,0.26,1388737
GBT,20140612,3.25,3.25,3.17,3.22,27277
GBX,20140612,0.004,0.005,0.004,0.005,200000
GCN,20140612,0.013,0.013,0.012,0.012,1951628
GCR,20140612,0.004,0.004,0.004,0.004,75000
GCS,20140612,0.49,0.5,0.49,0.5,27205
GDI,20140612,0.945,0.95,0.935,0.95,216199
GDY,20140612,0.049,0.052,0.048,0.051,1380435
GEM,20140612,4.62,4.62,4.56,4.57,685100
GER,20140612,0.072,0.072,0.072,0.072,41600
GFF,20140612,0.68,0.68,0.675,0.68,4229359
GGG,20140612,0.125,0.14,0.125,0.14,454495
GGX,20140612,0.012,0.014,0.011,0.014,710600
GHC,20140612,1.32,1.32,1.305,1.31,101863
GID,20140612,0.575,0.585,0.57,0.585,95350
GJT,20140612,1.545,1.545,1.54,1.54,24455
GLB,20140612,0.415,0.415,0.415,0.415,17000
GLH,20140612,0.6,0.6,0.58,0.58,61611
GLL,20140612,0.135,0.135,0.13,0.135,54330
GLN,20140612,0.001,0.001,0.001,0.001,298
GMA,20140612,3.07,3.09,3.06,3.09,283826
GMD,20140612,0.019,0.019,0.018,0.018,70000
GME,20140612,0.027,0.027,0.027,0.027,83850
GMG,20140612,5.12,5.16,5.12,5.15,7968859
GMM,20140612,0.008,0.008,0.008,0.008,15000
GMR,20140612,0.009,0.009,0.009,0.009,16000
GMX,20140612,0.011,0.013,0.011,0.013,252500
GMY,20140612,1,1,0.99,0.99,42703
GNC,20140612,8.26,8.37,8.25,8.33,383991
GNE,20140612,1.65,1.66,1.65,1.66,50376
GNG,20140612,0.66,0.66,0.66,0.66,11715
GOLD,20140612,129.31,129.31,128.96,129.15,3217
