ATP,20131230,0.064,0.064,0.064,0.064,12880
ATU,20131230,1.38,1.42,1.36,1.4,103069
ATV,20131230,0.018,0.018,0.018,0.018,40000
AUB,20131230,12,12.15,11.82,11.99,11693
AUC,20131230,0.01,0.01,0.01,0.01,50000
AUI,20131230,7.95,7.96,7.95,7.95,4500
AUK,20131230,0.07,0.075,0.065,0.075,309000
AUQ,20131230,0.07,0.075,0.066,0.066,304521
AUT,20131230,2.97,3.015,2.93,3,647300
AVA,20131230,0.145,0.145,0.145,0.145,100000
AVB,20131230,0.067,0.076,0.067,0.072,8062686
AVG,20131230,0.435,0.46,0.43,0.44,331504
AVH,20131230,0.115,0.14,0.115,0.13,2182321
AVJ,20131230,0.6,0.6,0.6,0.6,8000
AVK,20131230,0.02,0.02,0.02,0.02,2700
AVQ,20131230,0.016,0.016,0.015,0.016,5127425
AWC,20131230,1.07,1.09,1.065,1.09,4810054
AWE,20131230,1.34,1.35,1.332,1.34,1209823
AWK,20131230,0.46,0.46,0.45,0.45,56930
AXE,20131230,0.18,0.19,0.18,0.19,133000
AXT,20131230,0.021,0.021,0.021,0.021,30000
AYA,20131230,0.48,0.49,0.48,0.49,6000
AYB,20131230,0.078,0.08,0.078,0.08,130000
AYC,20131230,0.13,0.13,0.13,0.13,2096
AYG,20131230,0.004,0.004,0.004,0.004,1000000
AYN,20131230,0.002,0.002,0.001,0.001,13400200
AYR,20131230,0.005,0.005,0.005,0.005,60000
AZJ,20131230,4.95,4.95,4.885,4.9,1609707
AZK,20131230,0.04,0.04,0.04,0.04,2907
AZM,20131230,0.029,0.029,0.029,0.029,211000
AZS,20131230,0.028,0.029,0.028,0.029,179857
AZV,20131230,0.26,0.265,0.26,0.26,119600
AZY,20131230,0.03,0.03,0.028,0.028,155536
AZZ,20131230,0.525,0.54,0.525,0.54,371400
BAB,20131230,0.045,0.045,0.045,0.045,50000
BAS,20131230,0.008,0.008,0.008,0.008,50000
BAU,20131230,0.115,0.115,0.115,0.115,10000
BBG,20131230,0.505,0.52,0.502,0.52,2892536
BCD,20131230,0.032,0.032,0.031,0.031,22223
BCI,20131230,5.2,5.2,5.145,5.2,321819
BCK,20131230,0.065,0.065,0.065,0.065,25000
BCN,20131230,0.004,0.004,0.003,0.003,1650000
BDR,20131230,0.75,0.8,0.75,0.795,2287928
BEAR,20131230,18.28,18.31,18.25,18.27,33466
BEN,20131230,11.78,11.85,11.69,11.77,670465
BEZ,20131230,0.045,0.045,0.045,0.045,109000
BFE,20131230,0.007,0.007,0.007,0.007,14949
BFG,20131230,0.695,0.72,0.69,0.72,29959
BGA,20131230,4.41,4.5,4.41,4.5,92789
BGG,20131230,0.16,0.17,0.16,0.17,277000
BGL,20131230,0.765,0.77,0.76,0.77,202118
BGS,20131230,0.014,0.014,0.013,0.014,1063076
BHP,20131230,37.82,38.12,37.82,38.02,5559699
BIT,20131230,0.076,0.076,0.076,0.076,10000
BKI,20131230,1.575,1.58,1.575,1.58,52300
BKL,20131230,20.65,20.85,20.65,20.79,3669
BKN,20131230,5.85,5.98,5.825,5.94,604848
BKW,20131230,14.1,14.45,13.97,14.45,44031
BKY,20131230,0.23,0.23,0.23,0.23,6900
BLA,20131230,1.73,1.75,1.73,1.75,30987
BLD,20131230,4.78,4.8,4.73,4.77,663034
BLG,20131230,0.155,0.155,0.155,0.155,3250
BLR,20131230,0.011,0.012,0.011,0.012,1439901
BLT,20131230,0.605,0.605,0.57,0.57,67451
BLY,20131230,0.415,0.42,0.395,0.4,1545441
BMB,20131230,0.091,0.094,0.091,0.094,95000
BMN,20131230,0.049,0.05,0.049,0.049,165009
BMZ,20131230,0.078,0.078,0.078,0.078,75000
BNC,20131230,0.33,0.35,0.3,0.35,41516
BND,20131230,0.175,0.18,0.17,0.175,793468
BNE,20131230,0.001,0.002,0.001,0.001,1750000
BNO,20131230,0.76,0.76,0.73,0.75,154115
BOC,20131230,0.45,0.475,0.45,0.475,36467
BOL,20131230,0.13,0.135,0.13,0.13,589181
BOQ,20131230,12.1,12.19,12.08,12.18,418302
BPH,20131230,0.013,0.013,0.013,0.013,11850
BPO,20131230,0.003,0.003,0.003,0.003,150000
BPT,20131230,1.41,1.415,1.39,1.415,3091213
BRC,20131230,0.26,0.26,0.25,0.25,3851
BRG,20131230,8.61,8.8,8.58,8.8,108233
BRL,20131230,0.185,0.185,0.182,0.185,357531
BRO,20131230,0.002,0.002,0.002,0.002,150000
BRU,20131230,1.65,1.79,1.64,1.755,968931
BSA,20131230,0.125,0.135,0.125,0.13,189000
BSE,20131230,0.41,0.445,0.405,0.435,1346863
BSL,20131230,5.73,5.76,5.69,5.76,850927
BSM,20131230,0.004,0.004,0.004,0.004,137698
BSR,20131230,0.006,0.008,0.006,0.008,2092803
BTR,20131230,0.25,0.255,0.245,0.255,432673
BTT,20131230,5.8,5.8,5.65,5.75,81963
BUE,20131230,0.008,0.01,0.008,0.01,67652
BUL,20131230,0.074,0.075,0.074,0.075,407672
BUX,20131230,0.16,0.16,0.15,0.15,34042
BUY,20131230,0.015,0.015,0.014,0.014,369606
BWD,20131230,0.071,0.071,0.071,0.071,5000
BWF,20131230,0.26,0.26,0.26,0.26,50000
BWP,20131230,2.18,2.21,2.18,2.21,772431
BXB,20131230,9.16,9.22,9.145,9.18,1418589
BYL,20131230,0.38,0.38,0.365,0.365,85861
CAA,20131230,0.15,0.155,0.15,0.155,135603
CAB,20131230,4.06,4.06,3.96,4,377739
CAF,20131230,0.35,0.35,0.35,0.35,10679
CAJ,20131230,0.435,0.435,0.395,0.415,1446911
CAM,20131230,1.08,1.08,1.08,1.08,9200
CAQ,20131230,0.087,0.087,0.087,0.087,10309
CAS,20131230,0.29,0.3,0.29,0.3,6349
CAY,20131230,0.069,0.069,0.069,0.069,90594
CAZ,20131230,0.085,0.085,0.085,0.085,5269
CBA,20131230,77.52,77.72,77.26,77.67,1657092
CBD,20131230,0.013,0.013,0.012,0.012,1171383
CBQ,20131230,0.005,0.005,0.005,0.005,18292
CBS,20131230,0.022,0.022,0.022,0.022,90000
CBX,20131230,0.025,0.03,0.025,0.03,50220
CCC,20131230,0.021,0.021,0.02,0.02,200000
CCF,20131230,0.025,0.025,0.025,0.025,200000
CCL,20131230,12.18,12.18,12.04,12.12,644686
CCP,20131230,9.26,9.5,9.26,9.4,43932
CCU,20131230,0.12,0.13,0.12,0.13,2463520
CCV,20131230,0.92,0.97,0.91,0.96,1219941
CDA,20131230,1.04,1.04,1.02,1.03,321313
CDB,20131230,0.007,0.007,0.006,0.006,1300000
CDD,20131230,6.99,7.01,6.85,7.01,296465
CDG,20131230,0.095,0.1,0.095,0.1,331498
CDI,20131230,2.47,2.5,2.46,2.5,96837
CDM,20131230,1.5,1.51,1.495,1.495,179455
CDP,20131230,5.48,5.5,5.48,5.5,3518
CDU,20131230,1.835,1.87,1.8,1.83,430527
CDY,20131230,0.029,0.029,0.028,0.029,2411741
CEL,20131230,0.08,0.085,0.079,0.079,584500
CFE,20131230,0.13,0.13,0.13,0.13,94399
CFU,20131230,0.04,0.04,0.038,0.038,262314
CFX,20131230,1.9,1.925,1.9,1.915,4601321
CGF,20131230,6.25,6.25,6.13,6.17,568558
CGH,20131230,0.39,0.4,0.377,0.385,138365
CGN,20131230,0.08,0.08,0.08,0.08,1000
CGO,20131230,0.5,0.5,0.485,0.485,67250
CGS,20131230,0.36,0.36,0.36,0.36,8000
CHC,20131230,3.68,3.7,3.64,3.67,130650
CHN,20131230,0.13,0.13,0.13,0.13,125000
CHZ,20131230,0.11,0.11,0.11,0.11,73000
CIX,20131230,0.26,0.26,0.26,0.26,126565
CKA,20131230,0.2,0.205,0.195,0.2,1515153
CKF,20131230,1.825,1.86,1.795,1.8,132042
CLA,20131230,0.011,0.011,0.011,0.011,2698525
CLH,20131230,1.775,1.825,1.775,1.81,452282
CLQ,20131230,0.059,0.059,0.059,0.059,3450
CLR,20131230,0.445,0.445,0.44,0.44,815917
CLV,20131230,0.53,0.53,0.53,0.53,19793
CLX,20131230,2.7,2.73,2.65,2.68,21457
CMG,20131230,0.45,0.455,0.445,0.45,264254
CMP,20131230,0.085,0.085,0.085,0.085,5893
CMT,20131230,0.165,0.165,0.165,0.165,32000
CMW,20131230,0.975,0.99,0.975,0.99,1047898
CND,20131230,0.22,0.22,0.22,0.22,157283
CNI,20131230,0.815,0.815,0.775,0.81,52689
CNU,20131230,1.36,1.36,1.32,1.34,145052
CNX,20131230,0.016,0.018,0.016,0.018,591335
COD,20131230,0.18,0.18,0.18,0.18,15704
COE,20131230,0.445,0.455,0.445,0.455,61467
COF,20131230,0.25,0.255,0.245,0.245,49560
COH,20131230,58.5,59.47,58.36,59.41,186408
COI,20131230,0.165,0.165,0.165,0.165,297000
COK,20131230,0.04,0.04,0.039,0.039,3259893
COM,20131230,0.035,0.036,0.035,0.036,655553
COO,20131230,0.14,0.14,0.14,0.14,154450
COY,20131230,0.019,0.019,0.019,0.019,64195
COZ,20131230,0.068,0.068,0.068,0.068,10000
CPA,20131230,1.25,1.25,1.245,1.245,5301062
CPD,20131230,0.045,0.046,0.045,0.046,672900
CPL,20131230,0.25,0.25,0.245,0.245,336948
CPU,20131230,11.48,11.48,11.3,11.39,548448
CQR,20131230,3.58,3.63,3.57,3.62,287020
CRH,20131230,0.33,0.365,0.33,0.36,1230978
CRZ,20131230,10.2,10.35,10.09,10.29,379470
CSD,20131230,0.083,0.083,0.08,0.08,110000
CSE,20131230,0.185,0.185,0.18,0.185,113450
CSL,20131230,68.88,69.15,68.59,68.9,325760
CSR,20131230,2.63,2.65,2.62,2.63,915539
CSS,20131230,0.038,0.041,0.038,0.041,11598014
CSV,20131230,0.89,0.915,0.89,0.89,8987
CTD,20131230,5.48,5.56,5.48,5.49,53183
CTE,20131230,0.48,0.48,0.47,0.47,27075
CTM,20131230,0.2,0.2,0.2,0.2,80000
CTN,20131230,1.055,1.055,1.05,1.055,14502
CTO,20131230,0.046,0.05,0.046,0.05,69747
CTP,20131230,0.375,0.375,0.37,0.37,519507
CTR,20131230,0.014,0.014,0.014,0.014,1649646
CTX,20131230,19.71,19.95,19.5,19.77,475894
CUL,20131230,0.008,0.008,0.008,0.008,100000
CUP,20131230,1.9,1.94,1.87,1.925,83583
CUU,20131230,0.013,0.013,0.013,0.013,50000
CUV,20131230,0.955,0.955,0.92,0.92,10289
CUX,20131230,0.025,0.025,0.025,0.025,50000
CVN,20131230,0.064,0.064,0.063,0.063,1320420
CVO,20131230,1.86,1.88,1.815,1.88,256056
CVV,20131230,0.018,0.019,0.018,0.019,200000
CVW,20131230,0.64,0.64,0.62,0.62,14000
CWE,20131230,0.047,0.048,0.044,0.048,1395906
CWN,20131230,16.83,16.97,16.8,16.93,280451
CWP,20131230,7.44,7.51,7.43,7.5,48672
CXB,20131230,0.055,0.055,0.055,0.055,91000
CXO,20131230,0.03,0.031,0.03,0.031,40000
CXU,20131230,0.1,0.1,0.1,0.1,58370
CYA,20131230,0.87,0.875,0.865,0.865,29628
CYG,20131230,2.92,2.92,2.91,2.91,993
CYP,20131230,0.45,0.47,0.45,0.47,16705
CYY,20131230,0.065,0.065,0.065,0.065,10052
CZA,20131230,0.105,0.105,0.105,0.105,4479
CZD,20131230,0.075,0.075,0.075,0.075,299999
CZI,20131230,0.05,0.05,0.05,0.05,145175
CZN,20131230,0.012,0.013,0.012,0.013,610610
CZZ,20131230,4.2,4.2,4.17,4.2,4249
DAF,20131230,0.045,0.045,0.045,0.045,200000
DCG,20131230,2.3,2.42,2.285,2.42,466189
DCN,20131230,0.3,0.3,0.29,0.29,125715
DDD,20131230,0.027,0.029,0.026,0.029,40000
DDR,20131230,0.975,0.975,0.94,0.94,3100
DDT,20131230,0.03,0.034,0.029,0.029,4731812
DEG,20131230,0.002,0.002,0.002,0.002,731080
DGA,20131230,1.735,1.735,1.735,1.735,300
DGI,20131230,0.016,0.017,0.016,0.016,1931419
DGX,20131230,0.035,0.035,0.035,0.035,514710
DIG,20131230,0.012,0.012,0.012,0.012,169250
DIS,20131230,0.042,0.042,0.042,0.042,10000
DJS,20131230,3.01,3.025,2.98,3.01,699191
DJW,20131230,4.75,4.8,4.75,4.78,18255
DLC,20131230,0.003,0.003,0.003,0.003,326376
DLS,20131230,1.375,1.375,1.345,1.355,502765
DLX,20131230,5.43,5.45,5.37,5.45,330387
DME,20131230,0.3,0.3,0.3,0.3,3500
DML,20131230,0.052,0.057,0.051,0.057,8678625
DMP,20131230,16.62,16.63,16.07,16.25,179094
DNA,20131230,0.91,0.93,0.91,0.92,562881
DOW,20131230,4.75,4.79,4.7,4.78,873060
DRA,20131230,0.155,0.155,0.13,0.13,159595
DRK,20131230,0.015,0.015,0.015,0.015,35000
DRM,20131230,0.53,0.56,0.525,0.56,102535
DRX,20131230,0.022,0.022,0.02,0.02,3750
DSH,20131230,2.09,2.13,2.08,2.09,387671
DTE,20131230,0.11,0.112,0.105,0.105,1024798
DTL,20131230,0.88,0.925,0.88,0.925,332284
DTM,20131230,0.035,0.035,0.029,0.03,623500
DUE,20131230,2.01,2.04,2,2.01,2342773
DUI,20131230,3.48,3.5,3.48,3.5,19608
DVA,20131230,0.029,0.03,0.029,0.03,600000
DVI,20131230,0.031,0.032,0.03,0.032,1919286
DVL,20131230,0.417,0.417,0.417,0.417,12071
DVN,20131230,0.785,0.8,0.785,0.8,52525
DWS,20131230,1.215,1.24,1.2,1.21,56639
DXS,20131230,1.015,1.03,1.01,1.015,7948235
DYE,20131230,0.305,0.315,0.3,0.3,78825
DYL,20131230,0.018,0.018,0.017,0.017,180332
EAL,20131230,0.63,0.64,0.63,0.64,54000
EAS,20131230,1,1,1,1,20000
EAX,20131230,3.32,3.33,3.3,3.32,5011
EBG,20131230,0.054,0.054,0.054,0.054,11995
EBT,20131230,2.75,2.8,2.75,2.77,1261
EDE,20131230,0.017,0.017,0.016,0.016,90000
EEG,20131230,0.093,0.097,0.092,0.096,62000
EEU,20131230,15.37,15.4,15.36,15.36,2800
EGG,20131230,0.62,0.64,0.62,0.64,39468
EGL,20131230,0.055,0.055,0.055,0.055,66667
EGO,20131230,0.012,0.012,0.011,0.012,9813239
EGP,20131230,2.5,2.5,2.44,2.48,1142755
EGY,20131230,0.008,0.008,0.008,0.008,14000
EHL,20131230,0.225,0.235,0.225,0.23,3203642
ELD,20131230,0.115,0.12,0.115,0.115,206958
ELK,20131230,0.15,0.15,0.15,0.15,2080
ELM,20131230,0.34,0.342,0.33,0.34,49473
ELR,20131230,0.145,0.145,0.13,0.13,15000
ELT,20131230,0.018,0.018,0.017,0.017,500000
ELX,20131230,0.35,0.355,0.35,0.355,24000
EML,20131230,0.61,0.62,0.61,0.62,117773
EMR,20131230,0.01,0.01,0.01,0.01,803526
ENE,20131230,6.45,6.45,6.3,6.3,5039
ENR,20131230,0.19,0.19,0.19,0.19,17500
ENT,20131230,0.058,0.06,0.057,0.057,624121
ENU,20131230,0.042,0.042,0.042,0.042,50000
ENV,20131230,1.145,1.15,1.14,1.15,1354862
EOS,20131230,0.43,0.43,0.42,0.42,10810
EPD,20131230,0.64,0.64,0.62,0.62,2308
EPW,20131230,2.37,2.38,2.35,2.37,90596
EPX,20131230,1.765,1.775,1.755,1.755,24776
EQT,20131230,20,20,20,20,1000
EQX,20131230,0.63,0.63,0.63,0.63,1100
ERA,20131230,1.295,1.295,1.22,1.26,332386
ERM,20131230,0.043,0.043,0.041,0.041,109000
ESI,20131230,0.009,0.009,0.009,0.009,8224778
ESN,20131230,0.004,0.004,0.003,0.004,3437333
ESR,20131230,0.175,0.175,0.175,0.175,120000
ESV,20131230,0.8,0.82,0.755,0.76,80350
ETE,20131230,0.037,0.038,0.035,0.036,1513135
ETF,20131230,23.13,23.15,23.13,23.15,2491
EVM,20131230,0.072,0.074,0.071,0.074,39129
EVN,20131230,0.595,0.615,0.595,0.615,747022
EVR,20131230,0.5,0.525,0.49,0.525,148169
EWC,20131230,0.41,0.41,0.39,0.39,294379
EXE,20131230,0.014,0.014,0.014,0.014,56000
EXM,20131230,0.01,0.012,0.01,0.012,164725
EXU,20131230,0.006,0.006,0.006,0.006,108000
EZL,20131230,1.22,1.22,1.22,1.22,30415
FAN,20131230,2,2.09,1.975,2.05,10681
FAR,20131230,0.039,0.039,0.038,0.038,1692731
FAS,20131230,0.013,0.014,0.012,0.013,24913434
FBU,20131230,7.81,7.92,7.78,7.85,327773
FCN,20131230,0.013,0.013,0.013,0.013,9500
FDC,20131230,2.31,2.33,2.29,2.31,2832789
FFF,20131230,0.022,0.022,0.021,0.021,660697
FFI,20131230,4.3,4.3,4.3,4.3,1000
FGE,20131230,1.1,1.96,1.09,1.585,41334062
FLN,20131230,1.39,1.39,1.37,1.37,7650
FLT,20131230,46.96,47.19,46.33,47.12,140841
FMG,20131230,5.78,5.87,5.76,5.85,6840507
FML,20131230,0.011,0.012,0.011,0.012,3155000
FMS,20131230,0.032,0.034,0.032,0.032,4392358
FNP,20131230,2.7,2.75,2.68,2.71,193374
FNT,20131230,0.008,0.008,0.008,0.008,54297
FOT,20131230,0.205,0.205,0.2,0.2,35000
FOX,20131230,38.88,38.88,38.45,38.64,267699
FOY,20131230,0.002,0.002,0.002,0.002,100000
FPH,20131230,3.6,3.62,3.6,3.6,8659
FRI,20131230,1.58,1.59,1.57,1.585,151170
FRR,20131230,0.017,0.018,0.017,0.017,1446951
FSA,20131230,1.29,1.29,1.28,1.28,86439
FSE,20131230,0.008,0.008,0.008,0.008,1358430
FSF,20131230,5.4,5.4,5.3,5.35,17002
FTE,20131230,0.007,0.007,0.005,0.005,205000
FUN,20131230,0.18,0.18,0.175,0.175,2169193
FWD,20131230,2.96,3.17,2.96,3.11,283448
FXJ,20131230,0.65,0.65,0.635,0.64,2901023
FXL,20131230,4.44,4.48,4.375,4.46,342921
FZR,20131230,0.385,0.385,0.38,0.385,80000
GAP,20131230,0.26,0.27,0.26,0.265,100509
GBE,20131230,0.04,0.04,0.04,0.04,100000
GBG,20131230,0.105,0.11,0.105,0.105,611363
GBI,20131230,0.145,0.145,0.145,0.145,13285
GBT,20131230,2.89,2.98,2.89,2.9,97883
GBZ,20131230,0.036,0.036,0.036,0.036,22400
GCN,20131230,0.014,0.014,0.013,0.013,550000
GCR,20131230,0.005,0.005,0.005,0.005,284641
GCS,20131230,0.48,0.48,0.47,0.475,53926
GDI,20131230,0.88,0.885,0.875,0.875,979692
GDO,20131230,0.295,0.295,0.295,0.295,400814
GDY,20131230,0.08,0.08,0.077,0.077,82995
GEM,20131230,3.22,3.25,3.21,3.23,302101
GFF,20131230,0.67,0.69,0.665,0.68,2896104
GGE,20131230,0.009,0.009,0.009,0.009,109571
GGG,20131230,0.21,0.215,0.21,0.215,379470
GGP,20131230,0.001,0.001,0.001,0.001,21600000
GGX,20131230,0.021,0.022,0.021,0.022,700000
GHC,20131230,1.22,1.235,1.22,1.235,15745
GID,20131230,0.725,0.745,0.725,0.74,39030
GIP,20131230,0.004,0.004,0.004,0.004,3144000
GJT,20131230,1.47,1.47,1.47,1.47,33
GLF,20131230,0.001,0.001,0.001,0.001,1000000
GLH,20131230,0.375,0.39,0.375,0.39,25434
GLL,20131230,0.14,0.14,0.14,0.14,210000
GLM,20131230,0.005,0.006,0.005,0.006,1801143
GMD,20131230,0.01,0.01,0.01,0.01,886
GMG,20131230,4.81,4.82,4.75,4.79,2247876
GML,20131230,0.1,0.1,0.1,0.1,147000
GMR,20131230,0.01,0.01,0.01,0.01,100000
GMY,20131230,1.15,1.15,1.15,1.15,5700
GNC,20131230,8.55,8.57,8.53,8.54,235691
GOLD,20131230,131.82,132.23,131.43,131.46,3217
GOR,20131230,0.11,0.11,0.105,0.105,646762
GOW,20131230,2.6,2.6,2.6,2.6,25
GOZ,20131230,2.47,2.47,2.46,2.47,34572
GPG,20131230,0.54,0.54,0.54,0.54,86332
GPP,20131230,0.024,0.024,0.024,0.024,35000
GPR,20131230,0.03,0.03,0.03,0.03,80000
GPT,20131230,3.46,3.49,3.45,3.46,2111722
GRB,20131230,0.235,0.235,0.235,0.235,24000
GRK,20131230,0.001,0.001,0.001,0.001,3554
GRR,20131230,0.26,0.26,0.255,0.26,192892
GRY,20131230,0.17,0.17,0.165,0.165,184288
GSE,20131230,0.005,0.005,0.005,0.005,250000
GSZ,20131230,0.025,0.025,0.025,0.025,200000
GTE,20131230,0.1,0.1,0.098,0.098,110000
GTG,20131230,0.06,0.06,0.056,0.06,37238
GUD,20131230,5.69,5.73,5.61,5.68,144121
GUF,20131230,0.086,0.086,0.083,0.083,618236
GWA,20131230,3.05,3.07,3.02,3.07,209255
GWR,20131230,0.15,0.15,0.15,0.15,1100000
GXL,20131230,8.57,8.6,8.39,8.47,81583
GXY,20131230,0.043,0.045,0.042,0.045,1314461
GZL,20131230,3.05,3.05,3.05,3.05,2000
HAO,20131230,0.295,0.295,0.28,0.28,15946
HCH,20131230,0.425,0.44,0.425,0.43,144250
HEG,20131230,0.006,0.007,0.006,0.007,289900
HFA,20131230,0.725,0.755,0.725,0.755,6132
HGG,20131230,4.19,4.195,4.15,4.17,2486949
HGO,20131230,0.089,0.09,0.089,0.089,887992
HHL,20131230,2.02,2.03,1.99,1.99,24055
HHV,20131230,0.98,0.98,0.975,0.975,152299
HHY,20131230,0.335,0.335,0.335,0.335,15000
HIG,20131230,0.059,0.061,0.059,0.061,158248
HIL,20131230,1.73,1.795,1.715,1.79,211545
HNG,20131230,0.52,0.53,0.52,0.52,12281
HOG,20131230,0.022,0.023,0.021,0.021,256903
