1AG,20160623,0.055,0.057,0.054,0.057,503500
1PG,20160623,0.435,0.5,0.4,0.5,3634400
1ST,20160623,0.053,0.053,0.052,0.052,452900
3PL,20160623,0.675,0.685,0.65,0.685,1129336
4DS,20160623,0.022,0.022,0.019,0.019,1400000
88E,20160623,0.034,0.034,0.033,0.033,13364361
8CO,20160623,0.19,0.19,0.19,0.19,9981
8EC,20160623,0.98,0.99,0.98,0.99,30000
8IH,20160623,0.8,0.8,0.8,0.8,21680
9SP,20160623,0.165,0.17,0.165,0.17,307266
A2M,20160623,1.72,1.745,1.702,1.71,5701585
AAA,20160623,50.15,50.16,50.15,50.16,141437
AAC,20160623,1.87,1.88,1.86,1.87,1118191
AAD,20160623,2.01,2.055,2.01,2.03,2641389
AAJ,20160623,0.009,0.009,0.009,0.009,1312617
AAU,20160623,0.018,0.018,0.018,0.018,12656
AAX,20160623,0.38,0.38,0.38,0.38,89800
AB1,20160623,0.2,0.2,0.195,0.195,82047
ABA,20160623,5.09,5.09,5.09,5.09,2963
ABC,20160623,5.44,5.45,5.38,5.44,1076702
ABL,20160623,0.01,0.01,0.01,0.01,10060
ABP,20160623,3.21,3.225,3.18,3.18,359775
ABT,20160623,0.815,0.84,0.8,0.8,22050
ABU,20160623,0.07,0.07,0.064,0.064,171346
ABW,20160623,0.84,0.84,0.82,0.82,3090
ABX,20160623,0.135,0.14,0.135,0.14,164500
ABY,20160623,0.365,0.37,0.36,0.365,36600
ACB,20160623,0.037,0.04,0.035,0.035,646979
ACG,20160623,0.14,0.14,0.135,0.135,24341
ACL,20160623,0.008,0.008,0.008,0.008,154256
ACP,20160623,0.07,0.07,0.07,0.07,108300
ACQ,20160623,0.93,0.93,0.91,0.91,67400
ACR,20160623,0.725,0.75,0.722,0.735,138952
ACU,20160623,0.032,0.033,0.032,0.033,134048
ACW,20160623,0.075,0.075,0.073,0.074,373227
ACX,20160623,7.43,7.53,7.24,7.39,752882
AD1,20160623,0.27,0.305,0.27,0.305,216250
ADA,20160623,2.85,2.94,2.85,2.86,153946
ADH,20160623,2.46,2.55,2.445,2.5,49739
ADJ,20160623,0.1,0.105,0.1,0.105,833075
ADN,20160623,0.019,0.019,0.019,0.019,118333
ADO,20160623,0.044,0.044,0.044,0.044,369000
ADR,20160623,0.49,0.49,0.49,0.49,9642
ADV,20160623,0.032,0.032,0.026,0.028,50713014
ADX,20160623,0.007,0.007,0.006,0.006,2135834
ADY,20160623,0.011,0.012,0.011,0.012,10250
AEB,20160623,0.052,0.052,0.052,0.052,3000
AEE,20160623,0.015,0.015,0.014,0.014,841500
AEF,20160623,92.49,92.49,91.71,92.2,722
AEG,20160623,1.19,1.195,1.17,1.17,76600
AEV,20160623,0.185,0.2,0.185,0.2,34800
AFI,20160623,5.55,5.55,5.53,5.53,314189
AFR,20160623,0.042,0.042,0.041,0.041,1052456
AFY,20160623,1.407,1.425,1.4,1.425,95377
AGE,20160623,0.013,0.013,0.013,0.013,223609
AGF,20160623,0.83,0.85,0.83,0.85,1249202
AGG,20160623,4.25,4.25,4.25,4.25,100
AGI,20160623,2.31,2.44,2.31,2.44,139742
AGL,20160623,18.72,18.78,18.68,18.7,1262948
AGO,20160623,0.01,0.01,0.009,0.01,8557109
AGR,20160623,0.11,0.11,0.11,0.11,444861
AGS,20160623,0.041,0.041,0.041,0.041,187395
