AJC,20140630,0.005,0.005,0.005,0.005,1390903
AJD,20140630,1.055,1.1,1.055,1.06,210916
AJJ,20140630,0.085,0.085,0.085,0.085,22000
AJL,20140630,0.875,0.93,0.875,0.93,30749
AJM,20140630,0.145,0.145,0.14,0.14,115000
AJQ,20140630,0.155,0.16,0.155,0.155,777814
AJR,20140630,0.001,0.001,0.001,0.001,3250000
AJX,20140630,0.095,0.105,0.092,0.1,256273
AKA,20140630,0.085,0.085,0.082,0.082,200000
AKG,20140630,1.21,1.32,1.21,1.32,475183
AKK,20140630,0.013,0.013,0.012,0.012,3027751
AKM,20140630,0.037,0.037,0.034,0.037,1008875
AKY,20140630,72.35,72.35,72.35,72.35,100
ALA,20140630,0.225,0.255,0.225,0.245,1436133
ALF,20140630,1.725,1.73,1.72,1.73,191240
ALK,20140630,0.27,0.27,0.265,0.265,194148
ALL,20140630,5.32,5.32,5.255,5.26,928412
ALQ,20140630,8.91,8.99,8.785,8.86,1183858
ALT,20140630,0.046,0.046,0.043,0.043,1332964
ALU,20140630,2.47,2.47,2.4,2.45,97656
ALY,20140630,0.018,0.019,0.018,0.019,900859
ALZ,20140630,4.45,4.46,4.44,4.44,9261640
AMA,20140630,0.285,0.29,0.285,0.285,171193
AMC,20140630,10.56,10.56,10.39,10.43,3407878
AMH,20140630,0.97,0.97,0.97,0.97,4000
AMI,20140630,0.24,0.245,0.23,0.23,84082
AMM,20140630,2.01,2.03,1.96,1.98,1388557
AMO,20140630,0.2,0.2,0.2,0.2,2700
AMP,20140630,5.37,5.38,5.3,5.3,3982906
AMT,20140630,0.06,0.06,0.06,0.06,20758
ANB,20140630,0.09,0.09,0.09,0.09,20000
ANG,20140630,1.62,1.655,1.585,1.605,93823
ANI,20140630,2,2,1.98,1.98,50241
ANN,20140630,19.9,20,19.78,19.83,267385
ANO,20140630,0.014,0.014,0.013,0.014,600000
ANP,20140630,0.14,0.14,0.14,0.14,50638
ANQ,20140630,0.007,0.007,0.007,0.007,13044979
ANW,20140630,0.003,0.003,0.003,0.003,2809930
ANZ,20140630,33.6,33.61,33.34,33.34,5368751
AOG,20140630,2.06,2.06,2.005,2.06,665648
AOH,20140630,0.16,0.16,0.16,0.16,408260
AOK,20140630,0.205,0.21,0.2,0.205,1129709
AON,20140630,0.026,0.026,0.023,0.023,162000
AOP,20140630,0.057,0.057,0.057,0.057,1200
AOU,20140630,0.075,0.075,0.075,0.075,4000
APA,20140630,6.93,6.96,6.86,6.89,1894356
APD,20140630,0.28,0.29,0.27,0.285,37703
APE,20140630,5.75,5.84,5.71,5.71,22317
APG,20140630,0.021,0.022,0.021,0.021,437500
API,20140630,0.595,0.6,0.585,0.59,143134
APN,20140630,0.785,0.807,0.765,0.775,2482616
APW,20140630,0.105,0.11,0.105,0.11,98573
APY,20140630,0.019,0.02,0.019,0.02,450276
APZ,20140630,1.21,1.215,1.21,1.21,35888
AQA,20140630,3.38,3.395,3.38,3.38,427973
AQC,20140630,0.005,0.005,0.004,0.004,1571000
AQD,20140630,0.013,0.015,0.013,0.014,543000
AQF,20140630,1.93,1.93,1.93,1.93,5182
AQG,20140630,2.6,2.65,2.57,2.58,250969
AQI,20140630,0.155,0.16,0.155,0.16,55000
AQO,20140630,0.375,0.38,0.37,0.38,943547
AQP,20140630,0.435,0.435,0.42,0.42,225947
AQQ,20140630,0.013,0.013,0.013,0.013,126217
AQR,20140630,0.135,0.135,0.135,0.135,217240
AQZ,20140630,1.135,1.135,1.115,1.125,53847
ARA,20140630,0.355,0.355,0.355,0.355,3719
ARD,20140630,0.029,0.03,0.029,0.029,116111
ARE,20140630,0.022,0.022,0.022,0.022,126738
ARF,20140630,1.18,1.205,1.18,1.2,92782
ARG,20140630,7.66,7.75,7.63,7.63,151502
ARH,20140630,0.023,0.03,0.023,0.023,94244
ARI,20140630,0.835,0.84,0.795,0.795,8986345
ARM,20140630,0.046,0.046,0.046,0.046,101920
ARP,20140630,12.28,12.4,12.12,12.24,31696
ARU,20140630,0.063,0.063,0.058,0.058,346258
ARV,20140630,0.002,0.003,0.002,0.003,3075000
ARW,20140630,0.19,0.195,0.19,0.195,6051
ARX,20140630,0.003,0.003,0.003,0.003,265427
ASB,20140630,1.275,1.3,1.275,1.28,464352
ASL,20140630,0.84,0.855,0.825,0.855,635768
ASX,20140630,35.7,35.7,35.36,35.64,521404
ASZ,20140630,0.46,0.46,0.445,0.45,204322
ATU,20140630,1.75,1.75,1.69,1.71,127977
ATV,20140630,0.017,0.017,0.017,0.017,9660
AUB,20140630,10.45,10.79,10.37,10.79,27195
AUC,20140630,0.045,0.048,0.044,0.048,425815
AUF,20140630,1,1,1,1,10236
AUI,20140630,8.15,8.15,8.15,8.15,18300
AUK,20140630,0.03,0.03,0.03,0.03,22254
AUP,20140630,5.35,5.35,5.35,5.35,1000
AUQ,20140630,0.05,0.05,0.047,0.047,1684270
AUZ,20140630,0.004,0.004,0.003,0.003,345420
AVB,20140630,0.088,0.092,0.088,0.09,3232057
AVG,20140630,0.305,0.33,0.305,0.32,141981
AVH,20140630,0.105,0.105,0.1,0.1,102100
AVI,20140630,0.009,0.009,0.009,0.009,1280485
AVJ,20140630,0.57,0.57,0.57,0.57,5776
AVK,20140630,0.011,0.011,0.01,0.01,380000
AVQ,20140630,0.017,0.017,0.016,0.016,507270
AVX,20140630,0.013,0.014,0.013,0.014,189426
AVY,20140630,0.015,0.015,0.015,0.015,10000
AVZ,20140630,0.006,0.006,0.006,0.006,375000
AWC,20140630,1.35,1.375,1.345,1.35,6994594
AWE,20140630,1.82,1.82,1.78,1.8,1855707
AWI,20140630,0.25,0.26,0.245,0.26,270343
AWN,20140630,0.902,0.902,0.902,0.902,260000
AWO,20140630,0.01,0.011,0.01,0.011,2065000
AWV,20140630,0.03,0.031,0.03,0.031,721306
AXC,20140630,0.003,0.004,0.003,0.004,233834
AXE,20140630,0.15,0.155,0.145,0.145,209581
AXI,20140630,0.045,0.045,0.042,0.042,197000
AXT,20140630,0.01,0.011,0.01,0.011,52500
AYA,20140630,0.37,0.38,0.36,0.38,73250
AYC,20140630,0.055,0.055,0.055,0.055,998
AYF,20140630,6.38,6.38,6.36,6.36,2687
AYH,20140630,100.88,100.88,100.88,100.88,1100
AYR,20140630,0.007,0.007,0.006,0.006,1509768
AZJ,20140630,5.01,5.02,4.98,4.98,4307000
AZM,20140630,0.044,0.044,0.043,0.043,147900
AZQ,20140630,0.22,0.22,0.21,0.21,24500
AZS,20140630,0.028,0.03,0.028,0.029,2285892
AZV,20140630,0.34,0.34,0.33,0.33,63683
AZY,20140630,0.014,0.015,0.014,0.015,785816
AZZ,20140630,0.545,0.545,0.53,0.53,862816
BAB,20140630,0.072,0.072,0.071,0.071,101873
BAF,20140630,1,1,1,1,15097
BAP,20140630,2.1,2.13,2.08,2.12,86611
BAR,20140630,0.008,0.008,0.007,0.007,602000
BAS,20140630,0.005,0.005,0.005,0.005,303940
BAU,20140630,0.14,0.14,0.135,0.135,318804
BBG,20140630,0.5,0.505,0.5,0.5,1272617
BBR,20140630,0.685,0.735,0.685,0.73,185526
BCD,20140630,0.035,0.035,0.035,0.035,2077029
BCI,20140630,3.24,3.28,3.2,3.2,591069
BCK,20140630,0.055,0.055,0.055,0.055,56960
BCN,20140630,0.003,0.003,0.003,0.003,1410000
BCT,20140630,0.041,0.041,0.041,0.041,1372
BDI,20140630,0.001,0.001,0.001,0.001,24543
BDR,20140630,0.615,0.62,0.605,0.61,4438065
BEAR,20140630,18.07,18.13,18.04,18.13,20040
BEL,20140630,0.135,0.155,0.135,0.15,1129000
BEN,20140630,12.42,12.42,12.2,12.2,1286826
BFE,20140630,0.023,0.027,0.023,0.025,2370105
BFG,20140630,0.555,0.56,0.55,0.55,98148
BGA,20140630,4.85,4.93,4.8,4.87,187444
BGG,20140630,0.085,0.085,0.077,0.081,191597
BGH,20140630,0.037,0.037,0.037,0.037,25000
BGL,20140630,0.88,0.92,0.875,0.91,172992
BGS,20140630,0.012,0.012,0.011,0.011,1176219
BHP,20140630,36.45,36.47,35.9,35.9,6759787
BIS,20140630,0.275,0.275,0.275,0.275,5315
BIT,20140630,0.1,0.105,0.1,0.105,143366
BKI,20140630,1.66,1.66,1.645,1.645,170955
BKL,20140630,27.01,27.5,27.01,27.2,4022
BKN,20140630,3.83,3.87,3.79,3.8,906421
BKP,20140630,0.002,0.002,0.002,0.002,583333
BKW,20140630,13.58,13.67,13.5,13.67,25221
BKY,20140630,0.27,0.27,0.26,0.27,38401
BLA,20140630,2.76,2.95,2.76,2.95,22033
BLD,20140630,5.29,5.3,5.22,5.25,3861537
BLG,20140630,0.125,0.13,0.125,0.125,97130
BLK,20140630,0.2,0.21,0.2,0.21,32165
BLR,20140630,0.004,0.005,0.004,0.005,4214408
BLT,20140630,1.17,1.18,1.145,1.15,146595
BLX,20140630,1.03,1.035,1.025,1.035,139590
BLY,20140630,0.19,0.195,0.185,0.185,2098539
BMB,20140630,0.075,0.075,0.075,0.075,26400
BMG,20140630,0.004,0.006,0.004,0.005,47696092
BMN,20140630,0.071,0.077,0.068,0.068,137409
BMY,20140630,0.008,0.008,0.008,0.008,44606
BMZ,20140630,0.037,0.037,0.037,0.037,481459
BNE,20140630,0.019,0.019,0.018,0.018,587000
BNO,20140630,0.575,0.58,0.542,0.55,862209
BNR,20140630,0.015,0.015,0.014,0.014,50000
BOA,20140630,0.13,0.13,0.13,0.13,10000
BOC,20140630,0.43,0.43,0.43,0.43,10000
BOE,20140630,0.026,0.028,0.025,0.026,4325911
BOL,20140630,0.125,0.125,0.12,0.12,685301
BOQ,20140630,12.26,12.31,12.19,12.19,1276413
BPA,20140630,4.41,4.41,4.41,4.41,4020
BPF,20140630,0.31,0.315,0.305,0.305,113886
BPG,20140630,0.002,0.002,0.002,0.002,474000
BPH,20140630,0.008,0.008,0.008,0.008,103000
BPO,20140630,0.003,0.003,0.003,0.003,692500
BPT,20140630,1.71,1.71,1.68,1.68,3425870
BRD,20140630,0.001,0.001,0.001,0.001,832427
BRG,20140630,8.33,8.34,8.11,8.11,381463
BRL,20140630,0.045,0.046,0.045,0.045,1748083
BRO,20140630,0.002,0.002,0.002,0.002,37000
BRU,20140630,1.15,1.15,1.105,1.11,1830474
BSA,20140630,0.105,0.105,0.1,0.1,199097
BSE,20140630,0.33,0.34,0.325,0.34,163969
BSL,20140630,5.45,5.52,5.415,5.42,2370384
BSM,20140630,0.002,0.002,0.002,0.002,290666
BSR,20140630,0.013,0.014,0.012,0.012,3755823
BTC,20140630,0.026,0.026,0.025,0.025,14000
BTR,20140630,0.155,0.155,0.15,0.15,747621
BTT,20140630,6.45,6.55,6.425,6.45,191649
BUE,20140630,0.003,0.003,0.003,0.003,17318
BUG,20140630,0.51,0.55,0.51,0.55,39781
BUL,20140630,0.052,0.056,0.05,0.05,1314745
BUR,20140630,0.018,0.018,0.016,0.017,197000
BUX,20140630,0.3,0.3,0.29,0.29,49676
BUY,20140630,0.012,0.012,0.011,0.011,900985
BWP,20140630,2.55,2.56,2.48,2.48,1066809
BXB,20140630,9.25,9.265,9.18,9.19,5318810
BXN,20140630,0.018,0.019,0.018,0.019,375000
BYE,20140630,0.85,0.85,0.7,0.7,75750
BYI,20140630,1.28,1.28,1.25,1.25,3467
BYL,20140630,0.395,0.4,0.395,0.395,242900
BYR,20140630,0.017,0.019,0.017,0.019,740555
CAA,20140630,0.115,0.12,0.11,0.12,1102737
CAB,20140630,4.08,4.08,4.04,4.04,460762
CAD,20140630,0.006,0.007,0.006,0.007,2883380
CAF,20140630,0.365,0.365,0.365,0.365,19905
CAJ,20140630,0.435,0.445,0.435,0.445,626572
CAM,20140630,0.975,0.975,0.965,0.97,104715
CAP,20140630,0.065,0.065,0.064,0.064,36910
CAQ,20140630,0.105,0.105,0.105,0.105,6000
CAS,20140630,0.335,0.35,0.325,0.35,218332
CAV,20140630,0.012,0.012,0.011,0.012,595407
CAY,20140630,0.07,0.071,0.065,0.07,556425
CAZ,20140630,0.059,0.062,0.058,0.062,149706
CBA,20140630,81.5,81.52,80.88,80.88,2657337
CBQ,20140630,0.002,0.002,0.002,0.002,500000
CBS,20140630,0.017,0.017,0.016,0.016,772713
CBX,20140630,0.021,0.021,0.018,0.018,231947
CCF,20140630,0.028,0.03,0.028,0.03,55372
CCL,20140630,9.5,9.56,9.46,9.46,2512648
CCP,20140630,8.66,8.7,8.61,8.7,23905
CCV,20140630,1.07,1.09,1.06,1.08,502947
CCZ,20140630,0.004,0.004,0.004,0.004,830000
CDA,20140630,0.76,0.76,0.725,0.745,184111
CDD,20140630,6.4,6.41,6.3,6.32,241953
CDG,20140630,0.1,0.1,0.09,0.09,523000
CDM,20140630,1.48,1.48,1.465,1.465,97393
CDP,20140630,5.7,5.79,5.7,5.7,4306
CDU,20140630,1.74,1.74,1.65,1.71,772222
CDV,20140630,0.023,0.024,0.021,0.021,836353
CDY,20140630,0.027,0.028,0.026,0.026,2236000
CEL,20140630,0.076,0.076,0.071,0.075,247500
CFE,20140630,0.077,0.078,0.075,0.077,589214
CFU,20140630,0.013,0.014,0.012,0.012,3062809
CFX,20140630,2.06,2.065,2.035,2.04,12636543
CGF,20140630,7.51,7.51,7.41,7.44,1705480
CGH,20140630,0.375,0.38,0.37,0.38,198259
CGI,20140630,0.003,0.003,0.003,0.003,1900
CGM,20140630,0.002,0.003,0.002,0.003,2694097
CGN,20140630,0.081,0.082,0.08,0.08,19911
CGO,20140630,0.69,0.69,0.67,0.67,21872
CGR,20140630,0.245,0.245,0.24,0.245,105000
CGU,20140630,0.022,0.024,0.022,0.023,958349
CHC,20140630,4.32,4.32,4.23,4.26,1078951
CHF,20140630,0.044,0.045,0.044,0.044,141317
CHN,20140630,0.145,0.15,0.145,0.145,109850
CHP,20140630,0.002,0.002,0.002,0.002,2210308
CHZ,20140630,0.12,0.12,0.115,0.12,315096
CIA,20140630,0.35,0.4,0.35,0.4,59659
CIN,20140630,27,27.25,27,27.25,867
CIR,20140630,0.21,0.21,0.19,0.19,39933
CIW,20140630,0.8,0.8,0.8,0.8,7500
CIX,20140630,0.355,0.36,0.355,0.36,124649
CKF,20140630,2.06,2.1,2.06,2.07,125763
CKK,20140630,0.011,0.011,0.009,0.01,8862283
CKL,20140630,0.63,0.63,0.63,0.63,7941
CLA,20140630,0.001,0.001,0.001,0.001,2000000
CLH,20140630,1.855,1.88,1.845,1.88,113789
CLQ,20140630,0.053,0.055,0.051,0.051,1332838
CLT,20140630,0.165,0.165,0.165,0.165,4700
CLV,20140630,0.44,0.44,0.39,0.41,197997
CLX,20140630,2.05,2.05,2,2,13710
CLY,20140630,0.007,0.007,0.007,0.007,74350
CLZ,20140630,0.035,0.035,0.035,0.035,100000
CMG,20140630,0.325,0.33,0.325,0.33,330746
CMP,20140630,0.145,0.145,0.145,0.145,10000
CMW,20140630,0.985,0.985,0.975,0.975,3185833
CMY,20140630,0.003,0.003,0.003,0.003,13000
CND,20140630,0.245,0.245,0.24,0.24,21330
CNI,20140630,0.8,0.805,0.8,0.8,3281
CNN,20140630,0.003,0.003,0.002,0.002,1257558
CNQ,20140630,0.1,0.1,0.098,0.098,59511
CNU,20140630,1.61,1.62,1.57,1.6,167175
CNX,20140630,0.015,0.015,0.015,0.015,899724
COD,20140630,0.031,0.031,0.03,0.03,1244586
COE,20140630,0.505,0.505,0.495,0.505,147535
COF,20140630,0.235,0.245,0.235,0.235,205732
COH,20140630,62,62.69,61.62,61.7,242639
COI,20140630,0.15,0.15,0.15,0.15,90000
COJ,20140630,0.034,0.034,0.034,0.034,43800
COK,20140630,0.032,0.032,0.029,0.029,5702304
COM,20140630,0.033,0.033,0.032,0.032,625910
COO,20140630,0.14,0.14,0.14,0.14,21428
COT,20140630,0.07,0.07,0.07,0.07,122894
COY,20140630,0.016,0.016,0.016,0.016,50000
COZ,20140630,0.055,0.055,0.05,0.05,725393
CPD,20140630,0.04,0.04,0.04,0.04,187500
CPL,20140630,0.06,0.063,0.057,0.06,1288750
CPU,20140630,12.48,12.57,12.39,12.48,1142869
CQR,20140630,3.88,3.91,3.86,3.88,951383
CRB,20140630,0.03,0.03,0.03,0.03,110000
CRH,20140630,0.41,0.42,0.405,0.42,511842
CRZ,20140630,10.66,10.71,10.545,10.59,468558
CSD,20140630,0.051,0.051,0.048,0.048,930000
CSE,20140630,0.255,0.255,0.255,0.255,491807
CSL,20140630,66.94,66.98,66.52,66.55,1085411
CSR,20140630,3.5,3.51,3.48,3.49,987644
CSS,20140630,0.049,0.05,0.049,0.049,999704
CSV,20140630,1,1.04,0.997,1.03,214864
CTD,20140630,6.42,6.52,6.36,6.42,119375
CTE,20140630,0.39,0.39,0.36,0.36,141999
CTM,20140630,0.066,0.067,0.063,0.067,304390
CTN,20140630,1.02,1.025,1.02,1.025,121634
CTO,20140630,0.024,0.025,0.024,0.025,94620
CTP,20140630,0.32,0.33,0.3,0.32,1229328
CTR,20140630,0.009,0.01,0.009,0.01,10426149
CTX,20140630,21.6,21.7,21.32,21.57,1213542
CUE,20140630,0.115,0.115,0.11,0.115,751991
CUG,20140630,0.034,0.034,0.034,0.034,90000
CUL,20140630,0.015,0.017,0.014,0.017,5297908
CUP,20140630,1.74,1.76,1.74,1.76,108015
CUV,20140630,1.65,1.7,1.65,1.7,7790
CUX,20140630,0.008,0.008,0.008,0.008,205000
CVC,20140630,1.42,1.42,1.42,1.42,5000
CVG,20140630,0.01,0.01,0.01,0.01,100000
CVN,20140630,0.076,0.077,0.075,0.075,1689125
CVO,20140630,1.95,1.955,1.882,1.885,840692
CVS,20140630,0.001,0.001,0.001,0.001,975000
CVV,20140630,0.011,0.011,0.01,0.011,529644
CVW,20140630,0.8,0.8,0.795,0.8,18969
CWE,20140630,0.051,0.053,0.05,0.05,3880579
CWG,20140630,0.044,0.046,0.044,0.046,10000
CWN,20140630,15.24,15.24,15.11,15.12,1266389
CWP,20140630,7.26,7.31,7.23,7.31,64317
CXM,20140630,0.09,0.09,0.09,0.09,23500
CXO,20140630,0.039,0.041,0.039,0.04,300000
CXU,20140630,0.35,0.36,0.34,0.36,108298
CXX,20140630,0.2,0.2,0.195,0.2,354760
CYA,20140630,0.88,0.89,0.87,0.89,56255
CYG,20140630,2.79,2.85,2.79,2.8,30000
CYO,20140630,0.001,0.001,0.001,0.001,405000
CYP,20140630,0.4,0.4,0.4,0.4,40370
CZD,20140630,0.11,0.11,0.105,0.105,115543
CZI,20140630,0.165,0.17,0.165,0.17,80000
CZN,20140630,0.007,0.007,0.006,0.006,1150000
CZR,20140630,0.023,0.024,0.023,0.024,255597
CZZ,20140630,6,6.1,5.88,6.1,29498
DAF,20140630,0.025,0.037,0.025,0.036,555763
DCC,20140630,0.34,0.37,0.34,0.37,801095
DCG,20140630,1.795,1.8,1.765,1.785,224513
DDD,20140630,0.015,0.015,0.015,0.015,5854
DDT,20140630,0.022,0.022,0.021,0.021,1687909
DEG,20140630,0.001,0.003,0.001,0.001,4827330
DGA,20140630,1.685,1.685,1.685,1.685,1478
DGO,20140630,0.002,0.002,0.002,0.002,25000
DGR,20140630,0.03,0.03,0.03,0.03,3350
DGX,20140630,0.039,0.041,0.038,0.041,448200
DIG,20140630,0.018,0.019,0.018,0.019,382000
DIS,20140630,0.05,0.05,0.047,0.047,20000
DIV,20140630,20.69,20.69,20.68,20.68,9180
DJS,20140630,3.94,3.95,3.94,3.94,1906807
DJW,20140630,4.73,4.79,4.71,4.71,74083
DLC,20140630,0.007,0.008,0.007,0.008,150000
DLS,20140630,1.51,1.51,1.46,1.46,1400147
DLX,20140630,5.7,5.71,5.64,5.66,1400952
DMI,20140630,0.045,0.05,0.044,0.05,220000
DML,20140630,0.026,0.028,0.025,0.025,5833258
DMP,20140630,21.82,21.86,21.46,21.46,86149
DMY,20140630,0.004,0.004,0.004,0.004,317459
DNA,20140630,0.92,0.92,0.89,0.9,538718
DOW,20140630,4.5,4.6,4.5,4.52,2689512
DRG,20140630,0.016,0.016,0.015,0.015,167858
DRK,20140630,0.031,0.033,0.031,0.033,2527802
DRM,20140630,0.865,0.88,0.86,0.87,344814
DRX,20140630,0.008,0.008,0.008,0.008,393026
DSB,20140630,0.11,0.115,0.11,0.115,16000
DSH,20140630,1.98,2.01,1.93,1.96,674272
DSN,20140630,0.01,0.01,0.01,0.01,300000
DSX,20140630,0.26,0.275,0.26,0.265,45834
DTE,20140630,0.175,0.18,0.172,0.18,2854922
DTL,20140630,0.66,0.685,0.66,0.68,200531
DTM,20140630,0.016,0.016,0.016,0.016,125000
DUE,20140630,2.43,2.44,2.4,2.42,4685951
DUI,20140630,3.61,3.61,3.6,3.6,50643
DVA,20140630,0.033,0.033,0.03,0.03,160000
DVI,20140630,0.014,0.014,0.014,0.014,541000
DVL,20140630,0.45,0.46,0.445,0.46,32352
DVN,20140630,1,1,0.97,1,82256
DWS,20140630,1.16,1.165,1.145,1.16,57827
DXS,20140630,1.13,1.135,1.11,1.11,20313317
DYE,20140630,0.22,0.225,0.215,0.225,329179
DYL,20140630,0.017,0.019,0.017,0.019,723540
EAL,20140630,0.55,0.555,0.55,0.555,25000
EAR,20140630,0.135,0.135,0.12,0.12,41350
EAX,20140630,3.27,3.28,3.15,3.15,6366
EBG,20140630,0.05,0.05,0.05,0.05,80000
EBT,20140630,3.75,3.95,3.75,3.94,217511
EDE,20140630,0.012,0.017,0.012,0.015,7839046
EEG,20140630,0.095,0.095,0.095,0.095,100000
EGG,20140630,1.07,1.07,1.07,1.07,46519
EGL,20140630,0.021,0.021,0.021,0.021,2333
EGN,20140630,0.12,0.12,0.105,0.115,207300
EGO,20140630,0.009,0.009,0.008,0.008,8602144
EGP,20140630,3.17,3.19,3.105,3.14,4326103
EHL,20140630,0.215,0.215,0.2,0.2,1278117
ELD,20140630,0.19,0.21,0.19,0.195,2773511
ELK,20140630,0.11,0.11,0.11,0.11,19300
ELM,20140630,0.24,0.25,0.24,0.25,56000
ELT,20140630,0.013,0.017,0.013,0.017,163244
ELX,20140630,0.38,0.38,0.375,0.375,43892
EMA,20140630,0.056,0.056,0.055,0.055,149276
EME,20140630,0.12,0.12,0.12,0.12,1645
EMG,20140630,0.011,0.011,0.011,0.011,96340
EML,20140630,0.63,0.65,0.63,0.64,35834
EMR,20140630,0.015,0.015,0.015,0.015,100000
EMU,20140630,0.035,0.035,0.035,0.035,13789
EMX,20140630,0.021,0.022,0.021,0.022,178500
ENB,20140630,0.014,0.014,0.014,0.014,20000
ENE,20140630,5.1,5.19,5.1,5.19,14370
ENR,20140630,0.16,0.2,0.16,0.2,201764
ENT,20140630,0.078,0.078,0.071,0.071,268345
ENU,20140630,0.049,0.049,0.049,0.049,11350
ENV,20140630,1.365,1.365,1.36,1.36,2687498
EPA,20140630,0.016,0.017,0.016,0.017,150687
EPD,20140630,0.575,0.6,0.555,0.6,144432
EPM,20140630,0.005,0.005,0.003,0.003,300000
EPW,20140630,1.82,1.85,1.78,1.815,2209558
EPX,20140630,1.1,1.1,1.085,1.085,217648
EQE,20140630,0.01,0.01,0.01,0.01,16500
EQT,20140630,20.95,20.98,20.21,20.98,14673
EQX,20140630,0.345,0.345,0.345,0.345,104336
ERA,20140630,1.23,1.23,1.2,1.22,615270
ERD,20140630,0.029,0.029,0.029,0.029,9008
ERJ,20140630,0.007,0.008,0.007,0.008,783214
ERL,20140630,0.004,0.004,0.004,0.004,470601
ERM,20140630,0.038,0.041,0.038,0.041,611716
ESI,20140630,0.003,0.003,0.002,0.002,1270000
ESK,20140630,0.25,0.25,0.25,0.25,500
ESM,20140630,0.02,0.02,0.02,0.02,1796633
ESN,20140630,0.001,0.001,0.001,0.001,75452083
ESR,20140630,0.085,0.085,0.085,0.085,50000
ESV,20140630,0.73,0.75,0.69,0.74,242768
ETE,20140630,0.032,0.033,0.032,0.033,525216
ETF,20140630,23.32,23.32,23.32,23.32,870
EVE,20140630,0.003,0.003,0.003,0.003,46948
EVM,20140630,0.062,0.063,0.062,0.063,31100
EVN,20140630,0.715,0.715,0.695,0.7,1352181
EVR,20140630,0.77,0.78,0.75,0.78,64407
EVZ,20140630,0.012,0.012,0.012,0.012,63800
EWC,20140630,0.315,0.33,0.31,0.32,807276
EXG,20140630,0.077,0.082,0.077,0.082,129700
EXM,20140630,0.009,0.009,0.009,0.009,11400
EXR,20140630,0.005,0.008,0.005,0.005,95045
