AGE,20140502,0.041,0.041,0.04,0.04,802500
AGF,20140502,0.685,0.69,0.675,0.685,475871
AGG,20140502,3.79,3.79,3.74,3.74,999
AGI,20140502,4.05,4.11,4.005,4.08,436691
AGK,20140502,15.61,15.7,15.55,15.65,644529
AGO,20140502,0.865,0.875,0.84,0.84,9281276
AGR,20140502,0.052,0.052,0.052,0.052,5000
AGS,20140502,0.225,0.225,0.21,0.21,428293
AGX,20140502,0.013,0.013,0.013,0.013,25143
AHA,20140502,0.04,0.04,0.04,0.04,3001
AHD,20140502,8.75,8.78,8.67,8.78,25280
AHE,20140502,3.93,3.93,3.865,3.93,440577
AHN,20140502,0.056,0.056,0.056,0.056,85000
AHZ,20140502,0.13,0.13,0.125,0.125,2004595
AIA,20140502,3.7,3.75,3.7,3.74,3940
AIO,20140502,5.45,5.61,5.4,5.58,8292102
AIQ,20140502,0.175,0.175,0.175,0.175,11354
AIR,20140502,0.135,0.135,0.135,0.135,6670
AIX,20140502,0.004,0.004,0.004,0.004,289056
AIZ,20140502,1.98,1.98,1.94,1.94,8212
AJA,20140502,3.85,3.85,3.82,3.85,98503
AJC,20140502,0.011,0.011,0.011,0.011,100000
AJD,20140502,1.065,1.065,1.03,1.04,443322
AJL,20140502,0.875,0.89,0.85,0.875,30927
AJM,20140502,0.18,0.18,0.17,0.17,240000
AJQ,20140502,0.15,0.15,0.15,0.15,16000
AJX,20140502,0.13,0.13,0.13,0.13,20000
AKA,20140502,0.086,0.086,0.084,0.084,111016
AKF,20140502,0.155,0.155,0.155,0.155,5000
AKG,20140502,1.005,1.01,1.005,1.01,15000
AKK,20140502,0.012,0.013,0.012,0.012,5698123
AKM,20140502,0.037,0.037,0.036,0.036,117000
AKP,20140502,3.85,3.85,3.85,3.85,1000
ALA,20140502,0.165,0.165,0.15,0.16,869663
ALF,20140502,1.665,1.685,1.665,1.685,284976
ALK,20140502,0.295,0.305,0.29,0.29,224294
ALL,20140502,4.97,5.12,4.96,5.1,1564466
ALQ,20140502,7.65,7.71,7.61,7.71,1050074
ALR,20140502,1.26,1.275,1.26,1.26,38733
ALT,20140502,0.031,0.031,0.029,0.029,1447122
ALU,20140502,2.18,2.2,2.13,2.2,5193008
ALY,20140502,0.025,0.025,0.025,0.025,59700
ALZ,20140502,4.29,4.31,4.26,4.3,2737873
AMA,20140502,0.25,0.25,0.25,0.25,74159
AMC,20140502,10.22,10.25,10.16,10.22,1975805
AMH,20140502,0.92,0.92,0.915,0.92,151000
AMM,20140502,2.04,2.04,2.01,2.01,4414752
AMP,20140502,5.1,5.15,5.075,5.13,3023897
AMT,20140502,0.055,0.055,0.055,0.055,60000
ANG,20140502,2.03,2.04,2.01,2.01,134901
ANI,20140502,2.02,2.03,2.01,2.01,262469
ANN,20140502,18.12,18.275,18.04,18.21,246720
ANO,20140502,0.013,0.013,0.013,0.013,400000
ANP,20140502,0.135,0.135,0.13,0.135,160842
ANQ,20140502,0.009,0.009,0.009,0.009,6085489
ANW,20140502,0.006,0.006,0.006,0.006,155000
ANZ,20140502,34.07,34.35,34,34.34,5700626
AOC,20140502,0.125,0.125,0.12,0.12,98660
AOG,20140502,2.03,2.05,2.025,2.03,609089
AOH,20140502,0.15,0.15,0.15,0.15,21500
AOK,20140502,0.17,0.17,0.17,0.17,73000
AOP,20140502,0.07,0.07,0.07,0.07,150000
APA,20140502,6.68,6.74,6.65,6.72,1428013
APE,20140502,5.05,5.15,5.05,5.1,16169
APG,20140502,0.021,0.021,0.02,0.02,47487
API,20140502,0.595,0.595,0.58,0.58,281887
APN,20140502,0.695,0.695,0.625,0.67,3045579
APP,20140502,0.012,0.012,0.012,0.012,48500
APW,20140502,0.086,0.086,0.086,0.086,740000
APY,20140502,0.02,0.02,0.02,0.02,200000
APZ,20140502,1.275,1.34,1.275,1.34,21741
AQA,20140502,2.4,2.485,2.34,2.45,361438
AQC,20140502,0.005,0.006,0.005,0.005,1972429
AQD,20140502,0.011,0.012,0.011,0.012,291516
AQG,20140502,2.57,2.57,2.49,2.56,275302
AQO,20140502,0.18,0.18,0.18,0.18,40342
AQP,20140502,0.39,0.405,0.372,0.4,1642882
AQQ,20140502,0.019,0.019,0.019,0.019,100000
AQZ,20140502,1.315,1.315,1.25,1.29,3070
ARF,20140502,1.145,1.15,1.14,1.14,138695
ARG,20140502,7.22,7.25,7.22,7.22,78475
ARH,20140502,0.03,0.031,0.03,0.031,35258
ARI,20140502,1.145,1.185,1.145,1.17,10100947
ARP,20140502,11.94,12,11.71,11.78,82256
ARU,20140502,0.07,0.07,0.07,0.07,70000
ARV,20140502,0.003,0.004,0.003,0.004,125300
ARW,20140502,0.465,0.48,0.46,0.46,2588
ASB,20140502,1.075,1.075,1.045,1.055,43358
ASL,20140502,0.94,0.955,0.94,0.95,1505671
ASX,20140502,35.1,35.38,35.04,35.32,425795
ASZ,20140502,0.375,0.4,0.37,0.385,863372
ATV,20140502,0.021,0.021,0.02,0.02,220000
AUB,20140502,10,10.3,9.93,9.93,210045
AUF,20140502,1,1.02,1,1.02,14102
AUI,20140502,8.15,8.15,8.12,8.12,3461
AUQ,20140502,0.095,0.095,0.09,0.095,485813
AUT,20140502,4.06,4.07,4.05,4.05,4577796
AUZ,20140502,0.006,0.006,0.006,0.006,250
AVB,20140502,0.068,0.068,0.067,0.067,40440
AVG,20140502,0.34,0.34,0.33,0.34,35158
AVH,20140502,0.12,0.125,0.12,0.12,537392
AVI,20140502,0.01,0.01,0.009,0.009,301429
AVJ,20140502,0.565,0.57,0.555,0.56,1131187
AVK,20140502,0.012,0.012,0.012,0.012,25000
AVQ,20140502,0.013,0.014,0.013,0.014,850000
AVX,20140502,0.017,0.017,0.017,0.017,70738
AWC,20140502,1.315,1.342,1.315,1.33,8079401
AWD,20140502,0.001,0.002,0.001,0.001,132646358
AWE,20140502,1.52,1.56,1.52,1.535,3730046
AWI,20140502,0.305,0.305,0.305,0.305,98252
AWN,20140502,0.88,0.88,0.83,0.83,90392
AXE,20140502,0.17,0.175,0.165,0.165,233002
AXT,20140502,0.012,0.012,0.012,0.012,30500
AXZ,20140502,1.15,1.15,1.15,1.15,1291
AYA,20140502,0.4,0.42,0.39,0.39,137500
AYF,20140502,6.4,6.4,6.4,6.4,2000
AYG,20140502,0.003,0.003,0.003,0.003,480000
AYM,20140502,0.006,0.006,0.006,0.006,77737
AYR,20140502,0.005,0.005,0.005,0.005,1710000
AZF,20140502,2.52,2.53,2.51,2.51,6300
AZJ,20140502,5.14,5.185,5.13,5.17,3355031
AZM,20140502,0.039,0.039,0.038,0.039,292600
AZQ,20140502,0.09,0.09,0.085,0.085,97650
AZS,20140502,0.03,0.032,0.03,0.03,1176291
AZV,20140502,0.39,0.39,0.38,0.38,483779
AZY,20140502,0.028,0.028,0.028,0.028,2000
AZZ,20140502,0.415,0.42,0.415,0.415,960392
BAB,20140502,0.076,0.076,0.076,0.076,11500
BAP,20140502,2.05,2.06,2.04,2.06,751201
BAR,20140502,0.007,0.007,0.007,0.007,60000
BAS,20140502,0.006,0.006,0.006,0.006,792000
BAU,20140502,0.12,0.12,0.12,0.12,48114
BBG,20140502,0.465,0.465,0.43,0.43,1537978
BBL,20140502,0.28,0.28,0.27,0.27,9684
BBR,20140502,0.58,0.58,0.565,0.565,6500
BBX,20140502,0.01,0.015,0.01,0.015,5084000
BCD,20140502,0.041,0.041,0.041,0.041,19089
BCI,20140502,4.2,4.25,4,4.1,2211335
BCK,20140502,0.05,0.05,0.05,0.05,100000
BCN,20140502,0.005,0.005,0.005,0.005,401600
BCT,20140502,0.045,0.045,0.04,0.04,233017
BDR,20140502,0.655,0.657,0.625,0.64,4279983
BEAR,20140502,18,18.04,17.99,18,27471
BEN,20140502,11.36,11.43,11.345,11.39,581901
BFG,20140502,0.565,0.58,0.565,0.57,40546
BGA,20140502,5.1,5.15,5.05,5.1,185233
BGL,20140502,0.9,0.93,0.9,0.92,82229
BGS,20140502,0.014,0.014,0.014,0.014,525000
BHP,20140502,37.3,37.35,37.08,37.27,4686792
BIT,20140502,0.091,0.095,0.09,0.095,181988
BKI,20140502,1.63,1.63,1.62,1.62,75040
BKL,20140502,27.25,27.7,27,27.69,22120
BKN,20140502,4.26,4.29,4.11,4.12,1717969
BKP,20140502,0.003,0.003,0.003,0.003,400000
BKW,20140502,13.3,13.45,13.21,13.42,96072
BKY,20140502,0.27,0.285,0.27,0.28,10888
BLA,20140502,2.3,2.34,2.3,2.33,3826
BLD,20140502,5.69,5.705,5.61,5.63,3201735
BLG,20140502,0.16,0.175,0.16,0.175,109736
BLK,20140502,0.21,0.21,0.21,0.21,2654
BLR,20140502,0.007,0.007,0.006,0.007,2215719
BLT,20140502,1.01,1.055,0.98,1.03,530589
BLX,20140502,1.06,1.06,1.025,1.03,472483
BLY,20140502,0.275,0.28,0.27,0.275,470604
BMB,20140502,0.105,0.11,0.105,0.11,106021
BML,20140502,0.009,0.009,0.008,0.009,2226166
BMN,20140502,0.079,0.08,0.078,0.078,589428
BMZ,20140502,0.044,0.044,0.044,0.044,25000
BND,20140502,0.098,0.105,0.098,0.1,458407
BNE,20140502,0.019,0.021,0.019,0.019,1175000
BNO,20140502,0.45,0.45,0.435,0.445,62285
BNR,20140502,0.015,0.015,0.015,0.015,200000
BOA,20140502,0.175,0.175,0.165,0.165,65000
BOC,20140502,0.51,0.51,0.51,0.51,1260
BOL,20140502,0.155,0.155,0.15,0.15,782274
BOQ,20140502,12.1,12.16,11.86,12.15,1195954
BPF,20140502,0.325,0.33,0.325,0.33,17500
BPH,20140502,0.01,0.012,0.01,0.012,300000
BPL,20140502,0.041,0.047,0.041,0.047,120000
BPO,20140502,0.003,0.004,0.003,0.003,22699998
BPT,20140502,1.72,1.722,1.68,1.685,7943906
BRG,20140502,9.01,9.13,8.97,9.04,165861
BRL,20140502,0.067,0.067,0.062,0.065,381393
BRU,20140502,1.145,1.195,1.075,1.16,986659
BSA,20140502,0.125,0.125,0.125,0.125,8641
BSE,20140502,0.385,0.385,0.375,0.38,266771
BSL,20140502,6.2,6.295,6.19,6.25,1570484
BSM,20140502,0.002,0.002,0.002,0.002,929445
BSR,20140502,0.007,0.009,0.006,0.006,7086000
BTR,20140502,0.165,0.165,0.155,0.155,137501
BTT,20140502,6.89,7,6.84,7,210378
BUE,20140502,0.007,0.021,0.007,0.014,14389934
BUG,20140502,0.76,0.76,0.76,0.76,27137
BUL,20140502,0.042,0.044,0.042,0.042,68185
BUR,20140502,0.016,0.016,0.016,0.016,130000
BUX,20140502,0.225,0.225,0.22,0.22,57700
BWF,20140502,0.275,0.275,0.275,0.275,3800
BWP,20140502,2.5,2.55,2.495,2.5,1316766
BXB,20140502,9.49,9.52,9.43,9.5,1697763
BXN,20140502,0.019,0.023,0.014,0.014,8865489
BYE,20140502,0.84,0.84,0.84,0.84,5000
BYL,20140502,0.4,0.44,0.395,0.4,880927
BYR,20140502,0.011,0.011,0.011,0.011,46200
CAA,20140502,0.145,0.145,0.14,0.145,334604
CAB,20140502,3.85,3.96,3.82,3.92,267366
CAF,20140502,0.345,0.345,0.345,0.345,20000
CAJ,20140502,0.495,0.5,0.49,0.49,539392
CAM,20140502,0.97,0.975,0.97,0.97,60000
CAP,20140502,0.085,0.085,0.085,0.085,612
CAQ,20140502,0.12,0.13,0.12,0.13,288398
CAS,20140502,0.255,0.255,0.255,0.255,550
CAY,20140502,0.046,0.046,0.046,0.046,115000
CAZ,20140502,0.06,0.06,0.056,0.06,135000
CBA,20140502,78.75,79.15,78.46,79.14,1950217
CBS,20140502,0.018,0.018,0.018,0.018,175000
CBX,20140502,0.009,0.009,0.009,0.009,13522
CCF,20140502,0.029,0.029,0.029,0.029,4900
CCL,20140502,9.16,9.16,9.03,9.06,4197641
CCP,20140502,9.01,9.03,8.95,8.96,28088
CCV,20140502,1.12,1.145,1.115,1.145,604148
CCZ,20140502,0.005,0.005,0.004,0.004,1009010
CDA,20140502,0.675,0.675,0.662,0.67,217130
CDB,20140502,0.012,0.012,0.012,0.012,11504897
CDD,20140502,6.91,7.17,6.905,7.15,664566
CDG,20140502,0.085,0.092,0.085,0.092,175672
CDI,20140502,2.74,2.745,2.74,2.74,4374280
CDM,20140502,1.4,1.42,1.4,1.42,367193
CDP,20140502,5.75,5.8,5.63,5.64,40532
CDU,20140502,1.82,1.84,1.8,1.83,241751
CDY,20140502,0.027,0.027,0.026,0.026,744078
CEL,20140502,0.09,0.09,0.088,0.088,24000
CFE,20140502,0.1,0.1,0.1,0.1,130000
CFU,20140502,0.014,0.014,0.012,0.014,7630434
CFX,20140502,2.04,2.045,2.01,2.03,5773551
CGF,20140502,7.01,7.02,6.9,6.95,837943
CGH,20140502,0.41,0.425,0.4,0.425,292851
CGN,20140502,0.077,0.077,0.077,0.077,76629
CGO,20140502,0.78,0.785,0.78,0.785,13000
CGR,20140502,0.26,0.26,0.26,0.26,12200
CGS,20140502,0.315,0.315,0.28,0.28,186200
CHC,20140502,4.14,4.16,4.1,4.11,403134
CHF,20140502,0.04,0.04,0.04,0.04,6000
CHN,20140502,0.155,0.155,0.145,0.15,330575
CHZ,20140502,0.11,0.11,0.11,0.11,85029
CIA,20140502,0.36,0.375,0.36,0.375,50815
CIX,20140502,0.36,0.38,0.36,0.38,84189
CKA,20140502,0.145,0.15,0.145,0.15,91995
CKF,20140502,1.9,1.917,1.9,1.91,27759
CKK,20140502,0.011,0.011,0.009,0.009,4512155
CKL,20140502,0.7,0.7,0.7,0.7,52840
CLH,20140502,1.795,1.795,1.765,1.795,96711
CLQ,20140502,0.061,0.061,0.061,0.061,30000
CLT,20140502,0.165,0.165,0.165,0.165,5418
CLV,20140502,0.45,0.45,0.45,0.45,5968
CLX,20140502,1.93,1.93,1.91,1.93,8162
CLY,20140502,0.01,0.01,0.01,0.01,3000
CLZ,20140502,0.04,0.04,0.04,0.04,30000
CMG,20140502,0.41,0.41,0.4,0.4,399452
CMI,20140502,1.65,1.665,1.65,1.665,257966
CMW,20140502,0.98,0.98,0.97,0.97,3603052
CND,20140502,0.28,0.28,0.275,0.275,9539
CNI,20140502,0.84,0.84,0.84,0.84,824
CNJ,20140502,0.007,0.007,0.007,0.007,107319
CNN,20140502,0.003,0.003,0.003,0.003,891368
CNQ,20140502,0.078,0.083,0.077,0.083,54001
CNU,20140502,1.61,1.61,1.55,1.575,157601
CNX,20140502,0.014,0.014,0.014,0.014,230682
COD,20140502,0.036,0.036,0.036,0.036,7500
COE,20140502,0.51,0.515,0.5,0.507,227987
COF,20140502,0.23,0.235,0.23,0.23,135059
COH,20140502,58.45,58.7,58.02,58.5,152365
COI,20140502,0.165,0.17,0.165,0.165,627250
COK,20140502,0.034,0.035,0.033,0.034,2926833
COY,20140502,0.018,0.02,0.018,0.02,220000
CPL,20140502,0.175,0.18,0.17,0.17,1252544
CPU,20140502,12.3,12.385,12.175,12.32,821279
CQR,20140502,3.83,3.83,3.78,3.81,483331
CRB,20140502,0.029,0.029,0.029,0.029,115000
CRH,20140502,0.365,0.385,0.365,0.38,424450
CRL,20140502,0.016,0.016,0.016,0.016,100000
CRZ,20140502,11,11.08,10.84,10.99,1008646
CSD,20140502,0.066,0.066,0.065,0.065,618850
CSE,20140502,0.205,0.205,0.2,0.2,58905
CSL,20140502,68.85,69.07,68.56,68.84,1140882
CSR,20140502,3.58,3.59,3.46,3.49,5861665
CSS,20140502,0.05,0.051,0.05,0.05,2869857
CSV,20140502,0.87,0.9,0.87,0.9,182879
CTD,20140502,6.25,6.27,6.12,6.22,44546
CTE,20140502,0.41,0.41,0.41,0.41,5000
CTM,20140502,0.125,0.125,0.12,0.12,56325
CTN,20140502,1,1.01,0.995,1.01,267531
CTO,20140502,0.04,0.04,0.037,0.037,754813
CTP,20140502,0.48,0.48,0.47,0.475,225397
CTR,20140502,0.013,0.013,0.012,0.013,2520786
CTX,20140502,22.01,22.02,21.62,21.73,884742
CTY,20140502,10,10,10,10,2950
CUE,20140502,0.12,0.125,0.12,0.12,391800
CUG,20140502,0.041,0.041,0.041,0.041,200000
CUP,20140502,1.76,1.77,1.75,1.77,45485
CUV,20140502,1.46,1.46,1.46,1.46,2100
CUX,20140502,0.012,0.013,0.012,0.013,207245
CVG,20140502,0.013,0.014,0.013,0.014,1321000
CVN,20140502,0.087,0.09,0.087,0.087,2277851
CVO,20140502,2.13,2.15,2.13,2.13,341731
CWE,20140502,0.054,0.054,0.053,0.053,697857
CWG,20140502,0.056,0.06,0.056,0.06,51500
CWN,20140502,16.15,16.37,16.02,16.33,1882101
CWP,20140502,7.02,7.13,7.01,7.01,7145
CXO,20140502,0.052,0.055,0.051,0.055,199723
CYA,20140502,0.88,0.88,0.88,0.88,72557
CYG,20140502,2.62,2.64,2.62,2.64,17172
CYO,20140502,0.005,0.005,0.005,0.005,500000
CYP,20140502,0.365,0.365,0.35,0.35,61305
CYU,20140502,0.026,0.026,0.025,0.025,200000
CZD,20140502,0.11,0.11,0.11,0.11,55200
CZI,20140502,0.185,0.195,0.18,0.185,854053
CZN,20140502,0.007,0.007,0.007,0.007,1656971
CZZ,20140502,5.45,5.45,5.4,5.45,17278
DCG,20140502,2.04,2.05,1.937,1.95,683455
DCN,20140502,0.35,0.35,0.35,0.35,10000
DDR,20140502,1.505,1.57,1.505,1.57,5099
DDT,20140502,0.024,0.024,0.023,0.023,833800
DEG,20140502,0.002,0.002,0.002,0.002,2730113
DGH,20140502,0.68,0.68,0.68,0.68,204
DGR,20140502,0.035,0.035,0.035,0.035,456800
DJS,20140502,3.93,3.95,3.93,3.94,3189637
DJW,20140502,4.51,4.51,4.45,4.48,86257
DLC,20140502,0.007,0.007,0.007,0.007,255000
DLS,20140502,1.565,1.57,1.53,1.53,2727559
DLX,20140502,5.69,5.72,5.645,5.67,723597
DMG,20140502,0.015,0.015,0.015,0.015,100000
DML,20140502,0.025,0.026,0.025,0.025,1524047
DMP,20140502,19.81,19.9,19.33,19.63,98207
DMY,20140502,0.008,0.008,0.008,0.008,430211
DNA,20140502,1.17,1.22,1.17,1.22,565760
DOW,20140502,4.96,5.035,4.945,4.97,932469
DRA,20140502,0.12,0.12,0.12,0.12,5840
DRG,20140502,0.023,0.023,0.023,0.023,11250
DRK,20140502,0.023,0.023,0.023,0.023,474700
DRM,20140502,0.835,0.85,0.825,0.85,231513
DSB,20140502,0.17,0.17,0.17,0.17,12753
DSH,20140502,2.18,2.18,2.14,2.18,214958
DSX,20140502,0.245,0.25,0.245,0.25,96797
DTE,20140502,0.115,0.122,0.115,0.12,2079063
DTL,20140502,0.55,0.67,0.54,0.665,2190616
DTM,20140502,0.026,0.026,0.026,0.026,100000
DUE,20140502,2.17,2.19,2.165,2.18,2575775
DUI,20140502,3.57,3.62,3.57,3.62,13898
DVA,20140502,0.03,0.03,0.03,0.03,1635925
DWS,20140502,1.09,1.09,1.065,1.065,124693
DXS,20140502,1.12,1.12,1.1,1.1,10278460
DYE,20140502,0.23,0.23,0.225,0.23,652793
DYL,20140502,0.024,0.026,0.024,0.026,165000
EAL,20140502,0.635,0.64,0.635,0.635,81700
EAR,20140502,0.14,0.14,0.14,0.14,17530
EAX,20140502,3.55,3.55,3.55,3.55,8000
EBG,20140502,0.048,0.048,0.048,0.048,20000
EBT,20140502,3.5,3.5,3.41,3.41,13239
EDE,20140502,0.013,0.013,0.013,0.013,50750
EER,20140502,0.02,0.021,0.02,0.021,28000
EFE,20140502,0.042,0.042,0.042,0.042,810
EGG,20140502,1.04,1.09,1.04,1.08,226734
EGH,20140502,0.13,0.14,0.13,0.14,13691
EGN,20140502,0.16,0.16,0.16,0.16,20800
EGO,20140502,0.007,0.007,0.007,0.007,8615389
EGP,20140502,2.71,2.77,2.7,2.76,3381919
EHL,20140502,0.26,0.27,0.26,0.27,711282
ELD,20140502,0.115,0.115,0.11,0.11,285836
ELK,20140502,0.1,0.1,0.1,0.1,38041
ELM,20140502,0.185,0.205,0.185,0.2,1236022
ELT,20140502,0.018,0.018,0.016,0.016,177254
ELX,20140502,0.32,0.33,0.32,0.32,104318
EME,20140502,0.155,0.16,0.155,0.16,26308
EMF,20140502,1.6,1.6,1.6,1.6,3303
EMG,20140502,0.01,0.01,0.01,0.01,250000
EML,20140502,0.72,0.72,0.69,0.7,491806
EMR,20140502,0.009,0.009,0.009,0.009,6132
EMX,20140502,0.024,0.024,0.024,0.024,1083992
ENE,20140502,5.1,5.18,5.1,5.18,221042
ENR,20140502,0.19,0.19,0.19,0.19,25462
ENT,20140502,0.195,0.25,0.14,0.15,23126745
ENV,20140502,1.15,1.155,1.135,1.15,4669160
ENX,20140502,0.01,0.01,0.01,0.01,11250
EOL,20140502,0.32,0.32,0.32,0.32,71414
EPA,20140502,0.088,0.089,0.088,0.089,978000
EPD,20140502,0.6,0.6,0.59,0.59,37150
EPM,20140502,0.005,0.005,0.005,0.005,100000
EPW,20140502,1.85,1.86,1.83,1.84,847022
EPX,20140502,0.94,0.955,0.935,0.945,54880
EQE,20140502,0.011,0.011,0.011,0.011,50000
EQT,20140502,17.8,18,17.71,17.8,26305
EQX,20140502,0.485,0.485,0.485,0.485,5252
ERA,20140502,1.35,1.35,1.32,1.325,217082
ERI,20140502,0.017,0.017,0.014,0.014,3767156
ERJ,20140502,0.006,0.007,0.006,0.007,287000
ERL,20140502,0.005,0.005,0.005,0.005,150000
ERM,20140502,0.042,0.045,0.042,0.045,214104
ESI,20140502,0.003,0.003,0.003,0.003,1500000
ESK,20140502,0.2,0.2,0.2,0.2,10000
ESN,20140502,0.001,0.001,0.001,0.001,639500
ESV,20140502,0.8,0.805,0.8,0.8,11156
ETE,20140502,0.034,0.034,0.034,0.034,316093
ETF,20140502,23.57,23.57,23.57,23.57,710
EVM,20140502,0.07,0.07,0.07,0.07,216400
EVN,20140502,0.84,0.842,0.8,0.81,3902359
EVR,20140502,0.82,0.82,0.78,0.79,139910
EWC,20140502,0.285,0.285,0.285,0.285,240491
EXM,20140502,0.009,0.009,0.009,0.009,8400
EXR,20140502,0.006,0.006,0.006,0.006,185991
EZL,20140502,1.26,1.26,1.26,1.26,207747
FAN,20140502,1.85,1.85,1.85,1.85,314552
FAR,20140502,0.045,0.046,0.044,0.045,8242559
FAS,20140502,0.006,0.006,0.006,0.006,428564
FBU,20140502,9.07,9.1,9.05,9.05,842878
FCN,20140502,0.013,0.013,0.013,0.013,67580
FCR,20140502,0.015,0.015,0.015,0.015,120000
FDC,20140502,2.44,2.46,2.42,2.43,2597207
FEL,20140502,0.02,0.02,0.02,0.02,85000
FFF,20140502,0.015,0.015,0.015,0.015,150000
FFI,20140502,3.89,3.9,3.89,3.9,2000
FLK,20140502,0.215,0.215,0.215,0.215,45000
FLN,20140502,1.175,1.175,1.135,1.14,148484
FLT,20140502,52.5,52.88,51.52,52.75,182424
FMG,20140502,4.85,4.96,4.82,4.91,13935609
FML,20140502,0.012,0.012,0.012,0.012,5781741
FMS,20140502,0.02,0.021,0.02,0.021,1602757
FND,20140502,0.18,0.18,0.175,0.175,350453
FNP,20140502,2.94,2.97,2.94,2.96,54160
FPH,20140502,3.79,3.82,3.79,3.81,136076
FPS,20140502,1.57,1.58,1.56,1.56,11450
FRE,20140502,0.004,0.004,0.002,0.003,52449099
FRI,20140502,1.65,1.675,1.625,1.675,57581
FRM,20140502,0.12,0.12,0.12,0.12,5000
FSA,20140502,1.1,1.11,1.1,1.1,44965
FSF,20140502,5.6,5.69,5.6,5.69,21427
FSI,20140502,1.575,1.575,1.575,1.575,1850
FTE,20140502,0.007,0.007,0.007,0.007,48000
FTZ,20140502,0.53,0.545,0.53,0.545,3229
FUN,20140502,0.12,0.12,0.1,0.11,1237893
FWD,20140502,2.27,2.31,2.26,2.26,73282
FWL,20140502,0.014,0.014,0.014,0.014,20284
FXJ,20140502,0.97,0.98,0.955,0.965,9242097
FXL,20140502,3.8,3.865,3.775,3.8,1018672
GAP,20140502,0.245,0.245,0.22,0.23,1021448
GBE,20140502,0.022,0.022,0.022,0.022,45500
GBG,20140502,0.057,0.058,0.056,0.058,1583391
GBT,20140502,3.02,3.19,3.02,3.17,154853
GBX,20140502,0.005,0.005,0.005,0.005,200000
GCN,20140502,0.013,0.013,0.012,0.012,420000
GCS,20140502,0.515,0.525,0.515,0.525,9730
GCY,20140502,0.14,0.14,0.14,0.14,4967
GDI,20140502,0.945,0.95,0.93,0.945,239924
GDY,20140502,0.056,0.056,0.05,0.052,765849
GEM,20140502,4.65,4.68,4.54,4.6,696379
GER,20140502,0.074,0.074,0.073,0.073,100000
GFF,20140502,0.68,0.68,0.67,0.675,4370288
GFL,20140502,1.27,1.27,1.27,1.27,400
GGE,20140502,0.011,0.011,0.01,0.01,144200
GGG,20140502,0.155,0.16,0.155,0.155,369135
GGX,20140502,0.026,0.026,0.026,0.026,1549991
GHC,20140502,1.265,1.265,1.265,1.265,28364
GID,20140502,0.53,0.55,0.525,0.525,117377
GJT,20140502,1.57,1.57,1.56,1.56,228994
GLA,20140502,0.004,0.004,0.004,0.004,1916364
GLH,20140502,0.625,0.625,0.58,0.58,34427
GLN,20140502,0.002,0.002,0.002,0.002,250000
GMC,20140502,0.003,0.004,0.003,0.004,150000
GMD,20140502,0.019,0.019,0.019,0.019,151000
GME,20140502,0.032,0.032,0.032,0.032,10972
GMG,20140502,4.96,4.96,4.905,4.93,3321174
GML,20140502,0.088,0.088,0.088,0.088,500
GNC,20140502,8.97,8.98,8.92,8.94,733358
GNE,20140502,1.73,1.77,1.72,1.77,2606169
GNG,20140502,0.66,0.69,0.66,0.69,66050
GOLD,20140502,133,133.26,132.77,133.1,6749
GOR,20140502,0.155,0.155,0.15,0.15,317722
GOZ,20140502,2.44,2.44,2.42,2.44,238374
