BXN,20160104,0.022,0.022,0.022,0.022,1525
BYE,20160104,0.16,0.16,0.16,0.16,20000
BYI,20160104,1.02,1.02,1.01,1.01,13260
BYL,20160104,0.2,0.21,0.2,0.21,136752
BYR,20160104,0.017,0.018,0.017,0.018,320000
BZL,20160104,0.006,0.006,0.006,0.006,913580
CAA,20160104,0.1,0.1,0.097,0.1,744360
CAB,20160104,2.96,3,2.92,2.93,117765
CAD,20160104,0.001,0.001,0.001,0.001,500000
CAE,20160104,0.027,0.035,0.027,0.033,1178542
CAF,20160104,0.33,0.33,0.33,0.33,12000
CAJ,20160104,0.28,0.28,0.27,0.27,916043
CAM,20160104,0.855,0.855,0.855,0.855,49980
CAR,20160104,11.68,11.78,11.65,11.74,384544
CAT,20160104,1.93,1.97,1.93,1.97,114286
CAV,20160104,0.006,0.006,0.006,0.006,385742
CAY,20160104,0.046,0.048,0.045,0.045,116232
CBA,20160104,85.44,85.53,84.23,84.46,2230040
CBC,20160104,0.95,0.95,0.915,0.915,26446
CBL,20160104,2.01,2.01,1.98,1.98,36344
CCF,20160104,0.115,0.12,0.1,0.1,4789292
CCL,20160104,9.3,9.32,9.14,9.2,1947496
CCP,20160104,10.42,10.5,10.3,10.3,87008
CCV,20160104,0.525,0.55,0.525,0.545,215914
CDA,20160104,0.68,0.7,0.68,0.68,80096
CDB,20160104,0.012,0.012,0.012,0.012,1667
CDD,20160104,1.195,1.24,1.175,1.21,800901
CDG,20160104,0.039,0.041,0.039,0.041,66666
CDM,20160104,1.53,1.535,1.52,1.52,191414
CDP,20160104,6.84,6.95,6.81,6.81,2743
CDV,20160104,0.135,0.135,0.135,0.135,13525
CDY,20160104,0.025,0.025,0.025,0.025,23202
CEL,20160104,0.022,0.023,0.022,0.023,617000
CEN,20160104,4.44,4.44,4.44,4.44,154
CFE,20160104,0.015,0.016,0.015,0.015,70000
CGC,20160104,2.72,2.75,2.66,2.67,674757
CGF,20160104,8.69,8.72,8.49,8.5,2017425
CGL,20160104,4.9,4.9,4.78,4.79,4326
CGN,20160104,0.066,0.066,0.061,0.061,130415
CGR,20160104,0.195,0.195,0.195,0.195,2123
CGS,20160104,0.59,0.59,0.56,0.56,202289
CGW,20160104,0.475,0.475,0.475,0.475,9425
CHC,20160104,4.54,4.6,4.48,4.51,804983
CHP,20160104,0.005,0.005,0.005,0.005,800000
CIE,20160104,1,1,1,1,27000
CII,20160104,1.45,1.45,1.44,1.44,2828
CIM,20160104,23.93,23.93,23.38,23.41,432738
CIN,20160104,33.9,33.9,33.87,33.9,2785
CIW,20160104,0.695,0.71,0.695,0.71,35000
CJC,20160104,0.008,0.008,0.008,0.008,2196
CKF,20160104,4.58,4.8,4.55,4.8,300064
CL1,20160104,1.78,1.8,1.76,1.8,1546600
CL8,20160104,0.028,0.031,0.028,0.029,6468029
CLH,20160104,1.755,1.785,1.75,1.75,173669
CLQ,20160104,0.165,0.165,0.155,0.16,449192
CLV,20160104,0.375,0.375,0.37,0.37,21143
CLX,20160104,1.12,1.12,1.08,1.08,33911
CM8,20160104,0.27,0.275,0.26,0.265,746948
CMI,20160104,1.18,1.18,1.18,1.18,20000
CMP,20160104,0.4,0.415,0.4,0.405,26326
CMT,20160104,0.031,0.031,0.031,0.031,5000
CMW,20160104,1.04,1.052,1.04,1.045,1981801
CMY,20160104,0.006,0.007,0.006,0.006,23003395
CND,20160104,0.19,0.19,0.19,0.19,6000
CNI,20160104,0.97,0.98,0.97,0.98,14154
CNU,20160104,3.7,3.76,3.67,3.73,189103
CNW,20160104,0.037,0.039,0.037,0.039,1685140
CNX,20160104,0.014,0.014,0.013,0.013,217120
COE,20160104,0.16,0.175,0.157,0.17,356572
COF,20160104,0.415,0.415,0.415,0.415,12495
COH,20160104,95.6,96.94,95.25,96.29,108083
COO,20160104,0.13,0.14,0.125,0.14,247023
COY,20160104,0.006,0.006,0.006,0.006,600000
CPU,20160104,11.57,11.72,11.56,11.67,849394
CQR,20160104,4.25,4.26,4.15,4.15,804788
CSE,20160104,0.27,0.27,0.27,0.27,296000
CSL,20160104,105.85,107.18,105.31,106.52,514856
CSR,20160104,2.88,2.93,2.83,2.87,1577102
CSS,20160104,0.051,0.052,0.05,0.05,1169088
CSV,20160104,1.78,1.81,1.73,1.8,63878
CTD,20160104,13.1,13.33,13.1,13.15,191911
CTM,20160104,0.006,0.006,0.006,0.006,189754
CTN,20160104,0.95,0.952,0.95,0.95,89038
CTO,20160104,0.016,0.017,0.016,0.016,291622
CTP,20160104,0.145,0.15,0.145,0.15,130147
CTR,20160104,0.075,0.076,0.07,0.07,809200
CTX,20160104,37.87,38.88,37.8,38.64,1064848
CUE,20160104,0.058,0.06,0.058,0.059,155976
CUP,20160104,0.87,0.88,0.865,0.88,54052
CUV,20160104,2.75,2.75,2.74,2.75,2451
CUX,20160104,0.008,0.008,0.008,0.008,20000
CV1,20160104,0.37,0.4,0.36,0.4,5778
CVE,20160104,0.007,0.007,0.007,0.007,3890000
CVN,20160104,0.096,0.098,0.087,0.091,8764126
CVO,20160104,2.21,2.21,2.14,2.17,1227858
CVT,20160104,0.38,0.395,0.36,0.375,699604
CWC,20160104,0.685,0.685,0.665,0.685,19910
CWE,20160104,0.046,0.047,0.045,0.047,2060949
CWN,20160104,12.5,12.55,12.37,12.46,1072874
CWP,20160104,4.16,4.2,4.06,4.18,18259
CXM,20160104,0.075,0.075,0.075,0.075,100000
CXO,20160104,0.015,0.015,0.015,0.015,22475
CXU,20160104,0.13,0.13,0.13,0.13,100000
CXZ,20160104,0.23,0.255,0.23,0.255,138941
CYA,20160104,0.81,0.82,0.805,0.805,51243
CYL,20160104,0.27,0.27,0.27,0.27,5000
CYP,20160104,0.365,0.365,0.35,0.35,40000
CYY,20160104,0.029,0.029,0.029,0.029,30071
CZI,20160104,0.025,0.028,0.025,0.028,689282
CZL,20160104,0.054,0.055,0.054,0.055,252117
CZZ,20160104,21.91,22,21,21.65,14430
DAF,20160104,0.006,0.006,0.006,0.006,758439
DCC,20160104,0.14,0.14,0.135,0.14,79766
DCG,20160104,1.045,1.115,1.04,1.09,576198
DCN,20160104,0.8,0.8,0.78,0.78,29785
DDR,20160104,1.605,1.605,1.585,1.6,45025
DDT,20160104,0.022,0.023,0.021,0.021,753629
DFM,20160104,1.26,1.26,1.24,1.25,101579
DGX,20160104,0.013,0.013,0.013,0.013,5000
DJW,20160104,4.29,4.4,4.29,4.37,87126
DKO,20160104,0.058,0.058,0.058,0.058,31034
DLS,20160104,0.62,0.645,0.605,0.645,580394
DLX,20160104,6.64,6.8,6.61,6.7,1270192
DMA,20160104,0.041,0.041,0.041,0.041,9350
DMC,20160104,0.4,0.4,0.38,0.395,521000
DMP,20160104,57.8,59.25,57.21,57.67,305668
DNA,20160104,0.77,0.78,0.76,0.765,455456
DNK,20160104,0.295,0.295,0.295,0.295,1000
DOW,20160104,3.6,3.66,3.52,3.61,1291692
DRA,20160104,0.185,0.185,0.175,0.175,59800
DRK,20160104,0.002,0.002,0.002,0.002,21000
DRM,20160104,0.58,0.59,0.58,0.58,279937
DSH,20160104,0.355,0.355,0.355,0.355,3993
DSX,20160104,0.08,0.08,0.08,0.08,100000
DTI,20160104,0.26,0.26,0.25,0.25,39034
DTL,20160104,1.07,1.095,1.07,1.08,76817
DUB,20160104,0.7,0.745,0.7,0.74,92950
DUE,20160104,2.27,2.3,2.27,2.29,2169723
DUI,20160104,3.44,3.44,3.39,3.39,26982
DVA,20160104,0.48,0.48,0.48,0.48,14990
DVI,20160104,0.026,0.026,0.025,0.026,543316
DVL,20160104,0.37,0.38,0.37,0.38,16000
DVN,20160104,0.7,0.7,0.7,0.7,50131
DWS,20160104,1.15,1.16,1.125,1.125,57837
DXB,20160104,0.006,0.006,0.006,0.006,83333
DXS,20160104,7.58,7.68,7.46,7.49,2658953
DYE,20160104,0.29,0.29,0.28,0.28,147177
DYL,20160104,0.01,0.01,0.01,0.01,361866
E88,20160104,2,2,1.95,2,13101
EAI,20160104,0.97,0.97,0.96,0.96,27000
EAR,20160104,0.081,0.081,0.081,0.081,68750
EAX,20160104,1.035,1.05,1.035,1.05,2140
ECG,20160104,0.31,0.335,0.29,0.32,665675
ECO,20160104,0.017,0.017,0.016,0.016,686352
ECX,20160104,3.38,3.38,3.26,3.26,256536
EDE,20160104,0.05,0.051,0.047,0.05,1862857
EEG,20160104,0.021,0.023,0.021,0.022,829167
EGG,20160104,0.82,0.85,0.82,0.85,19211
EGH,20160104,0.61,0.61,0.59,0.6,251945
EGI,20160104,1.055,1.055,1.03,1.03,80000
EGO,20160104,0.48,0.5,0.48,0.485,22580
EGY,20160104,0.025,0.036,0.025,0.036,825344
EHE,20160104,7.28,7.38,7.24,7.36,488715
EHL,20160104,0.04,0.041,0.039,0.041,361354
ELD,20160104,4.65,4.82,4.65,4.81,485251
ELK,20160104,0.084,0.084,0.084,0.084,10500
ELM,20160104,0.2,0.21,0.2,0.21,13935
ELX,20160104,0.75,0.755,0.73,0.75,75137
EMC,20160104,0.255,0.255,0.235,0.235,641333
EME,20160104,0.066,0.066,0.065,0.065,31002
EMG,20160104,0.016,0.017,0.015,0.015,1608072
EMH,20160104,0.175,0.175,0.16,0.175,555956
EML,20160104,1.05,1.05,1.01,1.03,217356
EMR,20160104,0.024,0.024,0.024,0.024,591615
EMX,20160104,0.036,0.036,0.035,0.035,200000
ENN,20160104,1.745,1.75,1.7,1.7,61347
ENR,20160104,0.08,0.08,0.08,0.08,100000
ENT,20160104,0.023,0.023,0.023,0.023,74000
ENZ,20160104,0.32,0.32,0.32,0.32,46428
EOS,20160104,1.49,1.6,1.49,1.5,137859
EPD,20160104,0.85,0.87,0.845,0.845,207064
EPW,20160104,1.57,1.6,1.535,1.56,135939
EPX,20160104,1.54,1.58,1.54,1.57,79357
EQT,20160104,20.48,20.49,20.2,20.28,5810
EQX,20160104,0.275,0.275,0.275,0.275,39786
ERA,20160104,0.36,0.37,0.35,0.355,228937
ERJ,20160104,0.041,0.041,0.04,0.04,1889626
ERL,20160104,0.01,0.01,0.01,0.01,33333
ERM,20160104,0.035,0.037,0.035,0.037,325046
ERR,20160104,0.6,0.63,0.6,0.63,35000
ESI,20160104,0.023,0.023,0.022,0.022,1256930
ESM,20160104,0.017,0.017,0.017,0.017,150000
ESR,20160104,0.028,0.028,0.028,0.028,20000
ESV,20160104,0.072,0.072,0.071,0.072,235000
ETE,20160104,0.009,0.009,0.009,0.009,48000
ETF,20160104,19.3,20.12,19.2,20.12,1400
EVM,20160104,0.105,0.11,0.105,0.11,57232
EVN,20160104,1.38,1.4,1.365,1.395,3957950
EVR,20160104,7.2,7.47,7.2,7.42,57564
EVT,20160104,16.95,16.95,16.09,16.45,65957
EWC,20160104,0.235,0.245,0.235,0.245,198206
EXG,20160104,0.079,0.084,0.079,0.08,1405119
EXR,20160104,0.001,0.001,0.001,0.001,780000
EXU,20160104,0.023,0.024,0.023,0.024,623841
EZL,20160104,0.83,0.83,0.83,0.83,30000
FAN,20160104,2.15,2.15,2.15,2.15,3855
FBR,20160104,0.029,0.03,0.028,0.03,3168671
FBU,20160104,6.44,6.92,6.44,6.87,304232
FCN,20160104,0.022,0.024,0.022,0.024,1277000
FEL,20160104,0.036,0.036,0.036,0.036,203750
FET,20160104,2.27,2.27,2.24,2.24,242643
FFG,20160104,0.047,0.047,0.047,0.047,11500
FFT,20160104,1.14,1.14,1.09,1.12,49728
FGG,20160104,1.17,1.18,1.16,1.16,151675
FGR,20160104,0.063,0.064,0.058,0.058,292437
FGX,20160104,1.155,1.16,1.155,1.155,173051
FID,20160104,2.7,2.7,2.7,2.7,1500
FIE,20160104,0.079,0.079,0.079,0.079,84000
FLK,20160104,0.94,0.96,0.94,0.95,19691
FLN,20160104,1.8,1.815,1.76,1.8,155365
FLT,20160104,39.89,40.27,39.62,39.68,204246
FMG,20160104,1.875,1.925,1.865,1.87,9459026
FML,20160104,0.31,0.315,0.31,0.315,27595
FMS,20160104,0.011,0.011,0.01,0.01,840332
FNP,20160104,4.04,4.39,3.96,4.28,87691
FPH,20160104,8.36,8.37,8.25,8.33,199361
FRE,20160104,0.001,0.001,0.001,0.001,700
FRI,20160104,1.015,1.03,1.015,1.015,33114
FRM,20160104,1.12,1.27,1.12,1.2,351389
FRX,20160104,0.185,0.185,0.18,0.18,93500
FSF,20160104,5.8,6.2,5.7,5.98,63250
FSI,20160104,1.42,1.42,1.42,1.42,900
FTZ,20160104,0.18,0.18,0.18,0.18,6000
FUN,20160104,0.035,0.035,0.031,0.032,462879
FWD,20160104,1.25,1.25,1.195,1.24,28433
FXJ,20160104,0.915,0.925,0.905,0.91,5516109
FXL,20160104,3.01,3.02,2.95,2.95,605853
FZR,20160104,0.205,0.205,0.205,0.205,25000
GAP,20160104,0.31,0.31,0.31,0.31,37777
GBE,20160104,0.028,0.028,0.028,0.028,183676
GBG,20160104,0.021,0.022,0.021,0.021,207363
GBI,20160104,0.25,0.25,0.25,0.25,60000
GBM,20160104,0.009,0.009,0.009,0.009,600000
GBT,20160104,4.25,4.29,4.19,4.28,310369
GBZ,20160104,0.014,0.014,0.014,0.014,5000
GC1,20160104,1,1,0.975,0.975,12000
GCR,20160104,0.08,0.08,0.076,0.076,75950
GCS,20160104,0.495,0.495,0.495,0.495,6500
GDF,20160104,0.95,0.95,0.93,0.94,35917
GDI,20160104,0.86,0.865,0.855,0.855,141239
GDY,20160104,0.03,0.031,0.029,0.029,509542
GEG,20160104,1.25,1.25,1.23,1.25,243408
GEM,20160104,3.57,3.605,3.48,3.5,1243957
GER,20160104,0.065,0.065,0.065,0.065,10684
GFL,20160104,1.37,1.43,1.37,1.43,6000
GFY,20160104,1.73,1.78,1.7,1.7,42556
GGG,20160104,0.029,0.03,0.029,0.03,2140539
GHC,20160104,2,2.02,1.95,1.955,95484
GID,20160104,0.03,0.03,0.03,0.03,200000
GJT,20160104,1.87,2,1.855,1.92,170342
GLF,20160104,0.008,0.008,0.008,0.008,3138219
GLH,20160104,0.23,0.25,0.23,0.25,370672
GLN,20160104,0.004,0.004,0.004,0.004,456364
GMA,20160104,2.77,2.78,2.73,2.73,1202755
GMD,20160104,0.02,0.021,0.02,0.021,2189034
GMF,20160104,2.08,2.08,2.05,2.07,77386
GMG,20160104,6.33,6.425,6.255,6.28,2230661
GMM,20160104,0.255,0.27,0.255,0.26,1118226
GNC,20160104,8.65,8.67,8.44,8.47,532089
GNE,20160104,1.77,1.83,1.77,1.825,19262
GNG,20160104,0.79,0.79,0.79,0.79,11273
GOE,20160104,0.03,0.03,0.026,0.026,138888
GOLD,20160104,139.02,141.5,138.7,141.5,8128
GOR,20160104,0.37,0.385,0.365,0.37,186813
GOW,20160104,3.19,3.19,3.19,3.19,2
