AAA,20140804,50.1,50.1,50.09,50.09,28049
AAC,20140804,1.24,1.255,1.23,1.24,294585
AAD,20140804,2.53,2.54,2.495,2.51,676023
AAK,20140804,0.002,0.002,0.002,0.002,1088648
AAR,20140804,0.008,0.008,0.008,0.008,166955
AAU,20140804,0.061,0.061,0.061,0.061,5000
AAX,20140804,0.555,0.58,0.555,0.565,89515
ABC,20140804,3.6,3.655,3.59,3.65,741978
ABP,20140804,2.55,2.56,2.52,2.54,427187
ABU,20140804,0.415,0.445,0.415,0.435,596517
ABW,20140804,1.035,1.035,1.03,1.035,176500
ABX,20140804,0.245,0.245,0.24,0.24,334461
ABY,20140804,0.28,0.28,0.28,0.28,51899
ACB,20140804,0.05,0.05,0.05,0.05,249
ACG,20140804,0.1,0.1,0.1,0.1,43854
ACJ,20140804,0.003,0.006,0.003,0.004,54167756
ACL,20140804,0.585,0.59,0.565,0.565,334656
ACQ,20140804,0.915,0.915,0.91,0.91,16000
ACR,20140804,1.65,1.65,1.525,1.575,2349149
ADA,20140804,0.3,0.3,0.3,0.3,3000
ADJ,20140804,0.11,0.115,0.105,0.105,1495463
ADN,20140804,0.045,0.045,0.045,0.045,15621
ADO,20140804,0.15,0.155,0.142,0.145,1974470
ADQ,20140804,0.009,0.009,0.009,0.009,150000
ADX,20140804,0.011,0.011,0.011,0.011,424429
ADY,20140804,0.016,0.02,0.016,0.02,154000
AEB,20140804,0.095,0.095,0.087,0.09,274635
AEE,20140804,0.03,0.03,0.03,0.03,100000
AEF,20140804,39.5,39.5,39.5,39.5,95
AEI,20140804,0.105,0.105,0.105,0.105,24733
AEM,20140804,0.012,0.012,0.012,0.012,833333
AFA,20140804,0.185,0.185,0.185,0.185,1100
AFI,20140804,6.22,6.23,6.2,6.22,290356
AFJ,20140804,1.18,1.185,1.15,1.16,282454
AFR,20140804,0.073,0.073,0.073,0.073,80000
AGD,20140804,0.11,0.11,0.11,0.11,100000
AGE,20140804,0.046,0.047,0.046,0.047,110767
AGF,20140804,0.76,0.775,0.76,0.77,316010
AGG,20140804,3.65,3.65,3.65,3.65,1740
AGI,20140804,3.72,3.73,3.7,3.72,215566
AGJ,20140804,0.081,0.081,0.081,0.081,10000
AGK,20140804,14.6,14.7,14.58,14.61,773300
AGO,20140804,0.64,0.712,0.635,0.71,20949153
AGS,20140804,0.145,0.155,0.145,0.155,107042
AGX,20140804,0.012,0.012,0.012,0.012,100806
AGY,20140804,0.003,0.003,0.003,0.003,3740311
AHD,20140804,9.36,9.5,9.3,9.45,39551
AHE,20140804,3.82,3.9,3.77,3.78,343563
AHY,20140804,1.78,1.79,1.77,1.77,1094203
AHZ,20140804,0.125,0.13,0.125,0.125,1957304
AIA,20140804,3.45,3.45,3.41,3.45,13031
AIO,20140804,6,6.05,5.97,6,1944550
