AMH,20151223,0.875,0.88,0.875,0.875,20600
AMI,20151223,0.045,0.045,0.044,0.044,155000
AMP,20151223,5.64,5.64,5.59,5.61,2649528
ANB,20151223,0.04,0.04,0.04,0.04,15900
ANG,20151223,0.18,0.18,0.18,0.18,24440
ANN,20151223,21,21,20.54,20.74,1032642
ANP,20151223,0.068,0.07,0.068,0.07,330927
ANQ,20151223,0.002,0.002,0.002,0.002,600000
ANR,20151223,1,1.01,0.99,1.01,39500
ANZ,20151223,26.86,27.08,26.82,26.88,4753642
AOD,20151223,0.75,0.755,0.75,0.75,99504
AOG,20151223,3.18,3.18,3.09,3.09,567974
AOH,20151223,0.1,0.1,0.099,0.1,89418
AOK,20151223,0.04,0.042,0.04,0.04,430826
AOP,20151223,0.055,0.055,0.055,0.055,185000
AOU,20151223,0.08,0.08,0.08,0.08,1620
AOW,20151223,0.14,0.16,0.14,0.16,170000
APA,20151223,8.58,8.58,8.5,8.51,1116292
APD,20151223,0.405,0.405,0.405,0.405,67700
APE,20151223,11.45,11.7,11.4,11.55,77701
APG,20151223,0.005,0.005,0.005,0.005,615424
API,20151223,2.03,2.04,1.955,1.97,723609
APN,20151223,0.5,0.51,0.48,0.51,10379795
APO,20151223,5.9,5.94,5.84,5.9,801674
APW,20151223,0.13,0.13,0.13,0.13,331883
APX,20151223,1.63,1.67,1.6,1.67,88560
APY,20151223,0.01,0.01,0.01,0.01,6352689
AQC,20151223,0.013,0.014,0.013,0.014,1557445
AQD,20151223,0.016,0.016,0.016,0.016,100000
AQG,20151223,2.52,2.59,2.43,2.49,248330
AQJ,20151223,0.002,0.002,0.002,0.002,250000
AQP,20151223,0.23,0.235,0.23,0.23,83170
AQQ,20151223,0.014,0.014,0.014,0.014,40000
AQR,20151223,0.03,0.03,0.029,0.029,534753
AQS,20151223,0.075,0.075,0.075,0.075,15128
AQX,20151223,0.05,0.055,0.05,0.054,532657
AQZ,20151223,0.5,0.5,0.49,0.49,9242
ARA,20151223,0.365,0.365,0.36,0.36,34730
ARB,20151223,15.81,15.94,15.67,15.7,75208
ARD,20151223,0.021,0.021,0.021,0.021,197600
ARE,20151223,0.003,0.003,0.003,0.003,90000
ARF,20151223,1.73,1.755,1.715,1.755,226383
ARG,20151223,7.67,7.77,7.67,7.75,124213
ARI,20151223,0.056,0.056,0.055,0.055,7106657
ARM,20151223,0.024,0.024,0.024,0.024,4733
ARS,20151223,0.13,0.13,0.125,0.125,40000
ARU,20151223,0.065,0.065,0.065,0.065,35232
ARV,20151223,0.001,0.001,0.001,0.001,1950000
ARW,20151223,0.18,0.18,0.16,0.16,72438
ASB,20151223,1.595,1.595,1.485,1.495,1109819
ASH,20151223,0.175,0.19,0.175,0.18,358183
ASL,20151223,0.225,0.235,0.225,0.23,104519
AST,20151223,1.42,1.44,1.42,1.43,2176350
ASX,20151223,40.58,40.91,40.36,40.65,243571
ASZ,20151223,1.07,1.075,1.07,1.07,49649
ATC,20151223,0.11,0.11,0.11,0.11,97933
ATP,20151223,0.035,0.035,0.035,0.035,100000
ATR,20151223,0.19,0.19,0.19,0.19,2178
ATU,20151223,0.445,0.445,0.445,0.445,4418
AUB,20151223,8.9,9.1,8.9,9.1,13728
AUC,20151223,0.031,0.031,0.031,0.031,40000
AUF,20151223,1.32,1.33,1.32,1.32,84143
AUI,20151223,7.31,7.31,7.26,7.28,5175
AUP,20151223,5.48,5.48,5.48,5.48,1000
AUQ,20151223,0.018,0.025,0.018,0.018,14437426
AUZ,20151223,0.004,0.004,0.004,0.004,1595000
AVB,20151223,0.058,0.059,0.054,0.056,1934084
AVG,20151223,0.39,0.39,0.39,0.39,195794
AVH,20151223,0.096,0.096,0.095,0.095,727333
AVJ,20151223,0.515,0.57,0.515,0.57,130750
AVL,20151223,0.009,0.009,0.009,0.009,345000
AVN,20151223,2.05,2.05,2.03,2.04,244485
AVQ,20151223,0.225,0.225,0.225,0.225,33450
AVX,20151223,0.07,0.07,0.07,0.07,15579
AWC,20151223,1.04,1.13,1.04,1.125,9530148
AWE,20151223,0.47,0.48,0.46,0.47,1996929
AWV,20151223,0.049,0.049,0.049,0.049,4271
AXE,20151223,0.091,0.091,0.091,0.091,11000
AXP,20151223,0.99,0.99,0.95,0.98,28080
AXT,20151223,0.085,0.085,0.08,0.08,240000
AYC,20151223,0.027,0.027,0.027,0.027,60000
AYS,20151223,2.2,2.22,2.17,2.21,306059
AZJ,20151223,4.35,4.64,4.14,4.36,27442125
AZM,20151223,0.026,0.026,0.026,0.026,2000
AZS,20151223,0.032,0.032,0.025,0.03,6545250
AZV,20151223,0.083,0.083,0.083,0.083,12049
BAF,20151223,1.01,1.01,1,1.01,162190
BAL,20151223,14.7,14.83,14.17,14.47,942503
BAP,20151223,4.26,4.26,4.16,4.17,932437
BAR,20151223,0.01,0.011,0.01,0.011,1255036
BAU,20151223,0.087,0.087,0.087,0.087,20697
BBG,20151223,2.28,2.405,2.27,2.38,317234
BBN,20151223,2.39,2.45,2.38,2.38,173795
BBX,20151223,0.013,0.017,0.009,0.01,23230316
BCI,20151223,0.1,0.105,0.095,0.095,1905209
BDI,20151223,0.001,0.001,0.001,0.001,2001621
BDR,20151223,0.14,0.145,0.135,0.145,689203
BEAR,20151223,17.94,17.94,17.86,17.94,6163
BEN,20151223,11.43,11.48,11.4,11.45,601046
BFC,20151223,0.4,0.41,0.395,0.41,2989758
BFG,20151223,0.595,0.595,0.595,0.595,8696
BGA,20151223,6.25,6.35,6.25,6.33,568382
BGC,20151223,0.084,0.084,0.084,0.084,30000
BGD,20151223,0.013,0.013,0.013,0.013,100000
BGL,20151223,0.745,0.745,0.73,0.73,247432
BHP,20151223,17,17.52,16.92,17.41,10145306
BIG,20151223,0.225,0.225,0.205,0.205,260406
BIQ,20151223,1,1.01,1,1,209308
BKI,20151223,1.64,1.665,1.64,1.655,97126
BKL,20151223,211,216.6,211,211.56,51542
BKN,20151223,0.44,0.465,0.435,0.44,608854
BKT,20151223,0.058,0.058,0.058,0.058,12500
BKW,20151223,15.52,15.71,15.44,15.66,160676
BKY,20151223,0.475,0.475,0.45,0.455,108299
BLA,20151223,6.92,6.92,6.86,6.92,78539
BLD,20151223,5.68,5.75,5.63,5.69,1049609
BLG,20151223,0.07,0.07,0.066,0.066,200000
BLK,20151223,0.215,0.225,0.215,0.225,87678
BLT,20151223,0.3,0.305,0.295,0.305,101116
BLX,20151223,1.99,2.1,1.982,2.1,137255
BLY,20151223,0.061,0.063,0.061,0.062,560876
BMG,20151223,0.011,0.011,0.01,0.011,204600
BMH,20151223,0.205,0.205,0.205,0.205,50000
BMN,20151223,0.03,0.03,0.028,0.028,382300
BNE,20151223,0.006,0.006,0.006,0.006,150001
BNO,20151223,0.355,0.37,0.34,0.345,375113
BOA,20151223,0.13,0.13,0.13,0.13,14000
BOC,20151223,0.21,0.21,0.21,0.21,5976
BOE,20151223,0.039,0.04,0.039,0.039,1098547
BOL,20151223,0.094,0.096,0.094,0.094,420601
BOQ,20151223,13.55,13.59,13.46,13.49,901316
BPA,20151223,5.5,5.5,5.47,5.47,1082
BPF,20151223,0.405,0.41,0.39,0.4,239522
BPS,20151223,1.17,1.2,1.17,1.17,37150
BPT,20151223,0.46,0.49,0.455,0.485,3022116
BRB,20151223,0.13,0.13,0.125,0.125,71522
BRG,20151223,7.01,7.15,6.81,7,86512
BRL,20151223,0.015,0.015,0.015,0.015,436500
BRN,20151223,0.26,0.285,0.26,0.285,1697321
BRS,20151223,1.33,1.335,1.315,1.33,974177
BRU,20151223,0.22,0.23,0.215,0.22,190363
BSA,20151223,0.17,0.17,0.17,0.17,2379829
BSE,20151223,0.046,0.046,0.046,0.046,17584
BSL,20151223,4.18,4.36,4.18,4.28,1337403
BSR,20151223,0.009,0.01,0.009,0.01,1255000
BST,20151223,0.985,0.99,0.985,0.99,5000
BTC,20151223,0.1,0.1,0.1,0.1,20000
BTI,20151223,0.96,0.965,0.95,0.96,19918
BTT,20151223,12.6,12.77,12.6,12.67,279736
BUL,20151223,0.029,0.029,0.029,0.029,52000
BUR,20151223,0.006,0.006,0.006,0.006,1254538
BUX,20151223,0.06,0.06,0.06,0.06,225000
BWF,20151223,0.43,0.45,0.43,0.45,65000
BWP,20151223,3.21,3.22,3.19,3.21,723714
BWR,20151223,1.26,1.26,1.26,1.26,259
BWX,20151223,3.51,3.52,3.42,3.5,484927
BXB,20151223,11.17,11.2,11.05,11.14,1421042
BXN,20151223,0.025,0.025,0.025,0.025,38930
BYI,20151223,1.02,1.02,1.02,1.02,5900
BYL,20151223,0.2,0.21,0.2,0.2,217700
BYR,20151223,0.014,0.016,0.014,0.016,375000
CAA,20151223,0.099,0.099,0.099,0.099,325000
CAB,20151223,2.8,2.96,2.77,2.95,231993
CAF,20151223,0.315,0.315,0.315,0.315,10670
CAJ,20151223,0.295,0.31,0.27,0.28,3777056
CAM,20151223,0.85,0.86,0.85,0.86,87880
CAR,20151223,11.35,11.37,11.24,11.31,403222
CAS,20151223,0.135,0.135,0.135,0.135,32334
CAT,20151223,1.89,1.91,1.88,1.9,86923
CAY,20151223,0.05,0.05,0.05,0.05,21000
CBA,20151223,82.49,82.59,81.81,82.05,2522546
CCF,20151223,0.08,0.08,0.077,0.078,161000
CCL,20151223,9.11,9.16,9.05,9.1,1160096
CCP,20151223,10.04,10.11,10.01,10.07,69819
CCV,20151223,0.505,0.525,0.505,0.525,132880
CCZ,20151223,0.004,0.004,0.004,0.004,2500000
CDA,20151223,0.68,0.7,0.68,0.7,9385
CDD,20151223,1.28,1.295,1.27,1.275,576612
CDG,20151223,0.038,0.04,0.038,0.04,48000
CDM,20151223,1.515,1.525,1.51,1.52,128035
CDP,20151223,6.93,6.97,6.92,6.92,4534
CDT,20151223,0.007,0.007,0.007,0.007,1500
CDV,20151223,0.14,0.14,0.135,0.14,245001
CDY,20151223,0.024,0.024,0.024,0.024,506664
CEL,20151223,0.02,0.02,0.02,0.02,90000
CEN,20151223,4.5,4.5,4.5,4.5,90
CFE,20151223,0.015,0.016,0.015,0.015,155094
CGC,20151223,2.62,2.69,2.59,2.67,1144878
CGF,20151223,8.45,8.45,8.27,8.28,1644647
CGH,20151223,0.11,0.115,0.11,0.11,113663
CGL,20151223,4.94,4.94,4.94,4.94,2000
CGM,20151223,0.001,0.001,0.001,0.001,392000
CGS,20151223,0.54,0.55,0.54,0.55,29714
CGW,20151223,0.5,0.52,0.5,0.51,27971
CHC,20151223,4.67,4.67,4.62,4.63,305595
CHF,20151223,0.032,0.032,0.032,0.032,190000
CHP,20151223,0.005,0.005,0.005,0.005,1996156
CIE,20151223,1,1,1,1,43839
CIM,20151223,24.08,24.18,23.38,23.52,391606
CIN,20151223,32.88,33,32.88,33,1970
CJC,20151223,0.006,0.006,0.006,0.006,791
CKF,20151223,4.67,4.74,4.62,4.69,133956
CKL,20151223,0.55,0.55,0.515,0.515,32500
CL1,20151223,1.85,1.9,1.8,1.84,158717
CLH,20151223,1.695,1.79,1.685,1.755,401655
CLQ,20151223,0.175,0.175,0.175,0.175,92801
CLT,20151223,0.245,0.245,0.245,0.245,80000
CLV,20151223,0.385,0.385,0.365,0.365,84641
CLX,20151223,1.1,1.1,1.09,1.09,9599
CM8,20151223,0.26,0.265,0.26,0.26,398869
CMA,20151223,1.99,1.99,1.99,1.99,34000
CMI,20151223,1.15,1.15,1.15,1.15,15000
CMP,20151223,0.41,0.41,0.405,0.405,16000
CMT,20151223,0.03,0.035,0.03,0.035,196930
CMW,20151223,1.055,1.06,1.05,1.055,1384332
CMY,20151223,0.006,0.006,0.006,0.006,6625561
CND,20151223,0.18,0.19,0.18,0.19,104074
CNQ,20151223,0.028,0.028,0.028,0.028,40000
CNU,20151223,3.58,3.62,3.53,3.56,235482
CNW,20151223,0.037,0.039,0.035,0.039,1510000
CNX,20151223,0.014,0.014,0.013,0.013,106818
COE,20151223,0.17,0.17,0.165,0.165,17050
COF,20151223,0.415,0.42,0.415,0.417,138799
COH,20151223,94.1,94.26,93.23,93.5,89479
CPU,20151223,11.49,11.555,11.35,11.47,925945
CQR,20151223,4.35,4.35,4.21,4.25,645951
CSL,20151223,105.58,105.65,103.125,103.43,630000
CSR,20151223,2.76,2.79,2.715,2.72,2113285
CSS,20151223,0.048,0.05,0.048,0.048,1027932
CSV,20151223,1.74,1.815,1.735,1.8,140062
CTD,20151223,12.72,12.84,12.63,12.63,171148
CTE,20151223,0.235,0.235,0.235,0.235,5000
CTM,20151223,0.005,0.005,0.005,0.005,6000
CTN,20151223,0.935,0.94,0.93,0.93,183872
CTO,20151223,0.016,0.017,0.016,0.017,512492
CTP,20151223,0.165,0.17,0.16,0.16,415273
CTR,20151223,0.075,0.075,0.07,0.07,180800
CTX,20151223,36.62,36.62,36.32,36.49,984612
CUE,20151223,0.056,0.056,0.056,0.056,127590
CUL,20151223,0.002,0.002,0.002,0.002,200000
CUP,20151223,0.81,0.84,0.81,0.84,263443
CUV,20151223,2.7,2.75,2.7,2.75,14682
CV1,20151223,0.36,0.36,0.36,0.36,9450
CVE,20151223,0.008,0.008,0.008,0.008,500000
CVN,20151223,0.105,0.11,0.105,0.11,4098395
CVO,20151223,2.16,2.16,2.11,2.13,1165412
CVT,20151223,0.315,0.325,0.31,0.32,425453
CVV,20151223,0.085,0.085,0.085,0.085,3500
CVW,20151223,0.95,1,0.95,1,17297
CWC,20151223,0.67,0.675,0.67,0.675,77500
CWE,20151223,0.048,0.048,0.046,0.047,674115
CWN,20151223,12.43,12.45,12.26,12.35,1088141
CWP,20151223,3.95,4,3.9,3.92,53357
CXO,20151223,0.012,0.012,0.012,0.012,65263
CXX,20151223,0.2,0.225,0.2,0.225,17500
CXZ,20151223,0.215,0.22,0.2,0.2,90999
CYA,20151223,0.815,0.815,0.815,0.815,2500
CYC,20151223,0.54,0.54,0.54,0.54,1900
CYG,20151223,1.15,1.15,1.15,1.15,5182
CYP,20151223,0.37,0.39,0.36,0.36,26636
CYY,20151223,0.029,0.029,0.029,0.029,50000
CZL,20151223,0.048,0.048,0.048,0.048,309150
CZN,20151223,0.004,0.004,0.004,0.004,2003570
CZZ,20151223,20.6,21.08,20.15,21.08,40269
DAF,20151223,0.005,0.005,0.005,0.005,4470500
DCC,20151223,0.13,0.16,0.13,0.155,1195003
DCG,20151223,0.92,0.94,0.915,0.93,387129
DCN,20151223,0.76,0.76,0.76,0.76,6053
DDR,20151223,1.58,1.61,1.58,1.6,20973
DDT,20151223,0.022,0.022,0.022,0.022,378767
DFM,20151223,1.31,1.31,1.28,1.29,100500
DGR,20151223,0.032,0.032,0.03,0.03,231062
DIV,20151223,19.05,19.05,19.05,19.05,1000
DJW,20151223,4.27,4.27,4.22,4.24,38153
DKO,20151223,0.05,0.06,0.05,0.058,238158
DLS,20151223,0.575,0.6,0.57,0.6,1129219
DLX,20151223,6.35,6.35,6.29,6.33,1005687
DM1,20151223,0.078,0.085,0.078,0.085,326582
DMA,20151223,0.036,0.036,0.035,0.036,528700
DMC,20151223,0.37,0.385,0.37,0.38,144845
DMP,20151223,58.98,59.3,57.03,57.43,120414
DNA,20151223,0.775,0.777,0.755,0.775,510567
DNK,20151223,0.26,0.28,0.26,0.26,49900
DOW,20151223,3.47,3.5,3.41,3.44,1324719
DRM,20151223,0.58,0.595,0.58,0.585,695184
DSH,20151223,0.36,0.36,0.345,0.355,1781425
DSX,20151223,0.08,0.08,0.077,0.08,600000
DTI,20151223,0.3,0.305,0.275,0.29,563551
DTL,20151223,1.05,1.065,1.045,1.06,139038
DTM,20151223,0.01,0.01,0.01,0.01,184218
DUB,20151223,0.72,0.72,0.705,0.715,142088
DUE,20151223,2.35,2.35,2.33,2.34,4356198
DUI,20151223,3.37,3.38,3.31,3.31,74609
DVA,20151223,0.49,0.49,0.485,0.487,27924
DVI,20151223,0.03,0.03,0.027,0.028,2639368
DVL,20151223,0.38,0.38,0.38,0.38,20000
DVN,20151223,0.78,0.782,0.78,0.78,503795
DWS,20151223,1.1,1.135,1.09,1.125,42220
DXS,20151223,7.57,7.6,7.5,7.5,3270032
DYE,20151223,0.285,0.29,0.28,0.28,229820
DYL,20151223,0.01,0.01,0.01,0.01,200000
EAI,20151223,1,1,1,1,20000
EAL,20151223,0.096,0.096,0.096,0.096,55000
ECG,20151223,0.4,0.54,0.4,0.44,10935634
ECO,20151223,0.019,0.019,0.019,0.019,100000
ECX,20151223,3.35,3.35,3.31,3.34,119767
EDE,20151223,0.048,0.05,0.048,0.05,674151
EEG,20151223,0.022,0.022,0.022,0.022,176493
EEU,20151223,14.81,14.81,14.81,14.81,91
EGG,20151223,0.82,0.82,0.81,0.81,17695
EGH,20151223,0.615,0.615,0.6,0.61,156228
EGN,20151223,0.1,0.1,0.1,0.1,25000
EGO,20151223,0.415,0.445,0.41,0.44,143313
EGY,20151223,0.012,0.015,0.012,0.015,450000
EHE,20151223,7.3,7.3,7.15,7.23,623251
EHL,20151223,0.041,0.041,0.035,0.039,1010179
ELD,20151223,4.5,4.58,4.5,4.52,94055
ELK,20151223,0.07,0.071,0.07,0.071,189194
ELM,20151223,0.21,0.21,0.2,0.21,255415
ELT,20151223,0.007,0.007,0.007,0.007,1237
ELX,20151223,0.78,0.78,0.74,0.76,159785
EMC,20151223,0.24,0.25,0.195,0.2,3906608
EMF,20151223,1.87,1.87,1.865,1.87,64462
EMG,20151223,0.016,0.016,0.014,0.014,137141
EMH,20151223,0.16,0.18,0.16,0.17,132355
EML,20151223,0.89,0.9,0.885,0.885,90309
EMR,20151223,0.02,0.02,0.019,0.019,271000
ENA,20151223,0.19,0.19,0.19,0.19,5000
ENC,20151223,0.3,0.3,0.3,0.3,69000
ENN,20151223,1.78,1.78,1.78,1.78,23735
ENZ,20151223,0.3,0.3,0.3,0.3,26782
EOS,20151223,1.22,1.23,1.22,1.23,16339
EPA,20151223,0.003,0.003,0.003,0.003,26023
EPD,20151223,0.85,0.85,0.825,0.84,302545
EPW,20151223,1.52,1.54,1.51,1.52,224135
EPX,20151223,1.59,1.6,1.58,1.6,43800
EQT,20151223,19.85,20.01,19.85,20,554
EQX,20151223,0.27,0.27,0.27,0.27,5500
ERA,20151223,0.355,0.365,0.35,0.35,323720
ERJ,20151223,0.04,0.04,0.038,0.038,425838
ERL,20151223,0.008,0.008,0.007,0.007,174412
ERM,20151223,0.039,0.039,0.032,0.039,1210315
ESI,20151223,0.022,0.022,0.021,0.022,6108662
ESR,20151223,0.028,0.028,0.028,0.028,5424
ESV,20151223,0.076,0.076,0.076,0.076,8100
ETE,20151223,0.009,0.009,0.009,0.009,29430
ETF,20151223,19.77,19.77,19.77,19.77,750
EVE,20151223,0.005,0.006,0.005,0.006,729999
EVM,20151223,0.1,0.105,0.1,0.105,160000
EVN,20151223,1.42,1.46,1.402,1.415,6002361
EVR,20151223,7.3,7.3,7.21,7.3,148572
EVT,20151223,16,16.06,15.83,15.85,31292
EWC,20151223,0.225,0.225,0.215,0.215,477825
EXG,20151223,0.069,0.07,0.069,0.069,560637
EXM,20151223,0.007,0.007,0.006,0.007,3136886
EXR,20151223,0.001,0.001,0.001,0.001,2274841
EXU,20151223,0.026,0.026,0.026,0.026,237000
EYM,20151223,0.003,0.003,0.003,0.003,299000
EZL,20151223,0.805,0.805,0.8,0.8,34814
FAR,20151223,0.075,0.075,0.071,0.073,5971788
FBR,20151223,0.027,0.027,0.025,0.027,1770626
FBU,20151223,6.84,6.84,6.69,6.71,517057
FCG,20151223,0.25,0.25,0.25,0.25,2000
FCN,20151223,0.019,0.02,0.018,0.018,3362848
FEL,20151223,0.035,0.035,0.035,0.035,99160
FET,20151223,2.28,2.3,2.25,2.26,186546
FFG,20151223,0.05,0.05,0.05,0.05,145000
FFT,20151223,1.12,1.125,1.115,1.12,90243
FGG,20151223,1.15,1.18,1.15,1.175,197911
FGR,20151223,0.054,0.057,0.054,0.057,12000
FGX,20151223,1.16,1.165,1.155,1.155,506020
FID,20151223,2.69,2.69,2.69,2.69,246
FIE,20151223,0.085,0.085,0.078,0.08,847782
FLK,20151223,0.93,0.93,0.93,0.93,39900
FLN,20151223,1.7,1.75,1.7,1.745,38251
FLT,20151223,39,39.07,38.04,38.2,267684
FMG,20151223,1.76,1.825,1.75,1.79,8753269
FML,20151223,0.315,0.315,0.31,0.31,24695
FMS,20151223,0.01,0.011,0.01,0.011,6904428
FND,20151223,0.13,0.14,0.13,0.135,130000
FNP,20151223,3.22,3.4,3.16,3.4,698243
FPH,20151223,8.02,8.02,7.95,7.95,100199
FRI,20151223,1.04,1.04,1.015,1.02,8761
FRM,20151223,1.2,1.25,1.19,1.22,117083
FRX,20151223,0.205,0.205,0.205,0.205,3414
FSA,20151223,1.1,1.1,1.1,1.1,3766
FSF,20151223,5.7,5.7,5.57,5.61,52625
FSI,20151223,1.385,1.385,1.385,1.385,953
FUN,20151223,0.029,0.03,0.029,0.03,1353000
FWD,20151223,1.09,1.12,1.085,1.095,66051
FXJ,20151223,0.9,0.9,0.885,0.89,2226025
FXL,20151223,2.93,2.99,2.9,2.98,796742
GAP,20151223,0.29,0.3,0.29,0.29,531876
GBG,20151223,0.021,0.021,0.02,0.021,2445930
GBI,20151223,0.255,0.255,0.24,0.24,62346
GBT,20151223,4.19,4.19,4.1,4.1,27119
GBZ,20151223,0.018,0.018,0.018,0.018,166666
GC1,20151223,1,1,1,1,6837
GCR,20151223,0.079,0.079,0.078,0.078,183014
GCS,20151223,0.49,0.49,0.48,0.48,14500
GCY,20151223,0.12,0.12,0.12,0.12,31585
GDF,20151223,0.95,0.955,0.945,0.945,61059
GDI,20151223,0.9,0.91,0.885,0.885,312583
GDX,20151223,19.05,19.06,19.05,19.06,3500
GDY,20151223,0.03,0.03,0.029,0.029,197767
GEG,20151223,1.15,1.165,1.15,1.165,8401
GEM,20151223,3.45,3.47,3.41,3.42,789028
GER,20151223,0.065,0.065,0.065,0.065,80000
GFY,20151223,1.7,1.78,1.69,1.695,71018
GGG,20151223,0.025,0.025,0.023,0.025,2384564
GHC,20151223,2.06,2.12,2.03,2.12,247575
GID,20151223,0.03,0.03,0.03,0.03,49553
GJT,20151223,1.9,1.91,1.9,1.91,20207
GLF,20151223,0.008,0.008,0.008,0.008,713889
GLH,20151223,0.225,0.23,0.225,0.23,192085
GLL,20151223,0.1,0.1,0.1,0.1,5400
GLN,20151223,0.004,0.004,0.004,0.004,1642545
GMA,20151223,2.64,2.655,2.62,2.65,564976
GMC,20151223,0.02,0.02,0.02,0.02,75000
GMD,20151223,0.017,0.017,0.016,0.016,1240000
GMF,20151223,2.12,2.12,2.11,2.11,47228
GMG,20151223,6.3,6.35,6.26,6.29,1356624
GMM,20151223,0.21,0.23,0.21,0.21,3575241
GMR,20151223,0.002,0.002,0.002,0.002,1500000
GMY,20151223,0.9,0.9,0.9,0.9,9450
GNC,20151223,8.15,8.21,8.11,8.15,243675
GNE,20151223,1.87,1.875,1.805,1.815,87669
GNG,20151223,0.785,0.785,0.78,0.78,12921
GNX,20151223,0.16,0.16,0.16,0.16,8750
GOE,20151223,0.036,0.036,0.034,0.034,420000
GOLD,20151223,141.42,141.6,141.28,141.52,1931
GOR,20151223,0.37,0.382,0.36,0.365,171771
GOZ,20151223,3.12,3.15,3.1,3.13,798657
GPR,20151223,0.039,0.039,0.039,0.039,24950
