1PG,20150804,2.65,2.69,2.58,2.64,197716
1ST,20150804,0.12,0.125,0.115,0.12,251999
3DM,20150804,0.093,0.093,0.086,0.092,761360
3PL,20150804,2.25,2.25,2.18,2.2,22298
88E,20150804,0.011,0.012,0.011,0.011,6467366
A2M,20150804,0.72,0.73,0.715,0.725,252277
AAA,20150804,50.1,50.1,50.08,50.09,107337
AAC,20150804,1.425,1.43,1.395,1.42,911408
AAD,20150804,2.42,2.47,2.41,2.45,1931355
AAJ,20150804,0.007,0.007,0.007,0.007,500000
AAX,20150804,0.335,0.345,0.32,0.335,53846
AB1,20150804,0.19,0.195,0.19,0.195,40650
ABA,20150804,5.25,5.26,5.1,5.2,59969
ABC,20150804,4.85,5.005,4.84,4.87,1734746
ABP,20150804,3.11,3.3,3.085,3.28,1093220
ABU,20150804,0.195,0.21,0.195,0.205,254656
ABV,20150804,0.006,0.006,0.006,0.006,500000
ABW,20150804,0.955,0.955,0.955,0.955,152344
ABX,20150804,0.235,0.265,0.23,0.265,204983
ABY,20150804,0.2,0.2,0.19,0.195,207995
ACG,20150804,0.24,0.245,0.23,0.23,487912
ACL,20150804,0.035,0.035,0.035,0.035,124685
ACO,20150804,2.3,2.3,2.3,2.3,5000
ACQ,20150804,0.75,0.76,0.735,0.76,52650
ACR,20150804,0.685,0.695,0.67,0.675,1402709
ACU,20150804,0.091,0.099,0.09,0.098,782714
ACW,20150804,0.056,0.057,0.056,0.057,198000
ACX,20150804,3.96,4.05,3.88,3.9,216935
ADA,20150804,1.07,1.07,1.06,1.065,173109
ADH,20150804,2.81,2.83,2.79,2.83,134267
ADJ,20150804,0.095,0.095,0.092,0.092,1475676
ADN,20150804,0.03,0.03,0.03,0.03,99925
ADO,20150804,0.115,0.115,0.11,0.11,29825
ADV,20150804,0.007,0.007,0.007,0.007,500000
ADX,20150804,0.003,0.003,0.003,0.003,2031747
ADY,20150804,0.018,0.018,0.018,0.018,600
AEB,20150804,0.05,0.05,0.05,0.05,23000
AEE,20150804,0.02,0.021,0.02,0.021,650000
AEF,20150804,59.35,59.35,59,59,877
AEI,20150804,0.46,0.46,0.44,0.44,31783
AEK,20150804,0.067,0.067,0.066,0.066,200000
AFA,20150804,0.3,0.345,0.3,0.345,90000
AFG,20150804,1.18,1.19,1.17,1.185,54740
AFI,20150804,6.42,6.44,6.35,6.42,232869
AFJ,20150804,0.83,0.835,0.82,0.82,535576
AFR,20150804,0.055,0.055,0.053,0.053,28480
AGF,20150804,1.31,1.365,1.31,1.365,485542
AGG,20150804,1.65,1.65,1.6,1.6,12586
AGI,20150804,2.88,2.96,2.87,2.92,332743
AGL,20150804,16.34,16.81,16.34,16.78,2192538
AGO,20150804,0.035,0.036,0.034,0.034,17657942
AGR,20150804,0.14,0.16,0.14,0.155,1855414
AGS,20150804,0.125,0.13,0.125,0.125,298423
AGY,20150804,0.003,0.004,0.003,0.004,12250000
AHD,20150804,12.5,12.65,12.49,12.64,20044
AHF,20150804,0.19,0.19,0.175,0.175,168500
AHG,20150804,4.38,4.475,4.37,4.46,770882
AHK,20150804,0.065,0.065,0.065,0.065,28424
AHL,20150804,0.43,0.43,0.42,0.425,117499
AHY,20150804,1.72,1.73,1.71,1.72,1985284
AHZ,20150804,0.085,0.089,0.084,0.089,4073014
AIA,20150804,4.92,4.97,4.9,4.95,284428
