AAA,20130516,50.14,50.15,50.14,50.14,35491
AAC,20130516,1.1,1.105,1.06,1.06,293301
AAD,20130516,1.79,1.795,1.72,1.74,1880100
AAR,20130516,0.005,0.005,0.004,0.004,765181
AAU,20130516,0.11,0.11,0.11,0.11,6146
AAX,20130516,2.5,2.5,2.42,2.45,571832
ABC,20130516,3.37,3.4,3.3,3.33,2205648
ABP,20130516,2.38,2.42,2.38,2.39,553408
ABU,20130516,0.029,0.029,0.028,0.029,3113962
ABV,20130516,0.017,0.017,0.016,0.016,3042343
ABW,20130516,1.075,1.075,1.075,1.075,9000
ABY,20130516,0.38,0.395,0.375,0.395,168362
ABZ,20130516,0.185,0.195,0.185,0.195,105000
ACB,20130516,0.06,0.06,0.059,0.06,543268
ACG,20130516,0.074,0.074,0.074,0.074,63913
ACL,20130516,0.36,0.38,0.36,0.38,189800
ACR,20130516,3.82,3.9,3.81,3.82,380724
ACS,20130516,0.15,0.15,0.15,0.15,5900
ADD,20130516,0.009,0.009,0.009,0.009,60000
ADJ,20130516,0.042,0.045,0.042,0.045,941932
ADN,20130516,0.1,0.105,0.097,0.097,1874893
ADO,20130516,0.066,0.068,0.066,0.068,1805019
ADX,20130516,0.016,0.016,0.016,0.016,220000
ADY,20130516,0.031,0.031,0.031,0.031,194401
AEB,20130516,0.2,0.21,0.2,0.21,149500
AEE,20130516,0.08,0.08,0.08,0.08,193333
AEF,20130516,22,22,22,22,558
AEM,20130516,0.015,0.017,0.015,0.017,2371959
AEU,20130516,1.51,1.515,1.48,1.49,396838
AFI,20130516,5.7,5.72,5.66,5.66,345894
AFR,20130516,0.092,0.092,0.091,0.091,133016
AFT,20130516,0.001,0.001,0.001,0.001,1000000
AGF,20130516,0.705,0.715,0.705,0.71,508258
AGG,20130516,3.58,3.58,3.54,3.54,442
AGI,20130516,4.18,4.3,4.11,4.12,258234
AGK,20130516,15.1,15.14,14.76,14.84,1799482
AGO,20130516,0.87,0.875,0.83,0.83,10930039
AGR,20130516,0.069,0.069,0.069,0.069,15000
AGS,20130516,0.145,0.145,0.14,0.14,50085
AGX,20130516,0.015,0.015,0.015,0.015,148
AGY,20130516,0.09,0.098,0.09,0.098,127086
AHD,20130516,8.75,8.77,8.66,8.67,109554
AHE,20130516,3.98,4.07,3.82,3.85,686917
AHN,20130516,0.03,0.03,0.03,0.03,59000
AHZ,20130516,0.038,0.044,0.038,0.04,26025589
AIA,20130516,2.63,2.64,2.63,2.64,17179
AIB,20130516,1.04,1.04,1.04,1.04,2000
AIO,20130516,5.26,5.265,5.12,5.21,6063071
AIQ,20130516,0.27,0.27,0.27,0.27,14150
AIR,20130516,0.135,0.14,0.135,0.14,14215
AIV,20130516,0.015,0.015,0.015,0.015,2503712
AIW,20130516,0.022,0.022,0.02,0.02,161629
AIX,20130516,0.175,0.175,0.17,0.17,7615172
AIZ,20130516,1.275,1.29,1.27,1.27,38700
AJA,20130516,3.92,3.92,3.86,3.89,37287
AJC,20130516,0.011,0.011,0.011,0.011,500000
AJD,20130516,1.13,1.13,1.1,1.1,60000
AJJ,20130516,0.18,0.18,0.18,0.18,210000
