ARX,20130405,0.004,0.006,0.004,0.005,16564718
ASB,20130405,0.66,0.667,0.66,0.665,30467
ASL,20130405,2.56,2.58,2.43,2.43,4474218
ASX,20130405,36.05,36.48,35.91,36.02,1063579
ASZ,20130405,0.37,0.405,0.365,0.405,1022089
ATN,20130405,0.002,0.002,0.002,0.002,1800000
ATP,20130405,0.048,0.05,0.048,0.05,10000
ATU,20130405,0.93,0.96,0.925,0.94,462246
ATV,20130405,0.026,0.026,0.026,0.026,58000
AUB,20130405,9.57,9.57,9.49,9.49,33658
AUC,20130405,0.055,0.055,0.051,0.052,69669
AUF,20130405,0.97,1.03,0.97,0.97,301293
AUI,20130405,7,7,6.92,7,7913
AUQ,20130405,0.11,0.125,0.11,0.125,174091
AUT,20130405,3.06,3.12,3.06,3.1,3694797
AUZ,20130405,0.014,0.014,0.013,0.013,213000
AVA,20130405,0.13,0.13,0.13,0.13,300000
AVB,20130405,0.066,0.069,0.066,0.068,447986
AVG,20130405,0.475,0.475,0.475,0.475,20000
AVH,20130405,0.11,0.115,0.11,0.11,181000
AVI,20130405,0.058,0.058,0.058,0.058,21600
AVJ,20130405,0.4,0.4,0.39,0.39,34000
AVQ,20130405,0.017,0.017,0.016,0.016,3110000
AVX,20130405,0.017,0.017,0.017,0.017,283216
AWC,20130405,1.015,1.035,1.005,1.01,8708376
AWE,20130405,1.15,1.2,1.14,1.17,2642333
AXE,20130405,0.21,0.21,0.205,0.205,9900
AXM,20130405,0.036,0.036,0.034,0.035,429690
AXT,20130405,0.025,0.025,0.024,0.024,129000
AXZ,20130405,1.31,1.31,1.3,1.3,18600
AYA,20130405,0.65,0.65,0.65,0.65,5000
AYC,20130405,0.19,0.19,0.19,0.19,60334
AYG,20130405,0.005,0.005,0.005,0.005,800000
AYN,20130405,0.011,0.013,0.01,0.012,20373845
AZF,20130405,2.1,2.13,2.1,2.13,44705
AZG,20130405,0.073,0.075,0.071,0.071,488352
AZH,20130405,0.295,0.315,0.295,0.305,2473962
AZJ,20130405,3.93,3.945,3.87,3.91,5813032
AZK,20130405,0.06,0.06,0.06,0.06,90000
AZM,20130405,0.08,0.085,0.078,0.082,594586
AZS,20130405,0.046,0.049,0.046,0.046,1205081
AZV,20130405,0.046,0.046,0.046,0.046,21739
AZY,20130405,0.105,0.14,0.105,0.135,1472801
AZZ,20130405,0.435,0.445,0.43,0.43,594893
BAB,20130405,0.049,0.049,0.049,0.049,165479
BAU,20130405,0.115,0.115,0.11,0.11,109000
BBL,20130405,0.28,0.28,0.26,0.26,20000
BBX,20130405,0.017,0.02,0.017,0.02,160000
BCC,20130405,0.042,0.043,0.042,0.042,1110000
BCD,20130405,0.042,0.042,0.042,0.042,34444
BCI,20130405,3.17,3.17,3.11,3.14,68636
BCN,20130405,0.004,0.004,0.003,0.003,1668000
BCT,20130405,0.21,0.21,0.21,0.21,25000
BDI,20130405,0.003,0.003,0.003,0.003,11930459
BDR,20130405,0.785,0.825,0.76,0.81,8085978
BEAR,20130405,20.28,20.34,20.25,20.28,16713
BEN,20130405,10.07,10.13,10.03,10.07,1162052
BEZ,20130405,0.14,0.14,0.13,0.13,45840
BFE,20130405,0.019,0.019,0.019,0.019,55000
BFG,20130405,0.73,0.73,0.71,0.73,50440
BGA,20130405,2.67,2.7,2.67,2.7,509262
BGG,20130405,0.16,0.18,0.16,0.18,30000
BGL,20130405,0.575,0.58,0.575,0.58,242739
BGS,20130405,0.019,0.02,0.018,0.019,32530868
BHP,20130405,32.26,32.35,32.01,32.24,8152549
BIS,20130405,1.19,1.2,1.19,1.2,10000
BIT,20130405,0.11,0.11,0.11,0.11,50000
BKI,20130405,1.46,1.46,1.455,1.455,207833
BKL,20130405,30.09,30.38,30.09,30.26,3582
BKN,20130405,6.01,6.03,5.87,5.96,2462200
BKP,20130405,0.005,0.005,0.004,0.004,2000000
BKW,20130405,13.2,13.3,13.13,13.13,20731
BKY,20130405,0.345,0.355,0.345,0.355,435483
BLA,20130405,1.03,1.03,1.03,1.03,10000
BLD,20130405,4.82,4.96,4.78,4.86,4193273
BLG,20130405,0.185,0.2,0.185,0.2,111411
BLK,20130405,0.21,0.22,0.2,0.2,30000
BLR,20130405,0.012,0.012,0.012,0.012,800000
BLT,20130405,0.014,0.014,0.013,0.013,4335000
BLY,20130405,1.125,1.185,1.12,1.155,5642991
BLZ,20130405,0.002,0.002,0.002,0.002,1220000
BMB,20130405,0.1,0.1,0.1,0.1,50000
BML,20130405,0.017,0.017,0.017,0.017,40000
BMN,20130405,0.074,0.081,0.074,0.075,456176
BMZ,20130405,0.155,0.155,0.155,0.155,55850
BND,20130405,0.145,0.15,0.135,0.135,1633641
BNE,20130405,0.002,0.002,0.002,0.002,822500
BNO,20130405,0.37,0.375,0.37,0.37,43262
BNR,20130405,0.045,0.045,0.045,0.045,50940
BOA,20130405,0.46,0.46,0.46,0.46,11400
BOC,20130405,0.58,0.58,0.57,0.57,25500
BOL,20130405,0.26,0.26,0.245,0.245,212019
BOQ,20130405,9.63,9.7,9.32,9.46,1502155
BPA,20130405,3.58,3.58,3.58,3.58,1790
BPH,20130405,0.015,0.015,0.015,0.015,60795
BPL,20130405,0.065,0.065,0.065,0.065,90330
BPT,20130405,1.36,1.4,1.345,1.37,16439307
BRC,20130405,0.275,0.275,0.275,0.275,3436
BRG,20130405,5.98,6.12,5.98,6.1,819831
BRU,20130405,2.25,2.31,2.21,2.3,664726
BRW,20130405,0.013,0.013,0.012,0.012,270000
BSA,20130405,0.2,0.2,0.2,0.2,450000
BSE,20130405,0.375,0.375,0.37,0.37,1894586
BSL,20130405,4.72,4.76,4.655,4.75,4148892
BSM,20130405,0.011,0.011,0.011,0.011,340646
BSR,20130405,0.022,0.022,0.022,0.022,80000
BTC,20130405,0.032,0.032,0.032,0.032,785698
BTR,20130405,0.985,0.985,0.9,0.94,273799
BTT,20130405,3.17,3.17,3.11,3.11,205156
BTU,20130405,0.275,0.28,0.257,0.26,2376184
BUE,20130405,0.014,0.014,0.014,0.014,214285
BUL,20130405,0.032,0.033,0.032,0.033,521300
BUR,20130405,0.013,0.013,0.013,0.013,29999
BUX,20130405,0.5,0.51,0.48,0.49,25685
BUY,20130405,0.017,0.017,0.017,0.017,20000
BVA,20130405,0.195,0.195,0.19,0.19,85700
BWD,20130405,0.085,0.09,0.085,0.086,21160
BWF,20130405,0.125,0.125,0.125,0.125,275000
BWP,20130405,2.38,2.39,2.37,2.38,637228
BXB,20130405,8.08,8.35,8.01,8.35,4138824
BYL,20130405,0.455,0.46,0.455,0.455,67029
CAA,20130405,0.21,0.22,0.21,0.22,72210
CAB,20130405,4.59,4.61,4.46,4.58,286279
CAF,20130405,0.48,0.48,0.465,0.465,43000
CAJ,20130405,0.185,0.19,0.185,0.19,1047809
CAP,20130405,0.25,0.25,0.25,0.25,2317
CAS,20130405,0.32,0.335,0.31,0.335,126211
CBA,20130405,67.91,68.07,66.93,66.93,4197395
CBD,20130405,0.015,0.016,0.014,0.014,2481222
CBQ,20130405,0.012,0.012,0.012,0.012,62500
CBS,20130405,0.03,0.031,0.027,0.027,3052013
CCC,20130405,0.045,0.047,0.045,0.046,3268814
CCF,20130405,0.041,0.041,0.041,0.041,25000
CCL,20130405,14.47,14.55,14.31,14.33,2126322
CCP,20130405,8.86,9,8.72,9,42202
CCU,20130405,0.225,0.23,0.22,0.22,342155
CCV,20130405,1.435,1.435,1.375,1.4,1599239
CDA,20130405,3.57,3.675,3.54,3.65,93112
CDB,20130405,0.019,0.02,0.018,0.019,2526900
CDD,20130405,6.61,6.71,6.57,6.6,1096168
CDG,20130405,0.21,0.23,0.19,0.23,81716
CDI,20130405,2.7,2.7,2.68,2.7,301762
CDL,20130405,0.05,0.05,0.05,0.05,50000
CDM,20130405,1.475,1.5,1.475,1.49,85321
CDP,20130405,5.63,5.63,5.57,5.57,2776
CDU,20130405,3.16,3.42,3.13,3.32,380735
CDY,20130405,0.03,0.03,0.029,0.03,4063578
CEL,20130405,0.065,0.065,0.065,0.065,20000
CFE,20130405,0.18,0.18,0.17,0.17,735664
CFU,20130405,0.057,0.059,0.056,0.057,655489
CFX,20130405,2.05,2.07,2.04,2.04,5234847
CGF,20130405,3.8,4.04,3.8,3.93,4540506
CGH,20130405,1.255,1.26,1.255,1.26,16445
CGM,20130405,0.009,0.009,0.008,0.008,450000
CGR,20130405,0.1,0.1,0.1,0.1,175000
CHC,20130405,3.85,3.91,3.82,3.88,447635
CHN,20130405,0.19,0.19,0.19,0.19,11111
CHZ,20130405,0.21,0.21,0.19,0.19,149892
CII,20130405,0.76,0.76,0.735,0.735,10500
CIN,20130405,21.8,22.01,21.8,22,4031
CIR,20130405,0.275,0.275,0.275,0.275,13500
CIX,20130405,0.195,0.195,0.195,0.195,245000
CJO,20130405,0.135,0.135,0.135,0.135,1290852
CKA,20130405,0.13,0.145,0.125,0.145,2267810
CKF,20130405,1.84,1.855,1.77,1.78,640037
CKL,20130405,0.69,0.69,0.69,0.69,13188
CLA,20130405,0.018,0.018,0.018,0.018,110000
CLH,20130405,1.4,1.45,1.385,1.43,376594
CLO,20130405,1.23,1.265,1.23,1.25,1571917
CLQ,20130405,0.135,0.135,0.135,0.135,64250
CLR,20130405,0.33,0.33,0.32,0.32,83070
CLT,20130405,0.15,0.15,0.14,0.14,14000
CLV,20130405,0.645,0.645,0.645,0.645,43500
CLX,20130405,1.985,2.04,1.985,2.04,4500
CLY,20130405,0.016,0.016,0.016,0.016,143467
CMC,20130405,0.1,0.105,0.1,0.105,132402
CMG,20130405,0.6,0.61,0.6,0.6,648834
CMW,20130405,0.98,0.985,0.975,0.985,1989686
CNB,20130405,0.625,0.625,0.625,0.625,7064
CND,20130405,0.3,0.3,0.3,0.3,55950
CNI,20130405,0.75,0.78,0.75,0.75,25084
CNN,20130405,0.002,0.002,0.002,0.002,76923
CNO,20130405,0.1,0.1,0.1,0.1,9000
CNU,20130405,2.26,2.26,2.22,2.23,361116
CNX,20130405,0.039,0.039,0.031,0.032,3986693
COE,20130405,0.51,0.52,0.495,0.51,135332
COF,20130405,0.42,0.425,0.415,0.42,517453
COH,20130405,65,65.98,64.29,64.29,289302
COI,20130405,0.235,0.24,0.23,0.24,63102
COK,20130405,0.059,0.1,0.057,0.1,16345122
COO,20130405,0.21,0.21,0.21,0.21,5413
COT,20130405,0.062,0.062,0.06,0.062,124429
COZ,20130405,0.09,0.09,0.09,0.09,204710
CPA,20130405,1.14,1.15,1.13,1.15,7294720
CPD,20130405,0.49,0.49,0.49,0.49,23000
CPL,20130405,0.485,0.5,0.46,0.47,658099
CPU,20130405,10.01,10.12,9.96,10.06,1122118
CPZ,20130405,0.25,0.25,0.24,0.24,64438
CQR,20130405,3.94,4,3.93,3.99,491478
CRB,20130405,0.037,0.037,0.035,0.035,485840
CRZ,20130405,8.86,9.12,8.86,9.03,686073
CSD,20130405,0.073,0.073,0.073,0.073,10000
CSE,20130405,0.16,0.175,0.16,0.17,182200
CSL,20130405,58.5,58.82,58,58.3,1120510
CSR,20130405,2.02,2.05,2,2.03,1873909
CSS,20130405,0.017,0.017,0.015,0.016,920219
CSV,20130405,0.7,0.7,0.615,0.67,379039
CTD,20130405,4.55,4.65,4.55,4.56,249431
CTE,20130405,0.56,0.6,0.56,0.6,57000
CTM,20130405,0.25,0.25,0.25,0.25,59875
CTN,20130405,1.05,1.055,1.04,1.05,202378
CTO,20130405,0.054,0.057,0.054,0.055,247442
CTP,20130405,0.13,0.135,0.13,0.13,4393557
CTR,20130405,0.018,0.018,0.017,0.017,2055000
CTT,20130405,0.125,0.125,0.12,0.12,65002
CTX,20130405,21.9,21.98,20.98,21.08,2195472
CUE,20130405,0.14,0.14,0.14,0.14,465000
CUL,20130405,0.021,0.022,0.02,0.022,452000
CUP,20130405,1.84,1.855,1.84,1.85,101470
CUV,20130405,2.3,2.3,2.25,2.25,33564
CUX,20130405,0.027,0.03,0.027,0.03,180489
CVC,20130405,1.02,1.02,1.02,1.02,185
CVG,20130405,0.021,0.021,0.021,0.021,700000
CVN,20130405,0.044,0.044,0.041,0.042,1431747
CVV,20130405,0.025,0.025,0.025,0.025,19057
CWE,20130405,0.034,0.035,0.034,0.034,863126
CWN,20130405,12.26,12.64,12.26,12.6,2099855
CWP,20130405,5.3,5.36,5.29,5.32,58221
CXM,20130405,0.17,0.17,0.165,0.165,55880
CXO,20130405,0.08,0.08,0.079,0.079,75000
CXU,20130405,0.22,0.22,0.21,0.21,11788
CXX,20130405,0.17,0.19,0.17,0.19,312051
CXY,20130405,0.004,0.005,0.004,0.004,2101648
CYA,20130405,0.8,0.81,0.8,0.81,5651731
CYG,20130405,3.03,3.05,3.03,3.05,1600
CYU,20130405,0.073,0.073,0.067,0.067,75000
CZA,20130405,0.2,0.2,0.2,0.2,31562
CZD,20130405,0.053,0.053,0.052,0.052,227443
CZN,20130405,0.037,0.04,0.037,0.038,1817725
CZZ,20130405,2.39,2.39,2.37,2.37,5000
DCG,20130405,2.24,2.35,2.24,2.32,546561
DCN,20130405,0.4,0.4,0.4,0.4,40000
DDR,20130405,0.75,0.75,0.75,0.75,16750
DDT,20130405,0.026,0.026,0.026,0.026,24000
DEG,20130405,0.011,0.012,0.011,0.012,1046054
DGR,20130405,0.046,0.046,0.045,0.045,385000
DIS,20130405,0.099,0.099,0.09,0.09,58000
DJS,20130405,2.92,2.92,2.83,2.91,13765734
DJW,20130405,4.12,4.15,4.1,4.14,72412
DLE,20130405,0.135,0.135,0.135,0.135,20000
DLS,20130405,1.215,1.22,1.185,1.21,945825
DLX,20130405,4.4,4.45,4.38,4.41,2154119
DMA,20130405,0.059,0.059,0.059,0.059,16949
DMG,20130405,0.018,0.018,0.017,0.017,20000
DMI,20130405,0.08,0.081,0.08,0.081,75000
DML,20130405,0.47,0.502,0.47,0.49,1290335
DMP,20130405,11.41,11.92,11.34,11.89,47829
DNA,20130405,0.39,0.39,0.385,0.385,70750
DOW,20130405,4.64,4.75,4.57,4.73,8848841
DRA,20130405,0.49,0.49,0.49,0.49,9021
DRG,20130405,0.08,0.08,0.08,0.08,7500
DRK,20130405,0.075,0.075,0.075,0.075,35294
DRM,20130405,0.575,0.59,0.575,0.575,341343
DSN,20130405,0.03,0.03,0.03,0.03,50000
DTE,20130405,0.045,0.047,0.043,0.045,28053456
DTL,20130405,1.2,1.24,1.19,1.225,126659
DTM,20130405,0.089,0.089,0.087,0.087,109600
DTQ,20130405,0.056,0.056,0.053,0.055,962813
DUE,20130405,2.33,2.35,2.3,2.32,7970791
DUI,20130405,3.04,3.04,3.01,3.01,33361
DVN,20130405,0.9,0.905,0.9,0.9,6254
DWS,20130405,1.5,1.535,1.5,1.5,67019
DXS,20130405,1.09,1.095,1.067,1.085,19431719
DYE,20130405,0.12,0.12,0.115,0.115,491750
DYL,20130405,0.046,0.047,0.043,0.043,1757792
EAL,20130405,0.7,0.7,0.7,0.7,4530
EAR,20130405,0.15,0.15,0.15,0.15,68881
ECQ,20130405,0.013,0.013,0.013,0.013,101800
EDE,20130405,0.016,0.016,0.015,0.015,500000
EEG,20130405,0.12,0.125,0.11,0.125,99000
EFT,20130405,0.4,0.4,0.4,0.4,28453
EGG,20130405,0.37,0.37,0.365,0.37,55556
EGN,20130405,0.185,0.185,0.18,0.18,316069
EGO,20130405,0.013,0.014,0.013,0.014,5916361
EGP,20130405,3.42,3.5,3.415,3.49,3656129
EHL,20130405,0.585,0.585,0.567,0.57,2960229
ELD,20130405,0.11,0.11,0.1,0.1,695974
ELI,20130405,0.88,0.88,0.88,0.88,8544
ELK,20130405,0.205,0.205,0.195,0.2,314439
ELM,20130405,0.24,0.26,0.24,0.26,117502
EML,20130405,0.215,0.22,0.205,0.205,168110
EMR,20130405,0.01,0.01,0.009,0.009,1003298
EMX,20130405,0.027,0.027,0.025,0.025,219000
ENB,20130405,0.02,0.02,0.02,0.02,244000
ENT,20130405,0.12,0.12,0.115,0.12,94196
ENV,20130405,1.045,1.045,1.03,1.03,1651730
EOC,20130405,0.33,0.33,0.325,0.325,932035
EPD,20130405,0.5,0.505,0.5,0.5,80438
EPW,20130405,2.57,2.58,2.53,2.53,198266
EPX,20130405,1.87,1.87,1.85,1.85,40279
EQE,20130405,0.086,0.086,0.086,0.086,400000
EQH,20130405,0.2,0.2,0.2,0.2,35000
EQT,20130405,17.85,18,17.75,18,4291
ERA,20130405,1.285,1.295,1.27,1.28,154143
ERD,20130405,0.11,0.12,0.1,0.12,875000
ERJ,20130405,0.004,0.004,0.004,0.004,3350000
ERL,20130405,0.025,0.025,0.025,0.025,30000
ERN,20130405,0.013,0.013,0.013,0.013,200000
ESI,20130405,0.009,0.009,0.009,0.009,250000
ESM,20130405,0.14,0.15,0.14,0.15,182696
ESV,20130405,0.41,0.41,0.41,0.41,16689
ETE,20130405,0.052,0.052,0.05,0.052,225367
EUM,20130405,0.105,0.105,0.105,0.105,20000
EVE,20130405,0.007,0.007,0.007,0.007,59593
EVM,20130405,0.026,0.026,0.026,0.026,60001
EVN,20130405,1.26,1.307,1.255,1.275,4023363
EVR,20130405,1.28,1.28,1.225,1.225,259971
EWC,20130405,0.385,0.385,0.37,0.375,614589
EXA,20130405,0.035,0.035,0.035,0.035,36244
EXC,20130405,0.046,0.046,0.046,0.046,77778
EXE,20130405,0.025,0.025,0.025,0.025,324825
EXG,20130405,0.165,0.17,0.165,0.17,150428
EZL,20130405,1.19,1.2,1.16,1.19,83053
FAN,20130405,3.1,3.12,3.1,3.12,3572
FAR,20130405,0.04,0.04,0.039,0.04,6536392
FAS,20130405,0.006,0.006,0.005,0.005,14849160
FBU,20130405,6.92,7.1,6.9,7.08,1398863
FCR,20130405,0.017,0.017,0.017,0.017,270000
FDC,20130405,2.44,2.45,2.42,2.43,3934633
FEL,20130405,0.019,0.023,0.019,0.023,140000
FFF,20130405,0.022,0.023,0.022,0.023,310000
FGE,20130405,5.75,5.93,5.75,5.92,735903
FKP,20130405,1.51,1.53,1.5,1.5,3278513
FLK,20130405,0.16,0.16,0.16,0.16,20789
FLT,20130405,33.75,34.36,33.61,34.1,335835
FMG,20130405,3.64,3.65,3.51,3.57,16415168
FML,20130405,0.019,0.019,0.018,0.019,3413320
FMS,20130405,0.051,0.053,0.051,0.052,2929236
FND,20130405,0.15,0.165,0.15,0.165,79000
FNP,20130405,1.03,1.05,1.01,1.05,26616
FNT,20130405,0.025,0.026,0.023,0.026,222874
FOY,20130405,0.005,0.005,0.005,0.005,126030
FPH,20130405,2.07,2.07,2.07,2.07,2050
FPS,20130405,1.15,1.15,1.15,1.15,1000
FRC,20130405,0.08,0.08,0.08,0.08,5000
FRG,20130405,0.19,0.19,0.19,0.19,2157
FRI,20130405,1.48,1.5,1.48,1.49,162150
FRM,20130405,0.11,0.11,0.11,0.11,98600
FSA,20130405,0.61,0.61,0.605,0.605,3425
FSF,20130405,6.05,6.05,5.98,5.99,152578
FSI,20130405,1.3,1.3,1.3,1.3,1000
FUN,20130405,0.2,0.2,0.2,0.2,78000
FWD,20130405,9.35,9.81,9.34,9.72,416756
FWL,20130405,0.046,0.05,0.046,0.05,139300
FXJ,20130405,0.615,0.64,0.602,0.635,13815199
FXL,20130405,3.93,3.96,3.85,3.9,384166
FXR,20130405,0.039,0.039,0.039,0.039,28300
FZR,20130405,0.39,0.39,0.39,0.39,15000
GAP,20130405,0.3,0.3,0.295,0.3,176000
GBE,20130405,0.067,0.07,0.066,0.068,450000
GBG,20130405,0.19,0.2,0.19,0.19,3372432
GBM,20130405,0.018,0.018,0.018,0.018,100000
GBP,20130405,0.11,0.11,0.11,0.11,2100
GBT,20130405,1.235,1.235,1.235,1.235,4500
GBZ,20130405,0.021,0.021,0.021,0.021,25000
GCG,20130405,0.056,0.056,0.056,0.056,194751
GCN,20130405,0.01,0.01,0.009,0.009,3460000
GCR,20130405,0.006,0.006,0.006,0.006,700000
GCS,20130405,0.74,0.74,0.725,0.73,20697
GCY,20130405,0.23,0.23,0.21,0.215,145046
GDA,20130405,0.075,0.075,0.075,0.075,9000
GDO,20130405,0.24,0.24,0.24,0.24,500
GDY,20130405,0.105,0.105,0.1,0.105,207853
GEM,20130405,2.09,2.1,2.01,2.07,546598
GER,20130405,0.029,0.032,0.029,0.032,83704
GFF,20130405,0.75,0.83,0.745,0.78,16930708
GGE,20130405,0.003,0.003,0.003,0.003,500000
GGG,20130405,0.28,0.29,0.275,0.29,337645
GGP,20130405,0.003,0.003,0.002,0.003,658444
GGX,20130405,0.033,0.033,0.033,0.033,110000
GHC,20130405,1,1,0.99,1,45643
GLA,20130405,0.011,0.011,0.011,0.011,25000
GLH,20130405,0.078,0.078,0.078,0.078,5334
GLL,20130405,0.135,0.135,0.135,0.135,30000
GLM,20130405,0.006,0.006,0.005,0.005,3213116
GLY,20130405,0.115,0.14,0.115,0.14,280119
GMD,20130405,0.048,0.048,0.048,0.048,20000
GME,20130405,0.023,0.023,0.023,0.023,24090
GMG,20130405,4.85,4.87,4.76,4.76,3835796
GML,20130405,0.074,0.074,0.074,0.074,5879
GMR,20130405,0.038,0.038,0.037,0.038,66226
GMY,20130405,0.84,0.84,0.84,0.84,10000
GNC,20130405,11.5,11.68,11.49,11.63,570639
GNG,20130405,0.93,0.93,0.93,0.93,8000
GNM,20130405,0.19,0.19,0.19,0.19,13000
GOA,20130405,0.001,0.002,0.001,0.001,21700000
GOLD,20130405,143.44,144.33,143.44,143.56,9380
GOR,20130405,0.079,0.08,0.077,0.078,429006
GOW,20130405,2.49,2.5,2.49,2.5,4535
