AJQ,20160705,0.057,0.057,0.057,0.057,7000
AJX,20160705,0.71,0.715,0.67,0.67,772346
AKK,20160705,0.007,0.007,0.006,0.006,1451744
AKM,20160705,0.02,0.02,0.018,0.018,1838541
AKP,20160705,23.05,23.1,22.55,23.1,14211
ALC,20160705,0.045,0.048,0.045,0.047,2176092
ALF,20160705,1.43,1.44,1.42,1.44,198835
ALI,20160705,1.81,1.86,1.81,1.86,56565
ALK,20160705,0.235,0.24,0.227,0.23,598896
ALL,20160705,13.63,13.63,12.975,13.04,3075710
ALQ,20160705,5.08,5.08,4.98,5.01,771998
ALR,20160705,1.07,1.07,1.07,1.07,770
ALU,20160705,6.38,6.51,6.38,6.5,343620
ALY,20160705,0.026,0.026,0.025,0.025,191728
AMA,20160705,0.855,0.885,0.855,0.87,161947
AMC,20160705,15.11,15.11,14.82,14.88,1661638
AME,20160705,0.095,0.1,0.095,0.1,690400
AMH,20160705,0.97,0.97,0.96,0.97,22106
AMI,20160705,0.14,0.14,0.14,0.14,164537
AML,20160705,0.088,0.088,0.086,0.086,25000
AMO,20160705,0.13,0.13,0.13,0.13,24520
AMP,20160705,5.26,5.26,5.14,5.17,3933849
ANG,20160705,0.083,0.085,0.082,0.083,758310
ANN,20160705,18.84,18.96,18.6,18.63,275472
ANO,20160705,0.022,0.022,0.022,0.022,300000
ANP,20160705,0.036,0.036,0.032,0.032,185477
ANQ,20160705,0.002,0.002,0.002,0.002,2880000
ANR,20160705,1.24,1.24,1.17,1.197,19343
ANW,20160705,0.011,0.02,0.01,0.011,66585511
ANZ,20160705,23.66,23.75,23.3,23.4,5641149
AOD,20160705,0.705,0.705,0.705,0.705,48000
AOF,20160705,2.13,2.13,2.125,2.13,179492
AOG,20160705,3.21,3.22,3.1,3.15,1274144
AOH,20160705,0.145,0.145,0.14,0.14,1110211
AOK,20160705,0.053,0.053,0.052,0.052,110500
AON,20160705,0.065,0.065,0.065,0.065,7389
AOP,20160705,0.086,0.088,0.085,0.085,453830
AOU,20160705,0.1,0.105,0.1,0.1,439499
AOW,20160705,0.155,0.16,0.15,0.15,299552
APA,20160705,9.5,9.52,9.37,9.5,1995717
APD,20160705,0.525,0.525,0.515,0.515,380001
APE,20160705,11.95,12.05,11.95,12,14644
API,20160705,1.725,1.725,1.685,1.695,806984
APN,20160705,3.95,4,3.91,3.93,2169492
APO,20160705,7,7.28,6.955,7.26,908265
APW,20160705,0.125,0.125,0.125,0.125,810600
APX,20160705,2.76,2.94,2.71,2.71,638034
APZ,20160705,1.185,1.215,1.185,1.205,8801
AQC,20160705,0.017,0.017,0.017,0.017,30000
AQD,20160705,0.012,0.012,0.011,0.011,218126
AQG,20160705,3.6,3.75,3.6,3.63,1217718
AQI,20160705,0.185,0.185,0.17,0.17,220842
AQQ,20160705,0.028,0.028,0.028,0.028,150692
AQZ,20160705,0.5,0.5,0.5,0.5,83860
AR1,20160705,0.015,0.016,0.015,0.016,500000
ARB,20160705,17.27,17.3,17.05,17.13,65052
ARD,20160705,0.035,0.035,0.034,0.034,927307
ARE,20160705,0.014,0.014,0.013,0.013,1343020
ARF,20160705,2.02,2.04,2.01,2.01,54234
ARG,20160705,7.4,7.42,7.34,7.39,100570
ARM,20160705,0.058,0.058,0.058,0.058,23800
ARO,20160705,0.02,0.02,0.015,0.015,99120
ARS,20160705,0.17,0.17,0.17,0.17,5000
ARU,20160705,0.051,0.051,0.049,0.05,245703
ARX,20160705,0.45,0.45,0.45,0.45,50000
ASB,20160705,1.14,1.165,1.09,1.095,2257309
ASH,20160705,0.2,0.2,0.2,0.2,10000
ASL,20160705,0.75,0.775,0.75,0.765,516084
ASN,20160705,0.03,0.03,0.03,0.03,36480
AST,20160705,1.66,1.66,1.64,1.655,4446132
ASX,20160705,46.5,46.76,45.86,46.21,317386
ASY,20160705,0.02,0.02,0.02,0.02,100000
ASZ,20160705,0.935,0.96,0.935,0.96,19247
ATA,20160705,0.025,0.025,0.025,0.025,52820
ATC,20160705,0.17,0.17,0.17,0.17,332844
ATP,20160705,0.032,0.034,0.032,0.034,135000
ATR,20160705,0.16,0.16,0.16,0.16,6047
ATU,20160705,0.53,0.53,0.52,0.52,40000
AUB,20160705,10.06,10.1,9.77,9.81,11283
AUC,20160705,0.055,0.056,0.055,0.055,395072
AUF,20160705,1.26,1.26,1.26,1.26,36464
AUI,20160705,7.25,7.3,7.25,7.28,34550
AUQ,20160705,0.027,0.027,0.026,0.026,4664955
AUST,20160705,14.94,14.94,14.9,14.92,39656
AUZ,20160705,0.01,0.01,0.009,0.01,2264850
AVB,20160705,0.069,0.07,0.063,0.063,3148669
AVG,20160705,0.56,0.565,0.51,0.52,1074730
AVH,20160705,0.1,0.1,0.098,0.099,231365
AVJ,20160705,0.585,0.585,0.58,0.585,170745
AVL,20160705,0.011,0.011,0.011,0.011,779000
AVN,20160705,2.4,2.48,2.34,2.36,154435
AVQ,20160705,0.225,0.235,0.225,0.225,2120199
AVX,20160705,0.03,0.03,0.03,0.03,66666
AVZ,20160705,0.012,0.014,0.012,0.014,4569995
AWC,20160705,1.37,1.375,1.337,1.345,5371716
AWE,20160705,0.89,0.92,0.88,0.905,2009082
AWQ,20160705,1.03,1.04,1.03,1.04,61999
AWV,20160705,0.14,0.15,0.14,0.145,1750508
AXP,20160705,0.9,0.91,0.9,0.91,284908
AYC,20160705,0.032,0.032,0.03,0.031,5368634
AYK,20160705,54.95,54.95,54.95,54.95,1000
AYR,20160705,0.013,0.013,0.013,0.013,200000
AYS,20160705,1.755,1.78,1.705,1.75,136778
AZJ,20160705,4.96,4.96,4.85,4.91,4626964
AZM,20160705,0.05,0.05,0.048,0.048,867357
AZS,20160705,0.039,0.041,0.039,0.039,7547584
AZV,20160705,0.06,0.065,0.06,0.06,48865
AZY,20160705,0.059,0.059,0.056,0.057,2188815
BAF,20160705,1.2,1.2,1.195,1.2,141481
BAL,20160705,10.22,10.225,10.05,10.18,505822
BAP,20160705,5.5,5.54,5.38,5.41,1203696
BAR,20160705,0.065,0.067,0.06,0.064,2610000
BAS,20160705,0.002,0.002,0.002,0.002,400000
BAU,20160705,0.06,0.061,0.06,0.06,130643
BBG,20160705,1.22,1.24,1.22,1.23,118898
BBN,20160705,2.33,2.38,2.31,2.35,44503
BBOZ,20160705,24.01,24.7,23.88,24.67,87251
BBUS,20160705,10.6,10.66,10.58,10.62,61831
BBX,20160705,0.022,0.026,0.022,0.023,221253
BCI,20160705,0.14,0.175,0.14,0.17,1775542
BD1,20160705,0.021,0.022,0.021,0.022,442000
BDR,20160705,0.435,0.442,0.41,0.415,11162372
BEAR,20160705,16.9,17.12,16.9,17.12,44632
BEN,20160705,9.7,9.7,9.53,9.56,1318932
BFC,20160705,0.43,0.43,0.42,0.42,372727
BFG,20160705,0.6,0.6,0.595,0.6,35970
BGA,20160705,5.67,5.67,5.56,5.59,138971
BGG,20160705,0.026,0.026,0.026,0.026,10000
BGH,20160705,0.024,0.024,0.024,0.024,313734
BGL,20160705,0.68,0.685,0.67,0.67,432186
BGS,20160705,0.31,0.31,0.3,0.3,926996
BHP,20160705,19.57,19.64,19.43,19.45,12696503
BIG,20160705,0.105,0.105,0.105,0.105,30000
BIS,20160705,0.365,0.365,0.36,0.36,15000
BIT,20160705,0.057,0.057,0.057,0.057,84116
BKI,20160705,1.58,1.585,1.575,1.58,220587
BKL,20160705,136,136,131.14,131.85,74808
BKN,20160705,1.03,1.035,0.985,1.01,941603
BKT,20160705,0.074,0.084,0.074,0.084,6066842
BKW,20160705,14.48,14.48,14.22,14.35,129858
BKY,20160705,0.67,0.69,0.665,0.69,106296
BLA,20160705,7.84,7.84,7.59,7.67,27891
BLD,20160705,6.16,6.17,6.095,6.1,2126537
BLG,20160705,0.195,0.22,0.195,0.22,83037
BLK,20160705,0.83,0.84,0.8,0.82,1541558
BLT,20160705,0.094,0.094,0.093,0.094,78363
BLX,20160705,1.35,1.41,1.335,1.39,140174
BLY,20160705,0.1,0.101,0.096,0.098,470265
BLZ,20160705,0.075,0.077,0.074,0.074,310000
BMG,20160705,0.008,0.008,0.008,0.008,2500
BML,20160705,0.004,0.004,0.004,0.004,9379998
BMN,20160705,0.026,0.026,0.025,0.025,110500
BMP,20160705,0.36,0.36,0.36,0.36,17799
BNO,20160705,0.31,0.31,0.3,0.3,84111
BNR,20160705,0.073,0.077,0.073,0.077,109998
BOC,20160705,0.255,0.255,0.255,0.255,7776
BOE,20160705,0.041,0.041,0.04,0.04,624092
BOL,20160705,0.088,0.088,0.082,0.084,768761
BOND,20160705,26.57,26.57,26.56,26.56,1153
BOQ,20160705,10.4,10.4,10.215,10.26,1442093
BPA,20160705,6,6,6,6,2
BPF,20160705,0.415,0.415,0.4,0.4,94889
BPH,20160705,0.009,0.009,0.009,0.009,1672310
BPL,20160705,0.09,0.09,0.09,0.09,50000
BPS,20160705,0.92,0.98,0.905,0.905,52903
BPT,20160705,0.615,0.627,0.6,0.615,9172670
BRB,20160705,0.175,0.195,0.175,0.18,720388
BRD,20160705,0.002,0.002,0.002,0.002,750000
BRG,20160705,7.6,7.61,7.33,7.41,467741
BRK,20160705,0.009,0.009,0.009,0.009,293238
BRN,20160705,0.145,0.145,0.14,0.14,211089
BRU,20160705,0.245,0.255,0.245,0.25,127683
BSA,20160705,0.25,0.25,0.245,0.245,116125
BSE,20160705,0.135,0.135,0.13,0.135,60578
BSL,20160705,6.85,6.995,6.73,6.87,4097654
BSN,20160705,0.003,0.003,0.003,0.003,1297779
BSR,20160705,0.02,0.022,0.02,0.022,7647765
BST,20160705,0.91,0.92,0.91,0.91,20279
BTC,20160705,0.11,0.11,0.11,0.11,5000
BTI,20160705,1.12,1.12,1.105,1.105,18567
BTT,20160705,7.8,7.83,7.46,7.47,1435844
BUL,20160705,0.023,0.023,0.023,0.023,41800
BUX,20160705,0.095,0.096,0.093,0.093,171691
BUY,20160705,0.008,0.01,0.008,0.01,992596
BWF,20160705,0.6,0.6,0.6,0.6,11600
BWP,20160705,3.71,3.71,3.65,3.66,811203
BWR,20160705,1.21,1.21,1.205,1.205,11769
BWX,20160705,4.83,4.85,4.74,4.8,46309
BXB,20160705,12.46,12.49,12.35,12.46,2746086
BYE,20160705,0.155,0.16,0.155,0.16,40000
BYL,20160705,0.092,0.092,0.092,0.092,8764
CAA,20160705,0.155,0.16,0.155,0.155,392925
CAB,20160705,3.31,3.38,3.27,3.31,189958
CAD,20160705,0.003,0.004,0.003,0.004,14887403
CAJ,20160705,0.17,0.18,0.17,0.18,1552425
CAM,20160705,0.755,0.755,0.75,0.755,110170
CAP,20160705,0.051,0.051,0.051,0.051,1000
CAR,20160705,12.54,12.57,12.26,12.3,785891
CAS,20160705,0.16,0.17,0.16,0.165,245493
CAT,20160705,3.3,3.37,3.23,3.3,588913
CAV,20160705,0.02,0.021,0.019,0.02,3738622
CAY,20160705,0.13,0.145,0.13,0.135,228528
CAZ,20160705,0.075,0.076,0.074,0.075,814254
CBA,20160705,73.3,73.35,72.395,72.56,2719389
CBL,20160705,2.63,2.63,2.6,2.6,40452
CBQ,20160705,0.002,0.002,0.002,0.002,504000
CCA,20160705,0.59,0.59,0.475,0.475,288526
CCL,20160705,8.3,8.3,8.13,8.13,1592498
CCP,20160705,12.46,12.46,12.245,12.32,183413
CCV,20160705,0.43,0.43,0.415,0.42,317037
CDA,20160705,1.2,1.2,1.17,1.17,204451
CDC,20160705,0.19,0.205,0.19,0.2,326752
CDD,20160705,0.6,0.625,0.59,0.6,436317
CDG,20160705,0.053,0.053,0.052,0.052,112062
CDM,20160705,1.185,1.185,1.17,1.175,378297
CDP,20160705,8.62,8.62,8.6,8.6,1533
CDT,20160705,0.014,0.014,0.014,0.014,200000
CDU,20160705,0.535,0.55,0.53,0.55,178798
CDV,20160705,0.305,0.315,0.3,0.31,818582
CDY,20160705,0.032,0.033,0.031,0.031,4236083
CETF,20160705,50.09,50.09,50.09,50.09,1000
CFE,20160705,0.022,0.022,0.021,0.022,542858
CGC,20160705,2.84,2.84,2.69,2.72,957843
CGF,20160705,8.8,8.8,8.57,8.6,1426644
CGL,20160705,5.2,5.25,5.19,5.2,37227
CGN,20160705,0.068,0.068,0.065,0.065,303505
CGR,20160705,0.18,0.18,0.18,0.18,149328
CGS,20160705,0.8,0.8,0.8,0.8,2000
CHC,20160705,5.29,5.29,5.155,5.2,636580
CHK,20160705,0.018,0.018,0.016,0.016,2267853
CHN,20160705,0.18,0.18,0.17,0.17,941726
CHP,20160705,0.003,0.003,0.003,0.003,200001
CHZ,20160705,0.03,0.03,0.03,0.03,60000
CIE,20160705,0.945,0.945,0.935,0.94,135875
CII,20160705,2.4,2.45,2.4,2.45,29000
CIM,20160705,36.19,36.28,34.91,35.53,507123
CIN,20160705,31.7,31.7,31.6,31.65,5033
CIW,20160705,0.65,0.65,0.65,0.65,5079
CIZ,20160705,0.02,0.02,0.02,0.02,150000
CJC,20160705,0.004,0.005,0.004,0.005,242848
CKA,20160705,0.019,0.023,0.018,0.022,1470850
CKF,20160705,4.18,4.2,4.1,4.1,569533
CL1,20160705,3.45,3.53,3.43,3.49,154538
CL8,20160705,0.021,0.023,0.021,0.023,1159327
CLH,20160705,1.13,1.13,1.12,1.125,101162
CLQ,20160705,0.475,0.485,0.47,0.48,804369
CLV,20160705,0.4,0.4,0.4,0.4,16000
CM8,20160705,0.145,0.145,0.145,0.145,92766
CMA,20160705,2.17,2.17,2.17,2.17,5107
CMI,20160705,0.915,0.915,0.905,0.905,14266
CMM,20160705,0.14,0.14,0.135,0.14,1071698
CMP,20160705,0.39,0.39,0.375,0.375,35000
CMW,20160705,1.025,1.027,1.015,1.015,2174793
CMY,20160705,0.005,0.005,0.004,0.005,6145219
CND,20160705,0.192,0.192,0.192,0.192,32863
CNI,20160705,1.08,1.1,1.05,1.1,69906
CNJ,20160705,0.04,0.04,0.035,0.039,1098250
CNU,20160705,4.18,4.19,4.04,4.05,117536
CNW,20160705,0.027,0.028,0.027,0.028,204948
CNX,20160705,0.014,0.014,0.013,0.013,11335850
COE,20160705,0.205,0.212,0.205,0.21,199417
COH,20160705,123.8,124.58,121.29,121.74,128435
COM,20160705,0.016,0.016,0.016,0.016,250000
COO,20160705,0.115,0.115,0.11,0.11,93700
CPU,20160705,9.4,9.4,9.2,9.25,1495691
CQR,20160705,4.86,4.86,4.75,4.79,865120
CRB,20160705,0.175,0.185,0.165,0.17,254550
CSE,20160705,0.47,0.48,0.46,0.46,154084
CSL,20160705,112.96,113,110.56,111.25,640947
CSR,20160705,3.72,3.74,3.685,3.73,2064468
CSS,20160705,0.044,0.044,0.041,0.042,3160373
CSV,20160705,1.415,1.46,1.37,1.45,727562
CTD,20160705,14.04,14.04,13.8,13.92,265124
CTM,20160705,0.009,0.009,0.008,0.008,1735398
CTN,20160705,1.02,1.04,1.017,1.02,256341
CTO,20160705,0.015,0.015,0.014,0.014,1881715
CTP,20160705,0.1,0.1,0.099,0.099,319251
CTX,20160705,32.04,32.07,31.53,31.66,1021674
CUE,20160705,0.073,0.073,0.073,0.073,13308
CUL,20160705,0.004,0.004,0.003,0.003,3550000
CUP,20160705,0.8,0.82,0.8,0.82,31171
CUV,20160705,4.1,4.33,4.1,4.33,1304
CVN,20160705,0.1,0.105,0.1,0.105,797891
CVO,20160705,1.275,1.285,1.227,1.24,2962321
CVT,20160705,0.22,0.225,0.21,0.21,1052588
CVV,20160705,0.085,0.085,0.08,0.08,17500
CVW,20160705,0.93,0.98,0.93,0.93,155517
CWE,20160705,0.03,0.03,0.03,0.03,183669
CWN,20160705,12.45,12.45,12.07,12.15,1092596
CWP,20160705,4.38,4.43,4.37,4.38,29498
CWY,20160705,0.805,0.805,0.795,0.795,921549
CXM,20160705,0.069,0.07,0.069,0.07,11003
CXO,20160705,0.029,0.031,0.028,0.03,4501969
CXU,20160705,0.07,0.071,0.07,0.071,15000
CXX,20160705,0.28,0.285,0.265,0.28,293459
CXZ,20160705,0.13,0.14,0.13,0.14,7000
CYA,20160705,0.82,0.82,0.82,0.82,49924
CYB,20160705,3.98,3.98,3.86,3.87,3443261
CYC,20160705,0.98,1,0.98,1,31267
CYG,20160705,1.06,1.06,1.06,1.06,14370
CYL,20160705,0.59,0.59,0.59,0.59,1991
CYP,20160705,0.305,0.315,0.305,0.305,161415
CYY,20160705,0.06,0.06,0.056,0.058,1490458
CZA,20160705,0.065,0.065,0.065,0.065,21801
CZI,20160705,0.029,0.029,0.028,0.028,139391
CZL,20160705,0.042,0.042,0.04,0.04,1093508
CZN,20160705,0.009,0.009,0.008,0.008,2456202
CZZ,20160705,21.36,21.39,21.08,21.18,14186
D13,20160705,0.12,0.13,0.115,0.13,1772528
DCC,20160705,0.13,0.13,0.13,0.13,103259
DCG,20160705,0.745,0.76,0.73,0.735,104751
DCN,20160705,3.16,3.3,3.15,3.22,608601
DDR,20160705,1.76,1.76,1.74,1.74,82724
DDT,20160705,0.02,0.021,0.02,0.021,520206
DEG,20160705,0.002,0.002,0.002,0.002,17586896
DFM,20160705,1.56,1.56,1.505,1.51,68507
DGR,20160705,0.029,0.029,0.027,0.027,343539
DHR,20160705,0.005,0.005,0.005,0.005,96000
DIV,20160705,19.23,19.23,19.15,19.15,3529
DJRE,20160705,22.18,22.18,21.8,21.87,12002
DJW,20160705,4.1,4.14,4.09,4.14,84065
DKM,20160705,0.195,0.195,0.195,0.195,178824
DKO,20160705,0.105,0.105,0.098,0.099,1708156
DLE,20160705,0.002,0.002,0.002,0.002,50000
DLX,20160705,6.38,6.39,6.3,6.35,843863
DMA,20160705,0.06,0.06,0.058,0.058,20000
DMG,20160705,0.023,0.023,0.023,0.023,244085
DMI,20160705,0.062,0.062,0.062,0.062,10000
DMP,20160705,69.4,69.4,66.66,67.32,325140
DNA,20160705,0.42,0.427,0.42,0.42,247842
DNK,20160705,0.43,0.44,0.42,0.42,200076
DOW,20160705,3.92,3.92,3.83,3.86,1312269
DRA,20160705,0.29,0.29,0.275,0.28,45000
DRM,20160705,1.14,1.15,1.105,1.11,1675620
DRO,20160705,0.245,0.255,0.245,0.255,44000
DRX,20160705,0.012,0.012,0.012,0.012,42000
DSB,20160705,0.091,0.091,0.09,0.09,68786
DSX,20160705,0.048,0.048,0.048,0.048,33334
DTI,20160705,0.41,0.41,0.41,0.41,7000
DTL,20160705,1.07,1.08,1.065,1.08,65334
DTX,20160705,0.38,0.42,0.38,0.42,7245
DUB,20160705,0.405,0.43,0.405,0.425,110671
DUE,20160705,2.47,2.485,2.46,2.47,6729896
DUI,20160705,3.31,3.31,3.26,3.26,46345
DVA,20160705,0.69,0.69,0.66,0.67,39447
DVI,20160705,0.014,0.015,0.014,0.015,149601
DWS,20160705,1.1,1.112,1.09,1.1,141844
DXB,20160705,0.007,0.007,0.007,0.007,11421715
DXS,20160705,9.32,9.36,9.14,9.2,2008170
DYE,20160705,0.205,0.205,0.2,0.205,73427
DYL,20160705,0.004,0.005,0.004,0.005,440000
EAI,20160705,0.79,0.79,0.785,0.785,50000
EAL,20160705,0.07,0.07,0.07,0.07,41572
EAR,20160705,0.22,0.225,0.215,0.225,166200
EAX,20160705,1.15,1.15,1.11,1.11,8660
ECG,20160705,0.3,0.3,0.28,0.28,73000
ECX,20160705,3.66,3.67,3.55,3.57,595796
EDE,20160705,0.25,0.255,0.242,0.245,1864197
EEG,20160705,0.017,0.017,0.017,0.017,37926
EEU,20160705,14.47,14.47,14.47,14.47,2871
EGG,20160705,1.24,1.24,1.22,1.24,30387
EGH,20160705,0.78,0.78,0.77,0.77,72625
EGI,20160705,0.92,0.93,0.92,0.93,64989
EGO,20160705,0.39,0.395,0.39,0.395,12751
EGS,20160705,0.45,0.46,0.45,0.46,1993868
EHE,20160705,4.75,4.755,4.58,4.6,667256
EHL,20160705,0.031,0.034,0.031,0.032,488783
ELD,20160705,3.75,3.79,3.69,3.7,385968
ELK,20160705,0.071,0.071,0.067,0.067,23500
ELM,20160705,0.16,0.17,0.16,0.16,237320
ELT,20160705,0.008,0.008,0.008,0.008,63000
ELX,20160705,0.985,0.99,0.985,0.985,14715
EMB,20160705,8.04,8.1,8,8.1,1133
EMC,20160705,0.835,0.84,0.8,0.835,379016
EMF,20160705,1.76,1.76,1.76,1.76,14205
EMG,20160705,0.011,0.011,0.011,0.011,1000000
EMH,20160705,0.41,0.42,0.405,0.41,299968
EML,20160705,1.23,1.23,1.16,1.18,2413986
EMR,20160705,0.047,0.048,0.046,0.047,2102147
EMX,20160705,0.05,0.05,0.049,0.05,468840
ENA,20160705,0.15,0.15,0.15,0.15,130000
ENN,20160705,1.9,1.9,1.87,1.9,15983
ENZ,20160705,0.18,0.18,0.18,0.18,428571
EOS,20160705,1.95,1.97,1.89,1.93,77958
EPD,20160705,0.315,0.33,0.315,0.33,85650
EPW,20160705,0.905,0.94,0.905,0.915,1098672
EQE,20160705,0.008,0.008,0.008,0.008,3000
EQT,20160705,16.36,16.4,16,16.03,7625
EQU,20160705,0.019,0.022,0.019,0.022,779116
EQX,20160705,0.33,0.335,0.33,0.335,140200
ERA,20160705,0.355,0.355,0.34,0.345,9112402
ERJ,20160705,0.023,0.024,0.023,0.023,261630
ERM,20160705,0.064,0.077,0.061,0.069,27665829
ESI,20160705,0.011,0.011,0.011,0.011,381881
ESR,20160705,0.019,0.019,0.019,0.019,55650
ETPMAG,20160705,26.25,26.25,25.38,25.6,46210
ETPMPD,20160705,77,77,77,77,0
ETPMPM,20160705,129.37,129.37,129.37,129.37,386
ETPMPT,20160705,129.79,129.79,129.79,129.79,0
EVE,20160705,0.009,0.011,0.009,0.011,11404231
EVN,20160705,2.95,2.96,2.72,2.77,9296808
EVT,20160705,14.5,14.75,14.44,14.45,37618
EWC,20160705,0.2,0.22,0.19,0.195,1701087
EXC,20160705,0.046,0.05,0.046,0.047,2936716
EXG,20160705,0.059,0.061,0.059,0.06,858500
EXM,20160705,0.006,0.006,0.005,0.005,3588309
EXU,20160705,0.075,0.076,0.074,0.075,3089836
EYM,20160705,0.002,0.002,0.002,0.002,214970
FAN,20160705,2.25,2.25,2.24,2.24,760
FAR,20160705,0.079,0.079,0.077,0.077,8828895
FBR,20160705,0.024,0.025,0.023,0.023,1321222
FBU,20160705,8.28,8.29,8.235,8.24,652332
FCT,20160705,0.24,0.24,0.24,0.24,2200
FET,20160705,2.61,2.71,2.585,2.71,144343
FFC,20160705,0.14,0.155,0.14,0.155,37222
FFI,20160705,3.5,3.5,3.5,3.5,1766
FFT,20160705,0.5,0.5,0.5,0.5,85000
FGG,20160705,1.065,1.075,1.05,1.065,133663
FGR,20160705,0.1,0.1,0.097,0.099,819498
FGX,20160705,1.115,1.12,1.115,1.115,180240
FID,20160705,2.42,2.42,2.42,2.42,14
FLN,20160705,1.59,1.595,1.56,1.58,49191
FLT,20160705,31.62,31.66,30.75,30.96,362069
FMG,20160705,3.85,3.88,3.81,3.83,12179873
FML,20160705,0.46,0.49,0.455,0.49,141801
FMS,20160705,0.025,0.026,0.025,0.026,247447
FND,20160705,0.165,0.165,0.165,0.165,5992
FNP,20160705,4.44,4.5,4.34,4.5,53179
FNT,20160705,0.029,0.029,0.029,0.029,59519
FOD,20160705,0.175,0.175,0.175,0.175,52002
FPH,20160705,9.85,9.93,9.84,9.87,183826
FRC,20160705,0.019,0.019,0.018,0.018,540000
FRI,20160705,0.83,0.83,0.83,0.83,14052
FRM,20160705,2.6,2.64,2.58,2.61,154409
FRN,20160705,0.022,0.022,0.022,0.022,300000
FSA,20160705,1.03,1.03,1.02,1.02,67800
FSF,20160705,5.26,5.36,5.22,5.33,10707
FTT,20160705,0.037,0.039,0.037,0.038,131864
FWD,20160705,1.91,1.93,1.91,1.915,25066
FXJ,20160705,0.88,0.885,0.87,0.875,15450421
