1PG,20150907,4.45,4.68,4.23,4.5,384506
3DM,20150907,0.071,0.084,0.071,0.084,799117
3PL,20150907,2.04,2.05,1.9,2.02,56392
88E,20150907,0.011,0.012,0.011,0.012,7332917
8IH,20150907,0.8,0.8,0.8,0.8,10030
A2M,20150907,0.63,0.67,0.62,0.66,4509782
AAA,20150907,50.1,50.12,50.1,50.11,36569
AAC,20150907,1.245,1.29,1.245,1.28,646292
AAD,20150907,2.32,2.33,2.28,2.3,1011037
AAR,20150907,0.007,0.007,0.007,0.007,75000
AAX,20150907,0.315,0.315,0.3,0.305,125605
ABA,20150907,5.27,5.36,5.27,5.36,10853
ABC,20150907,4.29,4.32,4.24,4.29,1007561
ABP,20150907,3.04,3.05,3,3.03,760004
ABU,20150907,0.2,0.205,0.2,0.2,353637
ABV,20150907,0.007,0.007,0.007,0.007,50000
ABW,20150907,0.98,0.98,0.98,0.98,69814
ABX,20150907,0.18,0.205,0.18,0.2,154061
ABY,20150907,0.165,0.165,0.165,0.165,7604
ACG,20150907,0.2,0.2,0.19,0.19,18000
ACL,20150907,0.034,0.036,0.034,0.035,61585
ACO,20150907,2.95,2.95,2.78,2.9,20163
ACQ,20150907,0.68,0.68,0.68,0.68,31250
ACR,20150907,0.585,0.59,0.575,0.58,227615
ACU,20150907,0.08,0.08,0.08,0.08,80000
ACW,20150907,0.047,0.05,0.047,0.05,176265
ACX,20150907,3.84,3.9,3.81,3.9,60056
ADA,20150907,1,1,1,1,10980
ADH,20150907,2.66,2.66,2.59,2.62,53797
ADJ,20150907,0.081,0.081,0.08,0.08,284112
ADN,20150907,0.028,0.029,0.027,0.029,68309
ADO,20150907,0.094,0.096,0.093,0.096,513375
ADR,20150907,0.625,0.64,0.61,0.64,249837
ADV,20150907,0.006,0.006,0.006,0.006,817774
ADX,20150907,0.003,0.003,0.003,0.003,48044
ADY,20150907,0.02,0.02,0.02,0.02,261587
AEB,20150907,0.038,0.038,0.03,0.03,156500
AEE,20150907,0.017,0.017,0.016,0.016,364056
AEF,20150907,58,58.4,58,58,156
AEI,20150907,0.42,0.42,0.42,0.42,1200
AEK,20150907,0.06,0.065,0.06,0.065,59704
AER,20150907,0.14,0.14,0.14,0.14,19900
AFG,20150907,1.03,1.045,1.025,1.04,16588
