AJR,20140306,0.003,0.003,0.003,0.003,237082
AJX,20140306,0.165,0.165,0.165,0.165,16000
AKF,20140306,0.175,0.175,0.175,0.175,28883
AKK,20140306,0.011,0.011,0.011,0.011,5441862
AKM,20140306,0.038,0.038,0.037,0.037,313980
AKP,20140306,3.2,3.2,3.2,3.2,2080
ALF,20140306,1.7,1.71,1.695,1.71,500847
ALK,20140306,0.39,0.395,0.38,0.38,400132
ALL,20140306,5.22,5.22,5.135,5.19,3964797
ALQ,20140306,7.3,7.3,7.15,7.21,2138582
ALR,20140306,1.315,1.315,1.3,1.3,20000
ALT,20140306,0.026,0.027,0.025,0.026,2568150
ALU,20140306,2.45,2.48,2.44,2.45,85415
ALY,20140306,0.024,0.024,0.024,0.024,20000
ALZ,20140306,3.96,3.98,3.945,3.97,1676456
AMA,20140306,0.255,0.255,0.24,0.24,14330628
AMC,20140306,10.4,10.4,10.27,10.38,2536063
AMH,20140306,0.915,0.92,0.915,0.915,31941
AMM,20140306,2.05,2.1,2.05,2.1,433220
AMP,20140306,4.8,5.02,4.79,5.02,19053840
AMX,20140306,0.195,0.195,0.185,0.19,452935
ANG,20140306,2.34,2.4,2.3,2.4,245205
ANI,20140306,2.01,2.03,2,2.02,161350
ANN,20140306,18.56,18.64,18.31,18.46,1267121
ANO,20140306,0.012,0.012,0.011,0.011,575000
ANP,20140306,0.165,0.165,0.16,0.165,108200
ANQ,20140306,0.009,0.009,0.008,0.008,536713
ANZ,20140306,32.49,32.6,32.36,32.57,4447005
AOC,20140306,0.14,0.15,0.14,0.15,150000
AOD,20140306,1.02,1.025,1.02,1.025,62277
AOG,20140306,2.09,2.15,2.07,2.14,1984837
AOH,20140306,0.17,0.17,0.165,0.165,5535866
AOK,20140306,0.17,0.17,0.165,0.17,1120694
AON,20140306,0.017,0.018,0.017,0.018,1430351
APA,20140306,6.58,6.585,6.53,6.55,2970656
APD,20140306,0.295,0.295,0.295,0.295,100000
APE,20140306,4.87,5.06,4.87,5.06,219794
APG,20140306,0.022,0.022,0.022,0.022,257269
API,20140306,0.575,0.58,0.565,0.565,206407
APN,20140306,0.59,0.59,0.56,0.58,1776825
APY,20140306,0.03,0.03,0.03,0.03,100000
AQA,20140306,2.64,2.71,2.6,2.68,500443
AQC,20140306,0.007,0.007,0.007,0.007,3203347
AQD,20140306,0.012,0.012,0.012,0.012,1452162
AQF,20140306,1.98,1.98,1.98,1.98,8590
AQG,20140306,3.05,3.06,3.03,3.04,821835
AQO,20140306,0.19,0.195,0.19,0.195,45000
AQP,20140306,0.725,0.735,0.715,0.735,497068
AQQ,20140306,0.02,0.02,0.018,0.018,75000
AQZ,20140306,1.23,1.23,1.2,1.22,19730
ARD,20140306,0.04,0.04,0.04,0.04,10000
ARE,20140306,0.021,0.021,0.021,0.021,24000
ARF,20140306,1.15,1.15,1.13,1.135,127660
ARG,20140306,7.25,7.28,7.22,7.23,137225
ARH,20140306,0.03,0.032,0.03,0.032,32900
ARI,20140306,1.54,1.585,1.535,1.575,7319965
ARP,20140306,11.9,11.9,11.75,11.75,376154
ARU,20140306,0.09,0.092,0.09,0.092,152306
ARX,20140306,0.005,0.005,0.005,0.005,720000
ASB,20140306,0.77,0.83,0.75,0.82,674877
ASL,20140306,0.905,0.915,0.887,0.91,1625233
ASW,20140306,0.65,0.65,0.65,0.65,900
ASX,20140306,36.72,36.83,36.53,36.69,322423
ASZ,20140306,0.4,0.4,0.4,0.4,189503
ATP,20140306,0.062,0.062,0.062,0.062,9265
ATU,20140306,1.82,1.925,1.8,1.9,346322
ATV,20140306,0.029,0.033,0.029,0.033,316539
AUB,20140306,10.93,11.05,10.85,11.01,15856
AUC,20140306,0.068,0.069,0.063,0.065,640154
AUF,20140306,1.1,1.1,1.1,1.1,26730
AUI,20140306,7.95,7.95,7.95,7.95,6688
AUP,20140306,5.42,5.42,5.42,5.42,7
AUQ,20140306,0.075,0.075,0.068,0.068,927490
AUT,20140306,4.18,4.2,4.17,4.19,1626433
AUZ,20140306,0.003,0.003,0.003,0.003,36500
AVA,20140306,0.175,0.18,0.17,0.17,747295
AVB,20140306,0.07,0.071,0.069,0.069,1162232
AVG,20140306,0.35,0.365,0.33,0.335,463496
AVH,20140306,0.12,0.12,0.12,0.12,73000
AVI,20140306,0.008,0.009,0.007,0.007,2003600
AVJ,20140306,0.595,0.595,0.595,0.595,8500
AVK,20140306,0.016,0.016,0.016,0.016,20000
AVQ,20140306,0.014,0.015,0.014,0.015,4152247
AVX,20140306,0.016,0.016,0.015,0.015,255000
AWC,20140306,1.245,1.247,1.225,1.235,9965189
AWE,20140306,1.495,1.562,1.49,1.525,2615676
AWI,20140306,0.32,0.32,0.32,0.32,53135
AWV,20140306,0.036,0.039,0.036,0.039,25300
AXC,20140306,0.005,0.006,0.005,0.006,620000
AXE,20140306,0.18,0.18,0.17,0.17,8627
AXI,20140306,0.036,0.036,0.036,0.036,36000
AYA,20140306,0.45,0.46,0.45,0.46,13294
AYB,20140306,0.071,0.071,0.071,0.071,700
AYH,20140306,100.47,100.47,100.47,100.47,1534
AYI,20140306,0.002,0.002,0.001,0.001,3894000
AYN,20140306,0.001,0.001,0.001,0.001,15239000
AYR,20140306,0.007,0.007,0.007,0.007,2200000
AZF,20140306,2.49,2.49,2.48,2.48,6200
AZJ,20140306,5.16,5.23,5.15,5.22,5485280
AZK,20140306,0.035,0.035,0.035,0.035,29700
AZM,20140306,0.05,0.054,0.05,0.054,1180091
AZQ,20140306,0.076,0.079,0.076,0.079,80000
AZS,20140306,0.038,0.039,0.037,0.037,845006
AZV,20140306,0.295,0.31,0.295,0.31,796697
AZZ,20140306,0.44,0.445,0.42,0.44,956395
BAB,20140306,0.057,0.057,0.057,0.057,35000
BAR,20140306,0.007,0.007,0.007,0.007,615517
BAS,20140306,0.007,0.007,0.007,0.007,180000
BAU,20140306,0.13,0.13,0.13,0.13,141040
BBG,20140306,0.62,0.625,0.595,0.605,2708871
BBL,20140306,0.27,0.27,0.255,0.255,10000
BBR,20140306,0.31,0.31,0.25,0.3,189400
BCI,20140306,5.08,5.11,4.97,4.97,1523786
BCK,20140306,0.057,0.057,0.057,0.057,1073000
BCN,20140306,0.005,0.006,0.005,0.005,644600
BCT,20140306,0.08,0.08,0.08,0.08,1000
BDR,20140306,0.785,0.79,0.76,0.765,5643427
BEAR,20140306,17.94,17.96,17.91,17.93,13813
BEL,20140306,0.16,0.16,0.16,0.16,1266129
BEN,20140306,11.19,11.2,11.12,11.2,994013
BEZ,20140306,0.027,0.027,0.027,0.027,88256
BFG,20140306,0.62,0.625,0.62,0.62,49327
BGA,20140306,5.39,5.44,5.36,5.39,328984
BGG,20140306,0.165,0.165,0.155,0.155,40225
BGL,20140306,0.82,0.825,0.815,0.815,293937
BGS,20140306,0.016,0.018,0.016,0.018,3792143
BHP,20140306,37.55,37.685,37.36,37.66,6016363
BIT,20140306,0.084,0.315,0.084,0.17,35177627
BKI,20140306,1.61,1.615,1.6,1.605,483362
BKL,20140306,25.09,25.6,24.5,25.05,11168
BKN,20140306,4.35,4.42,4.25,4.37,901695
BKP,20140306,0.004,0.004,0.003,0.003,2123232
BKW,20140306,14.5,14.59,14.38,14.5,21690
BKY,20140306,0.385,0.385,0.37,0.38,281554
BLA,20140306,2.1,2.12,2.1,2.1,215103
BLD,20140306,5.75,5.89,5.74,5.88,4580984
BLG,20140306,0.175,0.18,0.175,0.18,123684
BLK,20140306,0.225,0.225,0.22,0.22,25000
BLT,20140306,2.04,2.06,1.8,1.85,917684
BLY,20140306,0.3,0.3,0.29,0.295,2283067
BMB,20140306,0.125,0.13,0.125,0.13,218093
BMN,20140306,0.11,0.12,0.11,0.115,1876182
BMZ,20140306,0.088,0.089,0.088,0.088,100000
BND,20140306,0.13,0.13,0.125,0.125,884000
BNE,20140306,0.026,0.028,0.025,0.025,4448873
BNO,20140306,0.72,0.72,0.7,0.7,278592
BNR,20140306,0.016,0.016,0.016,0.016,50000
BOA,20140306,0.185,0.185,0.175,0.18,90690
BOC,20140306,0.51,0.51,0.51,0.51,1351
BOL,20140306,0.17,0.17,0.165,0.165,213269
BOQ,20140306,12.32,12.49,12.235,12.48,1929846
BPA,20140306,4.07,4.07,4.05,4.05,8950
BPF,20140306,0.41,0.41,0.395,0.395,64500
BPO,20140306,0.003,0.003,0.002,0.002,337000
BPT,20140306,1.71,1.72,1.69,1.695,5931339
BRB,20140306,0.11,0.11,0.1,0.1,6000
BRC,20140306,0.24,0.25,0.23,0.23,19500
BRG,20140306,9.99,10.03,9.94,9.95,279040
BRL,20140306,0.079,0.08,0.074,0.077,2408633
BRU,20140306,1.395,1.395,1.355,1.375,879152
BSA,20140306,0.12,0.125,0.12,0.125,47235
BSE,20140306,0.465,0.48,0.465,0.475,573429
BSL,20140306,6.22,6.32,6.15,6.28,2700831
BSM,20140306,0.004,0.004,0.004,0.004,40000
BSR,20140306,0.01,0.01,0.01,0.01,12586891
BTC,20140306,0.03,0.03,0.03,0.03,28500
BTN,20140306,0.01,0.01,0.01,0.01,92715
BTR,20140306,0.16,0.17,0.16,0.17,145721
BTT,20140306,6.3,6.43,6.28,6.4,274339
BUG,20140306,0.65,0.65,0.65,0.65,6900
BUL,20140306,0.057,0.057,0.055,0.055,732072
BUR,20140306,0.013,0.013,0.013,0.013,1778998
BUX,20140306,0.24,0.25,0.24,0.25,108896
BWF,20140306,0.28,0.3,0.28,0.3,26800
BWP,20140306,2.41,2.42,2.38,2.38,1336745
BXB,20140306,9.62,9.73,9.61,9.7,3652041
BXN,20140306,0.01,0.01,0.009,0.009,500133
BYE,20140306,0.88,0.88,0.88,0.88,10555
BYI,20140306,1.5,1.52,1.48,1.48,11200
BYL,20140306,0.395,0.4,0.39,0.395,158000
CAA,20140306,0.15,0.15,0.145,0.145,1849281
CAB,20140306,4.25,4.3,4.21,4.25,321173
CAF,20140306,0.34,0.34,0.34,0.34,28684
CAJ,20140306,0.555,0.56,0.55,0.56,721277
CAM,20140306,1.04,1.045,1.04,1.045,23197
CAP,20140306,0.115,0.115,0.115,0.115,27002
CAQ,20140306,0.085,0.087,0.085,0.087,101625
CAS,20140306,0.29,0.295,0.29,0.29,52344
CAZ,20140306,0.076,0.076,0.075,0.075,69000
CBA,20140306,75.52,75.62,75.21,75.55,2508432
CBQ,20140306,0.007,0.007,0.005,0.005,208000
CCF,20140306,0.027,0.027,0.025,0.025,315380
CCL,20140306,11.31,11.35,11.215,11.25,2040911
CCP,20140306,9.08,9.12,8.85,8.98,96621
CCU,20140306,0.061,0.061,0.058,0.058,833418
CCV,20140306,0.95,0.955,0.94,0.955,688492
CDA,20140306,0.7,0.73,0.7,0.72,158467
CDB,20140306,0.008,0.008,0.007,0.007,14603952
CDD,20140306,6.39,6.4,6.33,6.37,435815
CDI,20140306,2.59,2.6,2.56,2.56,161002
CDM,20140306,1.47,1.47,1.46,1.465,143185
CDP,20140306,5.75,5.98,5.73,5.93,37175
CDU,20140306,1.78,1.81,1.73,1.8,536176
CDY,20140306,0.032,0.032,0.032,0.032,1132193
CEL,20140306,0.1,0.105,0.1,0.105,418560
CFE,20140306,0.105,0.105,0.1,0.1,484706
CFU,20140306,0.025,0.029,0.024,0.026,23171291
CFX,20140306,1.99,1.995,1.962,1.97,4713728
CGF,20140306,6.58,6.695,6.57,6.67,3552438
CGH,20140306,0.495,0.5,0.495,0.5,51129
CGN,20140306,0.079,0.081,0.079,0.081,20000
CGO,20140306,0.81,0.81,0.8,0.8,11000
CGR,20140306,0.245,0.245,0.24,0.245,122934
CHC,20140306,4.12,4.12,4.085,4.1,1353973
CHN,20140306,0.16,0.16,0.155,0.155,5556
CHP,20140306,0.003,0.003,0.003,0.003,1280962
CHZ,20140306,0.12,0.12,0.12,0.12,13688
CIN,20140306,25.8,26.25,25.1,25.46,3296
CIR,20140306,0.195,0.195,0.185,0.185,100000
CIX,20140306,0.325,0.33,0.325,0.325,178691
CKA,20140306,0.17,0.175,0.17,0.17,176000
CKF,20140306,1.93,1.935,1.89,1.92,55446
CKL,20140306,0.715,0.72,0.7,0.7,262760
CLA,20140306,0.01,0.01,0.01,0.01,645000
CLH,20140306,1.865,1.865,1.827,1.84,158982
CLV,20140306,0.57,0.57,0.56,0.56,7102
CLX,20140306,2.17,2.17,2.17,2.17,635
CLY,20140306,0.013,0.013,0.013,0.013,300000
CLZ,20140306,0.061,0.061,0.06,0.06,67750
CMG,20140306,0.4,0.405,0.4,0.405,181122
CMI,20140306,1.435,1.45,1.4,1.4,63256
CMT,20140306,0.125,0.125,0.125,0.125,5000
CMW,20140306,0.99,0.995,0.985,0.995,6593922
CND,20140306,0.19,0.19,0.19,0.19,15800
CNI,20140306,0.81,0.81,0.81,0.81,1910
CNL,20140306,0.031,0.031,0.031,0.031,31615
CNN,20140306,0.003,0.003,0.003,0.003,18104445
CNQ,20140306,0.048,0.048,0.048,0.048,18200
CNU,20140306,1.45,1.45,1.405,1.44,810981
CNX,20140306,0.018,0.019,0.018,0.018,625690
COE,20140306,0.56,0.56,0.55,0.555,461921
COF,20140306,0.225,0.235,0.225,0.235,59972
COH,20140306,57.25,57.29,56.86,57.1,203783
COK,20140306,0.04,0.041,0.039,0.039,2776911
COM,20140306,0.032,0.032,0.032,0.032,300000
COO,20140306,0.135,0.135,0.13,0.13,51650
COT,20140306,0.076,0.076,0.076,0.076,4791
COY,20140306,0.021,0.021,0.021,0.021,93001
COZ,20140306,0.048,0.048,0.048,0.048,150000
CPA,20140306,1.255,1.26,1.255,1.255,1850930
CPL,20140306,0.275,0.275,0.27,0.27,176743
CPU,20140306,12.26,12.46,12.2,12.44,1319239
CQR,20140306,3.59,3.61,3.585,3.6,1849372
CRB,20140306,0.03,0.03,0.03,0.03,100000
CRH,20140306,0.27,0.277,0.265,0.27,692329
CRZ,20140306,10.47,11.97,10.25,11.03,3493047
CSE,20140306,0.175,0.175,0.175,0.175,7000
CSL,20140306,71.75,71.88,70.99,71.24,1027714
CSR,20140306,3.26,3.38,3.24,3.36,3939794
CSS,20140306,0.057,0.06,0.057,0.06,4563879
CSV,20140306,0.955,0.975,0.93,0.94,111547
CTD,20140306,5.89,6.03,5.85,6,206075
CTE,20140306,0.43,0.43,0.42,0.43,40781
CTM,20140306,0.17,0.17,0.17,0.17,13000
CTN,20140306,1.08,1.085,1.075,1.085,175347
CTO,20140306,0.045,0.046,0.045,0.046,397000
CTP,20140306,0.46,0.46,0.445,0.45,503574
CTR,20140306,0.013,0.013,0.012,0.012,3605763
CTX,20140306,21.26,21.55,21.19,21.48,883532
CUE,20140306,0.125,0.125,0.125,0.125,100393
CUL,20140306,0.009,0.009,0.008,0.008,4832518
CUP,20140306,1.75,1.78,1.75,1.78,59765
CUV,20140306,1.56,1.57,1.56,1.57,34068
CUX,20140306,0.012,0.012,0.011,0.011,770000
CVC,20140306,1.22,1.24,1.21,1.21,16450
CVG,20140306,0.013,0.014,0.013,0.013,1050000
CVN,20140306,0.068,0.071,0.068,0.069,2155039
CVO,20140306,2.1,2.165,2.1,2.15,505581
CVV,20140306,0.019,0.019,0.019,0.019,31250
CVW,20140306,0.725,0.725,0.72,0.72,16667
CWE,20140306,0.052,0.052,0.051,0.051,447600
CWN,20140306,17.75,17.82,17.48,17.7,1259054
CWP,20140306,7.4,7.605,7.4,7.58,83085
CXM,20140306,0.125,0.125,0.125,0.125,100000
CXO,20140306,0.05,0.054,0.05,0.051,562157
CYA,20140306,0.88,0.88,0.88,0.88,10000
CYG,20140306,2.62,2.65,2.62,2.65,10386
CYO,20140306,0.008,0.008,0.008,0.008,50000
CYP,20140306,0.38,0.4,0.365,0.4,324750
CZA,20140306,0.09,0.094,0.09,0.094,3766
CZD,20140306,0.11,0.14,0.11,0.125,4953293
CZN,20140306,0.015,0.015,0.015,0.015,350000
CZZ,20140306,5.25,5.65,5.25,5.5,34774
DAF,20140306,0.045,0.045,0.045,0.045,60000
DAU,20140306,0.032,0.032,0.03,0.03,230129
DCG,20140306,2.09,2.13,2.08,2.12,552739
DDR,20140306,1.16,1.16,1.16,1.16,2000
DDT,20140306,0.033,0.033,0.032,0.032,1055206
DEG,20140306,0.002,0.002,0.002,0.002,3036885
DGA,20140306,1.87,1.87,1.87,1.87,265
DGH,20140306,0.74,0.74,0.74,0.74,22103
DGR,20140306,0.037,0.038,0.036,0.038,485000
DGX,20140306,0.036,0.036,0.036,0.036,205000
DIG,20140306,0.013,0.016,0.013,0.016,1850511
DIV,20140306,20.78,20.78,20.78,20.78,400
DJS,20140306,3.3,3.32,3.26,3.3,2404150
DJW,20140306,4.55,4.59,4.54,4.54,96536
DLS,20140306,1.635,1.65,1.625,1.635,1428457
DLX,20140306,5.41,5.45,5.29,5.31,1398940
DML,20140306,0.039,0.039,0.036,0.037,1544224
DMP,20140306,21.35,21.81,21.18,21.71,133958
DNA,20140306,1.3,1.4,1.29,1.375,3087320
DOW,20140306,4.9,5.045,4.9,5.02,956249
DRG,20140306,0.03,0.03,0.03,0.03,44500
DRK,20140306,0.013,0.014,0.013,0.014,345000
DRM,20140306,1.05,1.05,1.01,1.01,267048
DRX,20140306,0.016,0.016,0.015,0.015,12000
DSB,20140306,0.24,0.24,0.24,0.24,12545
DSH,20140306,2,2.01,1.98,2,313061
DTE,20140306,0.125,0.13,0.125,0.13,875466
DTL,20140306,0.775,0.775,0.75,0.75,685466
DTM,20140306,0.03,0.03,0.03,0.03,97501
DTR,20140306,0.032,0.032,0.03,0.03,240000
DUE,20140306,2.1,2.1,2.08,2.08,3912445
DUI,20140306,3.51,3.55,3.5,3.55,15571
DVA,20140306,0.03,0.03,0.03,0.03,600000
DVI,20140306,0.021,0.025,0.021,0.025,357142
DVN,20140306,0.67,0.67,0.67,0.67,45875
DWS,20140306,1.35,1.35,1.34,1.34,57411
DXS,20140306,1.085,1.09,1.08,1.09,16270561
DYE,20140306,0.265,0.265,0.25,0.26,72900
DYL,20140306,0.046,0.051,0.041,0.044,11342862
EAL,20140306,0.645,0.66,0.645,0.66,56000
EAR,20140306,0.15,0.155,0.145,0.155,260000
EAS,20140306,0.9,0.9,0.9,0.9,43934
EAX,20140306,3.02,3.03,3,3.03,72696
ECV,20140306,1.18,1.2,1.15,1.2,52879
EDE,20140306,0.013,0.013,0.013,0.013,146000
EEG,20140306,0.1,0.1,0.1,0.1,294824
EFE,20140306,0.041,0.041,0.041,0.041,13000
EGG,20140306,0.935,0.96,0.93,0.95,154463
EGN,20140306,0.16,0.16,0.16,0.16,35000
EGO,20140306,0.009,0.01,0.009,0.009,679647
EGP,20140306,2.75,2.775,2.65,2.67,6862860
EHL,20140306,0.24,0.24,0.23,0.235,1218875
ELD,20140306,0.115,0.12,0.11,0.115,1447760
ELK,20140306,0.14,0.145,0.14,0.14,18005
ELM,20140306,0.26,0.285,0.26,0.28,1013500
ELT,20140306,0.017,0.017,0.016,0.016,600000
ELX,20140306,0.365,0.365,0.355,0.355,2915873
EMA,20140306,0.047,0.047,0.047,0.047,20852
EML,20140306,0.7,0.75,0.7,0.75,1093084
EMU,20140306,0.057,0.057,0.057,0.057,2298
EMX,20140306,0.023,0.023,0.022,0.023,2558557
ENE,20140306,5.55,5.55,5.45,5.52,69136
ENR,20140306,0.22,0.22,0.215,0.215,26100
ENV,20140306,1.18,1.2,1.18,1.19,4398924
ENX,20140306,0.012,0.012,0.012,0.012,3333
EOS,20140306,0.44,0.44,0.43,0.44,26166
EPA,20140306,0.115,0.115,0.105,0.105,5600000
EPD,20140306,0.62,0.64,0.6,0.61,145508
EPM,20140306,0.003,0.003,0.003,0.003,50000
EPW,20140306,2.44,2.53,2.435,2.48,363982
EPX,20140306,1.215,1.22,1.15,1.15,282890
EQE,20140306,0.013,0.013,0.013,0.013,85000
EQT,20140306,22.92,22.92,22.92,22.92,195
EQX,20140306,0.555,0.555,0.55,0.55,80000
ERA,20140306,1.635,1.64,1.575,1.59,2680097
ERI,20140306,0.012,0.012,0.012,0.012,138620
ERJ,20140306,0.006,0.006,0.006,0.006,121859
ERM,20140306,0.036,0.036,0.036,0.036,60546
ESI,20140306,0.003,0.004,0.003,0.003,32703852
ESM,20140306,0.035,0.035,0.035,0.035,5000
ESN,20140306,0.001,0.001,0.001,0.001,1182766
ESR,20140306,0.125,0.145,0.125,0.135,120000
ESV,20140306,0.91,0.915,0.89,0.89,57540
EVM,20140306,0.075,0.077,0.075,0.075,126000
EVN,20140306,0.97,0.985,0.955,0.975,3473482
EVR,20140306,0.82,0.825,0.815,0.82,749210
EVZ,20140306,0.027,0.027,0.027,0.027,43979
EWC,20140306,0.35,0.355,0.34,0.35,1535574
EXM,20140306,0.01,0.01,0.01,0.01,8000
EXU,20140306,0.006,0.006,0.006,0.006,263200
EYM,20140306,0.008,0.008,0.007,0.007,458909
EZA,20140306,0.086,0.086,0.086,0.086,30000
EZL,20140306,1.31,1.335,1.235,1.255,202058
FAN,20140306,1.93,1.97,1.93,1.97,9160
FAR,20140306,0.056,0.057,0.055,0.057,6432945
FAS,20140306,0.008,0.01,0.008,0.01,6449724
FBU,20140306,9.04,9.23,9.04,9.2,1616523
FCR,20140306,0.035,0.035,0.035,0.035,180000
FDC,20140306,2.4,2.42,2.38,2.4,3254445
FEO,20140306,0.047,0.047,0.047,0.047,70000
FFF,20140306,0.015,0.015,0.015,0.015,40000
FFI,20140306,4.01,4.1,4.01,4.1,17147
FLK,20140306,0.185,0.185,0.185,0.185,25700
FLN,20140306,1.43,1.445,1.41,1.425,117435
FLR,20140306,0.007,0.007,0.007,0.007,28287
FLT,20140306,54.15,54.36,53.49,54.36,610832
FMG,20140306,5.32,5.44,5.275,5.41,15704603
FML,20140306,0.014,0.016,0.014,0.016,7072029
FMS,20140306,0.029,0.03,0.028,0.029,8368552
FND,20140306,0.19,0.19,0.19,0.19,1500
FNP,20140306,2.91,2.95,2.88,2.93,567967
FOX,20140306,36.56,36.74,36.42,36.5,1565350
FOY,20140306,0.002,0.002,0.002,0.002,700992
FPH,20140306,3.81,3.9,3.81,3.89,14715
FRI,20140306,1.64,1.665,1.635,1.655,20045
FRR,20140306,0.023,0.023,0.022,0.022,1410283
FRY,20140306,0.044,0.045,0.044,0.045,325000
FSA,20140306,1.22,1.22,1.18,1.19,60999
FSE,20140306,0.008,0.008,0.008,0.008,29000
FSF,20140306,5.65,5.65,5.51,5.51,35623
FSI,20140306,1.6,1.6,1.6,1.6,10000
FTZ,20140306,0.55,0.57,0.55,0.57,55000
FUN,20140306,0.12,0.13,0.115,0.13,2634620
FWD,20140306,2.6,2.61,2.59,2.6,62101
FXJ,20140306,0.97,0.995,0.95,0.97,12099531
FXL,20140306,3.97,4,3.9,3.91,1245329
FXR,20140306,0.008,0.008,0.008,0.008,650200
FZR,20140306,0.385,0.39,0.38,0.385,288300
GAP,20140306,0.265,0.27,0.26,0.265,164180
GBE,20140306,0.032,0.032,0.031,0.031,648109
GBG,20140306,0.093,0.095,0.091,0.091,1387161
GBM,20140306,0.009,0.009,0.009,0.009,30000
GBT,20140306,3.48,3.48,3.3,3.32,106121
GCN,20140306,0.01,0.011,0.01,0.011,957180
GCR,20140306,0.006,0.006,0.006,0.006,930000
GCS,20140306,0.485,0.495,0.48,0.495,163196
GCY,20140306,0.175,0.175,0.175,0.175,5592
GDA,20140306,0.049,0.049,0.049,0.049,73563
GDI,20140306,0.857,0.86,0.857,0.86,2512743
GDY,20140306,0.08,0.08,0.075,0.077,122400
GEM,20140306,4.25,4.29,4.18,4.2,1608310
GER,20140306,0.092,0.105,0.092,0.1,217500
GFF,20140306,0.625,0.632,0.62,0.625,3485969
GGE,20140306,0.011,0.011,0.01,0.01,864000
GGG,20140306,0.235,0.24,0.23,0.24,903882
GGX,20140306,0.031,0.031,0.031,0.031,57000
GHC,20140306,1.24,1.25,1.24,1.25,18047
GID,20140306,0.645,0.655,0.645,0.65,57351
GIP,20140306,0.003,0.003,0.003,0.003,31000
GJT,20140306,1.57,1.59,1.57,1.575,124922
GLE,20140306,0.25,0.25,0.25,0.25,324466
GLH,20140306,0.63,0.64,0.6,0.6,196750
GLL,20140306,0.135,0.135,0.13,0.13,38017
GMG,20140306,4.76,4.81,4.715,4.74,3994030
GML,20140306,0.11,0.11,0.11,0.11,10000
GNC,20140306,8.15,8.25,8.14,8.22,4201304
GNG,20140306,0.69,0.69,0.665,0.67,65013
GNM,20140306,0.08,0.08,0.08,0.08,30000
GOLD,20140306,143.1,143.1,142.17,142.98,3400
GOR,20140306,0.185,0.19,0.182,0.19,1304902
GOW,20140306,2.64,2.64,2.64,2.64,1270
GOZ,20140306,2.43,2.44,2.43,2.44,691883
