AAA,20140424,50.19,50.19,50.18,50.18,44121
AAC,20140424,1.3,1.3,1.29,1.3,331521
AAD,20140424,2.55,2.59,2.545,2.59,3006376
AAI,20140424,13.4,13.4,13.4,13.4,800
AAJ,20140424,0.031,0.031,0.031,0.031,100000
AAX,20140424,0.615,0.635,0.607,0.63,503745
ABC,20140424,3.95,3.975,3.92,3.93,1616431
ABP,20140424,2.41,2.43,2.4,2.43,807147
ABU,20140424,0.023,0.023,0.023,0.023,2459290
ABZ,20140424,0.205,0.205,0.205,0.205,47414
ACB,20140424,0.05,0.05,0.048,0.048,93542
ACG,20140424,0.13,0.13,0.12,0.12,295860
ACJ,20140424,0.003,0.003,0.003,0.003,77086
ACK,20140424,0.22,0.22,0.22,0.22,8234
ACL,20140424,0.5,0.51,0.5,0.5,163700
ACR,20140424,1.66,1.67,1.645,1.655,1566944
ADJ,20140424,0.087,0.091,0.087,0.091,785046
ADN,20140424,0.05,0.05,0.048,0.048,163476
ADO,20140424,0.195,0.215,0.195,0.21,2455324
ADX,20140424,0.011,0.011,0.01,0.01,754740
ADY,20140424,0.012,0.013,0.012,0.013,121119
AEB,20140424,0.105,0.105,0.1,0.1,271976
AEE,20140424,0.03,0.034,0.03,0.033,168235
AEK,20140424,0.08,0.08,0.08,0.08,8750
AEM,20140424,0.013,0.013,0.013,0.013,49991
AEU,20140424,1.7,1.715,1.7,1.715,368075
AFA,20140424,0.22,0.22,0.195,0.195,4539
AFI,20140424,5.97,5.99,5.95,5.96,218504
AFJ,20140424,1.25,1.29,1.24,1.27,914209
AFR,20140424,0.083,0.085,0.083,0.085,107501
AFV,20140424,0.56,0.56,0.56,0.56,20000
AGF,20140424,0.71,0.71,0.695,0.7,1200830
AGG,20140424,3.67,3.98,3.67,3.97,3672
AGI,20140424,4.13,4.15,4.11,4.15,380873
AGK,20140424,15.75,15.88,15.69,15.79,1708983
AGO,20140424,0.955,1,0.952,0.975,11131965
AGS,20140424,0.24,0.24,0.23,0.23,91625
AHA,20140424,0.04,0.042,0.04,0.041,7315128
AHD,20140424,9,9.06,8.75,8.8,11780
AHE,20140424,4.07,4.12,4.03,4.09,770148
AHZ,20140424,0.13,0.135,0.13,0.13,3426413
AIA,20140424,3.75,3.77,3.64,3.7,223142
AIO,20140424,5.45,5.49,5.43,5.44,3465234
AIQ,20140424,0.17,0.17,0.17,0.17,20000
AIR,20140424,0.135,0.135,0.135,0.135,7560
AIV,20140424,0.021,0.021,0.021,0.021,50000
AIX,20140424,0.004,0.005,0.004,0.005,60000
AIZ,20140424,1.93,1.95,1.93,1.95,29250
AJA,20140424,3.87,3.87,3.79,3.85,20111
AJC,20140424,0.01,0.01,0.01,0.01,204807
AJD,20140424,1.065,1.065,1.065,1.065,18024
AJL,20140424,0.78,0.85,0.78,0.84,74405
AJM,20140424,0.175,0.18,0.17,0.175,146902
AJQ,20140424,0.16,0.165,0.16,0.16,34573
AJR,20140424,0.003,0.003,0.003,0.003,120000
AJX,20140424,0.115,0.12,0.11,0.115,379499
AKA,20140424,0.086,0.086,0.086,0.086,104000
AKG,20140424,0.9,0.9,0.9,0.9,6805
AKK,20140424,0.011,0.012,0.011,0.011,11043255
AKM,20140424,0.04,0.04,0.04,0.04,81329
AKP,20140424,4.2,4.2,4.1,4.1,6000
ALA,20140424,0.2,0.2,0.2,0.2,50657
ALF,20140424,1.665,1.67,1.66,1.665,181875
ALK,20140424,0.315,0.325,0.31,0.325,42926
ALL,20140424,5,5.05,4.89,4.91,4438439
ALQ,20140424,7.52,7.55,7.47,7.5,916161
ALR,20140424,1.275,1.275,1.25,1.25,40130
ALT,20140424,0.031,0.031,0.029,0.03,15792108
ALU,20140424,2.2,2.25,2.18,2.24,303621
ALY,20140424,0.03,0.038,0.029,0.029,65000
ALZ,20140424,4.28,4.29,4.24,4.26,3594509
AMA,20140424,0.25,0.25,0.25,0.25,499528
AMC,20140424,10.25,10.31,10.185,10.21,2814162
AMH,20140424,0.91,0.92,0.91,0.92,51613
AMM,20140424,2.03,2.03,2.01,2.03,107174
AMP,20140424,5.14,5.16,5.13,5.16,9059605
ANG,20140424,2.1,2.16,2.09,2.14,73622
ANI,20140424,2.01,2.02,2.005,2.02,282760
ANN,20140424,17.91,18.16,17.85,18,493190
ANO,20140424,0.011,0.011,0.011,0.011,500000
ANP,20140424,0.14,0.155,0.14,0.145,235759
ANQ,20140424,0.009,0.009,0.009,0.009,629000
ANZ,20140424,34.67,34.74,34.55,34.67,10602247
AOD,20140424,1.03,1.03,1.03,1.03,84268
AOG,20140424,2.05,2.055,2.03,2.05,614581
AOH,20140424,0.16,0.16,0.155,0.155,451750
AOK,20140424,0.17,0.17,0.17,0.17,113558
AON,20140424,0.016,0.016,0.016,0.016,450000
APA,20140424,6.6,6.73,6.59,6.7,3129827
APD,20140424,0.255,0.27,0.255,0.27,1472
APE,20140424,5.02,5.14,5.02,5.07,15200
APG,20140424,0.02,0.02,0.02,0.02,120000
API,20140424,0.545,0.55,0.545,0.55,227752
APN,20140424,0.695,0.7,0.685,0.7,905949
APW,20140424,0.087,0.087,0.087,0.087,8125
APY,20140424,0.018,0.018,0.017,0.017,398159
APZ,20140424,1.327,1.33,1.31,1.33,24280
AQA,20140424,2.71,2.74,2.58,2.63,231450
