AKM,20160920,0.034,0.041,0.032,0.041,31580647
AKP,20160920,23.64,24.5,23.23,24.08,5142
ALC,20160920,0.058,0.059,0.058,0.058,999894
ALF,20160920,1.46,1.47,1.46,1.465,113231
ALI,20160920,1.785,1.785,1.775,1.775,53279
ALK,20160920,0.365,0.39,0.365,0.39,2638595
ALL,20160920,15.4,15.83,15.4,15.55,2306217
ALQ,20160920,5.43,5.51,5.35,5.36,840306
ALT,20160920,0.008,0.009,0.007,0.009,6567129
ALU,20160920,9.31,9.42,9.28,9.38,502748
ALY,20160920,0.019,0.019,0.019,0.019,260529
AMA,20160920,1.105,1.11,1.095,1.1,2127491
AMC,20160920,15.3,15.42,15.1,15.14,3198886
AME,20160920,0.125,0.125,0.125,0.125,170837
AMH,20160920,0.94,0.94,0.925,0.925,82000
AMI,20160920,0.14,0.15,0.14,0.14,107463
AML,20160920,0.14,0.14,0.14,0.14,87547
AMN,20160920,0.48,0.49,0.47,0.47,50000
AMP,20160920,5.33,5.36,5.28,5.33,8779194
ANG,20160920,0.125,0.14,0.12,0.135,12511724
ANN,20160920,21.84,22.065,21.78,21.98,733873
ANP,20160920,0.046,0.046,0.046,0.046,21903
ANQ,20160920,0.003,0.003,0.003,0.003,2191806
ANR,20160920,1.17,1.17,1.16,1.17,110500
ANW,20160920,0.011,0.011,0.01,0.01,2598955
ANZ,20160920,26.66,26.79,26.55,26.79,6738565
AOF,20160920,2.12,2.13,2.12,2.12,35902
AOG,20160920,3.41,3.41,3.345,3.39,739806
AOH,20160920,0.14,0.145,0.14,0.14,1016508
AOK,20160920,0.047,0.047,0.044,0.044,173967
AON,20160920,0.09,0.09,0.085,0.085,104580
AOU,20160920,0.095,0.095,0.095,0.095,10000
AOW,20160920,0.075,0.08,0.072,0.08,605076
APA,20160920,8.47,8.6,8.47,8.6,3615991
APD,20160920,0.62,0.62,0.612,0.612,286471
APE,20160920,10.7,10.81,10.59,10.61,16092
APG,20160920,0.009,0.009,0.008,0.008,382551
API,20160920,1.8,1.91,1.79,1.9,1368036
APN,20160920,3.48,3.48,3.33,3.38,408596
APO,20160920,5,5.13,4.965,5.12,2720396
APX,20160920,3.42,3.45,3.34,3.36,299078
APY,20160920,0.008,0.008,0.008,0.008,187981
APZ,20160920,1.12,1.132,1.1,1.1,434853
AQC,20160920,0.028,0.029,0.028,0.029,1616159
AQF,20160920,1.75,1.75,1.75,1.75,26573
AQG,20160920,3.57,3.64,3.54,3.64,195098
AQI,20160920,0.345,0.375,0.33,0.35,278799
AQQ,20160920,0.029,0.03,0.029,0.03,1918036
AQX,20160920,0.037,0.05,0.037,0.05,253021
AQZ,20160920,0.78,0.78,0.75,0.75,106374
AR1,20160920,0.016,0.016,0.015,0.015,294096
ARA,20160920,0.38,0.38,0.38,0.38,1400
ARB,20160920,17.23,17.96,17.18,17.96,227247
ARD,20160920,0.029,0.029,0.027,0.027,497765
ARE,20160920,0.011,0.011,0.011,0.011,582818
ARF,20160920,2.06,2.12,2.04,2.09,199932
ARG,20160920,7.16,7.2,7.13,7.13,192812
ARM,20160920,0.056,0.056,0.056,0.056,3000
ARO,20160920,0.004,0.004,0.004,0.004,759029
ARU,20160920,0.076,0.076,0.067,0.067,276212
ARV,20160920,0.001,0.001,0.001,0.001,1000000
ASB,20160920,1.49,1.535,1.46,1.53,1794570
ASH,20160920,0.19,0.19,0.185,0.185,54000
ASL,20160920,1.61,1.625,1.58,1.58,727204
ASN,20160920,0.027,0.027,0.027,0.027,393803
ASP,20160920,0.01,0.011,0.01,0.011,1200000
AST,20160920,1.63,1.64,1.615,1.635,8180151
ASW,20160920,0.74,0.74,0.74,0.74,700
ASX,20160920,47.62,48.05,47.4,47.79,648872
ASY,20160920,0.014,0.014,0.014,0.014,211980
ASZ,20160920,1.25,1.27,1.24,1.255,74446
ATC,20160920,0.13,0.135,0.125,0.125,298418
ATS,20160920,0.24,0.24,0.24,0.24,10947
ATU,20160920,0.81,0.81,0.76,0.81,160864
AUB,20160920,10.71,11,10.29,11,23059
AUC,20160920,0.045,0.045,0.045,0.045,100000
AUF,20160920,1.3,1.3,1.3,1.3,5208
AUI,20160920,7.18,7.18,7.18,7.18,1800
AUK,20160920,0.014,0.014,0.013,0.013,50000
AUP,20160920,5.4,5.4,5.4,5.4,738
AUQ,20160920,0.02,0.02,0.019,0.02,1448081
AUST,20160920,14.95,14.95,14.94,14.94,31750
AUZ,20160920,0.007,0.007,0.007,0.007,1688061
AVB,20160920,0.05,0.05,0.049,0.049,1081480
AVG,20160920,0.55,0.56,0.54,0.55,1136626
AVH,20160920,0.09,0.091,0.09,0.091,66954
AVI,20160920,0.036,0.036,0.033,0.034,6859232
AVJ,20160920,0.655,0.66,0.64,0.64,195232
AVL,20160920,0.019,0.019,0.018,0.018,2065695
AVN,20160920,2.4,2.43,2.38,2.4,1881766
AVQ,20160920,0.215,0.23,0.215,0.22,648669
AVX,20160920,0.035,0.035,0.034,0.035,159388
AVZ,20160920,0.01,0.011,0.01,0.011,8758574
AWC,20160920,1.335,1.355,1.327,1.335,7924896
AWE,20160920,0.6,0.61,0.59,0.61,2889043
AWN,20160920,0.65,0.67,0.65,0.67,35503
AWQ,20160920,0.98,0.985,0.98,0.985,35549
AWV,20160920,0.16,0.17,0.16,0.17,413848
AXE,20160920,0.074,0.074,0.074,0.074,29000
AXP,20160920,1.385,1.39,1.37,1.37,511783
AYC,20160920,0.03,0.033,0.03,0.03,1143506
AYD,20160920,30,30,30,30,1000
AYF,20160920,6.2,6.2,6.2,6.2,390
AYJ,20160920,71.55,71.55,71.55,71.55,270
AYR,20160920,0.008,0.008,0.007,0.007,751446
AYS,20160920,2.11,2.14,2.08,2.13,1110058
AZJ,20160920,4.35,4.44,4.35,4.43,5230146
AZM,20160920,0.045,0.045,0.043,0.044,771875
AZS,20160920,0.029,0.029,0.028,0.028,809198
AZV,20160920,0.088,0.088,0.088,0.088,224719
AZY,20160920,0.03,0.03,0.028,0.029,1307411
BAF,20160920,1.24,1.24,1.19,1.195,179085
BAL,20160920,12.89,13.03,12.12,12.24,896765
BAP,20160920,6.07,6.1,5.98,6.05,872291
BAR,20160920,0.047,0.047,0.045,0.045,570957
BAS,20160920,0.001,0.001,0.001,0.001,7902110
BAU,20160920,0.064,0.064,0.064,0.064,100000
BBG,20160920,1.1,1.12,1.1,1.12,395871
BBN,20160920,2.99,2.99,2.93,2.98,359431
BBOZ,20160920,23,23.16,22.96,22.96,125082
BBR,20160920,0.06,0.06,0.06,0.06,61570
BBUS,20160920,10.02,10.02,9.96,9.97,87828
BBX,20160920,0.049,0.049,0.049,0.049,25400
BCI,20160920,0.2,0.225,0.185,0.19,3552821
BD1,20160920,0.026,0.026,0.026,0.026,108000
BDR,20160920,0.44,0.445,0.42,0.43,4164885
BEAR,20160920,16.63,16.68,16.61,16.61,3041
BEL,20160920,0.145,0.145,0.145,0.145,51556
BEN,20160920,10.29,10.33,10.16,10.29,1523955
BFC,20160920,0.38,0.385,0.37,0.37,566622
BFG,20160920,0.73,0.73,0.73,0.73,50000
BGA,20160920,6.5,6.52,6.42,6.5,250986
BGG,20160920,0.022,0.022,0.022,0.022,100000
BGH,20160920,0.03,0.03,0.03,0.03,80000
BGL,20160920,1.035,1.055,1.03,1.055,1406754
BGS,20160920,0.385,0.405,0.375,0.38,2072634
BHP,20160920,20.28,20.64,20.23,20.61,10168505
BID,20160920,0.065,0.065,0.064,0.064,126896
BIG,20160920,0.1,0.1,0.1,0.1,10202
BIQ,20160920,0.14,0.14,0.14,0.14,4714
BIS,20160920,0.405,0.42,0.405,0.42,9167
BIT,20160920,0.054,0.054,0.051,0.052,85139
BKI,20160920,1.56,1.57,1.55,1.57,202259
BKL,20160920,123.6,123.65,118.6,118.76,119805
BKN,20160920,2.24,2.34,2.2,2.32,435412
BKP,20160920,0.001,0.001,0.001,0.001,1766670
BKT,20160920,0.165,0.17,0.16,0.16,565029
BKW,20160920,13.4,13.49,13.17,13.32,142603
BKY,20160920,0.79,0.82,0.78,0.79,187404
BLA,20160920,7.67,7.67,7.435,7.45,171571
BLD,20160920,6.34,6.39,6.28,6.35,2086411
BLG,20160920,0.395,0.4,0.385,0.39,428155
BLK,20160920,0.805,0.82,0.795,0.81,676484
BLT,20160920,0.092,0.095,0.09,0.09,239942
BLX,20160920,1.63,1.685,1.62,1.655,8979
BLY,20160920,0.115,0.117,0.115,0.115,134554
BLZ,20160920,0.053,0.053,0.052,0.052,286874
BMH,20160920,0.215,0.215,0.215,0.215,2500
BML,20160920,0.003,0.003,0.003,0.003,169174
BMN,20160920,0.029,0.03,0.029,0.029,54403
BMP,20160920,0.37,0.37,0.37,0.37,28824
BMT,20160920,0.25,0.25,0.25,0.25,25000
BNR,20160920,0.031,0.031,0.031,0.031,17260
BOE,20160920,0.052,0.053,0.052,0.053,106000
BOL,20160920,0.12,0.125,0.12,0.125,62855
BOND,20160920,26.48,26.53,26.48,26.53,8703
BOQ,20160920,10.87,10.94,10.81,10.94,1768203
BOT,20160920,0.035,0.037,0.035,0.037,449813
BPA,20160920,6.25,6.25,6.25,6.25,16
BPF,20160920,0.29,0.29,0.275,0.28,339109
BPG,20160920,0.001,0.001,0.001,0.001,2000000
BPL,20160920,0.077,0.077,0.077,0.077,60000
BPS,20160920,0.915,0.925,0.905,0.915,551950
BPT,20160920,0.555,0.56,0.54,0.545,6115982
BRB,20160920,0.445,0.55,0.445,0.48,2371665
BRD,20160920,0.002,0.002,0.002,0.002,256000
BRG,20160920,8.1,8.32,8.1,8.25,185779
BRL,20160920,0.034,0.034,0.032,0.033,2049948
BRN,20160920,0.11,0.112,0.11,0.11,139712
BRU,20160920,0.2,0.2,0.195,0.195,170431
BSA,20160920,0.31,0.31,0.3,0.307,49193
BSE,20160920,0.15,0.15,0.14,0.14,157935
BSL,20160920,7.7,7.85,7.46,7.48,3024440
BSM,20160920,0.014,0.014,0.013,0.014,846426
BSN,20160920,0.003,0.003,0.003,0.003,2247666
BSR,20160920,0.02,0.021,0.019,0.021,2211913
BST,20160920,0.95,0.95,0.95,0.95,10000
BTI,20160920,1.05,1.065,1.04,1.065,109254
BTT,20160920,8.43,8.51,8.27,8.42,478763
BUD,20160920,0.087,0.089,0.085,0.089,600616
BUL,20160920,0.023,0.023,0.023,0.023,104974
BUX,20160920,0.084,0.084,0.08,0.08,161833
BUY,20160920,0.008,0.008,0.008,0.008,87500
BWP,20160920,3.06,3.115,3.06,3.11,1558481
BWR,20160920,1.26,1.26,1.26,1.26,4431
BWX,20160920,4.62,4.65,4.53,4.61,184465
BXB,20160920,11.78,11.93,11.77,11.91,8352079
BXN,20160920,0.021,0.021,0.021,0.021,87226
BYE,20160920,0.13,0.13,0.13,0.13,4105
BYI,20160920,1.15,1.15,1.15,1.15,14000
BYL,20160920,0.088,0.088,0.085,0.085,10128
BYR,20160920,0.065,0.068,0.065,0.065,1273742
CA8,20160920,0.21,0.21,0.21,0.21,4300
CAA,20160920,0.165,0.165,0.165,0.165,1578626
CAB,20160920,3.45,3.5,3.39,3.44,117304
CAD,20160920,0.004,0.004,0.003,0.003,12807784
CAF,20160920,0.46,0.46,0.45,0.46,129870
CAJ,20160920,0.135,0.137,0.135,0.135,915104
CAM,20160920,0.8,0.8,0.79,0.79,38154
CAP,20160920,0.053,0.053,0.047,0.047,200000
CAR,20160920,11.85,12.065,11.83,12.04,1332413
CAS,20160920,0.16,0.16,0.16,0.16,90625
CAT,20160920,3.57,3.7,3.54,3.61,266299
CAV,20160920,0.013,0.014,0.013,0.013,2277640
CAY,20160920,0.105,0.11,0.105,0.105,352506
CAZ,20160920,0.081,0.081,0.081,0.081,37415
CBA,20160920,71.9,72.62,71.72,72.62,2664324
CBC,20160920,0.92,0.93,0.92,0.93,17780
CBL,20160920,3.53,3.6,3.5,3.5,40433
CBQ,20160920,0.009,0.009,0.007,0.007,6579599
CBS,20160920,0.03,0.03,0.029,0.029,662121
CCL,20160920,9.77,9.78,9.58,9.77,3275014
CCP,20160920,17.72,17.88,17.4,17.75,149682
CCV,20160920,0.315,0.315,0.305,0.305,1101616
CCZ,20160920,0.011,0.011,0.011,0.011,781250
CDA,20160920,1.48,1.495,1.47,1.49,259163
CDC,20160920,0.16,0.16,0.16,0.16,22000
CDD,20160920,0.8,0.81,0.79,0.81,203274
CDG,20160920,0.055,0.055,0.052,0.052,150000
CDM,20160920,1.265,1.27,1.25,1.25,174946
CDP,20160920,8.11,8.24,8.11,8.19,3654
CDT,20160920,0.018,0.018,0.018,0.018,154447
CDU,20160920,0.49,0.49,0.475,0.475,83007
CDV,20160920,0.55,0.57,0.55,0.56,729077
CDY,20160920,0.029,0.03,0.029,0.03,167000
CEL,20160920,0.022,0.022,0.022,0.022,468000
CETF,20160920,51.33,51.33,51.33,51.33,500
CFE,20160920,0.02,0.02,0.019,0.019,285397
CGC,20160920,3,3.02,2.97,2.99,889881
CGF,20160920,9.54,9.75,9.54,9.72,4262886
CGL,20160920,5.31,5.31,5.31,5.31,2824
CGM,20160920,0.011,0.011,0.011,0.011,11867
CGN,20160920,0.055,0.057,0.055,0.057,74900
CGO,20160920,0.23,0.23,0.23,0.23,25536
CGR,20160920,0.25,0.25,0.24,0.25,3004168
CGS,20160920,0.94,0.975,0.92,0.92,102493
CHC,20160920,5.18,5.26,5.16,5.23,1625902
CHK,20160920,0.015,0.015,0.015,0.015,324246
CHN,20160920,0.16,0.16,0.16,0.16,59900
CIA,20160920,0.23,0.23,0.23,0.23,38393
CII,20160920,2.4,2.41,2.4,2.4,42023
CIM,20160920,27.55,28,27.55,27.75,527203
CIN,20160920,31.3,31.3,31.1,31.1,1271
CIW,20160920,0.63,0.63,0.61,0.61,29873
CJC,20160920,0.008,0.008,0.007,0.008,846453
CKA,20160920,0.041,0.041,0.041,0.041,93500
CKF,20160920,4.42,4.51,4.42,4.47,354575
CL1,20160920,4.14,4.2,4.02,4.05,259871
CL8,20160920,0.019,0.019,0.019,0.019,1150000
CLH,20160920,1.26,1.26,1.22,1.22,269379
CLQ,20160920,0.57,0.575,0.525,0.55,844516
CLV,20160920,0.51,0.51,0.495,0.5,515334
CLZ,20160920,0.006,0.006,0.006,0.006,25000
CM8,20160920,0.155,0.155,0.15,0.155,235074
CMA,20160920,2.15,2.185,2.15,2.18,112149
CMI,20160920,1.05,1.05,1.05,1.05,77000
CMP,20160920,0.56,0.56,0.545,0.545,44901
CMW,20160920,0.965,0.965,0.96,0.96,2416879
CMY,20160920,0.003,0.003,0.002,0.002,12890349
CND,20160920,0.155,0.155,0.155,0.155,30000
CNI,20160920,1.11,1.11,1.09,1.11,368397
CNQ,20160920,0.024,0.024,0.024,0.024,69000
CNU,20160920,3.83,3.86,3.81,3.83,587140
CNW,20160920,0.03,0.03,0.029,0.029,280181
CNX,20160920,0.013,0.013,0.013,0.013,688470
COE,20160920,0.305,0.31,0.3,0.31,391571
COH,20160920,137.08,139.9,137.08,139.9,172095
COI,20160920,0.071,0.071,0.069,0.07,490688
COO,20160920,0.072,0.072,0.072,0.072,12318
CPU,20160920,9.96,10.04,9.93,10.03,1376764
CQC,20160920,0.024,0.024,0.024,0.024,220060
CQR,20160920,4.13,4.17,4.1,4.13,975227
CRB,20160920,0.2,0.205,0.195,0.195,661912
CRL,20160920,0.04,0.04,0.039,0.04,725000
CSE,20160920,0.335,0.335,0.33,0.33,848942
CSL,20160920,101.5,102.8,101.22,102.45,1281860
CSR,20160920,3.42,3.42,3.39,3.4,1616319
CSS,20160920,0.039,0.039,0.035,0.035,3990426
CSV,20160920,1.29,1.33,1.285,1.315,796915
CTD,20160920,17.4,17.7,17.32,17.58,251731
CTE,20160920,0.195,0.195,0.195,0.195,30000
CTM,20160920,0.016,0.016,0.015,0.015,3252883
CTN,20160920,1.15,1.16,1.125,1.14,124490
CTP,20160920,0.098,0.1,0.098,0.098,917056
CTX,20160920,32.33,32.68,32.18,32.68,1218056
CUE,20160920,0.07,0.07,0.07,0.07,9786
CUP,20160920,0.8,0.81,0.8,0.8,59617
CUV,20160920,6.49,6.5,6.28,6.28,41934
CV1,20160920,0.12,0.12,0.12,0.12,409027
CVC,20160920,1.62,1.62,1.62,1.62,1035
CVN,20160920,0.11,0.115,0.105,0.11,598708
CVO,20160920,1.4,1.44,1.337,1.35,1174831
CVT,20160920,0.16,0.16,0.145,0.15,731624
CVW,20160920,1.065,1.135,1.065,1.1,48909
CWE,20160920,0.027,0.027,0.026,0.027,77149
CWN,20160920,13.46,13.55,13.32,13.47,1355046
CWP,20160920,5,5,4.94,4.94,40133
CWY,20160920,1.06,1.07,1.042,1.065,9032777
CXM,20160920,0.064,0.064,0.064,0.064,101787
CXO,20160920,0.033,0.033,0.032,0.032,99771
CXU,20160920,0.063,0.063,0.063,0.063,50000
CXX,20160920,0.27,0.27,0.27,0.27,24000
CXZ,20160920,0.115,0.115,0.11,0.11,135000
CYA,20160920,0.83,0.83,0.825,0.825,25733
CYB,20160920,4.38,4.45,4.31,4.45,3063530
CYG,20160920,0.935,0.96,0.935,0.96,2217
CYL,20160920,0.5,0.5,0.5,0.5,2000
CYP,20160920,0.565,0.6,0.52,0.52,619595
CYU,20160920,0.006,0.006,0.006,0.006,100000
CYY,20160920,0.03,0.03,0.03,0.03,100000
CZI,20160920,0.045,0.045,0.043,0.043,91939
CZL,20160920,0.04,0.04,0.039,0.04,593394
CZN,20160920,0.011,0.011,0.01,0.01,5259623
CZR,20160920,0.01,0.01,0.01,0.01,367781
CZZ,20160920,19.11,19.25,18.75,19.2,8921
D13,20160920,0.095,0.099,0.095,0.099,76400
D2O,20160920,1.09,1.09,1.02,1.02,123537
DAF,20160920,0.017,0.017,0.016,0.016,537600
DCG,20160920,0.9,0.91,0.885,0.9,1036813
DCN,20160920,3.6,3.61,3.32,3.42,348534
DDR,20160920,2.19,2.19,2.14,2.14,105981
DDT,20160920,0.017,0.017,0.017,0.017,390000
DEG,20160920,0.003,0.003,0.002,0.003,21484756
DFM,20160920,0.995,1.005,0.985,1,558642
DGR,20160920,0.042,0.043,0.042,0.043,749290
DHR,20160920,0.009,0.009,0.009,0.009,3285178
DIV,20160920,19.1,19.15,19.1,19.15,204
DJRE,20160920,21.42,21.44,21.37,21.43,26106
DJW,20160920,3.68,3.71,3.62,3.67,175884
DKM,20160920,0.235,0.245,0.235,0.24,204952
DKO,20160920,0.082,0.087,0.077,0.08,7928447
DLE,20160920,0.016,0.016,0.014,0.015,11522428
DLX,20160920,6.35,6.35,6.19,6.24,1636243
DM1,20160920,0.021,0.021,0.021,0.021,176941
DMA,20160920,0.05,0.05,0.05,0.05,200000
DMP,20160920,72.5,72.82,71.4,71.62,240296
DNA,20160920,0.43,0.445,0.42,0.44,1423960
DNK,20160920,0.38,0.39,0.38,0.38,400798
DOW,20160920,4.91,4.96,4.88,4.89,1291192
DRA,20160920,0.245,0.255,0.245,0.255,22306
DRG,20160920,0.034,0.034,0.034,0.034,9000
DRM,20160920,0.63,0.635,0.6,0.6,886532
DRO,20160920,0.215,0.215,0.21,0.21,125000
DSB,20160920,0.19,0.195,0.19,0.195,445565
DTI,20160920,0.455,0.455,0.43,0.445,617957
DTL,20160920,1.455,1.455,1.385,1.395,272994
DUB,20160920,0.405,0.405,0.38,0.405,105014
DUE,20160920,2.43,2.45,2.41,2.45,7804225
DUI,20160920,3.2,3.22,3.16,3.17,58124
DVA,20160920,0.76,0.78,0.76,0.76,321080
DVI,20160920,0.014,0.014,0.014,0.014,2022413
DVL,20160920,0.47,0.47,0.47,0.47,21276
DVN,20160920,0.485,0.485,0.485,0.485,7251
DWS,20160920,1.28,1.32,1.275,1.295,107965
DXB,20160920,0.016,0.016,0.015,0.015,4669579
DXF,20160920,0.82,0.85,0.81,0.845,138600
DXS,20160920,8.94,8.94,8.83,8.91,4197631
DYE,20160920,0.19,0.2,0.185,0.185,108473
DYL,20160920,0.005,0.005,0.004,0.004,352267
EAI,20160920,0.895,0.895,0.88,0.88,108687
EAL,20160920,0.11,0.11,0.11,0.11,3200
EAR,20160920,0.23,0.23,0.225,0.225,18200
EAS,20160920,1.45,1.45,1.45,1.45,11500
EAX,20160920,1.36,1.4,1.33,1.4,3150
ECG,20160920,0.25,0.26,0.25,0.26,13600
ECX,20160920,3.95,3.99,3.9,3.93,467840
EDE,20160920,0.25,0.255,0.222,0.23,5177061
EER,20160920,0.02,0.02,0.02,0.02,3000
EGA,20160920,0.28,0.285,0.28,0.285,159915
EGG,20160920,1.15,1.15,1.15,1.15,605979
EGH,20160920,0.745,0.76,0.725,0.75,298324
EGI,20160920,0.965,0.965,0.965,0.965,42000
EGO,20160920,0.32,0.32,0.32,0.32,5159
EGS,20160920,0.36,0.36,0.355,0.355,1042769
EHE,20160920,3.2,3.24,3.185,3.23,652787
EHL,20160920,0.052,0.054,0.052,0.053,423933
ELD,20160920,3.75,3.77,3.74,3.77,183701
ELK,20160920,0.068,0.068,0.06,0.06,5941447
ELM,20160920,0.18,0.18,0.165,0.165,98900
ELT,20160920,0.008,0.008,0.008,0.008,200000
ELX,20160920,1.08,1.08,1,1.055,204103
EMC,20160920,0.845,0.875,0.8,0.83,1273179
EMF,20160920,1.84,1.84,1.83,1.83,37026
EMH,20160920,0.595,0.595,0.565,0.565,71869
EML,20160920,1.765,1.8,1.7,1.71,1324697
EMR,20160920,0.047,0.048,0.047,0.048,656586
EMX,20160920,0.04,0.04,0.04,0.04,33982
ENB,20160920,0.008,0.008,0.008,0.008,943060
ENC,20160920,0.24,0.24,0.24,0.24,10000
ENN,20160920,2.11,2.13,2.1,2.12,32967
ENR,20160920,0.13,0.13,0.13,0.13,60000
EOS,20160920,1.3,1.3,1.275,1.275,58830
EPD,20160920,0.445,0.445,0.43,0.435,199425
EPW,20160920,0.93,0.94,0.925,0.925,343414
EQE,20160920,0.013,0.013,0.013,0.013,72500
EQT,20160920,17.96,18.4,17.55,18.2,43854
ERA,20160920,0.325,0.33,0.325,0.33,53534
ERJ,20160920,0.018,0.018,0.017,0.017,766190
ERL,20160920,0.036,0.036,0.034,0.035,964730
ERM,20160920,0.13,0.13,0.127,0.13,131285
ESI,20160920,0.015,0.017,0.015,0.017,10088004
ESM,20160920,0.012,0.012,0.012,0.012,24700
ESV,20160920,0.095,0.095,0.095,0.095,20000
ETF,20160920,19.71,19.74,19.71,19.74,4329
ETPMAG,20160920,24.5,24.65,24.5,24.55,3904
ETPMPD,20160920,84.58,84.58,84.58,84.58,0
ETPMPM,20160920,127.86,127.86,127.86,127.86,245
ETPMPT,20160920,133.59,133.59,133.59,133.59,0
EUR,20160920,0.089,0.089,0.057,0.058,7597425
EVE,20160920,0.011,0.011,0.009,0.009,4542424
EVN,20160920,2.4,2.46,2.37,2.41,9730933
EVT,20160920,14.22,14.34,14.11,14.27,188499
EWC,20160920,0.252,0.252,0.23,0.23,369302
EXC,20160920,0.082,0.082,0.082,0.082,9259
EXG,20160920,0.045,0.048,0.044,0.048,223058
EXO,20160920,0.007,0.007,0.007,0.007,72000
EXR,20160920,0.021,0.021,0.02,0.02,350000
EXU,20160920,0.088,0.089,0.088,0.089,255391
EYM,20160920,0.011,0.014,0.011,0.012,11264607
EZL,20160920,0.91,0.94,0.91,0.94,6136
FAN,20160920,2.7,2.7,2.65,2.65,758857
FAR,20160920,0.072,0.073,0.07,0.07,9523762
FBR,20160920,0.099,0.15,0.099,0.14,44231163
FBU,20160920,10.3,10.47,10.3,10.43,1102593
FCT,20160920,0.61,0.61,0.575,0.58,334288
FDV,20160920,0.48,0.485,0.48,0.48,75725
FET,20160920,2.68,2.725,2.665,2.69,268548
FFG,20160920,0.044,0.044,0.044,0.044,50000
FFT,20160920,0.2,0.215,0.2,0.215,406616
FGF,20160920,0.008,0.008,0.008,0.008,500000
FGG,20160920,1.04,1.045,1.035,1.04,98675
