1AG,20161010,0.044,0.045,0.044,0.045,133800
1AL,20161010,0.99,0.99,0.99,0.99,22000
1PG,20161010,0.225,0.23,0.215,0.23,352787
3DP,20161010,0.029,0.029,0.028,0.028,434482
3PL,20161010,1.06,1.09,1.045,1.05,89309
4DS,20161010,0.036,0.036,0.034,0.034,2461694
88E,20161010,0.048,0.048,0.046,0.046,7845235
8CO,20161010,0.15,0.15,0.15,0.15,3500
8EC,20161010,1.05,1.05,1.05,1.05,13628
8IH,20161010,0.75,0.78,0.75,0.78,31500
9SP,20161010,0.145,0.145,0.145,0.145,50000
A2M,20161010,1.83,1.832,1.775,1.8,2591430
A3D,20161010,1.06,1.085,1.05,1.085,32967
AAA,20161010,50.1,50.1,50.09,50.1,24712
AAC,20161010,1.89,1.89,1.85,1.87,1263029
AAD,20161010,2.76,2.79,2.74,2.78,610307
AAJ,20161010,0.009,0.01,0.009,0.01,1273305
AAR,20161010,0.02,0.02,0.02,0.02,567118
AB1,20161010,0.16,0.16,0.16,0.16,100000
ABA,20161010,5.12,5.12,5.05,5.05,10535
ABC,20161010,5.49,5.52,5.44,5.47,758998
ABP,20161010,2.86,2.875,2.835,2.84,904693
ABT,20161010,0.815,0.815,0.79,0.8,44200
ABU,20161010,0.066,0.072,0.066,0.07,306403
ABV,20161010,0.009,0.009,0.009,0.009,687777
ABW,20161010,0.815,0.815,0.815,0.815,32615
ABX,20161010,0.21,0.21,0.21,0.21,72616
ACB,20161010,0.059,0.059,0.058,0.059,163928
ACG,20161010,0.095,0.095,0.095,0.095,106416
ACK,20161010,0.43,0.43,0.42,0.425,70000
ACL,20161010,0.01,0.01,0.01,0.01,1039455
ACQ,20161010,1.035,1.08,1.035,1.08,81523
ACR,20161010,0.345,0.35,0.335,0.34,204998
ACU,20161010,0.021,0.021,0.02,0.02,394289
ACW,20161010,0.045,0.046,0.045,0.046,457451
ACX,20161010,6.55,6.8,6.54,6.57,877115
ADA,20161010,3.14,3.16,3.105,3.11,351371
ADH,20161010,2.68,2.69,2.6,2.68,6543
ADJ,20161010,0.117,0.12,0.117,0.12,1776002
ADN,20161010,0.016,0.016,0.016,0.016,30000
ADO,20161010,0.052,0.052,0.051,0.051,223321
ADV,20161010,0.026,0.028,0.026,0.026,2492900
ADY,20161010,0.01,0.01,0.01,0.01,6400
AEE,20161010,0.034,0.034,0.033,0.034,728755
AEF,20161010,89,89.03,89,89.03,181
